signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32497	NA	5096	PCCB	-7.155	1e-4
LINCSCP_32497	NA	5111	PCNA	-6.0906	1e-4
LINCSCP_32497	NA	10450	PPIE	-3.9916	2e-4
LINCSCP_32497	NA	1050	CEBPA	-3.9981	4e-4
LINCSCP_32497	NA	1019	CDK4	-5.2055	4e-4
LINCSCP_32497	NA	9801	MRPL19	-3.755	4e-4
LINCSCP_32497	NA	7485	WRB	-3.5159	6e-4
LINCSCP_32497	NA	3978	LIG1	-3.2185	7e-4
LINCSCP_32497	NA	3486	IGFBP3	3.4243	7e-4
LINCSCP_32497	NA	8508	NIPSNAP1	-5.0496	8e-4
LINCSCP_32497	NA	10617	STAMBP	-3.7072	8e-4
LINCSCP_32497	NA	22827	PUF60	-3.5816	8e-4
LINCSCP_32497	NA	2582	GALE	-4.2476	9e-4
LINCSCP_32497	NA	5050	PAFAH1B3	-3.6126	9e-4
LINCSCP_32497	NA	80349	WDR61	-4.0675	9e-4
LINCSCP_32497	NA	642	BLMH	-3.204	0.001
LINCSCP_32497	NA	2553	GABPB1	-4.4533	0.001
LINCSCP_32497	NA	6119	RPA3	-3.2683	0.001
LINCSCP_32497	NA	5971	RELB	3.055	0.0012
LINCSCP_32497	NA	1153	CIRBP	-4.8617	0.0012
LINCSCP_32497	NA	4925	NUCB2	4.1209	0.0014
LINCSCP_32497	NA	22934	RPIA	-3.5695	0.0015
LINCSCP_32497	NA	7105	TSPAN6	-3.4201	0.0015
LINCSCP_32497	NA	3930	LBR	-2.815	0.0015
LINCSCP_32497	NA	10099	TSPAN3	-2.826	0.0016
LINCSCP_32497	NA	2185	PTK2B	3.1711	0.0016
LINCSCP_32497	NA	5710	PSMD4	-3.4638	0.0017
LINCSCP_32497	NA	23636	NUP62	-2.7113	0.0018
LINCSCP_32497	NA	6908	TBP	-2.8559	0.0018
LINCSCP_32497	NA	9217	VAPB	-2.8023	0.0019
LINCSCP_32497	NA	80758	PRR7	-2.6778	0.0019
LINCSCP_32497	NA	10969	EBNA1BP2	-2.6863	0.0019
LINCSCP_32497	NA	6603	SMARCD2	-3.2951	0.002
LINCSCP_32497	NA	51097	SCCPDH	-3.8126	0.0021
LINCSCP_32497	NA	4791	NFKB2	3.1592	0.0021
LINCSCP_32497	NA	9531	BAG3	-2.7014	0.0022
LINCSCP_32497	NA	4792	NFKBIA	3.4918	0.0023
LINCSCP_32497	NA	5982	RFC2	-3.0443	0.0024
LINCSCP_32497	NA	1677	DFFB	2.6584	0.0025
LINCSCP_32497	NA	5223	PGAM1	-3.0956	0.0025
LINCSCP_32497	NA	8895	CPNE3	-3.0347	0.0026
LINCSCP_32497	NA	5438	POLR2I	-5.702	0.0026
LINCSCP_32497	NA	55012	PPP2R3C	-2.8036	0.0026
LINCSCP_32497	NA	9653	HS2ST1	2.7217	0.0027
LINCSCP_32497	NA	4793	NFKBIB	2.6602	0.0028
LINCSCP_32497	NA	6390	SDHB	-2.9741	0.0028
LINCSCP_32497	NA	7077	TIMP2	2.733	0.0028
LINCSCP_32497	NA	8624	PSMG1	-2.7447	0.0028
LINCSCP_32497	NA	3925	STMN1	-2.8613	0.0029
LINCSCP_32497	NA	5720	PSME1	-2.5534	0.003
LINCSCP_32497	NA	26520	TIMM9	-3.6812	0.0031
LINCSCP_32497	NA	1666	DECR1	-4.8139	0.0031
LINCSCP_32497	NA	6657	SOX2	2.7563	0.0032
LINCSCP_32497	NA	25839	COG4	-2.9998	0.0033
LINCSCP_32497	NA	7852	CXCR4	2.8902	0.0033
LINCSCP_32497	NA	4794	NFKBIE	2.4024	0.0035
LINCSCP_32497	NA	3312	HSPA8	-2.5632	0.0036
LINCSCP_32497	NA	9133	CCNB2	-2.5234	0.0036
LINCSCP_32497	NA	10857	PGRMC1	-3.1963	0.0036
LINCSCP_32497	NA	5613	PRKX	2.4608	0.0037
LINCSCP_32497	NA	5467	PPARD	2.4107	0.0037
LINCSCP_32497	NA	1738	DLD	-2.8259	0.0037
LINCSCP_32497	NA	58497	PRUNE	-2.5711	0.0037
LINCSCP_32497	NA	3329	HSPD1	-2.9282	0.0038
LINCSCP_32497	NA	10904	BLCAP	-2.4934	0.0038
LINCSCP_32497	NA	7398	USP1	-2.3651	0.0039
LINCSCP_32497	NA	10525	HYOU1	2.4498	0.004
LINCSCP_32497	NA	8574	AKR7A2	-3.1286	0.0041
LINCSCP_32497	NA	6195	RPS6KA1	-2.4777	0.0041
LINCSCP_32497	NA	50810	HDGFRP3	-3.1869	0.0042
LINCSCP_32497	NA	5092	PCBD1	-2.5414	0.0042
LINCSCP_32497	NA	7168	TPM1	-2.3453	0.0043
LINCSCP_32497	NA	1759	DNM1	-2.8315	0.0043
LINCSCP_32497	NA	836	CASP3	3.2906	0.0043
LINCSCP_32497	NA	26036	ZNF451	-2.5784	0.0044
LINCSCP_32497	NA	23386	NUDCD3	-2.4024	0.0044
LINCSCP_32497	NA	11168	PSIP1	-3.7835	0.0045
LINCSCP_32497	NA	1950	EGF	2.8963	0.0046
LINCSCP_32497	NA	4860	PNP	-2.3253	0.0046
LINCSCP_32497	NA	64781	CERK	2.9459	0.0047
LINCSCP_32497	NA	51024	FIS1	-2.3656	0.0047
LINCSCP_32497	NA	3315	HSPB1	-2.5297	0.0047
LINCSCP_32497	NA	8480	RAE1	-3.0141	0.0048
LINCSCP_32497	NA	90861	HN1L	-2.4422	0.005
LINCSCP_32497	NA	5782	PTPN12	-2.6081	0.0052
LINCSCP_32497	NA	3553	IL1B	3.6144	0.0052
LINCSCP_32497	NA	10206	TRIM13	2.4081	0.0054
LINCSCP_32497	NA	4776	NFATC4	3.112	0.0054
LINCSCP_32497	NA	1277	COL1A1	3.0101	0.0055
LINCSCP_32497	NA	8270	LAGE3	-2.5888	0.0056
LINCSCP_32497	NA	23077	MYCBP2	2.209	0.0056
LINCSCP_32497	NA	6117	RPA1	-2.8185	0.0057
LINCSCP_32497	NA	11041	B4GAT1	-2.9531	0.0058
LINCSCP_32497	NA	1052	CEBPD	2.6918	0.0059
LINCSCP_32497	NA	3066	HDAC2	-2.2504	0.0059
LINCSCP_32497	NA	10434	LYPLA1	-2.4266	0.0059
LINCSCP_32497	NA	5108	PCM1	-2.7821	0.0059
LINCSCP_32497	NA	7157	TP53	-3.1112	0.0059
LINCSCP_32497	NA	3551	IKBKB	2.2093	0.006
LINCSCP_32497	NA	9709	HERPUD1	2.8475	0.006
LINCSCP_32497	NA	8324	FZD7	-2.4314	0.006
LINCSCP_32497	NA	51021	MRPS16	-2.8611	0.0061
LINCSCP_32497	NA	2274	FHL2	-2.7241	0.0063
LINCSCP_32497	NA	11182	SLC2A6	2.3178	0.0063
LINCSCP_32497	NA	890	CCNA2	-2.2735	0.0065
LINCSCP_32497	NA	6850	SYK	2.3593	0.0065
LINCSCP_32497	NA	3682	ITGAE	-2.4329	0.0065
LINCSCP_32497	NA	10818	FRS2	2.1431	0.0066
LINCSCP_32497	NA	6500	SKP1	-2.3226	0.0066
LINCSCP_32497	NA	6182	MRPL12	-3.1623	0.0067
LINCSCP_32497	NA	10489	LRRC41	2.2517	0.0067
LINCSCP_32497	NA	200734	SPRED2	2.3895	0.0068
LINCSCP_32497	NA	65057	ACD	2.6483	0.0068
LINCSCP_32497	NA	3454	IFNAR1	2.4217	0.0072
LINCSCP_32497	NA	1676	DFFA	3.0245	0.0072
LINCSCP_32497	NA	8607	RUVBL1	-2.5056	0.0072
LINCSCP_32497	NA	10112	KIF20A	-2.347	0.0073
LINCSCP_32497	NA	2037	EPB41L2	-2.3035	0.0074
LINCSCP_32497	NA	2769	GNA15	2.7153	0.0075
LINCSCP_32497	NA	54681	P4HTM	2.4723	0.0076
LINCSCP_32497	NA	4331	MNAT1	-2.2443	0.0077
LINCSCP_32497	NA	4313	MMP2	2.7579	0.0077
LINCSCP_32497	NA	2548	GAA	-2.1438	0.0077
LINCSCP_32497	NA	7358	UGDH	-2.0221	0.0077
LINCSCP_32497	NA	8204	NRIP1	-2.8129	0.0078
LINCSCP_32497	NA	9491	PSMF1	1.998	0.0079
LINCSCP_32497	NA	54850	FBXL12	2.559	0.0079
LINCSCP_32497	NA	466	ATF1	-2.4571	0.008
LINCSCP_32497	NA	5048	PAFAH1B1	2.618	0.0081
LINCSCP_32497	NA	332	BIRC5	-2.5436	0.0081
LINCSCP_32497	NA	29083	GTPBP8	-2.2673	0.0083
LINCSCP_32497	NA	2736	GLI2	2.4682	0.0083
LINCSCP_32497	NA	1459	CSNK2A2	2.033	0.0083
LINCSCP_32497	NA	26227	PHGDH	-2.7763	0.0083
LINCSCP_32497	NA	5770	PTPN1	2.1821	0.0085
LINCSCP_32497	NA	11044	PAPD7	2.0037	0.0085
LINCSCP_32497	NA	7982	ST7	3.1312	0.0086
LINCSCP_32497	NA	7016	TESK1	2.0072	0.0086
LINCSCP_32497	NA	3725	JUN	1.9976	0.0086
LINCSCP_32497	NA	2956	MSH6	-2.0144	0.0086
LINCSCP_32497	NA	6184	RPN1	2.3301	0.0088
LINCSCP_32497	NA	23326	USP22	-2.3975	0.0088
LINCSCP_32497	NA	29082	CHMP4A	-4.3156	0.0089
LINCSCP_32497	NA	5373	PMM2	2.3986	0.009
LINCSCP_32497	NA	9533	POLR1C	2.1561	0.009
LINCSCP_32497	NA	9915	ARNT2	2.0248	0.0091
LINCSCP_32497	NA	10123	ARL4C	3.287	0.0092
LINCSCP_32497	NA	26136	TES	2.2851	0.0092
LINCSCP_32497	NA	8243	SMC1A	2.1311	0.0094
LINCSCP_32497	NA	10398	MYL9	2.9801	0.0097
LINCSCP_32497	NA	323	APBB2	3.3384	0.0098
LINCSCP_32497	NA	727	C5	2.2977	0.0099
LINCSCP_32497	NA	701	BUB1B	2.5469	0.0099
LINCSCP_32497	NA	54438	GFOD1	2.0758	0.0099
LINCSCP_32497	NA	5427	POLE2	-1.9465	0.0101
LINCSCP_32497	NA	8726	EED	-2.0748	0.0101
LINCSCP_32497	NA	54499	TMCO1	-2.3345	0.0101
LINCSCP_32497	NA	5289	PIK3C3	1.8942	0.0103
LINCSCP_32497	NA	5529	PPP2R5E	2.3555	0.0105
LINCSCP_32497	NA	5580	PRKCD	-2.5918	0.0106
LINCSCP_32497	NA	55008	HERC6	3.648	0.0109
LINCSCP_32497	NA	1788	DNMT3A	2.2916	0.0109
LINCSCP_32497	NA	8349	HIST2H2BE	2.2054	0.011
LINCSCP_32497	NA	10007	GNPDA1	-1.9193	0.011
LINCSCP_32497	NA	6659	SOX4	-4.6802	0.0114
LINCSCP_32497	NA	6342	SCP2	-1.8986	0.0114
LINCSCP_32497	NA	5873	RAB27A	2.1027	0.0115
LINCSCP_32497	NA	5743	PTGS2	1.8786	0.0116
LINCSCP_32497	NA	84617	TUBB6	-1.873	0.0118
LINCSCP_32497	NA	3383	ICAM1	1.8668	0.0122
LINCSCP_32497	NA	50814	NSDHL	1.8706	0.0123
LINCSCP_32497	NA	595	CCND1	-2.0489	0.0125
LINCSCP_32497	NA	310	ANXA7	-2.4936	0.0126
LINCSCP_32497	NA	5588	PRKCQ	2.0917	0.0128
LINCSCP_32497	NA	2263	FGFR2	2.0008	0.0128
LINCSCP_32497	NA	6347	CCL2	2.1864	0.0128
LINCSCP_32497	NA	55837	EAPP	-1.8608	0.013
LINCSCP_32497	NA	8826	IQGAP1	2.9942	0.0131
LINCSCP_32497	NA	2673	GFPT1	2.4214	0.0132
LINCSCP_32497	NA	79947	DHDDS	2.1676	0.0132
LINCSCP_32497	NA	66008	TRAK2	-2.3695	0.0132
LINCSCP_32497	NA	23410	SIRT3	2.1459	0.0133
LINCSCP_32497	NA	211	ALAS1	2.4316	0.0134
LINCSCP_32497	NA	22905	EPN2	2.416	0.0135
LINCSCP_32497	NA	9246	UBE2L6	2.0089	0.0136
LINCSCP_32497	NA	9926	LPGAT1	2.3828	0.0136
LINCSCP_32497	NA	64080	RBKS	-1.9331	0.014
LINCSCP_32497	NA	10131	TRAP1	-1.9962	0.0141
LINCSCP_32497	NA	329	BIRC2	1.9917	0.0141
LINCSCP_32497	NA	256364	EML3	-2.1171	0.0142
LINCSCP_32497	NA	5290	PIK3CA	2.171	0.0144
LINCSCP_32497	NA	2745	GLRX	1.92	0.0144
LINCSCP_32497	NA	9918	NCAPD2	1.8774	0.0146
LINCSCP_32497	NA	8569	MKNK1	1.8958	0.0147
LINCSCP_32497	NA	5019	OXCT1	1.9098	0.0148
LINCSCP_32497	NA	10776	ARPP19	-2.2637	0.0152
LINCSCP_32497	NA	9897	KIAA0196	2.9655	0.0154
LINCSCP_32497	NA	29978	UBQLN2	2.4936	0.0155
LINCSCP_32497	NA	3909	LAMA3	2.5767	0.0157
LINCSCP_32497	NA	1500	CTNND1	1.9468	0.0157
LINCSCP_32497	NA	9813	EFCAB14	1.9076	0.0159
LINCSCP_32497	NA	83743	GRWD1	-2.3923	0.0159
LINCSCP_32497	NA	91137	SLC25A46	-1.8209	0.016
LINCSCP_32497	NA	5357	PLS1	-2.0216	0.0162
LINCSCP_32497	NA	11151	CORO1A	1.863	0.0163
LINCSCP_32497	NA	11200	CHEK2	-1.7006	0.0164
LINCSCP_32497	NA	9690	UBE3C	-1.9018	0.0164
LINCSCP_32497	NA	23097	CDK19	-1.8065	0.0167
LINCSCP_32497	NA	2908	NR3C1	1.7637	0.0167
LINCSCP_32497	NA	808	CALM3	2.5715	0.0169
LINCSCP_32497	NA	51465	UBE2J1	2.0093	0.017
LINCSCP_32497	NA	8321	FZD1	2.4602	0.0172
LINCSCP_32497	NA	6944	VPS72	1.8962	0.0173
LINCSCP_32497	NA	23014	FBXO21	1.8195	0.0173
LINCSCP_32497	NA	1643	DDB2	-4.775	0.0176
LINCSCP_32497	NA	1111	CHEK1	1.7444	0.0177
LINCSCP_32497	NA	4216	MAP3K4	-1.7561	0.018
LINCSCP_32497	NA	64429	ZDHHC6	-1.778	0.0181
LINCSCP_32497	NA	3895	KTN1	1.7356	0.0181
LINCSCP_32497	NA	3162	HMOX1	-1.6771	0.0181
LINCSCP_32497	NA	6909	TBX2	-1.6964	0.0182
LINCSCP_32497	NA	10513	APPBP2	-1.6513	0.0183
LINCSCP_32497	NA	2146	EZH2	-2.2449	0.0184
LINCSCP_32497	NA	11157	LSM6	-1.7566	0.0185
LINCSCP_32497	NA	983	CDK1	-1.7046	0.0185
LINCSCP_32497	NA	902	CCNH	1.6577	0.0186
LINCSCP_32497	NA	79073	TMEM109	-1.9499	0.0187
LINCSCP_32497	NA	26292	MYCBP	-3.5461	0.0187
LINCSCP_32497	NA	2063	NR2F6	1.6502	0.0188
LINCSCP_32497	NA	27336	HTATSF1	2.217	0.019
LINCSCP_32497	NA	4282	MIF	-2.1235	0.0193
LINCSCP_32497	NA	55179	FAIM	2.0105	0.0196
LINCSCP_32497	NA	9221	NOLC1	-2.041	0.0196
LINCSCP_32497	NA	1605	DAG1	-1.6652	0.0198
LINCSCP_32497	NA	3815	KIT	2.1607	0.0201
LINCSCP_32497	NA	10221	TRIB1	2.1389	0.0202
LINCSCP_32497	NA	64428	NARFL	2.245	0.0202
LINCSCP_32497	NA	5347	PLK1	-1.6696	0.0204
LINCSCP_32497	NA	30001	ERO1L	2.2191	0.0204
LINCSCP_32497	NA	7015	TERT	2.3131	0.0204
LINCSCP_32497	NA	8835	SOCS2	2.8484	0.0205
LINCSCP_32497	NA	5498	PPOX	1.6504	0.0208
LINCSCP_32497	NA	4303	FOXO4	2.2634	0.0211
LINCSCP_32497	NA	29890	RBM15B	1.7105	0.0212
LINCSCP_32497	NA	27242	TNFRSF21	1.862	0.0213
LINCSCP_32497	NA	3566	IL4R	2.3882	0.0214
LINCSCP_32497	NA	55556	ENOSF1	-2.0116	0.0215
LINCSCP_32497	NA	1635	DCTD	-2.4478	0.0215
LINCSCP_32497	NA	23635	SSBP2	2.2675	0.0217
LINCSCP_32497	NA	3693	ITGB5	-1.9996	0.0217
LINCSCP_32497	NA	81533	ITFG1	2.023	0.022
LINCSCP_32497	NA	4043	LRPAP1	-1.6603	0.0221
LINCSCP_32497	NA	23335	WDR7	1.6549	0.0222
LINCSCP_32497	NA	6253	RTN2	1.6589	0.0223
LINCSCP_32497	NA	51116	MRPS2	-2.2371	0.0225
LINCSCP_32497	NA	3308	HSPA4	1.8	0.0227
LINCSCP_32497	NA	572	BAD	-1.6787	0.0228
LINCSCP_32497	NA	4582	MUC1	-1.7242	0.0229
LINCSCP_32497	NA	949	SCARB1	-3.4859	0.023
LINCSCP_32497	NA	55847	CISD1	2.0311	0.023
LINCSCP_32497	NA	622	BDH1	-1.7251	0.0232
LINCSCP_32497	NA	2523	FUT1	1.6098	0.0233
LINCSCP_32497	NA	843	CASP10	2.3366	0.0237
LINCSCP_32497	NA	4817	NIT1	2.0812	0.0237
LINCSCP_32497	NA	22889	KIAA0907	2.2668	0.0237
LINCSCP_32497	NA	57149	LYRM1	-1.6679	0.0238
LINCSCP_32497	NA	23149	FCHO1	1.572	0.0241
LINCSCP_32497	NA	9988	DMTF1	3.4804	0.0241
LINCSCP_32497	NA	9702	CEP57	2.2705	0.0242
LINCSCP_32497	NA	1029	CDKN2A	1.6288	0.0246
LINCSCP_32497	NA	79170	PRR15L	1.5417	0.0248
LINCSCP_32497	NA	5792	PTPRF	1.9151	0.0249
LINCSCP_32497	NA	1633	DCK	-1.5433	0.0251
LINCSCP_32497	NA	9517	SPTLC2	-2.2325	0.0255
LINCSCP_32497	NA	3098	HK1	-1.7111	0.0258
LINCSCP_32497	NA	50813	COPS7A	-1.6056	0.0259
LINCSCP_32497	NA	10730	YME1L1	-2.0844	0.026
LINCSCP_32497	NA	8900	CCNA1	1.6379	0.0261
LINCSCP_32497	NA	9710	KIAA0355	1.8493	0.0262
LINCSCP_32497	NA	4125	MAN2B1	-1.8992	0.0269
LINCSCP_32497	NA	1399	CRKL	1.5226	0.027
LINCSCP_32497	NA	5331	PLCB3	2.7912	0.0272
LINCSCP_32497	NA	8396	PIP4K2B	-2.0826	0.0279
LINCSCP_32497	NA	53343	NUDT9	1.56	0.028
LINCSCP_32497	NA	5583	PRKCH	1.5137	0.028
LINCSCP_32497	NA	4200	ME2	-1.5399	0.028
LINCSCP_32497	NA	2065	ERBB3	-1.5347	0.028
LINCSCP_32497	NA	9212	AURKB	1.7027	0.0282
LINCSCP_32497	NA	4609	MYC	-1.9627	0.0287
LINCSCP_32497	NA	10775	POP4	-4.4446	0.0288
LINCSCP_32497	NA	23	ABCF1	1.5637	0.0293
LINCSCP_32497	NA	124583	CANT1	-1.5966	0.0293
LINCSCP_32497	NA	8446	DUSP11	2.7025	0.0294
LINCSCP_32497	NA	4312	MMP1	2.5305	0.0294
LINCSCP_32497	NA	4864	NPC1	1.7039	0.0295
LINCSCP_32497	NA	958	CD40	1.629	0.0297
LINCSCP_32497	NA	1027	CDKN1B	-1.5469	0.0298
LINCSCP_32497	NA	2817	GPC1	1.4706	0.03
LINCSCP_32497	NA	5925	RB1	1.8269	0.0304
LINCSCP_32497	NA	54623	PAF1	2.0428	0.0306
LINCSCP_32497	NA	51056	LAP3	1.8317	0.0307
LINCSCP_32497	NA	9738	CCP110	-1.4713	0.031
LINCSCP_32497	NA	2131	EXT1	2.3725	0.0312
LINCSCP_32497	NA	10589	DRAP1	-1.4654	0.0315
LINCSCP_32497	NA	4998	ORC1	1.4504	0.0316
LINCSCP_32497	NA	1983	EIF5	-1.7088	0.0321
LINCSCP_32497	NA	65123	INTS3	-1.4752	0.0326
LINCSCP_32497	NA	23011	RAB21	2.039	0.0327
LINCSCP_32497	NA	5827	PXMP2	-1.4773	0.0329
LINCSCP_32497	NA	11073	TOPBP1	1.4667	0.0329
LINCSCP_32497	NA	9847	C2CD5	-1.507	0.0332
LINCSCP_32497	NA	11072	DUSP14	-1.8794	0.0333
LINCSCP_32497	NA	2042	EPHA3	1.7683	0.0334
LINCSCP_32497	NA	51466	EVL	-1.4323	0.0337
LINCSCP_32497	NA	4088	SMAD3	-1.4511	0.0339
LINCSCP_32497	NA	7750	ZMYM2	-1.4887	0.0341
LINCSCP_32497	NA	2109	ETFB	-1.4788	0.0341
LINCSCP_32497	NA	2542	SLC37A4	-1.5503	0.0342
LINCSCP_32497	NA	388650	FAM69A	1.7593	0.0349
LINCSCP_32497	NA	4836	NMT1	1.6344	0.0355
LINCSCP_32497	NA	81544	GDPD5	1.5829	0.0357
LINCSCP_32497	NA	6622	SNCA	1.6474	0.0357
LINCSCP_32497	NA	3611	ILK	-1.8869	0.0358
LINCSCP_32497	NA	57048	PLSCR3	-1.3943	0.0359
LINCSCP_32497	NA	5018	OXA1L	-1.6692	0.0359
LINCSCP_32497	NA	2690	GHR	-1.563	0.0359
LINCSCP_32497	NA	94239	H2AFV	1.4035	0.036
LINCSCP_32497	NA	57147	SCYL3	-1.395	0.0361
LINCSCP_32497	NA	51375	SNX7	1.5778	0.0361
LINCSCP_32497	NA	6915	TBXA2R	1.8048	0.0361
LINCSCP_32497	NA	7043	TGFB3	1.9859	0.0363
LINCSCP_32497	NA	5708	PSMD2	1.46	0.0363
LINCSCP_32497	NA	10491	CRTAP	-1.4522	0.0367
LINCSCP_32497	NA	148022	TICAM1	1.4251	0.0367
LINCSCP_32497	NA	24149	ZNF318	2.175	0.0367
LINCSCP_32497	NA	23271	CAMSAP2	1.7065	0.0369
LINCSCP_32497	NA	3398	ID2	-1.6439	0.0371
LINCSCP_32497	NA	10038	PARP2	-1.3916	0.0371
LINCSCP_32497	NA	5796	PTPRK	1.4311	0.0372
LINCSCP_32497	NA	4851	NOTCH1	2.1371000000000002	0.0375
LINCSCP_32497	NA	2810	SFN	-1.4014	0.0378
