signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16658	NA	4893	NRAS	1.9162	0.0068
LINCSCP_16658	NA	25793	FBXO7	2.045	0.0069
LINCSCP_16658	NA	2146	EZH2	2.1328	0.0069
LINCSCP_16658	NA	1153	CIRBP	-2.7975	0.0069
LINCSCP_16658	NA	8731	RNMT	2.1259	0.0069
LINCSCP_16658	NA	9267	CYTH1	-1.8602	0.0069
LINCSCP_16658	NA	84617	TUBB6	-2.7066	0.0069
LINCSCP_16658	NA	5782	PTPN12	-2.6913	0.0072
LINCSCP_16658	NA	23512	SUZ12	-2.7904	0.0075
LINCSCP_16658	NA	22796	COG2	-1.8468	0.0076
LINCSCP_16658	NA	11344	TWF2	-2.3014	0.0078
LINCSCP_16658	NA	55148	UBR7	2.4855	0.0079
LINCSCP_16658	NA	10493	VAT1	1.733	0.008
LINCSCP_16658	NA	23038	WDTC1	2.3743	0.0081
LINCSCP_16658	NA	9552	SPAG7	-2.1377	0.0082
LINCSCP_16658	NA	23670	TMEM2	-1.6928	0.0083
LINCSCP_16658	NA	50814	NSDHL	2.0278	0.0085
LINCSCP_16658	NA	1062	CENPE	2.2284	0.0085
LINCSCP_16658	NA	11319	ECD	2.1161	0.0085
LINCSCP_16658	NA	22794	CASC3	1.8814	0.0087
LINCSCP_16658	NA	5287	PIK3C2B	2.3638	0.0088
LINCSCP_16658	NA	868	CBLB	1.9594	0.0088
LINCSCP_16658	NA	10797	MTHFD2	1.7013	0.0089
LINCSCP_16658	NA	65123	INTS3	-2.096	0.0089
LINCSCP_16658	NA	2542	SLC37A4	-2.3902	0.0092
LINCSCP_16658	NA	23597	ACOT9	-2.3511	0.0092
LINCSCP_16658	NA	23386	NUDCD3	-4.9871	0.0094
LINCSCP_16658	NA	5829	PXN	-1.7799	0.0097
LINCSCP_16658	NA	55111	PLEKHJ1	-1.6662	0.0099
LINCSCP_16658	NA	4864	NPC1	1.8665	0.0103
LINCSCP_16658	NA	10450	PPIE	-2.4973	0.0106
LINCSCP_16658	NA	10525	HYOU1	2.3451	0.0107
LINCSCP_16658	NA	8508	NIPSNAP1	-2.0722	0.0108
LINCSCP_16658	NA	10898	CPSF4	-2.2595	0.0108
LINCSCP_16658	NA	55825	PECR	-1.6775	0.011
LINCSCP_16658	NA	23212	RRS1	-1.6691	0.011
LINCSCP_16658	NA	27244	SESN1	2.594	0.0114
LINCSCP_16658	NA	9690	UBE3C	-1.7412	0.0117
LINCSCP_16658	NA	1445	CSK	-2.3917	0.0117
LINCSCP_16658	NA	874	CBR3	1.6636	0.012
LINCSCP_16658	NA	5627	PROS1	1.6018	0.012
LINCSCP_16658	NA	10057	ABCC5	1.7116	0.0122
LINCSCP_16658	NA	847	CAT	1.5561	0.0122
LINCSCP_16658	NA	63874	ABHD4	1.7422	0.0123
LINCSCP_16658	NA	23097	CDK19	1.5757	0.0129
LINCSCP_16658	NA	5357	PLS1	3.338	0.013
LINCSCP_16658	NA	7082	TJP1	-1.8192	0.0133
LINCSCP_16658	NA	4925	NUCB2	1.5452	0.0134
LINCSCP_16658	NA	9817	KEAP1	2.0322	0.0135
LINCSCP_16658	NA	26064	RAI14	-2.345	0.0135
LINCSCP_16658	NA	10813	UTP14A	-1.7413	0.0136
LINCSCP_16658	NA	7466	WFS1	1.6968	0.0139
LINCSCP_16658	NA	10765	KDM5B	5.2405	0.0142
LINCSCP_16658	NA	896	CCND3	-1.6633	0.0145
LINCSCP_16658	NA	3482	IGF2R	1.493	0.0148
LINCSCP_16658	NA	5108	PCM1	-2.0862	0.0149
LINCSCP_16658	NA	11142	PKIG	1.4853	0.015
LINCSCP_16658	NA	5710	PSMD4	-1.9994	0.015
LINCSCP_16658	NA	66008	TRAK2	-2.4231	0.0152
LINCSCP_16658	NA	55008	HERC6	-1.4722	0.0152
LINCSCP_16658	NA	10589	DRAP1	-1.4695	0.0153
LINCSCP_16658	NA	6603	SMARCD2	-2.7701	0.0155
LINCSCP_16658	NA	4016	LOXL1	-1.9911	0.0158
LINCSCP_16658	NA	79643	CHMP6	-1.5393	0.0163
LINCSCP_16658	NA	11188	NISCH	1.5152	0.0166
LINCSCP_16658	NA	392	ARHGAP1	-1.6772	0.0166
LINCSCP_16658	NA	1848	DUSP6	-1.925	0.0169
LINCSCP_16658	NA	5440	POLR2K	1.6309	0.017
LINCSCP_16658	NA	5427	POLE2	-1.5741	0.0174
LINCSCP_16658	NA	7027	TFDP1	-2.6875	0.0177
LINCSCP_16658	NA	9128	PRPF4	1.8154	0.0177
LINCSCP_16658	NA	23522	KAT6B	1.4175	0.0178
LINCSCP_16658	NA	55256	ADI1	1.9527	0.0179
LINCSCP_16658	NA	994	CDC25B	1.5993	0.0181
LINCSCP_16658	NA	9738	CCP110	2.8821	0.0186
LINCSCP_16658	NA	2113	ETS1	-1.8028	0.019
LINCSCP_16658	NA	25932	CLIC4	1.4305	0.0191
LINCSCP_16658	NA	22841	RAB11FIP2	1.3923	0.0191
LINCSCP_16658	NA	9519	TBPL1	2.0556	0.0197
LINCSCP_16658	NA	6793	STK10	-1.4998	0.02
LINCSCP_16658	NA	2184	FAH	-1.4209	0.0204
LINCSCP_16658	NA	147179	WIPF2	1.4459	0.0206
LINCSCP_16658	NA	891	CCNB1	1.5442	0.0211
LINCSCP_16658	NA	3157	HMGCS1	1.3923	0.0214
LINCSCP_16658	NA	10973	ASCC3	-1.4578	0.0215
LINCSCP_16658	NA	8607	RUVBL1	-1.5758	0.0217
LINCSCP_16658	NA	26227	PHGDH	1.433	0.0218
LINCSCP_16658	NA	23647	ARFIP2	1.9385	0.022
LINCSCP_16658	NA	51097	SCCPDH	1.4742	0.022
LINCSCP_16658	NA	9053	MAP7	1.3536	0.0223
LINCSCP_16658	NA	8503	PIK3R3	1.5593	0.0224
LINCSCP_16658	NA	10857	PGRMC1	1.3893	0.0231
LINCSCP_16658	NA	23325	KIAA1033	-1.4087	0.0231
LINCSCP_16658	NA	256364	EML3	-1.6693	0.0235
LINCSCP_16658	NA	29978	UBQLN2	2.0922	0.0235
LINCSCP_16658	NA	3551	IKBKB	1.3145	0.0239
LINCSCP_16658	NA	670	BPHL	1.3958	0.0244
LINCSCP_16658	NA	11004	KIF2C	1.3409	0.0247
LINCSCP_16658	NA	1829	DSG2	2.8244	0.0247
LINCSCP_16658	NA	8202	NCOA3	2.1365	0.0249
LINCSCP_16658	NA	55746	NUP133	-1.3159	0.0252
LINCSCP_16658	NA	10174	SORBS3	-2.4183	0.0256
LINCSCP_16658	NA	1956	EGFR	-1.3411	0.026
LINCSCP_16658	NA	55012	PPP2R3C	-1.4387	0.0267
LINCSCP_16658	NA	7485	WRB	-1.4752	0.0268
LINCSCP_16658	NA	28969	BZW2	1.5988	0.0272
LINCSCP_16658	NA	63933	MCUR1	-1.7219	0.0274
LINCSCP_16658	NA	4582	MUC1	-1.4972	0.0284
LINCSCP_16658	NA	8878	SQSTM1	1.2847	0.0287
LINCSCP_16658	NA	23014	FBXO21	1.6784	0.0289
LINCSCP_16658	NA	2263	FGFR2	1.4341	0.0291
LINCSCP_16658	NA	154	ADRB2	-1.3068	0.0292
LINCSCP_16658	NA	8624	PSMG1	-1.9173	0.0294
LINCSCP_16658	NA	230	ALDOC	1.4765	0.0296
LINCSCP_16658	NA	6597	SMARCA4	-1.47	0.0298
LINCSCP_16658	NA	25803	SPDEF	1.8808	0.0306
LINCSCP_16658	NA	5993	RFX5	1.3122	0.0308
LINCSCP_16658	NA	1017	CDK2	2.2314	0.0311
LINCSCP_16658	NA	51026	GOLT1B	1.3601	0.0311
LINCSCP_16658	NA	25976	TIPARP	1.5557	0.0318
LINCSCP_16658	NA	3508	IGHMBP2	1.4756	0.0324
LINCSCP_16658	NA	835	CASP2	1.4883	0.0325
LINCSCP_16658	NA	5867	RAB4A	3.3332	0.0326
LINCSCP_16658	NA	672	BRCA1	-1.2306	0.0326
LINCSCP_16658	NA	5898	RALA	1.251	0.0327
LINCSCP_16658	NA	10007	GNPDA1	1.309	0.0327
LINCSCP_16658	NA	5883	RAD9A	1.8107	0.0331
LINCSCP_16658	NA	3300	DNAJB2	1.4076	0.0332
LINCSCP_16658	NA	3775	KCNK1	1.3758	0.0333
LINCSCP_16658	NA	5525	PPP2R5A	-2.4479	0.0336
LINCSCP_16658	NA	1831	TSC22D3	1.304	0.0337
LINCSCP_16658	NA	5355	PLP2	-1.8659	0.0338
LINCSCP_16658	NA	6696	SPP1	1.335	0.034
LINCSCP_16658	NA	23223	RRP12	1.4607	0.034
LINCSCP_16658	NA	9653	HS2ST1	1.5369	0.0349
LINCSCP_16658	NA	8520	HAT1	-1.3878	0.0353
LINCSCP_16658	NA	9961	MVP	-1.9347	0.0357
LINCSCP_16658	NA	6813	STXBP2	-1.6612	0.0364
LINCSCP_16658	NA	5111	PCNA	-1.1824	0.0368
LINCSCP_16658	NA	5257	PHKB	-2.3537	0.0373
LINCSCP_16658	NA	60528	ELAC2	-1.1857	0.0379
LINCSCP_16658	NA	6009	RHEB	1.1649	0.038
LINCSCP_16658	NA	51466	EVL	1.1563	0.0387
LINCSCP_16658	NA	23224	SYNE2	1.4308	0.0391
LINCSCP_16658	NA	10644	IGF2BP2	-1.3918	0.0391
LINCSCP_16658	NA	51385	ZNF589	1.3509	0.0392
LINCSCP_16658	NA	7867	MAPKAPK3	1.7369	0.0394
LINCSCP_16658	NA	10775	POP4	-1.4968	0.0396
LINCSCP_16658	NA	55129	ANO10	-1.1968	0.0399
LINCSCP_16658	NA	4851	NOTCH1	-1.2986	0.0402
LINCSCP_16658	NA	4780	NFE2L2	1.1402	0.0405
LINCSCP_16658	NA	6443	SGCB	1.7222	0.0414
LINCSCP_16658	NA	226	ALDOA	-1.679	0.0415
LINCSCP_16658	NA	5603	MAPK13	-1.3644	0.0416
LINCSCP_16658	NA	7048	TGFBR2	-1.3368	0.0418
LINCSCP_16658	NA	22827	PUF60	-1.6575	0.0421
LINCSCP_16658	NA	58497	PRUNE	1.2586	0.0431
LINCSCP_16658	NA	55620	STAP2	-1.3262	0.0438
LINCSCP_16658	NA	55847	CISD1	1.6998	0.0444
LINCSCP_16658	NA	51070	NOSIP	-1.7109	0.0449
LINCSCP_16658	NA	27109	ATP5S	-1.2106	0.0452
LINCSCP_16658	NA	5927	KDM5A	1.2102	0.0452
LINCSCP_16658	NA	57178	ZMIZ1	1.5706	0.0453
LINCSCP_16658	NA	572	BAD	-2.0668	0.0456
LINCSCP_16658	NA	2548	GAA	-1.1105	0.0459
LINCSCP_16658	NA	3202	HOXA5	1.1076	0.046
LINCSCP_16658	NA	9467	SH3BP5	1.1845	0.0465
LINCSCP_16658	NA	10681	GNB5	-1.2263	0.0469
LINCSCP_16658	NA	2222	FDFT1	-1.0856	0.0471
LINCSCP_16658	NA	4638	MYLK	-1.6204	0.0476
LINCSCP_16658	NA	10892	MALT1	-1.4448	0.0479
LINCSCP_16658	NA	9854	C2CD2L	1.3233	0.048
LINCSCP_16658	NA	7106	TSPAN4	-1.8819	0.0483
LINCSCP_16658	NA	581	BAX	-1.2537	0.0484
LINCSCP_16658	NA	10670	RRAGA	-2.0332	0.0491
LINCSCP_16658	NA	11325	DDX42	-1.136	0.0496
LINCSCP_16658	NA	6894	TARBP1	-1.0876	0.0497
LINCSCP_16658	NA	3693	ITGB5	-1.6752	0.05
LINCSCP_16658	NA	2063	NR2F6	-1.3496	0.0504
LINCSCP_16658	NA	427	ASAH1	1.1747	0.0515
LINCSCP_16658	NA	23588	KLHDC2	1.2266	0.0518
LINCSCP_16658	NA	6676	SPAG4	-1.4202	0.0519
LINCSCP_16658	NA	2064	ERBB2	-2.7355	0.0522
LINCSCP_16658	NA	5300	PIN1	-1.4695	0.0525
LINCSCP_16658	NA	57804	POLD4	-1.2782	0.0528
LINCSCP_16658	NA	10730	YME1L1	1.2487	0.0528
LINCSCP_16658	NA	90861	HN1L	-3.2451	0.053
LINCSCP_16658	NA	5211	PFKL	-1.2981	0.0531
LINCSCP_16658	NA	9761	MLEC	1.2722	0.0534
LINCSCP_16658	NA	1429	CRYZ	1.4888	0.0543
LINCSCP_16658	NA	54512	EXOSC4	-1.2393	0.0548
LINCSCP_16658	NA	58478	ENOPH1	1.3041	0.0551
LINCSCP_16658	NA	2954	GSTZ1	-1.3539	0.0554
LINCSCP_16658	NA	54442	KCTD5	-1.1536	0.0562
LINCSCP_16658	NA	3308	HSPA4	1.1526	0.0563
LINCSCP_16658	NA	5716	PSMD10	1.3609	0.0565
LINCSCP_16658	NA	9943	OXSR1	-1.0499	0.0565
LINCSCP_16658	NA	5359	PLSCR1	1.237	0.0567
LINCSCP_16658	NA	5331	PLCB3	-1.634	0.0579
LINCSCP_16658	NA	23410	SIRT3	-1.109	0.0585
LINCSCP_16658	NA	6856	SYPL1	1.5446	0.0588
LINCSCP_16658	NA	23536	ADAT1	-1.1123	0.0595
LINCSCP_16658	NA	51116	MRPS2	-1.4529	0.0595
LINCSCP_16658	NA	7690	ZNF131	1.788	0.0599
LINCSCP_16658	NA	79902	NUP85	-1.1667	0.0604
LINCSCP_16658	NA	2958	GTF2A2	1.031	0.0623
LINCSCP_16658	NA	7905	REEP5	1.0434	0.0625
LINCSCP_16658	NA	10131	TRAP1	-1.3855	0.0627
LINCSCP_16658	NA	57048	PLSCR3	-1.2522	0.0645
LINCSCP_16658	NA	7866	IFRD2	-1.4345	0.0647
LINCSCP_16658	NA	4043	LRPAP1	-2.61	0.0649
LINCSCP_16658	NA	6599	SMARCC1	-0.979	0.0654
LINCSCP_16658	NA	813	CALU	-1.1215	0.0662
LINCSCP_16658	NA	2852	GPER1	1.0824	0.0667
LINCSCP_16658	NA	51742	ARID4B	0.9868	0.0671
LINCSCP_16658	NA	10557	RPP38	1.072	0.0673
LINCSCP_16658	NA	23013	SPEN	1.3879	0.0682
LINCSCP_16658	NA	2274	FHL2	-4.1322	0.0683
LINCSCP_16658	NA	5720	PSME1	1.008	0.0691
LINCSCP_16658	NA	10954	PDIA5	-1.3109	0.0693
LINCSCP_16658	NA	310	ANXA7	-1.4334	0.0703
LINCSCP_16658	NA	1950	EGF	-1.0169	0.0709
LINCSCP_16658	NA	9695	EDEM1	-0.9557	0.0714
LINCSCP_16658	NA	39	ACAT2	1.0797	0.0718
LINCSCP_16658	NA	23321	TRIM2	1.3603	0.0726
LINCSCP_16658	NA	9221	NOLC1	-1.0962	0.0736
LINCSCP_16658	NA	4172	MCM3	-1.2462	0.0737
LINCSCP_16658	NA	1070	CETN3	-1.3881	0.0745
LINCSCP_16658	NA	26020	LRP10	0.9866	0.0746
LINCSCP_16658	NA	25966	C2CD2	-1.0405	0.0748
LINCSCP_16658	NA	200081	TXLNA	-1.1654	0.075
LINCSCP_16658	NA	54623	PAF1	1.0015	0.0756
LINCSCP_16658	NA	5827	PXMP2	-1.0076	0.0758
LINCSCP_16658	NA	6990	DYNLT3	1.0635	0.0759
LINCSCP_16658	NA	7088	TLE1	-1.1655	0.0765
LINCSCP_16658	NA	22908	SACM1L	1.7671	0.0766
LINCSCP_16658	NA	64422	ATG3	0.9866	0.0767
LINCSCP_16658	NA	3978	LIG1	-1.1968	0.0773
LINCSCP_16658	NA	93487	MAPK1IP1L	2.1248	0.0774
LINCSCP_16658	NA	10058	ABCB6	1.0083	0.0777
LINCSCP_16658	NA	1399	CRKL	1.1199	0.0781
LINCSCP_16658	NA	10046	MAMLD1	-0.9376	0.0782
LINCSCP_16658	NA	9375	TM9SF2	1.4142	0.0789
LINCSCP_16658	NA	664	BNIP3	-1.2422	0.0795
LINCSCP_16658	NA	3329	HSPD1	-1.3505	0.0803
LINCSCP_16658	NA	10969	EBNA1BP2	-0.9254	0.0804
LINCSCP_16658	NA	9988	DMTF1	-0.9275	0.0804
LINCSCP_16658	NA	8869	ST3GAL5	-1.14	0.083
LINCSCP_16658	NA	348	APOE	0.9035	0.083
LINCSCP_16658	NA	23335	WDR7	2.5022	0.0843
LINCSCP_16658	NA	3098	HK1	1.146	0.0843
LINCSCP_16658	NA	622	BDH1	1.1664	0.0848
LINCSCP_16658	NA	23039	XPO7	1.7694	0.085
LINCSCP_16658	NA	24149	ZNF318	1.4773	0.0853
LINCSCP_16658	NA	5261	PHKG2	1.2534	0.0856
LINCSCP_16658	NA	26054	SENP6	1.6318	0.0857
LINCSCP_16658	NA	4605	MYBL2	-1.9491	0.0858
LINCSCP_16658	NA	9488	PIGB	1.3159	0.0878
LINCSCP_16658	NA	890	CCNA2	-1.1642	0.0888
LINCSCP_16658	NA	8726	EED	1.2239	0.0894
LINCSCP_16658	NA	8678	BECN1	-1.3592	0.0902
LINCSCP_16658	NA	5891	MOK	-0.9879	0.0917
LINCSCP_16658	NA	11007	CCDC85B	-1.0729	0.0919
LINCSCP_16658	NA	10513	APPBP2	1.3188	0.0929
LINCSCP_16658	NA	22905	EPN2	-2.9273	0.0931
LINCSCP_16658	NA	8091	HMGA2	-1.2278	0.0946
LINCSCP_16658	NA	10494	STK25	-1.1665	0.0965
LINCSCP_16658	NA	10112	KIF20A	1.0282	0.0969
LINCSCP_16658	NA	6919	TCEA2	-0.8633	0.0971
LINCSCP_16658	NA	5971	RELB	-0.9713	0.0979
LINCSCP_16658	NA	23378	RRP8	0.9092	0.0997
LINCSCP_16658	NA	1052	CEBPD	1.2358	0.0998
LINCSCP_16658	NA	9491	PSMF1	1.2606	0.1
LINCSCP_16658	NA	51024	FIS1	-0.9686	0.1
LINCSCP_16658	NA	2770	GNAI1	0.9546	0.1002
LINCSCP_16658	NA	9181	ARHGEF2	-1.3611	0.1006
LINCSCP_16658	NA	7168	TPM1	-0.9083	0.1007
LINCSCP_16658	NA	10398	MYL9	-1.632	0.1011
LINCSCP_16658	NA	55556	ENOSF1	-0.842	0.1012
LINCSCP_16658	NA	5529	PPP2R5E	-3.7737	0.1027
LINCSCP_16658	NA	23530	NNT	1.3826	0.1029
LINCSCP_16658	NA	8985	PLOD3	-1.3674	0.1038
LINCSCP_16658	NA	5836	PYGL	1.0014	0.104
LINCSCP_16658	NA	26292	MYCBP	-0.8894	0.1048
LINCSCP_16658	NA	4793	NFKBIB	0.8546	0.1051
LINCSCP_16658	NA	9276	COPB2	1.2369	0.107
LINCSCP_16658	NA	51719	CAB39	1.0693	0.1076
LINCSCP_16658	NA	10150	MBNL2	1.3192	0.1082
LINCSCP_16658	NA	6347	CCL2	-1.013	0.1095
LINCSCP_16658	NA	4208	MEF2C	1.079	0.1103
LINCSCP_16658	NA	6182	MRPL12	-1.1562	0.1108
LINCSCP_16658	NA	9448	MAP4K4	-0.8763	0.1119
LINCSCP_16658	NA	1398	CRK	-3.4903	0.1127
LINCSCP_16658	NA	8804	CREG1	0.9825	0.1128
LINCSCP_16658	NA	3611	ILK	-0.9454	0.1148
LINCSCP_16658	NA	4931	NVL	-0.8762	0.1156
LINCSCP_16658	NA	965	CD58	1.2168	0.116
LINCSCP_16658	NA	1891	ECH1	0.8138	0.1161
LINCSCP_16658	NA	11261	CHP1	0.9379	0.1169
LINCSCP_16658	NA	3895	KTN1	0.9076	0.1178
LINCSCP_16658	NA	8900	CCNA1	1.6373	0.1179
LINCSCP_16658	NA	51071	DERA	-0.8416	0.1193
LINCSCP_16658	NA	57192	MCOLN1	1.5376	0.121
LINCSCP_16658	NA	8440	NCK2	0.8648	0.1215
LINCSCP_16658	NA	1111	CHEK1	0.8514	0.1226
LINCSCP_16658	NA	10237	SLC35B1	1.1751	0.1233
LINCSCP_16658	NA	10810	WASF3	-0.7982	0.1234
LINCSCP_16658	NA	2767	GNA11	0.905	0.1237
LINCSCP_16658	NA	23300	ATMIN	-1.2262	0.1239
LINCSCP_16658	NA	831	CAST	0.858	0.126
LINCSCP_16658	NA	1021	CDK6	-1.1827	0.1261
LINCSCP_16658	NA	54681	P4HTM	0.9041	0.1265
LINCSCP_16658	NA	51005	AMDHD2	-1.055	0.1283
LINCSCP_16658	NA	4088	SMAD3	-0.8857	0.1285
LINCSCP_16658	NA	7982	ST7	0.8511	0.1287
LINCSCP_16658	NA	5831	PYCR1	-1.0696	0.1289
LINCSCP_16658	NA	9926	LPGAT1	-1.1333	0.1292
LINCSCP_16658	NA	5223	PGAM1	-3.2777	0.1306
LINCSCP_16658	NA	142	PARP1	-1.3323	0.1308
LINCSCP_16658	NA	6195	RPS6KA1	-0.7682	0.1309
LINCSCP_16658	NA	2353	FOS	1.0164	0.1324
LINCSCP_16658	NA	642	BLMH	-0.8846	0.1332
LINCSCP_16658	NA	10682	EBP	0.7814	0.1338
LINCSCP_16658	NA	29082	CHMP4A	0.7672	0.1339
LINCSCP_16658	NA	23326	USP22	-0.9366	0.1351
LINCSCP_16658	NA	596	BCL2	-0.8884	0.1365
LINCSCP_16658	NA	54957	TXNL4B	0.7444	0.1371
LINCSCP_16658	NA	51001	MTERF3	0.7613	0.1373
LINCSCP_16658	NA	30836	DNTTIP2	0.7474	0.1382
LINCSCP_16658	NA	387	RHOA	0.9585	0.1389
LINCSCP_16658	NA	55748	CNDP2	-1.1751	0.1392
LINCSCP_16658	NA	2356	FPGS	-0.7616	0.1395
LINCSCP_16658	NA	1759	DNM1	-0.9636	0.1406
LINCSCP_16658	NA	533	ATP6V0B	0.7827	0.1412
LINCSCP_16658	NA	29763	PACSIN3	0.9675	0.1412
LINCSCP_16658	NA	1643	DDB2	0.8014	0.1423
LINCSCP_16658	NA	10489	LRRC41	-1.6642	0.1428
LINCSCP_16658	NA	836	CASP3	0.811	0.1453
LINCSCP_16658	NA	79080	CCDC86	-0.7765	0.1459
LINCSCP_16658	NA	80349	WDR61	-1.0269	0.1464
LINCSCP_16658	NA	79143	MBOAT7	-1.1989	0.1469
LINCSCP_16658	NA	51056	LAP3	-0.754	0.1469
LINCSCP_16658	NA	9712	USP6NL	1.3694	0.1478
LINCSCP_16658	NA	6774	STAT3	-0.8925	0.148
LINCSCP_16658	NA	6839	SUV39H1	0.788	0.1497
LINCSCP_16658	NA	3337	DNAJB1	-0.8081	0.15
LINCSCP_16658	NA	2908	NR3C1	1.1899	0.1511
LINCSCP_16658	NA	5048	PAFAH1B1	0.951	0.1514
