signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16492	NA	3162	HMOX1	1.9464	0.0059
LINCSCP_16492	NA	896	CCND3	-2.3152	0.006
LINCSCP_16492	NA	3337	DNAJB1	-2.3448	0.0061
LINCSCP_16492	NA	10969	EBNA1BP2	-1.9976	0.0064
LINCSCP_16492	NA	8607	RUVBL1	-2.2251	0.0066
LINCSCP_16492	NA	11098	PRSS23	-3.1095	0.0067
LINCSCP_16492	NA	1831	TSC22D3	2.0699	0.0069
LINCSCP_16492	NA	2673	GFPT1	3.3087	0.0073
LINCSCP_16492	NA	7849	PAX8	1.8055	0.0073
LINCSCP_16492	NA	4927	NUP88	-2.1522	0.0075
LINCSCP_16492	NA	84617	TUBB6	-3.4526	0.0076
LINCSCP_16492	NA	23325	KIAA1033	-3.2412	0.0079
LINCSCP_16492	NA	23131	GPATCH8	-1.8774	0.008
LINCSCP_16492	NA	6908	TBP	-1.8874	0.008
LINCSCP_16492	NA	10652	YKT6	-4.0324	0.0082
LINCSCP_16492	NA	7168	TPM1	-2.592	0.0088
LINCSCP_16492	NA	55604	LRRC16A	2.6438	0.0088
LINCSCP_16492	NA	9709	HERPUD1	2.1354	0.0091
LINCSCP_16492	NA	8202	NCOA3	2.0375	0.0092
LINCSCP_16492	NA	51742	ARID4B	2.4409	0.0094
LINCSCP_16492	NA	4651	MYO10	-4.1053	0.0096
LINCSCP_16492	NA	27095	TRAPPC3	-2.6075	0.0098
LINCSCP_16492	NA	5108	PCM1	-2.1399	0.0099
LINCSCP_16492	NA	5710	PSMD4	-2.2205	0.0099
LINCSCP_16492	NA	16	AARS	1.7002	0.0101
LINCSCP_16492	NA	664	BNIP3	-2.4224	0.0101
LINCSCP_16492	NA	51635	DHRS7	2.4227	0.0102
LINCSCP_16492	NA	5782	PTPN12	-3.4009	0.0102
LINCSCP_16492	NA	91137	SLC25A46	-2.4138	0.0105
LINCSCP_16492	NA	5880	RAC2	-1.9917	0.0106
LINCSCP_16492	NA	3486	IGFBP3	-2.0633	0.0107
LINCSCP_16492	NA	874	CBR3	1.6137	0.0111
LINCSCP_16492	NA	6988	TCTA	-1.641	0.0114
LINCSCP_16492	NA	8726	EED	-1.7668	0.0114
LINCSCP_16492	NA	26227	PHGDH	1.5312	0.0117
LINCSCP_16492	NA	10681	GNB5	-1.7418	0.0118
LINCSCP_16492	NA	9686	VGLL4	-1.6227	0.012
LINCSCP_16492	NA	890	CCNA2	-1.6109	0.0121
LINCSCP_16492	NA	4893	NRAS	1.8342	0.0121
LINCSCP_16492	NA	5111	PCNA	-2.5982	0.0121
LINCSCP_16492	NA	7466	WFS1	1.4993	0.0123
LINCSCP_16492	NA	8573	CASK	-1.5346	0.0124
LINCSCP_16492	NA	11157	LSM6	-1.5636	0.0124
LINCSCP_16492	NA	11325	DDX42	-2.3681	0.0125
LINCSCP_16492	NA	8204	NRIP1	-1.7932	0.0127
LINCSCP_16492	NA	60528	ELAC2	-2.1358	0.0132
LINCSCP_16492	NA	9943	OXSR1	-1.6757	0.0133
LINCSCP_16492	NA	7088	TLE1	-1.832	0.0136
LINCSCP_16492	NA	310	ANXA7	-1.848	0.0136
LINCSCP_16492	NA	4864	NPC1	1.6042	0.014
LINCSCP_16492	NA	10329	TMEM5	-3.2738	0.0141
LINCSCP_16492	NA	8508	NIPSNAP1	-1.6431	0.0142
LINCSCP_16492	NA	47	ACLY	-1.8925	0.0142
LINCSCP_16492	NA	11168	PSIP1	-2.2508	0.0143
LINCSCP_16492	NA	4303	FOXO4	2.1984	0.0149
LINCSCP_16492	NA	3693	ITGB5	-2.205	0.015
LINCSCP_16492	NA	6117	RPA1	-2.2244	0.0151
LINCSCP_16492	NA	6657	SOX2	1.4336	0.0152
LINCSCP_16492	NA	8396	PIP4K2B	-1.6123	0.0152
LINCSCP_16492	NA	23597	ACOT9	-3.5728	0.0152
LINCSCP_16492	NA	55837	EAPP	1.5419	0.0155
LINCSCP_16492	NA	79921	TCEAL4	-1.7837	0.0158
LINCSCP_16492	NA	10845	CLPX	-1.899	0.0159
LINCSCP_16492	NA	10180	RBM6	1.5056	0.0164
LINCSCP_16492	NA	55818	KDM3A	1.6286	0.0168
LINCSCP_16492	NA	1846	DUSP4	-3.647	0.0175
LINCSCP_16492	NA	672	BRCA1	-2.1769	0.0175
LINCSCP_16492	NA	9455	HOMER2	-1.4068	0.0177
LINCSCP_16492	NA	3925	STMN1	-1.6142	0.018
LINCSCP_16492	NA	8878	SQSTM1	1.806	0.0183
LINCSCP_16492	NA	5347	PLK1	-1.3615	0.0184
LINCSCP_16492	NA	65123	INTS3	-1.6598	0.0186
LINCSCP_16492	NA	55012	PPP2R3C	-2.8211	0.0188
LINCSCP_16492	NA	22934	RPIA	-1.8535	0.0188
LINCSCP_16492	NA	26520	TIMM9	-1.9437	0.0188
LINCSCP_16492	NA	10123	ARL4C	1.6785	0.0189
LINCSCP_16492	NA	6812	STXBP1	-1.9748000000000001	0.02
LINCSCP_16492	NA	56654	NPDC1	1.3743	0.0202
LINCSCP_16492	NA	3329	HSPD1	-1.4998	0.021
LINCSCP_16492	NA	8974	P4HA2	-1.4414	0.0219
LINCSCP_16492	NA	10892	MALT1	-1.6847	0.0219
LINCSCP_16492	NA	3098	HK1	-1.3526	0.0223
LINCSCP_16492	NA	4616	GADD45B	-3.8249	0.0223
LINCSCP_16492	NA	7105	TSPAN6	-1.3506	0.0225
LINCSCP_16492	NA	10051	SMC4	-1.6814	0.023
LINCSCP_16492	NA	9926	LPGAT1	-2.2267	0.023
LINCSCP_16492	NA	27109	ATP5S	-1.5031	0.0245
LINCSCP_16492	NA	5883	RAD9A	3.3592	0.0248
LINCSCP_16492	NA	57215	THAP11	1.3211	0.025
LINCSCP_16492	NA	2542	SLC37A4	-1.537	0.0251
LINCSCP_16492	NA	5777	PTPN6	1.2827	0.0252
LINCSCP_16492	NA	4216	MAP3K4	-1.299	0.0259
LINCSCP_16492	NA	3638	INSIG1	2.1281	0.0263
LINCSCP_16492	NA	51495	HACD3	1.4896	0.0265
LINCSCP_16492	NA	207	AKT1	-1.782	0.0272
LINCSCP_16492	NA	5092	PCBD1	-2.0394	0.0275
LINCSCP_16492	NA	5096	PCCB	-1.4889	0.0277
LINCSCP_16492	NA	1509	CTSD	1.3173	0.0284
LINCSCP_16492	NA	8835	SOCS2	1.7694	0.0287
LINCSCP_16492	NA	4850	CNOT4	1.5131	0.0288
LINCSCP_16492	NA	1677	DFFB	1.3555	0.0291
LINCSCP_16492	NA	4793	NFKBIB	1.2109	0.0291
LINCSCP_16492	NA	9697	TRAM2	-1.3551	0.0291
LINCSCP_16492	NA	57048	PLSCR3	-1.5458	0.0297
LINCSCP_16492	NA	2037	EPB41L2	-1.4315	0.0297
LINCSCP_16492	NA	66008	TRAK2	-2.3966	0.0298
LINCSCP_16492	NA	11072	DUSP14	-1.9444	0.0301
LINCSCP_16492	NA	2582	GALE	-2.7408	0.0305
LINCSCP_16492	NA	51335	NGRN	2.2333	0.0308
LINCSCP_16492	NA	11182	SLC2A6	-1.2126	0.0309
LINCSCP_16492	NA	4016	LOXL1	-1.2333	0.0309
LINCSCP_16492	NA	3725	JUN	-1.6388	0.031
LINCSCP_16492	NA	9124	PDLIM1	1.2281	0.031
LINCSCP_16492	NA	1445	CSK	-1.8785	0.0311
LINCSCP_16492	NA	5982	RFC2	-3.6166	0.0314
LINCSCP_16492	NA	998	CDC42	-1.51	0.0315
LINCSCP_16492	NA	5889	RAD51C	1.285	0.0324
LINCSCP_16492	NA	10904	BLCAP	-3.2031	0.0327
LINCSCP_16492	NA	1848	DUSP6	-1.5969	0.0327
LINCSCP_16492	NA	427	ASAH1	1.1985	0.0329
LINCSCP_16492	NA	23386	NUDCD3	-1.948	0.0331
LINCSCP_16492	NA	6390	SDHB	-1.5956	0.0331
LINCSCP_16492	NA	55608	ANKRD10	2.6405	0.0337
LINCSCP_16492	NA	10641	NPRL2	1.4826	0.0338
LINCSCP_16492	NA	4775	NFATC3	1.5797	0.0338
LINCSCP_16492	NA	1666	DECR1	-1.2218	0.034
LINCSCP_16492	NA	1500	CTNND1	1.2749	0.034
LINCSCP_16492	NA	58497	PRUNE	1.3874	0.0342
LINCSCP_16492	NA	9801	MRPL19	-1.4818	0.0344
LINCSCP_16492	NA	2745	GLRX	-2.0374	0.0351
LINCSCP_16492	NA	6696	SPP1	1.2658	0.0353
LINCSCP_16492	NA	83743	GRWD1	1.8746	0.0355
LINCSCP_16492	NA	10450	PPIE	-1.4751	0.0355
LINCSCP_16492	NA	9053	MAP7	2.1184	0.0356
LINCSCP_16492	NA	1465	CSRP1	-3.5929	0.0358
LINCSCP_16492	NA	8520	HAT1	-2.4775	0.0362
LINCSCP_16492	NA	8446	DUSP11	1.2047	0.0368
LINCSCP_16492	NA	3398	ID2	-1.7939	0.0368
LINCSCP_16492	NA	9448	MAP4K4	-3.7201	0.0371
LINCSCP_16492	NA	9181	ARHGEF2	-1.1272	0.0376
LINCSCP_16492	NA	7082	TJP1	-1.6984	0.0377
LINCSCP_16492	NA	727	C5	1.4687	0.0377
LINCSCP_16492	NA	11000	SLC27A3	1.3317	0.0381
LINCSCP_16492	NA	51005	AMDHD2	-1.2295	0.0382
LINCSCP_16492	NA	4313	MMP2	1.2415	0.0383
LINCSCP_16492	NA	9847	C2CD5	-1.3052	0.0385
LINCSCP_16492	NA	79902	NUP85	-1.2926	0.0394
LINCSCP_16492	NA	10270	AKAP8	1.3915	0.0413
LINCSCP_16492	NA	23588	KLHDC2	1.1248	0.0415
LINCSCP_16492	NA	332	BIRC5	-1.2311	0.0416
LINCSCP_16492	NA	8091	HMGA2	-1.2819	0.0421
LINCSCP_16492	NA	9637	FEZ2	-1.1243	0.0426
LINCSCP_16492	NA	4690	NCK1	1.5408	0.0428
LINCSCP_16492	NA	51599	LSR	1.0977	0.0436
LINCSCP_16492	NA	8731	RNMT	1.3433	0.044
LINCSCP_16492	NA	2946	GSTM2	1.0892	0.0446
LINCSCP_16492	NA	7874	USP7	-1.208	0.0453
LINCSCP_16492	NA	8569	MKNK1	1.144	0.0457
LINCSCP_16492	NA	2817	GPC1	1.092	0.0461
LINCSCP_16492	NA	9126	SMC3	1.076	0.0462
LINCSCP_16492	NA	10668	CGRRF1	3.3202	0.0466
LINCSCP_16492	NA	1429	CRYZ	-1.2079	0.0467
LINCSCP_16492	NA	831	CAST	1.0435	0.0471
LINCSCP_16492	NA	891	CCNB1	1.3634	0.0476
LINCSCP_16492	NA	79170	PRR15L	1.4719	0.0482
LINCSCP_16492	NA	2625	GATA3	1.6349	0.0484
LINCSCP_16492	NA	1213	CLTC	-1.6114	0.049
LINCSCP_16492	NA	501	ALDH7A1	1.6334	0.0495
LINCSCP_16492	NA	958	CD40	1.3012	0.0498
LINCSCP_16492	NA	23244	PDS5A	-1.1947	0.0502
LINCSCP_16492	NA	5836	PYGL	-1.4036	0.0505
LINCSCP_16492	NA	7048	TGFBR2	-1.0941	0.0515
LINCSCP_16492	NA	4331	MNAT1	-1.4251	0.0517
LINCSCP_16492	NA	10953	TOMM34	-2.6814	0.0517
LINCSCP_16492	NA	23029	RBM34	1.0595	0.052
LINCSCP_16492	NA	10525	HYOU1	1.1493	0.0524
LINCSCP_16492	NA	51382	ATP6V1D	-1.1689	0.0529
LINCSCP_16492	NA	7016	TESK1	1.1501	0.0531
LINCSCP_16492	NA	23326	USP22	-1.0297	0.0531
LINCSCP_16492	NA	79947	DHDDS	1.6744	0.0533
LINCSCP_16492	NA	6461	SHB	1.0345	0.0535
LINCSCP_16492	NA	6284	S100A13	-1.052	0.053900000000000003
LINCSCP_16492	NA	2274	FHL2	-1.8125	0.0541
LINCSCP_16492	NA	56997	ADCK3	1.14	0.0542
LINCSCP_16492	NA	11344	TWF2	-1.6581	0.0546
LINCSCP_16492	NA	2852	GPER1	1.482	0.0547
LINCSCP_16492	NA	11188	NISCH	-2.1616	0.055
LINCSCP_16492	NA	55129	ANO10	-0.9888	0.0551
LINCSCP_16492	NA	3066	HDAC2	-1.1394	0.0553
LINCSCP_16492	NA	2058	EPRS	-1.3593	0.0555
LINCSCP_16492	NA	30001	ERO1L	1.0343	0.0557
LINCSCP_16492	NA	58472	SQRDL	1.42	0.056
LINCSCP_16492	NA	3551	IKBKB	1.0909	0.056
LINCSCP_16492	NA	2195	FAT1	-1.2661	0.0562
LINCSCP_16492	NA	23443	SLC35A3	2.1645	0.0563
LINCSCP_16492	NA	23011	RAB21	1.0242	0.0563
LINCSCP_16492	NA	4891	SLC11A2	1.052	0.0568
LINCSCP_16492	NA	1514	CTSL	-1.0356	0.0577
LINCSCP_16492	NA	4776	NFATC4	1.5123	0.0577
LINCSCP_16492	NA	23076	RRP1B	-1.39	0.0578
LINCSCP_16492	NA	23161	SNX13	1.0407	0.0579
LINCSCP_16492	NA	5423	POLB	0.9664	0.0581
LINCSCP_16492	NA	23368	PPP1R13B	1.72	0.0582
LINCSCP_16492	NA	30836	DNTTIP2	-1.1445	0.0587
LINCSCP_16492	NA	10765	KDM5B	1.667	0.0594
LINCSCP_16492	NA	6603	SMARCD2	-1.3382	0.0595
LINCSCP_16492	NA	4791	NFKB2	1.2888	0.0597
LINCSCP_16492	NA	54881	TEX10	-2.2284	0.0599
LINCSCP_16492	NA	10670	RRAGA	-2.0917	0.0603
LINCSCP_16492	NA	10451	VAV3	1.0446	0.0603
LINCSCP_16492	NA	6915	TBXA2R	1.3245	0.0604
LINCSCP_16492	NA	1277	COL1A1	-1.6254	0.0606
LINCSCP_16492	NA	1021	CDK6	-1.4651	0.0613
LINCSCP_16492	NA	10962	MLLT11	-1.3573	0.0615
LINCSCP_16492	NA	5909	RAP1GAP	0.9579	0.0617
LINCSCP_16492	NA	80746	TSEN2	-1.1422	0.0627
LINCSCP_16492	NA	323	APBB2	1.1644	0.0631
LINCSCP_16492	NA	10730	YME1L1	-2.5243	0.0635
LINCSCP_16492	NA	10972	TMED10	1.1604	0.0637
LINCSCP_16492	NA	868	CBLB	1.5743	0.0637
LINCSCP_16492	NA	8349	HIST2H2BE	0.9384	0.0638
LINCSCP_16492	NA	4200	ME2	-1.402	0.064
LINCSCP_16492	NA	4125	MAN2B1	-1.5253	0.0643
LINCSCP_16492	NA	902	CCNH	0.9324	0.0644
LINCSCP_16492	NA	23014	FBXO21	0.9439	0.0648
LINCSCP_16492	NA	10513	APPBP2	1.0812	0.0652
LINCSCP_16492	NA	10921	RNPS1	-1.4688	0.0653
LINCSCP_16492	NA	9918	NCAPD2	0.9423	0.0653
LINCSCP_16492	NA	25	ABL1	-1.0411	0.0657
LINCSCP_16492	NA	481	ATP1B1	-1.2749	0.0677
LINCSCP_16492	NA	5696	PSMB8	-1.7865	0.0681
LINCSCP_16492	NA	57178	ZMIZ1	2.1864	0.0684
LINCSCP_16492	NA	1282	COL4A1	-1.5234	0.0684
LINCSCP_16492	NA	6790	AURKA	-1.0665	0.0688
LINCSCP_16492	NA	5796	PTPRK	1.0055	0.0691
LINCSCP_16492	NA	1050	CEBPA	4.2915	0.0706
LINCSCP_16492	NA	3202	HOXA5	0.9412	0.0706
LINCSCP_16492	NA	7852	CXCR4	1.2347	0.0708
LINCSCP_16492	NA	5331	PLCB3	-1.2928	0.0713
LINCSCP_16492	NA	4605	MYBL2	1.2012	0.0717
LINCSCP_16492	NA	25932	CLIC4	-1.4303	0.0717
LINCSCP_16492	NA	11142	PKIG	-0.9338	0.0718
LINCSCP_16492	NA	23038	WDTC1	1.1683	0.0718
LINCSCP_16492	NA	4144	MAT2A	-1.3164	0.0725
LINCSCP_16492	NA	10494	STK25	-1.2108	0.0725
LINCSCP_16492	NA	23658	LSM5	-1.0898	0.0738
LINCSCP_16492	NA	329	BIRC2	-0.9737	0.0739
LINCSCP_16492	NA	81544	GDPD5	0.9477	0.0745
LINCSCP_16492	NA	1647	GADD45A	-1.3912	0.0747
LINCSCP_16492	NA	2553	GABPB1	-1.1254	0.0753
LINCSCP_16492	NA	200081	TXLNA	-1.3367	0.0757
LINCSCP_16492	NA	94239	H2AFV	0.9856	0.0758
LINCSCP_16492	NA	7866	IFRD2	-2.9931	0.0766
LINCSCP_16492	NA	9170	LPAR2	1.512	0.0766
LINCSCP_16492	NA	7296	TXNRD1	-1.153	0.0773
LINCSCP_16492	NA	6182	MRPL12	-1.4586	0.0776
LINCSCP_16492	NA	54733	SLC35F2	-1.0365	0.0776
LINCSCP_16492	NA	9212	AURKB	1.4304	0.0776
LINCSCP_16492	NA	10058	ABCB6	0.9288	0.0777
LINCSCP_16492	NA	55556	ENOSF1	1.6373	0.078
LINCSCP_16492	NA	9246	UBE2L6	1.0773	0.078
LINCSCP_16492	NA	29890	RBM15B	0.9424	0.0781
LINCSCP_16492	NA	22908	SACM1L	-2.0667	0.0785
LINCSCP_16492	NA	11011	TLK2	1.212	0.0795
LINCSCP_16492	NA	81533	ITFG1	-2.2087	0.0801
LINCSCP_16492	NA	6597	SMARCA4	-1.3593	0.0812
LINCSCP_16492	NA	8243	SMC1A	1.1953	0.0812
LINCSCP_16492	NA	5255	PHKA1	1.7603	0.0815
LINCSCP_16492	NA	6275	S100A4	1.1886	0.082
LINCSCP_16492	NA	9928	KIF14	-1.011	0.082
LINCSCP_16492	NA	3383	ICAM1	0.9461	0.0822
LINCSCP_16492	NA	22889	KIAA0907	1.2013	0.0826
LINCSCP_16492	NA	2356	FPGS	-1.4871	0.0829
LINCSCP_16492	NA	7015	TERT	1.2148	0.083
LINCSCP_16492	NA	9851	KIAA0753	1.6516	0.0836
LINCSCP_16492	NA	9133	CCNB2	-1.272	0.0836
LINCSCP_16492	NA	3122	HLA-DRA	1.5368	0.0838
LINCSCP_16492	NA	128	ADH5	-0.9976	0.084
LINCSCP_16492	NA	2063	NR2F6	1.0243	0.0846
LINCSCP_16492	NA	4232	MEST	1.1343	0.0847
LINCSCP_16492	NA	9961	MVP	-0.9045	0.0848
LINCSCP_16492	NA	3988	LIPA	0.8602	0.085
LINCSCP_16492	NA	3315	HSPB1	-1.0074	0.0856
LINCSCP_16492	NA	2961	GTF2E2	1.0298	0.0857
LINCSCP_16492	NA	3964	LGALS8	1.0693	0.086
LINCSCP_16492	NA	2185	PTK2B	1.1674	0.0863
LINCSCP_16492	NA	29928	TIMM22	0.9837	0.0864
LINCSCP_16492	NA	1123	CHN1	0.8529	0.0869
LINCSCP_16492	NA	10818	FRS2	0.9381	0.0872
LINCSCP_16492	NA	55038	CDCA4	-1.0169	0.0879
LINCSCP_16492	NA	5261	PHKG2	0.8932	0.0884
LINCSCP_16492	NA	5873	RAB27A	1.4229	0.089
LINCSCP_16492	NA	9650	MTFR1	0.8213	0.0899
LINCSCP_16492	NA	6193	RPS5	1.0872	0.0917
LINCSCP_16492	NA	10782	ZNF274	-0.8493	0.0922
LINCSCP_16492	NA	2353	FOS	1.3803	0.0924
LINCSCP_16492	NA	642	BLMH	-1.1964	0.0925
LINCSCP_16492	NA	10153	CEBPZ	0.8731	0.0926
LINCSCP_16492	NA	5529	PPP2R5E	0.8332	0.0928
LINCSCP_16492	NA	3454	IFNAR1	0.9141	0.094
LINCSCP_16492	NA	10797	MTHFD2	1.0568	0.0945
LINCSCP_16492	NA	1111	CHEK1	0.8828	0.0953
LINCSCP_16492	NA	5300	PIN1	-1.6731	0.0955
LINCSCP_16492	NA	5048	PAFAH1B1	1.1876	0.0955
LINCSCP_16492	NA	6499	SKIV2L	-0.9198	0.0957
LINCSCP_16492	NA	1153	CIRBP	-1.6069	0.096
LINCSCP_16492	NA	23463	ICMT	-0.9302	0.0964
LINCSCP_16492	NA	6839	SUV39H1	1.0163	0.0967
LINCSCP_16492	NA	29978	UBQLN2	1.3688	0.0969
LINCSCP_16492	NA	9519	TBPL1	1.6799	0.0976
LINCSCP_16492	NA	6251	RSU1	1.0156	0.0978
LINCSCP_16492	NA	3978	LIG1	-1.0227	0.0978
LINCSCP_16492	NA	1212	CLTB	-1.7848	0.0987
LINCSCP_16492	NA	8553	BHLHE40	-0.8316	0.0988
LINCSCP_16492	NA	10810	WASF3	-0.9258	0.0999
LINCSCP_16492	NA	10857	PGRMC1	-1.0592	0.1001
LINCSCP_16492	NA	230	ALDOC	1.0987	0.1006
LINCSCP_16492	NA	10695	CNPY3	1.2654	0.1012
LINCSCP_16492	NA	983	CDK1	-0.9755	0.1015
LINCSCP_16492	NA	7043	TGFB3	1.146	0.1016
LINCSCP_16492	NA	4638	MYLK	-0.8706	0.1016
LINCSCP_16492	NA	3800	KIF5C	0.9498	0.1018
LINCSCP_16492	NA	90861	HN1L	-1.9473	0.102
LINCSCP_16492	NA	27032	ATP2C1	-1.046	0.1021
LINCSCP_16492	NA	79187	FSD1	0.7996	0.1031
LINCSCP_16492	NA	1052	CEBPD	0.8984	0.1033
LINCSCP_16492	NA	701	BUB1B	1.4713	0.1034
LINCSCP_16492	NA	22794	CASC3	0.8003	0.1045
LINCSCP_16492	NA	5743	PTGS2	0.9484	0.1048
LINCSCP_16492	NA	9670	IPO13	0.7966	0.1049
LINCSCP_16492	NA	10589	DRAP1	-1.0349	0.105
LINCSCP_16492	NA	211	ALAS1	1.5241	0.1055
LINCSCP_16492	NA	11065	UBE2C	-0.852	0.1061
LINCSCP_16492	NA	3280	HES1	-0.7721	0.1074
LINCSCP_16492	NA	10398	MYL9	-0.9269	0.1077
LINCSCP_16492	NA	64428	NARFL	0.9211	0.10780000000000001
LINCSCP_16492	NA	6772	STAT1	-0.7658	0.1081
LINCSCP_16492	NA	11200	CHEK2	-0.8371	0.1085
LINCSCP_16492	NA	2263	FGFR2	1.4461	0.1086
LINCSCP_16492	NA	843	CASP10	1.035	0.1098
LINCSCP_16492	NA	2309	FOXO3	0.9115	0.1099
LINCSCP_16492	NA	10973	ASCC3	-0.8075	0.1101
LINCSCP_16492	NA	27242	TNFRSF21	0.9771	0.1104
LINCSCP_16492	NA	28969	BZW2	1.4389	0.1116
LINCSCP_16492	NA	2534	FYN	-0.7605	0.1123
LINCSCP_16492	NA	9917	FAM20B	1.0324	0.1129
LINCSCP_16492	NA	3597	IL13RA1	0.7554	0.1138
LINCSCP_16492	NA	2624	GATA2	0.9263	0.114
LINCSCP_16492	NA	10013	HDAC6	-0.8087	0.1142
LINCSCP_16492	NA	55748	CNDP2	-1.0394	0.1151
LINCSCP_16492	NA	7867	MAPKAPK3	1.0682	0.1156
LINCSCP_16492	NA	840	CASP7	-0.8851	0.1157
LINCSCP_16492	NA	5827	PXMP2	-0.9731	0.116
LINCSCP_16492	NA	23321	TRIM2	0.7579	0.116
LINCSCP_16492	NA	1676	DFFA	1.1296	0.1168
LINCSCP_16492	NA	5498	PPOX	0.7856	0.1172
LINCSCP_16492	NA	9988	DMTF1	1.3511	0.1173
LINCSCP_16492	NA	1633	DCK	-1.6353	0.1174
LINCSCP_16492	NA	142	PARP1	-3.6772	0.1174
LINCSCP_16492	NA	4208	MEF2C	0.8226	0.1177
LINCSCP_16492	NA	55620	STAP2	0.9183	0.1185
LINCSCP_16492	NA	9653	HS2ST1	0.7977	0.1187
LINCSCP_16492	NA	5927	KDM5A	1.3548	0.1201
LINCSCP_16492	NA	3611	ILK	-1.1298	0.1205
LINCSCP_16492	NA	644	BLVRA	-1.1592	0.1206
LINCSCP_16492	NA	5788	PTPRC	0.8206	0.1212
LINCSCP_16492	NA	1399	CRKL	0.755	0.1215
LINCSCP_16492	NA	8503	PIK3R3	1.0217	0.1227
LINCSCP_16492	NA	5971	RELB	0.7665	0.1233
LINCSCP_16492	NA	10146	G3BP1	-0.7654	0.1236
LINCSCP_16492	NA	9375	TM9SF2	-0.8273	0.124
LINCSCP_16492	NA	3156	HMGCR	0.7284	0.1251
LINCSCP_16492	NA	80204	FBXO11	0.8393	0.126
LINCSCP_16492	NA	5721	PSME2	-0.9947	0.1268
LINCSCP_16492	NA	63933	MCUR1	-0.801	0.1281
LINCSCP_16492	NA	26993	AKAP8L	1.0061	0.1282
LINCSCP_16492	NA	1459	CSNK2A2	1.0629	0.1283
LINCSCP_16492	NA	23077	MYCBP2	0.7991	0.1286
LINCSCP_16492	NA	65057	ACD	0.796	0.1295
LINCSCP_16492	NA	10606	PAICS	-0.7639	0.1306
LINCSCP_16492	NA	8518	IKBKAP	-2.7588	0.1307
LINCSCP_16492	NA	3628	INPP1	-0.8066	0.1323
LINCSCP_16492	NA	9467	SH3BP5	1.2004	0.1323
LINCSCP_16492	NA	6813	STXBP2	-0.9532	0.1325
LINCSCP_16492	NA	9897	KIAA0196	1.1265	0.1326
LINCSCP_16492	NA	79961	DENND2D	0.8129	0.1337
LINCSCP_16492	NA	6944	VPS72	1.0239	0.1342
LINCSCP_16492	NA	6500	SKP1	-1.0092	0.1371
LINCSCP_16492	NA	64746	ACBD3	-1.1644	0.138
LINCSCP_16492	NA	29103	DNAJC15	0.8207	0.1381
LINCSCP_16492	NA	51021	MRPS16	-0.7279	0.1404
LINCSCP_16492	NA	533	ATP6V0B	-0.9157	0.1406
