signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32698	NA	5993	RFX5	2.7614	0.0027
LINCSCP_32698	NA	9686	VGLL4	2.4594	0.0027
LINCSCP_32698	NA	4172	MCM3	-2.8368	0.0028
LINCSCP_32698	NA	9552	SPAG7	-4.4944	0.0029
LINCSCP_32698	NA	23325	KIAA1033	-4.7482	0.0031
LINCSCP_32698	NA	7157	TP53	-3.7461	0.0031
LINCSCP_32698	NA	332	BIRC5	-4.651	0.0031
LINCSCP_32698	NA	2065	ERBB3	-3.1038	0.0032
LINCSCP_32698	NA	392	ARHGAP1	-2.6361	0.0032
LINCSCP_32698	NA	6117	RPA1	-3.3197	0.0033
LINCSCP_32698	NA	3930	LBR	-5.9268	0.0033
LINCSCP_32698	NA	3978	LIG1	-3.6641	0.0033
LINCSCP_32698	NA	481	ATP1B1	2.6325	0.0034
LINCSCP_32698	NA	11168	PSIP1	-3.4647	0.0034
LINCSCP_32698	NA	80746	TSEN2	-4.3788	0.0034
LINCSCP_32698	NA	7358	UGDH	-2.2151	0.0037
LINCSCP_32698	NA	79902	NUP85	-2.2913	0.0037
LINCSCP_32698	NA	11065	UBE2C	-2.1064	0.0039
LINCSCP_32698	NA	1514	CTSL	2.4204	0.004
LINCSCP_32698	NA	10898	CPSF4	-2.4668	0.004
LINCSCP_32698	NA	10046	MAMLD1	2.8496	0.0042
LINCSCP_32698	NA	9217	VAPB	-3.3549	0.0042
LINCSCP_32698	NA	9128	PRPF4	2.8548	0.0043
LINCSCP_32698	NA	1831	TSC22D3	2.7501	0.0045
LINCSCP_32698	NA	22934	RPIA	-3.3886	0.0045
LINCSCP_32698	NA	9847	C2CD5	-2.4369	0.0048
LINCSCP_32698	NA	6184	RPN1	3.6463	0.0049
LINCSCP_32698	NA	5971	RELB	2.3508	0.0052
LINCSCP_32698	NA	4303	FOXO4	2.4811	0.0052
LINCSCP_32698	NA	2745	GLRX	2.3016	0.0054
LINCSCP_32698	NA	2582	GALE	-5.5681	0.0054
LINCSCP_32698	NA	2673	GFPT1	2.4661	0.0056
LINCSCP_32698	NA	10953	TOMM34	-2.9518	0.0058
LINCSCP_32698	NA	665	BNIP3L	2.2925	0.0059
LINCSCP_32698	NA	11200	CHEK2	-2.9485	0.0059
LINCSCP_32698	NA	672	BRCA1	-4.2572	0.0059
LINCSCP_32698	NA	8624	PSMG1	-3.0824	0.0063
LINCSCP_32698	NA	51026	GOLT1B	2.6385	0.0067
LINCSCP_32698	NA	51015	ISOC1	2.4307	0.007
LINCSCP_32698	NA	637	BID	1.8897	0.007
LINCSCP_32698	NA	780	DDR1	2.3186	0.0072
LINCSCP_32698	NA	55033	FKBP14	5.0154	0.0072
LINCSCP_32698	NA	8607	RUVBL1	-2.8491	0.0073
LINCSCP_32698	NA	51116	MRPS2	-4.3543	0.0073
LINCSCP_32698	NA	3066	HDAC2	-3.1444	0.0073
LINCSCP_32698	NA	23326	USP22	-5.1154	0.0074
LINCSCP_32698	NA	4783	NFIL3	3.2966	0.0076
LINCSCP_32698	NA	4088	SMAD3	-2.212	0.0078
LINCSCP_32698	NA	5921	RASA1	-1.8869	0.0078
LINCSCP_32698	NA	9267	CYTH1	2.4567	0.008
LINCSCP_32698	NA	54512	EXOSC4	-2.249	0.0081
LINCSCP_32698	NA	23338	JADE2	-2.0734	0.0082
LINCSCP_32698	NA	23335	WDR7	2.1477	0.0088
LINCSCP_32698	NA	9690	UBE3C	-2.3066	0.0089
LINCSCP_32698	NA	2146	EZH2	-3.9438	0.0091
LINCSCP_32698	NA	58497	PRUNE	2.2012	0.0091
LINCSCP_32698	NA	5827	PXMP2	2.8363	0.0094
LINCSCP_32698	NA	8396	PIP4K2B	-1.8966	0.0094
LINCSCP_32698	NA	10730	YME1L1	-3.1457	0.0095
LINCSCP_32698	NA	11098	PRSS23	2.2395	0.0097
LINCSCP_32698	NA	10904	BLCAP	-1.8134	0.0097
LINCSCP_32698	NA	79174	CRELD2	3.08	0.0098
LINCSCP_32698	NA	23512	SUZ12	-2.0515	0.0099
LINCSCP_32698	NA	1454	CSNK1E	-1.9009	0.0099
LINCSCP_32698	NA	3638	INSIG1	1.7619	0.0099
LINCSCP_32698	NA	9467	SH3BP5	1.7411	0.0102
LINCSCP_32698	NA	8321	FZD1	2.3135	0.0104
LINCSCP_32698	NA	10845	CLPX	-2.4612	0.0104
LINCSCP_32698	NA	7153	TOP2A	-2.1867	0.0106
LINCSCP_32698	NA	1027	CDKN1B	2.3396	0.0107
LINCSCP_32698	NA	2131	EXT1	1.7195	0.0107
LINCSCP_32698	NA	4893	NRAS	2.1437	0.0109
LINCSCP_32698	NA	79073	TMEM109	-2.3353	0.011
LINCSCP_32698	NA	25839	COG4	-2.4506	0.0111
LINCSCP_32698	NA	10398	MYL9	2.677	0.0112
LINCSCP_32698	NA	10513	APPBP2	-2.5927	0.0112
LINCSCP_32698	NA	5997	RGS2	3.5372	0.0113
LINCSCP_32698	NA	10681	GNB5	-1.9288	0.0113
LINCSCP_32698	NA	2852	GPER1	5.1657	0.0116
LINCSCP_32698	NA	8837	CFLAR	2.1495	0.0118
LINCSCP_32698	NA	2956	MSH6	-2.09	0.0118
LINCSCP_32698	NA	10765	KDM5B	1.6053	0.012
LINCSCP_32698	NA	79080	CCDC86	-1.7783	0.0122
LINCSCP_32698	NA	64080	RBKS	-1.7953	0.0126
LINCSCP_32698	NA	9702	CEP57	2.7007	0.0126
LINCSCP_32698	NA	11182	SLC2A6	-3.0484	0.0127
LINCSCP_32698	NA	7852	CXCR4	2.8815	0.0128
LINCSCP_32698	NA	10131	TRAP1	-2.2164	0.013
LINCSCP_32698	NA	10776	ARPP19	2.5259	0.0131
LINCSCP_32698	NA	4791	NFKB2	1.9106	0.0133
LINCSCP_32698	NA	10525	HYOU1	2.2133	0.0134
LINCSCP_32698	NA	23244	PDS5A	-2.8782	0.0135
LINCSCP_32698	NA	55748	CNDP2	-3.1323	0.0137
LINCSCP_32698	NA	3157	HMGCS1	-1.9943	0.0137
LINCSCP_32698	NA	54541	DDIT4	1.7616	0.0139
LINCSCP_32698	NA	329	BIRC2	2.5481	0.0142
LINCSCP_32698	NA	51465	UBE2J1	1.6235	0.0145
LINCSCP_32698	NA	5438	POLR2I	-1.5334	0.0146
LINCSCP_32698	NA	57178	ZMIZ1	-1.8447	0.0146
LINCSCP_32698	NA	533	ATP6V0B	-1.6448	0.0147
LINCSCP_32698	NA	54386	TERF2IP	2.3624	0.0147
LINCSCP_32698	NA	27109	ATP5S	-2.0311	0.0151
LINCSCP_32698	NA	6603	SMARCD2	-3.6131	0.0153
LINCSCP_32698	NA	3028	HSD17B10	2.0548	0.0154
LINCSCP_32698	NA	60528	ELAC2	-4.2272	0.0156
LINCSCP_32698	NA	7082	TJP1	-2.2401	0.0157
LINCSCP_32698	NA	1846	DUSP4	1.5516	0.0158
LINCSCP_32698	NA	3551	IKBKB	2.611	0.0159
LINCSCP_32698	NA	22796	COG2	-1.9221	0.016
LINCSCP_32698	NA	29978	UBQLN2	2.7082	0.0161
LINCSCP_32698	NA	3508	IGHMBP2	2.3323	0.0161
LINCSCP_32698	NA	351	APP	2.2911	0.0163
LINCSCP_32698	NA	10972	TMED10	1.983	0.0164
LINCSCP_32698	NA	54881	TEX10	-3.9447	0.017
LINCSCP_32698	NA	4208	MEF2C	2.5432	0.0175
LINCSCP_32698	NA	4313	MMP2	1.7175	0.0176
LINCSCP_32698	NA	7874	USP7	-2.0165	0.0176
LINCSCP_32698	NA	10123	ARL4C	2.2424	0.0176
LINCSCP_32698	NA	1677	DFFB	1.5143	0.0182
LINCSCP_32698	NA	1459	CSNK2A2	1.9468	0.0183
LINCSCP_32698	NA	8731	RNMT	1.5448	0.0185
LINCSCP_32698	NA	23223	RRP12	-4.5716	0.0186
LINCSCP_32698	NA	5525	PPP2R5A	-1.7225	0.0186
LINCSCP_32698	NA	10180	RBM6	2.1154	0.0188
LINCSCP_32698	NA	66008	TRAK2	-2.0072	0.019
LINCSCP_32698	NA	843	CASP10	1.7248000000000001	0.0192
LINCSCP_32698	NA	5287	PIK3C2B	-1.4353	0.0194
LINCSCP_32698	NA	8826	IQGAP1	2.7996	0.0198
LINCSCP_32698	NA	8446	DUSP11	2.2074	0.0199
LINCSCP_32698	NA	10434	LYPLA1	-1.7157	0.02
LINCSCP_32698	NA	949	SCARB1	-2.0213	0.0201
LINCSCP_32698	NA	1676	DFFA	2.5333	0.0203
LINCSCP_32698	NA	79643	CHMP6	-2.0128	0.0206
LINCSCP_32698	NA	23636	NUP62	-1.5403	0.0207
LINCSCP_32698	NA	9531	BAG3	-2.085	0.0207
LINCSCP_32698	NA	102	ADAM10	1.3919	0.021
LINCSCP_32698	NA	10969	EBNA1BP2	-1.6792	0.0211
LINCSCP_32698	NA	25966	C2CD2	-1.4088	0.0212
LINCSCP_32698	NA	11284	PNKP	1.4796	0.0216
LINCSCP_32698	NA	63874	ABHD4	1.4831	0.022
LINCSCP_32698	NA	1643	DDB2	-4.0184	0.0222
LINCSCP_32698	NA	124583	CANT1	-1.4214	0.0223
LINCSCP_32698	NA	6657	SOX2	2.0149	0.0223
LINCSCP_32698	NA	8202	NCOA3	1.633	0.0227
LINCSCP_32698	NA	2037	EPB41L2	-2.7653	0.0231
LINCSCP_32698	NA	7074	TIAM1	-1.6769	0.0237
LINCSCP_32698	NA	2353	FOS	1.7868	0.0237
LINCSCP_32698	NA	3486	IGFBP3	2.7777	0.0239
LINCSCP_32698	NA	2113	ETS1	3.5136	0.024
LINCSCP_32698	NA	10059	DNM1L	-1.396	0.0241
LINCSCP_32698	NA	5261	PHKG2	2.2879	0.0244
LINCSCP_32698	NA	51097	SCCPDH	-1.9378	0.0245
LINCSCP_32698	NA	6443	SGCB	1.4329	0.0246
LINCSCP_32698	NA	1445	CSK	-2.1109	0.0247
LINCSCP_32698	NA	2274	FHL2	-1.475	0.025
LINCSCP_32698	NA	27336	HTATSF1	1.9466	0.0252
LINCSCP_32698	NA	11232	POLG2	-4.042	0.0253
LINCSCP_32698	NA	6988	TCTA	-1.5522	0.0253
LINCSCP_32698	NA	2624	GATA2	-1.6182	0.0254
LINCSCP_32698	NA	2958	GTF2A2	-2.2621000000000002	0.0255
LINCSCP_32698	NA	211	ALAS1	1.8562	0.0256
LINCSCP_32698	NA	11137	PWP1	-4.2188	0.0257
LINCSCP_32698	NA	4850	CNOT4	1.6158	0.0264
LINCSCP_32698	NA	4232	MEST	1.577	0.0268
LINCSCP_32698	NA	51382	ATP6V1D	1.3038	0.0271
LINCSCP_32698	NA	11142	PKIG	1.8177	0.0273
LINCSCP_32698	NA	8318	CDC45	-2.6606	0.0274
LINCSCP_32698	NA	8821	INPP4B	-3.4199	0.0274
LINCSCP_32698	NA	81544	GDPD5	2.6103	0.0275
LINCSCP_32698	NA	10732	TCFL5	-2.5902	0.0276
LINCSCP_32698	NA	23321	TRIM2	1.9405	0.028
LINCSCP_32698	NA	6182	MRPL12	-2.5052	0.0285
LINCSCP_32698	NA	11014	KDELR2	2.1079	0.0287
LINCSCP_32698	NA	54442	KCTD5	-1.6339	0.0288
LINCSCP_32698	NA	1738	DLD	-2.3009	0.0291
LINCSCP_32698	NA	63933	MCUR1	-4.4907	0.0294
LINCSCP_32698	NA	9709	HERPUD1	2.5804	0.0298
LINCSCP_32698	NA	355	FAS	1.7327	0.031
LINCSCP_32698	NA	965	CD58	-3.8504	0.0321
LINCSCP_32698	NA	25805	BAMBI	1.6683	0.0324
LINCSCP_32698	NA	10559	SLC35A1	-2.5512	0.0324
LINCSCP_32698	NA	9710	KIAA0355	3.5192	0.0332
LINCSCP_32698	NA	2064	ERBB2	1.42	0.0333
LINCSCP_32698	NA	5054	SERPINE1	1.6145	0.0335
LINCSCP_32698	NA	10049	DNAJB6	1.9788	0.0344
LINCSCP_32698	NA	323	APBB2	2.0165	0.0348
LINCSCP_32698	NA	23647	ARFIP2	1.45	0.035
LINCSCP_32698	NA	958	CD40	1.4238	0.0351
LINCSCP_32698	NA	501	ALDH7A1	1.2954	0.0354
LINCSCP_32698	NA	1870	E2F2	1.2549	0.0356
LINCSCP_32698	NA	9653	HS2ST1	2.4226	0.0356
LINCSCP_32698	NA	9842	PLEKHM1	2.0862	0.0357
LINCSCP_32698	NA	23499	MACF1	-1.6969	0.0357
LINCSCP_32698	NA	896	CCND3	-3.5292	0.036
LINCSCP_32698	NA	10221	TRIB1	2.1749	0.0363
LINCSCP_32698	NA	3303	HSPA1A	-1.4764	0.0367
LINCSCP_32698	NA	6599	SMARCC1	-1.2697	0.0368
LINCSCP_32698	NA	4925	NUCB2	2.41	0.0369
LINCSCP_32698	NA	5580	PRKCD	-1.4934	0.037
LINCSCP_32698	NA	1500	CTNND1	1.6317	0.0373
LINCSCP_32698	NA	2195	FAT1	1.5535	0.0374
LINCSCP_32698	NA	596	BCL2	1.3354	0.0374
LINCSCP_32698	NA	5601	MAPK9	-3.7714	0.0376
LINCSCP_32698	NA	9181	ARHGEF2	-1.3683	0.0376
LINCSCP_32698	NA	6714	SRC	-1.7086	0.038
LINCSCP_32698	NA	813	CALU	1.6398	0.0384
LINCSCP_32698	NA	55818	KDM3A	1.5001	0.0384
LINCSCP_32698	NA	7016	TESK1	1.4576	0.0387
LINCSCP_32698	NA	10237	SLC35B1	1.5309	0.0388
LINCSCP_32698	NA	5873	RAB27A	1.3616	0.0389
LINCSCP_32698	NA	5743	PTGS2	1.6596	0.0389
LINCSCP_32698	NA	23210	JMJD6	1.3391	0.0392
LINCSCP_32698	NA	960	CD44	2.6962	0.0393
LINCSCP_32698	NA	51635	DHRS7	1.6766	0.0398
LINCSCP_32698	NA	3156	HMGCR	1.29	0.0399
LINCSCP_32698	NA	9126	SMC3	1.2997	0.04
LINCSCP_32698	NA	3308	HSPA4	1.7847	0.0405
LINCSCP_32698	NA	22926	ATF6	-1.553	0.0406
LINCSCP_32698	NA	27242	TNFRSF21	1.3161	0.0409
LINCSCP_32698	NA	5048	PAFAH1B1	1.2569	0.0416
LINCSCP_32698	NA	5366	PMAIP1	1.4679	0.0416
LINCSCP_32698	NA	64429	ZDHHC6	-3.0011	0.0416
LINCSCP_32698	NA	9801	MRPL19	-1.6644	0.0418
LINCSCP_32698	NA	4154	MBNL1	1.4316	0.0428
LINCSCP_32698	NA	55604	LRRC16A	-1.1269	0.0438
LINCSCP_32698	NA	29083	GTPBP8	1.4325	0.0439
LINCSCP_32698	NA	2886	GRB7	1.9692	0.0439
LINCSCP_32698	NA	10775	POP4	-2.6904	0.0443
LINCSCP_32698	NA	9650	MTFR1	1.7604	0.0447
LINCSCP_32698	NA	9813	EFCAB14	2.6173	0.0449
LINCSCP_32698	NA	80349	WDR61	-2.2237	0.045
LINCSCP_32698	NA	7982	ST7	-1.1562	0.0456
LINCSCP_32698	NA	4794	NFKBIE	1.5299	0.0463
LINCSCP_32698	NA	5588	PRKCQ	1.6394	0.0467
LINCSCP_32698	NA	3611	ILK	-1.1867	0.047
LINCSCP_32698	NA	54850	FBXL12	1.2671	0.047
LINCSCP_32698	NA	8878	SQSTM1	-3.6981	0.0475
LINCSCP_32698	NA	3566	IL4R	3.4688	0.048
LINCSCP_32698	NA	4775	NFATC3	1.7745	0.0484
LINCSCP_32698	NA	1017	CDK2	1.4815	0.0484
LINCSCP_32698	NA	4125	MAN2B1	-1.3697	0.0486
LINCSCP_32698	NA	23300	ATMIN	1.2172	0.0491
LINCSCP_32698	NA	55127	HEATR1	-1.3356	0.0494
LINCSCP_32698	NA	2185	PTK2B	2.0281	0.0505
LINCSCP_32698	NA	4312	MMP1	3.7897	0.051
LINCSCP_32698	NA	10610	ST6GALNAC2	-1.1287	0.0513
LINCSCP_32698	NA	7376	NR1H2	3.8329	0.0514
LINCSCP_32698	NA	2896	GRN	1.1331	0.0515
LINCSCP_32698	NA	3383	ICAM1	1.3679	0.0516
LINCSCP_32698	NA	5255	PHKA1	1.4864	0.052
LINCSCP_32698	NA	51569	UFM1	1.9665	0.052
LINCSCP_32698	NA	84159	ARID5B	1.412	0.0521
LINCSCP_32698	NA	9712	USP6NL	-1.6204	0.0523
LINCSCP_32698	NA	664	BNIP3	-1.5383	0.0526
LINCSCP_32698	NA	8440	NCK2	1.2593	0.0526
LINCSCP_32698	NA	5831	PYCR1	-1.5595	0.0528
LINCSCP_32698	NA	23658	LSM5	-1.513	0.053
LINCSCP_32698	NA	348	APOE	2.236	0.0531
LINCSCP_32698	NA	10320	IKZF1	1.6929	0.0533
LINCSCP_32698	NA	27346	TMEM97	-1.8948	0.0543
LINCSCP_32698	NA	5355	PLP2	1.6544	0.0551
LINCSCP_32698	NA	29928	TIMM22	2.9189	0.0562
LINCSCP_32698	NA	51385	ZNF589	3.7725	0.0567
LINCSCP_32698	NA	25976	TIPARP	1.5425	0.0571
LINCSCP_32698	NA	25987	TSKU	2.3213	0.0573
LINCSCP_32698	NA	26020	LRP10	1.3383	0.0575
LINCSCP_32698	NA	8508	NIPSNAP1	-1.865	0.0583
LINCSCP_32698	NA	6304	SATB1	3.6676	0.0584
LINCSCP_32698	NA	6832	SUPV3L1	1.0708	0.0587
LINCSCP_32698	NA	10206	TRIM13	1.2267	0.0588
LINCSCP_32698	NA	54733	SLC35F2	-1.2909	0.0598
LINCSCP_32698	NA	2625	GATA3	1.174	0.0598
LINCSCP_32698	NA	5829	PXN	-1.6589	0.0602
LINCSCP_32698	NA	51053	GMNN	-1.2289	0.0605
LINCSCP_32698	NA	5440	POLR2K	1.0865	0.0609
LINCSCP_32698	NA	1616	DAXX	2.1082	0.0609
LINCSCP_32698	NA	154	ADRB2	2.6926	0.0624
LINCSCP_32698	NA	6915	TBXA2R	1.2758	0.0627
LINCSCP_32698	NA	60493	FASTKD5	1.2271	0.0627
LINCSCP_32698	NA	1429	CRYZ	1.4365	0.063
LINCSCP_32698	NA	9519	TBPL1	1.3009	0.0635
LINCSCP_32698	NA	976	ADGRE5	-1.0899	0.0641
LINCSCP_32698	NA	4690	NCK1	1.4657	0.0643
LINCSCP_32698	NA	26227	PHGDH	-1.7806	0.0643
LINCSCP_32698	NA	8996	NOL3	-1.7007	0.0646
LINCSCP_32698	NA	9915	ARNT2	1.0479	0.0647
LINCSCP_32698	NA	50810	HDGFRP3	-1.4743	0.065
LINCSCP_32698	NA	30849	PIK3R4	-1.159	0.0658
LINCSCP_32698	NA	6597	SMARCA4	-1.7445	0.0659
LINCSCP_32698	NA	388650	FAM69A	1.0112	0.066
LINCSCP_32698	NA	79921	TCEAL4	-1.1516	0.0663
LINCSCP_32698	NA	79850	FAM57A	-1.5569	0.0665
LINCSCP_32698	NA	5982	RFC2	-3.6873	0.0667
LINCSCP_32698	NA	51005	AMDHD2	-1.9773	0.0669
LINCSCP_32698	NA	9695	EDEM1	1.3459	0.0679
LINCSCP_32698	NA	6777	STAT5B	1.7587	0.068
LINCSCP_32698	NA	1633	DCK	-1.3013	0.0684
LINCSCP_32698	NA	6193	RPS5	1.4632	0.0689
LINCSCP_32698	NA	5986	RFNG	1.9622	0.0696
LINCSCP_32698	NA	10329	TMEM5	-2.4737	0.0697
LINCSCP_32698	NA	642	BLMH	-1.2595	0.0703
LINCSCP_32698	NA	9688	NUP93	-1.1634	0.0713
LINCSCP_32698	NA	466	ATF1	1.3309	0.0714
LINCSCP_32698	NA	8884	SLC5A6	1.1397	0.0715
LINCSCP_32698	NA	1994	ELAVL1	-1.2763	0.0717
LINCSCP_32698	NA	10362	HMG20B	-2.2383	0.0723
LINCSCP_32698	NA	6812	STXBP1	-1.2126	0.0723
LINCSCP_32698	NA	7485	WRB	-1.8055	0.0725
LINCSCP_32698	NA	85377	MICALL1	-1.3374	0.0726
LINCSCP_32698	NA	10150	MBNL2	1.3243	0.0729
LINCSCP_32698	NA	8444	DYRK3	2.0881	0.0732
LINCSCP_32698	NA	8835	SOCS2	1.1703	0.0734
LINCSCP_32698	NA	9488	PIGB	1.109	0.0751
LINCSCP_32698	NA	26064	RAI14	2.0743	0.0762
LINCSCP_32698	NA	1759	DNM1	-1.104	0.0763
LINCSCP_32698	NA	25932	CLIC4	1.2858	0.0767
LINCSCP_32698	NA	58472	SQRDL	1.3328	0.0769
LINCSCP_32698	NA	55012	PPP2R3C	-3.4357	0.077
LINCSCP_32698	NA	427	ASAH1	1.4716	0.0771
LINCSCP_32698	NA	9221	NOLC1	-3.4283	0.0773
LINCSCP_32698	NA	55746	NUP133	-1.5626	0.0773
LINCSCP_32698	NA	572	BAD	2.3453	0.0779
LINCSCP_32698	NA	29937	NENF	1.4975	0.0784
LINCSCP_32698	NA	9133	CCNB2	-2.1035	0.0792
LINCSCP_32698	NA	23635	SSBP2	0.9323	0.0798
LINCSCP_32698	NA	54807	ZNF586	1.4522	0.0799
LINCSCP_32698	NA	3693	ITGB5	-1.1079	0.08
LINCSCP_32698	NA	16	AARS	-1.6142	0.08
LINCSCP_32698	NA	2109	ETFB	-1.7543	0.0801
LINCSCP_32698	NA	652	BMP4	1.5931	0.0809
LINCSCP_32698	NA	47	ACLY	-1.2165	0.0814
LINCSCP_32698	NA	23011	RAB21	1.7699	0.0817
LINCSCP_32698	NA	3682	ITGAE	-1.2236	0.0817
LINCSCP_32698	NA	1891	ECH1	0.9666	0.0818
LINCSCP_32698	NA	7077	TIMP2	1.8196	0.0826
LINCSCP_32698	NA	5547	PRCP	1.5109	0.0839
LINCSCP_32698	NA	22883	CLSTN1	-1.0492	0.0843
LINCSCP_32698	NA	1647	GADD45A	1.0085	0.0852
LINCSCP_32698	NA	51293	CD320	1.751	0.0855
LINCSCP_32698	NA	23061	TBC1D9B	-3.9133	0.0865
LINCSCP_32698	NA	26136	TES	1.0396	0.087
LINCSCP_32698	NA	23271	CAMSAP2	1.3466	0.0881
LINCSCP_32698	NA	29890	RBM15B	0.9993	0.0882
LINCSCP_32698	NA	3964	LGALS8	1.2445	0.0888
LINCSCP_32698	NA	22809	ATF5	-0.9067	0.089
LINCSCP_32698	NA	79143	MBOAT7	-1.3758	0.0892
LINCSCP_32698	NA	5423	POLB	0.9897	0.0897
LINCSCP_32698	NA	57406	ABHD6	1.1883	0.0899
LINCSCP_32698	NA	6990	DYNLT3	3.1144	0.0905
LINCSCP_32698	NA	51375	SNX7	3.1008	0.0907
LINCSCP_32698	NA	51742	ARID4B	1.0479	0.0909
LINCSCP_32698	NA	256364	EML3	-0.9482	0.0911
LINCSCP_32698	NA	5300	PIN1	-3.3333	0.0915
LINCSCP_32698	NA	64781	CERK	1.4677	0.0916
LINCSCP_32698	NA	4216	MAP3K4	-0.9037	0.0917
LINCSCP_32698	NA	387	RHOA	1.1065	0.0918
LINCSCP_32698	NA	4605	MYBL2	-1.7564	0.0918
LINCSCP_32698	NA	1452	CSNK1A1	-2.1125	0.0923
LINCSCP_32698	NA	2058	EPRS	-1.3844	0.0928
LINCSCP_32698	NA	9491	PSMF1	1.2101	0.0931
LINCSCP_32698	NA	5898	RALA	-1.9195	0.0935
LINCSCP_32698	NA	8573	CASK	-1.237	0.0941
LINCSCP_32698	NA	5498	PPOX	2.1344	0.0956
LINCSCP_32698	NA	55893	ZNF395	1.419	0.0964
LINCSCP_32698	NA	1605	DAG1	-3.2053	0.0969
LINCSCP_32698	NA	6118	RPA2	-1.8273	0.0969
LINCSCP_32698	NA	64422	ATG3	1.3719	0.097
LINCSCP_32698	NA	7158	TP53BP1	1.2679	0.0974
LINCSCP_32698	NA	3553	IL1B	1.3996	0.0974
LINCSCP_32698	NA	10644	IGF2BP2	-0.9801	0.0985
LINCSCP_32698	NA	7165	TPD52L2	-0.9269	0.0989
LINCSCP_32698	NA	9019	MPZL1	1.1246	0.099
LINCSCP_32698	NA	847	CAT	1.6194	0.0991
LINCSCP_32698	NA	1019	CDK4	-1.1254	0.0992
LINCSCP_32698	NA	2263	FGFR2	1.0155	0.0992
LINCSCP_32698	NA	1788	DNMT3A	1.079	0.0994
LINCSCP_32698	NA	899	CCNF	-3.2432	0.0998
LINCSCP_32698	NA	10668	CGRRF1	1.7349	0.0999
LINCSCP_32698	NA	84890	ADO	1.4064	0.1006
LINCSCP_32698	NA	55620	STAP2	1.3664	0.1011
LINCSCP_32698	NA	4891	SLC11A2	-1.2762	0.1014
LINCSCP_32698	NA	6464	SHC1	0.9641	0.1019
LINCSCP_32698	NA	1153	CIRBP	-0.8787	0.102
LINCSCP_32698	NA	993	CDC25A	-1.5882	0.1026
