signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32338	NA	6908	TBP	-4.8757	0
LINCSCP_32338	NA	8870	IER3	5.7399	0
LINCSCP_32338	NA	9926	LPGAT1	5.0016	0
LINCSCP_32338	NA	55033	FKBP14	5.5504	1e-4
LINCSCP_32338	NA	1277	COL1A1	8.2572	1e-4
LINCSCP_32338	NA	4792	NFKBIA	6.8354	1e-4
LINCSCP_32338	NA	5909	RAP1GAP	3.7786	2e-4
LINCSCP_32338	NA	4144	MAT2A	-5.0863	2e-4
LINCSCP_32338	NA	5993	RFX5	3.8348	2e-4
LINCSCP_32338	NA	84617	TUBB6	-3.55	2e-4
LINCSCP_32338	NA	6603	SMARCD2	-3.0796	2e-4
LINCSCP_32338	NA	1983	EIF5	-7.1146	2e-4
LINCSCP_32338	NA	6195	RPS6KA1	-5.0315	3e-4
LINCSCP_32338	NA	4016	LOXL1	-3.8434	3e-4
LINCSCP_32338	NA	5427	POLE2	-6.0252	3e-4
LINCSCP_32338	NA	1831	TSC22D3	3.7004	4e-4
LINCSCP_32338	NA	23338	JADE2	-2.9311	4e-4
LINCSCP_32338	NA	2582	GALE	-4.7012	4e-4
LINCSCP_32338	NA	11168	PSIP1	-4.1076	4e-4
LINCSCP_32338	NA	1050	CEBPA	-3.71	4e-4
LINCSCP_32338	NA	5601	MAPK9	-6.1036	5e-4
LINCSCP_32338	NA	22934	RPIA	-4.168	5e-4
LINCSCP_32338	NA	8349	HIST2H2BE	6.0593	5e-4
LINCSCP_32338	NA	5921	RASA1	-3.8913	5e-4
LINCSCP_32338	NA	10813	UTP14A	-6.7942	5e-4
LINCSCP_32338	NA	58497	PRUNE	3.4417	5e-4
LINCSCP_32338	NA	60528	ELAC2	-3.1788	5e-4
LINCSCP_32338	NA	6790	AURKA	-3.8367	6e-4
LINCSCP_32338	NA	8607	RUVBL1	-3.5079	6e-4
LINCSCP_32338	NA	4088	SMAD3	-3.9943	6e-4
LINCSCP_32338	NA	80746	TSEN2	-5.3096	7e-4
LINCSCP_32338	NA	2673	GFPT1	3.731	7e-4
LINCSCP_32338	NA	27244	SESN1	3.0657	7e-4
LINCSCP_32338	NA	4927	NUP88	-3.2901	7e-4
LINCSCP_32338	NA	23512	SUZ12	-4.026	7e-4
LINCSCP_32338	NA	4925	NUCB2	3.9305	8e-4
LINCSCP_32338	NA	8624	PSMG1	-3.1339	8e-4
LINCSCP_32338	NA	51116	MRPS2	-2.9891	8e-4
LINCSCP_32338	NA	2356	FPGS	-3.1548	8e-4
LINCSCP_32338	NA	11157	LSM6	-3.3813	9e-4
LINCSCP_32338	NA	3930	LBR	-7.4633	9e-4
LINCSCP_32338	NA	4303	FOXO4	2.781	9e-4
LINCSCP_32338	NA	10953	TOMM34	-4.4899	9e-4
LINCSCP_32338	NA	6464	SHC1	2.747	0.001
LINCSCP_32338	NA	3066	HDAC2	-2.3306	0.0011
LINCSCP_32338	NA	9467	SH3BP5	2.674	0.0011
LINCSCP_32338	NA	23244	PDS5A	-3.3202	0.0012
LINCSCP_32338	NA	1514	CTSL	3.0022	0.0012
LINCSCP_32338	NA	11098	PRSS23	2.4444	0.0012
LINCSCP_32338	NA	55608	ANKRD10	3.8091	0.0012
LINCSCP_32338	NA	7750	ZMYM2	-3.3767	0.0013
LINCSCP_32338	NA	23325	KIAA1033	-5.3279	0.0013
LINCSCP_32338	NA	2852	GPER1	4.4237	0.0013
LINCSCP_32338	NA	51026	GOLT1B	2.6031	0.0013
LINCSCP_32338	NA	79073	TMEM109	-2.5045	0.0014
LINCSCP_32338	NA	5108	PCM1	-3.8862	0.0014
LINCSCP_32338	NA	7074	TIAM1	-2.562	0.0014
LINCSCP_32338	NA	85236	HIST1H2BK	4.9767	0.0014
LINCSCP_32338	NA	1846	DUSP4	2.2739	0.0016
LINCSCP_32338	NA	991	CDC20	-2.5904	0.0016
LINCSCP_32338	NA	54512	EXOSC4	-3.756	0.0017
LINCSCP_32338	NA	11065	UBE2C	-2.6373	0.0017
LINCSCP_32338	NA	392	ARHGAP1	-2.9978	0.0017
LINCSCP_32338	NA	66008	TRAK2	-2.6554	0.0017
LINCSCP_32338	NA	23585	TMEM50A	3.6884	0.0017
LINCSCP_32338	NA	10318	TNIP1	2.3469	0.0017
