signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16657	NA	5580	PRKCD	-2.5534	0.0013
LINCSCP_16657	NA	9448	MAP4K4	-2.6751	0.0013
LINCSCP_16657	NA	54881	TEX10	-3.0942	0.0013
LINCSCP_16657	NA	4651	MYO10	-4.398	0.0014
LINCSCP_16657	NA	595	CCND1	-2.5165	0.0014
LINCSCP_16657	NA	22796	COG2	-2.3543	0.0014
LINCSCP_16657	NA	65123	INTS3	-2.3844	0.0015
LINCSCP_16657	NA	11098	PRSS23	-2.7517	0.0016
LINCSCP_16657	NA	22934	RPIA	-2.2595	0.0016
LINCSCP_16657	NA	1459	CSNK2A2	2.2094	0.0016
LINCSCP_16657	NA	3725	JUN	-3.4704	0.0017
LINCSCP_16657	NA	8731	RNMT	2.2897	0.0017
LINCSCP_16657	NA	8624	PSMG1	-2.3455	0.0018
LINCSCP_16657	NA	3312	HSPA8	-2.3341	0.002
LINCSCP_16657	NA	10523	CHERP	2.9774	0.002
LINCSCP_16657	NA	868	CBLB	2.8046	0.0021
LINCSCP_16657	NA	10617	STAMBP	-4.0286	0.0023
LINCSCP_16657	NA	9817	KEAP1	2.0051	0.0023
LINCSCP_16657	NA	11168	PSIP1	-2.2749	0.0024
LINCSCP_16657	NA	6117	RPA1	-2.9489	0.0024
LINCSCP_16657	NA	23597	ACOT9	-2.1224	0.0025
LINCSCP_16657	NA	9690	UBE3C	-5.0572	0.0025
LINCSCP_16657	NA	890	CCNA2	-2.1866	0.0025
LINCSCP_16657	NA	3638	INSIG1	2.6301	0.0026
LINCSCP_16657	NA	10174	SORBS3	-3.0545	0.0026
LINCSCP_16657	NA	1848	DUSP6	-2.4965	0.0027
LINCSCP_16657	NA	4144	MAT2A	-3.3252	0.0028
LINCSCP_16657	NA	847	CAT	2.4902	0.0028
LINCSCP_16657	NA	29978	UBQLN2	2.4557	0.0028
LINCSCP_16657	NA	23670	TMEM2	-3.3098	0.0028
LINCSCP_16657	NA	1070	CETN3	-2.2178	0.0029
LINCSCP_16657	NA	8678	BECN1	-2.2997	0.003
LINCSCP_16657	NA	207	AKT1	-2.3504	0.003
LINCSCP_16657	NA	10668	CGRRF1	2.1116	0.003
LINCSCP_16657	NA	2542	SLC37A4	-2.4888	0.0033
LINCSCP_16657	NA	10450	PPIE	-1.9691	0.0033
LINCSCP_16657	NA	60528	ELAC2	-1.8046	0.0033
LINCSCP_16657	NA	9533	POLR1C	1.8121	0.0033
LINCSCP_16657	NA	23585	TMEM50A	2.2614	0.0033
LINCSCP_16657	NA	7466	WFS1	2.5844	0.0033
LINCSCP_16657	NA	874	CBR3	2.0266	0.0033
LINCSCP_16657	NA	90861	HN1L	-2.0075	0.0034
LINCSCP_16657	NA	9126	SMC3	2.1897	0.0034
LINCSCP_16657	NA	80746	TSEN2	-2.6304	0.0035
LINCSCP_16657	NA	4067	LYN	1.7834	0.0036
LINCSCP_16657	NA	9267	CYTH1	-1.7608	0.0036
LINCSCP_16657	NA	310	ANXA7	-1.8646	0.0038
LINCSCP_16657	NA	93487	MAPK1IP1L	-1.9615	0.0038
LINCSCP_16657	NA	1788	DNMT3A	1.8878	0.0038
LINCSCP_16657	NA	11182	SLC2A6	-2.4646	0.0038
LINCSCP_16657	NA	8607	RUVBL1	-2.2564	0.0039
LINCSCP_16657	NA	55699	IARS2	-2.504	0.0041
LINCSCP_16657	NA	10644	IGF2BP2	-1.8078	0.0042
LINCSCP_16657	NA	51422	PRKAG2	-2.6083	0.0042
LINCSCP_16657	NA	3162	HMOX1	1.7185	0.0042
LINCSCP_16657	NA	9641	IKBKE	-1.8489	0.0043
LINCSCP_16657	NA	2274	FHL2	-2.727	0.0043
LINCSCP_16657	NA	23325	KIAA1033	-2.7969	0.0043
LINCSCP_16657	NA	10892	MALT1	-1.8454	0.0048
LINCSCP_16657	NA	8318	CDC45	-2.7752	0.0048
LINCSCP_16657	NA	11344	TWF2	-2.0373	0.0052
LINCSCP_16657	NA	6839	SUV39H1	1.8953	0.0053
LINCSCP_16657	NA	1647	GADD45A	-2.2147	0.0054
LINCSCP_16657	NA	10237	SLC35B1	1.6041	0.0055
LINCSCP_16657	NA	10557	RPP38	1.6676	0.0055
LINCSCP_16657	NA	142	PARP1	-1.7751	0.0056
LINCSCP_16657	NA	1956	EGFR	-2.0338	0.0056
LINCSCP_16657	NA	23512	SUZ12	-1.9768	0.0057
LINCSCP_16657	NA	4780	NFE2L2	1.7058	0.0057
LINCSCP_16657	NA	57406	ABHD6	1.8474	0.006
LINCSCP_16657	NA	23038	WDTC1	1.6747	0.0061
LINCSCP_16657	NA	835	CASP2	1.5629	0.0062
LINCSCP_16657	NA	3280	HES1	-1.8014	0.0062
LINCSCP_16657	NA	4927	NUP88	-2.0282	0.0062
LINCSCP_16657	NA	25987	TSKU	2.1428	0.0063
LINCSCP_16657	NA	9943	OXSR1	-1.8518	0.0064
LINCSCP_16657	NA	9709	HERPUD1	2.4291	0.0066
LINCSCP_16657	NA	51053	GMNN	1.9798	0.0066
LINCSCP_16657	NA	84890	ADO	1.7729	0.0067
LINCSCP_16657	NA	670	BPHL	1.8493	0.007
LINCSCP_16657	NA	1666	DECR1	-1.5046	0.0071
LINCSCP_16657	NA	896	CCND3	-1.5527	0.0072
LINCSCP_16657	NA	9926	LPGAT1	-2.3386	0.0073
LINCSCP_16657	NA	10973	ASCC3	-1.5941	0.0076
LINCSCP_16657	NA	11200	CHEK2	-1.5036	0.0078
LINCSCP_16657	NA	55748	CNDP2	-2.0682	0.0079
LINCSCP_16657	NA	6894	TARBP1	-1.7274	0.008
LINCSCP_16657	NA	5601	MAPK9	-1.5014	0.0082
LINCSCP_16657	NA	2690	GHR	1.4591	0.0084
LINCSCP_16657	NA	10146	G3BP1	-2.7224	0.0085
LINCSCP_16657	NA	22841	RAB11FIP2	2.068	0.0085
LINCSCP_16657	NA	25793	FBXO7	1.9283	0.0085
LINCSCP_16657	NA	10398	MYL9	-1.8644	0.0086
LINCSCP_16657	NA	8349	HIST2H2BE	1.4689	0.0088
LINCSCP_16657	NA	5154	PDGFA	-1.6148	0.009
LINCSCP_16657	NA	664	BNIP3	-1.8659	0.009
LINCSCP_16657	NA	8202	NCOA3	2.9014	0.0091
LINCSCP_16657	NA	8503	PIK3R3	1.4667	0.0094
LINCSCP_16657	NA	54957	TXNL4B	2.964	0.0095
LINCSCP_16657	NA	5054	SERPINE1	-2.0719	0.0096
LINCSCP_16657	NA	55818	KDM3A	1.9443	0.0099
LINCSCP_16657	NA	9519	TBPL1	2.5354	0.01
LINCSCP_16657	NA	1906	EDN1	-1.6345	0.01
LINCSCP_16657	NA	3398	ID2	-1.617	0.0101
LINCSCP_16657	NA	11188	NISCH	1.3887	0.0101
LINCSCP_16657	NA	3202	HOXA5	1.4053	0.0101
LINCSCP_16657	NA	1891	ECH1	1.4625	0.0102
LINCSCP_16657	NA	51282	SCAND1	1.5306	0.0109
LINCSCP_16657	NA	4850	CNOT4	2.4268	0.011
LINCSCP_16657	NA	2582	GALE	-4.8768	0.0111
LINCSCP_16657	NA	3611	ILK	-1.5732	0.0112
LINCSCP_16657	NA	10221	TRIB1	1.5837	0.0117
LINCSCP_16657	NA	1021	CDK6	-1.3074	0.0118
LINCSCP_16657	NA	701	BUB1B	1.3319	0.0118
LINCSCP_16657	NA	2767	GNA11	-1.2965	0.012
LINCSCP_16657	NA	3416	IDE	-1.3767	0.012
LINCSCP_16657	NA	3337	DNAJB1	-1.3027	0.0121
LINCSCP_16657	NA	154	ADRB2	-1.8029	0.0122
LINCSCP_16657	NA	23244	PDS5A	-1.935	0.0123
LINCSCP_16657	NA	22794	CASC3	1.4498	0.0125
LINCSCP_16657	NA	6908	TBP	-1.3102	0.0127
LINCSCP_16657	NA	2058	EPRS	-1.4146	0.0127
LINCSCP_16657	NA	7027	TFDP1	-2.8727	0.0128
LINCSCP_16657	NA	6599	SMARCC1	-1.2935	0.013
LINCSCP_16657	NA	9924	PAN2	-1.5608	0.0131
LINCSCP_16657	NA	230	ALDOC	1.415	0.0132
LINCSCP_16657	NA	2263	FGFR2	1.348	0.0133
LINCSCP_16657	NA	6184	RPN1	1.5685	0.0133
LINCSCP_16657	NA	8091	HMGA2	-1.4494	0.0134
LINCSCP_16657	NA	1500	CTNND1	1.3612	0.0135
LINCSCP_16657	NA	23321	TRIM2	1.601	0.0137
LINCSCP_16657	NA	79850	FAM57A	-1.7751	0.0138
LINCSCP_16657	NA	672	BRCA1	-2.0415	0.0138
LINCSCP_16657	NA	994	CDC25B	1.6206	0.0139
LINCSCP_16657	NA	10165	SLC25A13	-1.4667	0.0139
LINCSCP_16657	NA	23011	RAB21	1.959	0.0142
LINCSCP_16657	NA	1676	DFFA	1.382	0.0143
LINCSCP_16657	NA	211	ALAS1	1.8191	0.0145
LINCSCP_16657	NA	5997	RGS2	6.2004	0.0145
LINCSCP_16657	NA	2185	PTK2B	1.2912	0.0148
LINCSCP_16657	NA	7159	TP53BP2	1.4305	0.0149
LINCSCP_16657	NA	5782	PTPN12	-1.5074	0.0152
LINCSCP_16657	NA	10898	CPSF4	-1.7371	0.0153
LINCSCP_16657	NA	5111	PCNA	-2.4105	0.0154
LINCSCP_16657	NA	2222	FDFT1	-1.334	0.0154
LINCSCP_16657	NA	55012	PPP2R3C	-1.5936	0.0156
LINCSCP_16657	NA	55893	ZNF395	1.4074	0.016
LINCSCP_16657	NA	27244	SESN1	1.6006	0.0161
LINCSCP_16657	NA	3480	IGF1R	2.338	0.0161
LINCSCP_16657	NA	23647	ARFIP2	1.6794	0.0161
LINCSCP_16657	NA	23588	KLHDC2	1.343	0.0162
LINCSCP_16657	NA	81533	ITFG1	1.3812	0.0163
LINCSCP_16657	NA	1509	CTSD	1.1991	0.0164
LINCSCP_16657	NA	1831	TSC22D3	1.4326	0.0165
LINCSCP_16657	NA	47	ACLY	-2.0602	0.0169
LINCSCP_16657	NA	5710	PSMD4	-1.3526	0.0171
LINCSCP_16657	NA	10051	SMC4	-1.2808	0.0172
LINCSCP_16657	NA	5883	RAD9A	1.5274	0.0173
LINCSCP_16657	NA	2673	GFPT1	3.2794	0.0175
LINCSCP_16657	NA	1635	DCTD	-1.4023	0.0178
LINCSCP_16657	NA	27336	HTATSF1	1.289	0.0185
LINCSCP_16657	NA	23335	WDR7	1.5697	0.0185
LINCSCP_16657	NA	22926	ATF6	-2.2189	0.0187
LINCSCP_16657	NA	9854	C2CD2L	1.163	0.0187
LINCSCP_16657	NA	6790	AURKA	-1.2523	0.0187
LINCSCP_16657	NA	392	ARHGAP1	-1.6764	0.0189
LINCSCP_16657	NA	10775	POP4	-1.9422	0.0189
LINCSCP_16657	NA	5480	PPIC	-1.3203	0.0189
LINCSCP_16657	NA	9375	TM9SF2	-2.0792	0.0191
LINCSCP_16657	NA	51466	EVL	1.2509	0.0192
LINCSCP_16657	NA	10681	GNB5	-1.634	0.0193
LINCSCP_16657	NA	57178	ZMIZ1	3.1029	0.0195
LINCSCP_16657	NA	23161	SNX13	1.2017	0.0196
LINCSCP_16657	NA	3329	HSPD1	-1.807	0.0197
LINCSCP_16657	NA	7015	TERT	1.3888	0.0202
LINCSCP_16657	NA	5525	PPP2R5A	-2.5286	0.0203
LINCSCP_16657	NA	3122	HLA-DRA	1.8141	0.0207
LINCSCP_16657	NA	23210	JMJD6	1.2191	0.021
LINCSCP_16657	NA	2064	ERBB2	-4.9387	0.0213
LINCSCP_16657	NA	7082	TJP1	-2.1088	0.0214
LINCSCP_16657	NA	3978	LIG1	-1.2403	0.0214
LINCSCP_16657	NA	22889	KIAA0907	2.2513	0.0215
LINCSCP_16657	NA	51385	ZNF589	1.1792	0.0216
LINCSCP_16657	NA	3308	HSPA4	1.2104	0.0218
LINCSCP_16657	NA	388650	FAM69A	1.181	0.0219
LINCSCP_16657	NA	10765	KDM5B	1.7234	0.0222
LINCSCP_16657	NA	56889	TM9SF3	-6.2572	0.0223
LINCSCP_16657	NA	9961	MVP	-1.7002	0.0223
LINCSCP_16657	NA	54512	EXOSC4	-1.2181	0.0224
LINCSCP_16657	NA	55129	ANO10	-1.1332	0.0225
LINCSCP_16657	NA	899	CCNF	-1.1118	0.0226
LINCSCP_16657	NA	11325	DDX42	-1.2184	0.0229
LINCSCP_16657	NA	23097	CDK19	1.3467	0.0229
LINCSCP_16657	NA	10153	CEBPZ	2.0878	0.023
LINCSCP_16657	NA	652	BMP4	1.0923	0.0235
LINCSCP_16657	NA	5831	PYCR1	-1.2694	0.0239
LINCSCP_16657	NA	1017	CDK2	1.5389	0.0241
LINCSCP_16657	NA	58497	PRUNE	1.5196	0.0241
LINCSCP_16657	NA	10776	ARPP19	1.6435	0.0243
LINCSCP_16657	NA	64746	ACBD3	1.1708	0.0244
LINCSCP_16657	NA	1738	DLD	-2.3107	0.0248
LINCSCP_16657	NA	7088	TLE1	-2.4809	0.0248
LINCSCP_16657	NA	25966	C2CD2	-1.2587	0.0248
LINCSCP_16657	NA	80349	WDR61	-1.3857	0.0249
LINCSCP_16657	NA	5290	PIK3CA	1.1316	0.0249
LINCSCP_16657	NA	84722	PSRC1	1.2116	0.0254
LINCSCP_16657	NA	10362	HMG20B	1.5428	0.0254
LINCSCP_16657	NA	2109	ETFB	-1.235	0.0262
LINCSCP_16657	NA	7043	TGFB3	1.1403	0.0263
LINCSCP_16657	NA	54733	SLC35F2	-1.1986	0.0271
LINCSCP_16657	NA	51742	ARID4B	1.1967	0.0272
LINCSCP_16657	NA	29082	CHMP4A	-1.5664	0.0277
LINCSCP_16657	NA	8321	FZD1	1.078	0.0281
LINCSCP_16657	NA	3033	HADH	-2.4062	0.0284
LINCSCP_16657	NA	4864	NPC1	1.3817	0.029
LINCSCP_16657	NA	22823	MTF2	1.5879	0.029
LINCSCP_16657	NA	5347	PLK1	-1.1408	0.0293
LINCSCP_16657	NA	6813	STXBP2	-2.8753	0.0294
LINCSCP_16657	NA	54681	P4HTM	1.7354	0.03
LINCSCP_16657	NA	25825	BACE2	-1.0006	0.0301
LINCSCP_16657	NA	427	ASAH1	1.0285	0.0301
LINCSCP_16657	NA	9695	EDEM1	-1.1356	0.0305
LINCSCP_16657	NA	10180	RBM6	3.6248	0.0307
LINCSCP_16657	NA	4125	MAN2B1	-1.4949	0.0309
LINCSCP_16657	NA	5788	PTPRC	1.1473	0.0311
LINCSCP_16657	NA	836	CASP3	1.4967	0.0322
LINCSCP_16657	NA	11041	B4GAT1	1.1647	0.0325
LINCSCP_16657	NA	5613	PRKX	1.1303	0.0331
LINCSCP_16657	NA	6347	CCL2	-1.4421	0.0332
LINCSCP_16657	NA	57761	TRIB3	1.0964	0.0334
LINCSCP_16657	NA	351	APP	1.0024	0.0337
LINCSCP_16657	NA	4893	NRAS	1.0968	0.0337
LINCSCP_16657	NA	6714	SRC	1.501	0.0351
LINCSCP_16657	NA	9637	FEZ2	-0.9662	0.0356
LINCSCP_16657	NA	10670	RRAGA	-1.2493	0.0361
LINCSCP_16657	NA	5255	PHKA1	1.4725	0.0361
LINCSCP_16657	NA	831	CAST	1.0371	0.0366
LINCSCP_16657	NA	7866	IFRD2	-1.1234	0.0367
LINCSCP_16657	NA	22905	EPN2	-4.1196	0.0369
LINCSCP_16657	NA	466	ATF1	1.2781	0.0376
LINCSCP_16657	NA	3157	HMGCS1	1.1004	0.0376
LINCSCP_16657	NA	1052	CEBPD	1.0884	0.0377
LINCSCP_16657	NA	29928	TIMM22	2.4932	0.0384
LINCSCP_16657	NA	8508	NIPSNAP1	-1.5304	0.0384
LINCSCP_16657	NA	23014	FBXO21	1.0309	0.0386
LINCSCP_16657	NA	9697	TRAM2	-0.9352	0.0387
LINCSCP_16657	NA	5909	RAP1GAP	1.2636	0.039
LINCSCP_16657	NA	7016	TESK1	0.947	0.0393
LINCSCP_16657	NA	9093	DNAJA3	0.9784	0.0397
LINCSCP_16657	NA	9988	DMTF1	-1.0975	0.0398
LINCSCP_16657	NA	11065	UBE2C	0.9895	0.0399
LINCSCP_16657	NA	23522	KAT6B	1.7175	0.0401
LINCSCP_16657	NA	28969	BZW2	1.5732	0.0404
LINCSCP_16657	NA	843	CASP10	0.9636	0.0411
LINCSCP_16657	NA	8518	IKBKAP	-0.9427	0.0412
LINCSCP_16657	NA	8520	HAT1	-2.7887	0.0417
LINCSCP_16657	NA	5792	PTPRF	1.1266	0.0418
LINCSCP_16657	NA	3508	IGHMBP2	1.0321	0.0418
LINCSCP_16657	NA	4792	NFKBIA	0.9568	0.0421
LINCSCP_16657	NA	8446	DUSP11	1.0584	0.0423
LINCSCP_16657	NA	7994	KAT6A	1.0038	0.0424
LINCSCP_16657	NA	7511	XPNPEP1	-2.3939	0.0428
LINCSCP_16657	NA	8826	IQGAP1	-1.6167	0.0429
LINCSCP_16657	NA	10038	PARP2	1.32	0.043
LINCSCP_16657	NA	1981	EIF4G1	-1.3478	0.0432
LINCSCP_16657	NA	147179	WIPF2	3.5419	0.0432
LINCSCP_16657	NA	5891	MOK	-1.0757	0.0433
LINCSCP_16657	NA	572	BAD	0.9676	0.044
LINCSCP_16657	NA	1399	CRKL	1.2333	0.044
LINCSCP_16657	NA	3964	LGALS8	1.236	0.045
LINCSCP_16657	NA	11007	CCDC85B	-1.3274	0.0454
LINCSCP_16657	NA	9928	KIF14	-0.9587	0.0455
LINCSCP_16657	NA	355	FAS	-1.5963	0.0461
LINCSCP_16657	NA	1153	CIRBP	-1.6908	0.0461
LINCSCP_16657	NA	4232	MEST	1.0369	0.0464
LINCSCP_16657	NA	4851	NOTCH1	0.9168	0.0472
LINCSCP_16657	NA	7376	NR1H2	0.8971	0.0473
LINCSCP_16657	NA	16	AARS	0.9866	0.0475
LINCSCP_16657	NA	11044	PAPD7	0.9235	0.0476
LINCSCP_16657	NA	5603	MAPK13	-1.2152	0.0477
LINCSCP_16657	NA	7168	TPM1	-1.8874	0.0484
LINCSCP_16657	NA	60493	FASTKD5	1.5244	0.0489
LINCSCP_16657	NA	2852	GPER1	1.7892	0.0499
LINCSCP_16657	NA	10732	TCFL5	-0.9879	0.05
LINCSCP_16657	NA	1983	EIF5	-1.4629	0.0503
LINCSCP_16657	NA	6988	TCTA	-0.9308	0.0511
LINCSCP_16657	NA	1452	CSNK1A1	-1.3746	0.0513
LINCSCP_16657	NA	4016	LOXL1	-1.2857	0.0524
LINCSCP_16657	NA	10904	BLCAP	-1.2072	0.053
LINCSCP_16657	NA	10972	TMED10	1.1819	0.0531
LINCSCP_16657	NA	5048	PAFAH1B1	0.8477	0.0534
LINCSCP_16657	NA	9670	IPO13	0.9902	0.0537
LINCSCP_16657	NA	6253	RTN2	0.8537	0.053900000000000003
LINCSCP_16657	NA	7982	ST7	-0.8296	0.0547
LINCSCP_16657	NA	11011	TLK2	0.9746	0.0556
LINCSCP_16657	NA	5529	PPP2R5E	1.4937	0.0556
LINCSCP_16657	NA	2745	GLRX	-1.4336	0.0558
LINCSCP_16657	NA	26020	LRP10	-2.255	0.0564
LINCSCP_16657	NA	64428	NARFL	1.0354	0.0565
LINCSCP_16657	NA	7485	WRB	-1.3503	0.057
LINCSCP_16657	NA	8985	PLOD3	-1.066	0.0582
LINCSCP_16657	NA	29083	GTPBP8	-4.7443	0.0582
LINCSCP_16657	NA	54442	KCTD5	1.2532	0.0595
LINCSCP_16657	NA	65057	ACD	0.8863	0.0596
LINCSCP_16657	NA	79143	MBOAT7	-3.6458	0.0598
LINCSCP_16657	NA	57147	SCYL3	-1.0021	0.0603
LINCSCP_16657	NA	9842	PLEKHM1	1.122	0.061
LINCSCP_16657	NA	5927	KDM5A	2.4258	0.0613
LINCSCP_16657	NA	1677	DFFB	1.3447	0.0614
LINCSCP_16657	NA	644	BLVRA	-1.0054	0.0615
LINCSCP_16657	NA	79090	TRAPPC6A	0.8477	0.0615
LINCSCP_16657	NA	23499	MACF1	-1.4313	0.0619
LINCSCP_16657	NA	26227	PHGDH	1.1022	0.0627
LINCSCP_16657	NA	8869	ST3GAL5	-1.4576	0.0628
LINCSCP_16657	NA	5257	PHKB	-1.7183	0.063
LINCSCP_16657	NA	4690	NCK1	2.1467	0.0632
LINCSCP_16657	NA	9833	MELK	1.0748	0.0641
LINCSCP_16657	NA	6944	VPS72	0.8064	0.0655
LINCSCP_16657	NA	7158	TP53BP1	0.9311	0.0658
LINCSCP_16657	NA	10123	ARL4C	0.8823	0.0672
LINCSCP_16657	NA	8835	SOCS2	1.1307	0.0677
LINCSCP_16657	NA	51203	NUSAP1	0.9053	0.0682
LINCSCP_16657	NA	6657	SOX2	0.8294	0.0682
LINCSCP_16657	NA	1062	CENPE	1.046	0.0691
LINCSCP_16657	NA	6597	SMARCA4	-0.9429	0.0693
LINCSCP_16657	NA	8720	MBTPS1	-0.8043	0.0699
LINCSCP_16657	NA	533	ATP6V0B	-0.8683	0.0704
LINCSCP_16657	NA	26511	CHIC2	-0.9222	0.0704
LINCSCP_16657	NA	54505	DHX29	-0.9986	0.0706
LINCSCP_16657	NA	5971	RELB	0.958	0.0706
LINCSCP_16657	NA	2548	GAA	-0.9244	0.071
LINCSCP_16657	NA	4891	SLC11A2	0.7584	0.0729
LINCSCP_16657	NA	5654	HTRA1	1.0834	0.0732
LINCSCP_16657	NA	5096	PCCB	-1.1148	0.0737
LINCSCP_16657	NA	10962	MLLT11	0.7651	0.0742
LINCSCP_16657	NA	1978	EIF4EBP1	0.8652	0.0751
LINCSCP_16657	NA	10810	WASF3	-0.7388	0.0752
LINCSCP_16657	NA	51635	DHRS7	0.8594	0.0756
LINCSCP_16657	NA	2886	GRB7	1.3742	0.0791
LINCSCP_16657	NA	23368	PPP1R13B	0.8747	0.0795
LINCSCP_16657	NA	5211	PFKL	-1.0032	0.0796
LINCSCP_16657	NA	55324	ABCF3	0.7671	0.0802
LINCSCP_16657	NA	27242	TNFRSF21	0.8432	0.0808
LINCSCP_16657	NA	7048	TGFBR2	-1.3535	0.0813
LINCSCP_16657	NA	9650	MTFR1	0.8651	0.0815
LINCSCP_16657	NA	9275	BCL7B	1.2962	0.0819
LINCSCP_16657	NA	57215	THAP11	1.4947	0.082
LINCSCP_16657	NA	727	C5	0.7686	0.0823
LINCSCP_16657	NA	9847	C2CD5	-0.7277	0.0823
LINCSCP_16657	NA	2769	GNA15	0.8826	0.0832
LINCSCP_16657	NA	2523	FUT1	0.8724	0.0835
LINCSCP_16657	NA	11072	DUSP14	-1.8096	0.0839
LINCSCP_16657	NA	23443	SLC35A3	-1.2412	0.0845
LINCSCP_16657	NA	79921	TCEAL4	-0.9259	0.0856
LINCSCP_16657	NA	1845	DUSP3	-1.5567	0.0863
LINCSCP_16657	NA	4793	NFKBIB	0.7271	0.0867
LINCSCP_16657	NA	5715	PSMD9	0.9268	0.0876
LINCSCP_16657	NA	23200	ATP11B	1.1605	0.088
LINCSCP_16657	NA	84159	ARID5B	0.7179	0.0884
LINCSCP_16657	NA	6909	TBX2	1.323	0.0887
LINCSCP_16657	NA	9221	NOLC1	-0.9076	0.0887
LINCSCP_16657	NA	4208	MEF2C	4.0695	0.0891
LINCSCP_16657	NA	63933	MCUR1	-0.7473	0.0894
LINCSCP_16657	NA	1022	CDK7	0.8335	0.0898
LINCSCP_16657	NA	4846	NOS3	1.5459	0.0901
LINCSCP_16657	NA	10845	CLPX	-1.0534	0.0903
LINCSCP_16657	NA	4794	NFKBIE	0.73	0.0905
LINCSCP_16657	NA	23530	NNT	-0.7634	0.0906
LINCSCP_16657	NA	4931	NVL	0.8886	0.0912
LINCSCP_16657	NA	2920	CXCL2	1.1125	0.0915
LINCSCP_16657	NA	23658	LSM5	-0.713	0.0927
LINCSCP_16657	NA	10953	TOMM34	-2.0594	0.0935
LINCSCP_16657	NA	23386	NUDCD3	-1.7192	0.095
LINCSCP_16657	NA	10245	TIMM17B	-1.0219	0.0951
LINCSCP_16657	NA	23659	PLA2G15	1.2124	0.0953
LINCSCP_16657	NA	9915	ARNT2	0.7074	0.0953
LINCSCP_16657	NA	10969	EBNA1BP2	-1.3008	0.0956
LINCSCP_16657	NA	55179	FAIM	0.7699	0.0956
LINCSCP_16657	NA	5985	RFC5	2.603	0.0957
LINCSCP_16657	NA	7852	CXCR4	0.8279	0.0957
LINCSCP_16657	NA	10057	ABCC5	0.7236	0.0959
LINCSCP_16657	NA	10525	HYOU1	0.8853	0.096
LINCSCP_16657	NA	1001	CDH3	-0.8825	0.0967
LINCSCP_16657	NA	3895	KTN1	-0.8067	0.0969
LINCSCP_16657	NA	23076	RRP1B	-0.9886	0.0983
LINCSCP_16657	NA	51071	DERA	-2.7535	0.0984
LINCSCP_16657	NA	7690	ZNF131	1.0536	0.0988
LINCSCP_16657	NA	3486	IGFBP3	-0.9028	0.0995
LINCSCP_16657	NA	79961	DENND2D	1.1811	0.1014
LINCSCP_16657	NA	10491	CRTAP	0.8013	0.1022
LINCSCP_16657	NA	1277	COL1A1	-1.3831	0.1038
LINCSCP_16657	NA	25976	TIPARP	0.7241	0.1039
LINCSCP_16657	NA	4638	MYLK	-0.8055	0.1058
LINCSCP_16657	NA	1616	DAXX	0.848	0.1061
LINCSCP_16657	NA	6616	SNAP25	0.77	0.1065
LINCSCP_16657	NA	7538	ZFP36	0.7394	0.1083
LINCSCP_16657	NA	10695	CNPY3	0.9384	0.1085
LINCSCP_16657	NA	3551	IKBKB	0.8621	0.1094
LINCSCP_16657	NA	55148	UBR7	0.9716	0.1096
LINCSCP_16657	NA	4200	ME2	-1.1431	0.1101
LINCSCP_16657	NA	10190	TXNDC9	-4.1125	0.1114
LINCSCP_16657	NA	10606	PAICS	-1.1468	0.1115
LINCSCP_16657	NA	11284	PNKP	0.8116	0.1125
