signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36501	NA	65057	ACD	-5.0408	9e-4
LINCSCP_36501	NA	5743	PTGS2	5.2908	0.001
LINCSCP_36501	NA	4303	FOXO4	4.5263	0.0012
LINCSCP_36501	NA	4925	NUCB2	4.357	0.0014
LINCSCP_36501	NA	2184	FAH	-3.7881	0.0023
LINCSCP_36501	NA	64429	ZDHHC6	-4.7533	0.0026
LINCSCP_36501	NA	5050	PAFAH1B3	-3.1361	0.004
LINCSCP_36501	NA	9926	LPGAT1	3.6818	0.0041
LINCSCP_36501	NA	3028	HSD17B10	-3.064	0.0048
LINCSCP_36501	NA	5427	POLE2	-3.4608	0.0049
LINCSCP_36501	NA	1017	CDK2	-3.194	0.0049
LINCSCP_36501	NA	4172	MCM3	-3.7508	0.005
LINCSCP_36501	NA	1514	CTSL	3.2193	0.0052
LINCSCP_36501	NA	3162	HMOX1	2.9068	0.0053
LINCSCP_36501	NA	26020	LRP10	2.9371	0.0055
LINCSCP_36501	NA	6182	MRPL12	-2.782	0.0056
LINCSCP_36501	NA	965	CD58	-2.8495	0.0058
LINCSCP_36501	NA	595	CCND1	-2.8098	0.0062
LINCSCP_36501	NA	10451	VAV3	2.6716	0.0066
LINCSCP_36501	NA	5111	PCNA	-3.6624	0.0066
LINCSCP_36501	NA	891	CCNB1	2.6075	0.007
LINCSCP_36501	NA	57192	MCOLN1	2.4716	0.0077
LINCSCP_36501	NA	873	CBR1	-2.7548	0.0078
LINCSCP_36501	NA	8607	RUVBL1	-2.625	0.0078
LINCSCP_36501	NA	79071	ELOVL6	-2.4341	0.0081
LINCSCP_36501	NA	7106	TSPAN4	-2.5187	0.0081
LINCSCP_36501	NA	6790	AURKA	3.0543	0.0087
LINCSCP_36501	NA	23325	KIAA1033	-3.8191	0.0087
LINCSCP_36501	NA	11041	B4GAT1	-2.6267	0.0087
LINCSCP_36501	NA	10730	YME1L1	-2.3299	0.0092
LINCSCP_36501	NA	2064	ERBB2	2.9841	0.0095
LINCSCP_36501	NA	25805	BAMBI	2.5261	0.0096
LINCSCP_36501	NA	57804	POLD4	2.3508	0.0096
LINCSCP_36501	NA	1831	TSC22D3	2.75	0.0099
LINCSCP_36501	NA	7168	TPM1	-2.3288	0.01
LINCSCP_36501	NA	55825	PECR	-3.1403	0.0105
LINCSCP_36501	NA	9686	VGLL4	2.2346	0.0107
LINCSCP_36501	NA	8884	SLC5A6	-2.1944	0.011
LINCSCP_36501	NA	9467	SH3BP5	2.3077	0.0115
LINCSCP_36501	NA	3725	JUN	2.4238	0.0116
LINCSCP_36501	NA	8349	HIST2H2BE	2.5314	0.012
LINCSCP_36501	NA	2065	ERBB3	2.5771	0.0123
LINCSCP_36501	NA	10606	PAICS	-2.5701	0.0124
LINCSCP_36501	NA	22934	RPIA	-2.1646	0.0126
LINCSCP_36501	NA	9924	PAN2	2.0806	0.013
LINCSCP_36501	NA	2956	MSH6	-2.0231	0.0139
LINCSCP_36501	NA	8804	CREG1	2.0611	0.0142
LINCSCP_36501	NA	4792	NFKBIA	2.1793	0.0143
LINCSCP_36501	NA	4016	LOXL1	-2.769	0.0144
LINCSCP_36501	NA	8914	TIMELESS	-2.078	0.0144
LINCSCP_36501	NA	896	CCND3	-2.4876	0.0146
LINCSCP_36501	NA	10318	TNIP1	2.0079	0.0148
LINCSCP_36501	NA	7088	TLE1	1.966	0.0151
LINCSCP_36501	NA	7982	ST7	-1.9956	0.0157
LINCSCP_36501	NA	9448	MAP4K4	-2.0929	0.0158
LINCSCP_36501	NA	51160	VPS28	1.9604	0.016
LINCSCP_36501	NA	23463	ICMT	-1.9288	0.0161
LINCSCP_36501	NA	5909	RAP1GAP	2.93	0.0161
LINCSCP_36501	NA	4605	MYBL2	-2.6778	0.0161
LINCSCP_36501	NA	9833	MELK	-2.4678	0.0161
LINCSCP_36501	NA	7020	TFAP2A	2.8848	0.0162
LINCSCP_36501	NA	23061	TBC1D9B	2.1288	0.0164
LINCSCP_36501	NA	4860	PNP	-3.9068	0.0168
LINCSCP_36501	NA	1738	DLD	-2.0494	0.017
LINCSCP_36501	NA	27346	TMEM97	-2.0993	0.0171
LINCSCP_36501	NA	142	PARP1	-2.0244	0.0173
LINCSCP_36501	NA	10892	MALT1	-1.9038	0.0178
LINCSCP_36501	NA	66008	TRAK2	4.1147	0.0182
LINCSCP_36501	NA	1802	DPH2	-2.0671	0.0189
LINCSCP_36501	NA	10180	RBM6	1.8267	0.019
LINCSCP_36501	NA	5899	RALB	-2.8984	0.0194
LINCSCP_36501	NA	8720	MBTPS1	2.1694	0.0196
LINCSCP_36501	NA	8318	CDC45	-4.4402	0.0196
LINCSCP_36501	NA	6443	SGCB	-2.4973	0.0199
LINCSCP_36501	NA	2263	FGFR2	1.9406	0.0201
LINCSCP_36501	NA	7866	IFRD2	-1.964	0.0206
LINCSCP_36501	NA	642	BLMH	-1.8334	0.0208
LINCSCP_36501	NA	5831	PYCR1	-1.8671	0.021
LINCSCP_36501	NA	6777	STAT5B	-1.7514	0.0213
LINCSCP_36501	NA	8727	CTNNAL1	-1.756	0.0216
LINCSCP_36501	NA	26511	CHIC2	-1.9904	0.0217
LINCSCP_36501	NA	993	CDC25A	-2.9778	0.0223
LINCSCP_36501	NA	8520	HAT1	-1.7064	0.0227
LINCSCP_36501	NA	5468	PPARG	-1.7074	0.0227
LINCSCP_36501	NA	8974	P4HA2	-2.3771	0.0228
LINCSCP_36501	NA	24149	ZNF318	1.6951	0.0229
LINCSCP_36501	NA	3978	LIG1	-3.0692	0.023
LINCSCP_36501	NA	7158	TP53BP1	-1.733	0.0235
LINCSCP_36501	NA	9761	MLEC	-1.6813	0.0235
LINCSCP_36501	NA	7867	MAPKAPK3	-2.0149	0.0237
LINCSCP_36501	NA	55818	KDM3A	2.5434	0.0237
LINCSCP_36501	NA	11200	CHEK2	-1.8662	0.0243
LINCSCP_36501	NA	51170	HSD17B11	7.0045	0.0243
LINCSCP_36501	NA	55033	FKBP14	-1.7515	0.0245
LINCSCP_36501	NA	51203	NUSAP1	1.6466	0.0247
LINCSCP_36501	NA	79073	TMEM109	-1.7589	0.0247
LINCSCP_36501	NA	672	BRCA1	-2.0501	0.0251
LINCSCP_36501	NA	26292	MYCBP	-1.8109	0.0253
LINCSCP_36501	NA	1891	ECH1	2.0955	0.0256
LINCSCP_36501	NA	5792	PTPRF	1.8034	0.0257
LINCSCP_36501	NA	1994	ELAVL1	-1.6676	0.0258
LINCSCP_36501	NA	6009	RHEB	1.9732	0.0258
LINCSCP_36501	NA	51097	SCCPDH	-1.6816	0.026
LINCSCP_36501	NA	11319	ECD	-1.71	0.0262
LINCSCP_36501	NA	1052	CEBPD	3.6737	0.0267
LINCSCP_36501	NA	5223	PGAM1	-3.73	0.0268
LINCSCP_36501	NA	6657	SOX2	1.5933	0.027
LINCSCP_36501	NA	9133	CCNB2	2.4108	0.0271
LINCSCP_36501	NA	26227	PHGDH	-1.6362	0.0272
LINCSCP_36501	NA	6908	TBP	-1.5732	0.028
LINCSCP_36501	NA	5829	PXN	-1.6827	0.0282
LINCSCP_36501	NA	23588	KLHDC2	2.1883	0.0282
LINCSCP_36501	NA	6253	RTN2	1.735	0.0285
LINCSCP_36501	NA	23585	TMEM50A	1.951	0.029
LINCSCP_36501	NA	1534	CYB561	-1.5841	0.029
LINCSCP_36501	NA	84890	ADO	-2.0675	0.0301
LINCSCP_36501	NA	5289	PIK3C3	1.5556	0.0304
LINCSCP_36501	NA	8270	LAGE3	-1.5273	0.0305
LINCSCP_36501	NA	6119	RPA3	-1.6299	0.0306
LINCSCP_36501	NA	9688	NUP93	-1.953	0.0308
LINCSCP_36501	NA	23378	RRP8	-1.5162	0.031
LINCSCP_36501	NA	9702	CEP57	1.5053	0.0315
LINCSCP_36501	NA	1022	CDK7	1.5175	0.0319
LINCSCP_36501	NA	30	ACAA1	1.5798	0.0324
LINCSCP_36501	NA	3329	HSPD1	-1.7603	0.0327
LINCSCP_36501	NA	11142	PKIG	1.8278	0.0329
LINCSCP_36501	NA	8396	PIP4K2B	-1.8236	0.0332
LINCSCP_36501	NA	6909	TBX2	1.4876	0.034
LINCSCP_36501	NA	8440	NCK2	1.6244	0.0341
LINCSCP_36501	NA	9519	TBPL1	1.7288	0.0342
LINCSCP_36501	NA	47	ACLY	-1.6327	0.0347
LINCSCP_36501	NA	9641	IKBKE	-1.9504	0.0347
LINCSCP_36501	NA	2542	SLC37A4	-1.8295	0.0348
LINCSCP_36501	NA	5287	PIK3C2B	-1.5162	0.0348
LINCSCP_36501	NA	9267	CYTH1	1.5934	0.0353
LINCSCP_36501	NA	10112	KIF20A	1.6284	0.0353
LINCSCP_36501	NA	23443	SLC35A3	1.4932	0.0356
LINCSCP_36501	NA	6184	RPN1	-1.4377	0.0356
LINCSCP_36501	NA	80204	FBXO11	-1.5498	0.0357
LINCSCP_36501	NA	54442	KCTD5	-2.0322	0.0357
LINCSCP_36501	NA	4313	MMP2	1.472	0.0361
LINCSCP_36501	NA	11007	CCDC85B	-1.4821	0.0361
LINCSCP_36501	NA	10362	HMG20B	2.6729	0.0365
LINCSCP_36501	NA	2146	EZH2	-1.6009	0.0366
LINCSCP_36501	NA	22841	RAB11FIP2	1.7139	0.037
LINCSCP_36501	NA	5257	PHKB	-2.3288	0.0374
LINCSCP_36501	NA	10273	STUB1	-1.5341	0.0374
LINCSCP_36501	NA	7485	WRB	-3.052	0.0375
LINCSCP_36501	NA	1759	DNM1	-1.4747	0.038
LINCSCP_36501	NA	1212	CLTB	-2.2273	0.0381
LINCSCP_36501	NA	7027	TFDP1	-1.4033	0.0386
LINCSCP_36501	NA	3611	ILK	1.392	0.0389
LINCSCP_36501	NA	7852	CXCR4	1.4039	0.0391
LINCSCP_36501	NA	4851	NOTCH1	1.5062	0.0393
LINCSCP_36501	NA	55129	ANO10	-1.6244	0.0395
LINCSCP_36501	NA	8900	CCNA1	1.4896	0.0398
LINCSCP_36501	NA	30001	ERO1L	-1.3781	0.04
LINCSCP_36501	NA	10038	PARP2	-1.624	0.0403
LINCSCP_36501	NA	6117	RPA1	-1.3769	0.0404
LINCSCP_36501	NA	1050	CEBPA	-2.3948	0.0406
LINCSCP_36501	NA	7358	UGDH	-3.1178	0.0408
LINCSCP_36501	NA	1786	DNMT1	-1.3757	0.0412
LINCSCP_36501	NA	10915	TCERG1	-1.8715	0.0413
LINCSCP_36501	NA	3416	IDE	-1.5176	0.0418
LINCSCP_36501	NA	5601	MAPK9	-1.3489	0.0421
LINCSCP_36501	NA	10013	HDAC6	2.1802	0.0425
LINCSCP_36501	NA	7157	TP53	-1.4631	0.0427
LINCSCP_36501	NA	3682	ITGAE	-1.4324	0.0429
