signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36653	NA	84617	TUBB6	-2.5167	2e-4
LINCSCP_36653	NA	9817	KEAP1	1.8774	6e-4
LINCSCP_36653	NA	23588	KLHDC2	2.0314	7e-4
LINCSCP_36653	NA	23212	RRS1	-1.9208	8e-4
LINCSCP_36653	NA	2852	GPER1	1.7986	9e-4
LINCSCP_36653	NA	4144	MAT2A	-2.0437	9e-4
LINCSCP_36653	NA	54442	KCTD5	-1.7264	0.001
LINCSCP_36653	NA	9924	PAN2	1.6594	0.0012
LINCSCP_36653	NA	5468	PPARG	-1.5042	0.0013
LINCSCP_36653	NA	3480	IGF1R	1.7508	0.0014
LINCSCP_36653	NA	9686	VGLL4	1.5607	0.0014
LINCSCP_36653	NA	1027	CDKN1B	1.4767	0.0019
LINCSCP_36653	NA	4303	FOXO4	2.7501	0.002
LINCSCP_36653	NA	9710	KIAA0355	1.284	0.0023
LINCSCP_36653	NA	6182	MRPL12	-1.3104	0.0028
LINCSCP_36653	NA	10845	CLPX	1.4439	0.003
LINCSCP_36653	NA	23670	TMEM2	1.3216	0.003
LINCSCP_36653	NA	8870	IER3	1.2557	0.0033
LINCSCP_36653	NA	7088	TLE1	1.6065	0.0046
LINCSCP_36653	NA	2810	SFN	-1.7173	0.0049
LINCSCP_36653	NA	4860	PNP	-1.4919	0.0051
LINCSCP_36653	NA	896	CCND3	-1.5972	0.0053
LINCSCP_36653	NA	9847	C2CD5	2.1212	0.0055
LINCSCP_36653	NA	8202	NCOA3	1.2762	0.0063
LINCSCP_36653	NA	11007	CCDC85B	-3.9772	0.0063
LINCSCP_36653	NA	3337	DNAJB1	-1.1013	0.0063
LINCSCP_36653	NA	26520	TIMM9	-1.3936	0.0066
LINCSCP_36653	NA	23038	WDTC1	1.7736	0.0067
LINCSCP_36653	NA	7866	IFRD2	-1.017	0.0067
LINCSCP_36653	NA	10112	KIF20A	1.0592	0.0071
LINCSCP_36653	NA	9019	MPZL1	-0.9907	0.0075
LINCSCP_36653	NA	2896	GRN	1.3038	0.0076
