signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132773	NA	1786	DNMT1	-1.9639	0.0052
LINCSCP_132773	NA	3638	INSIG1	2.6751	0.0052
LINCSCP_132773	NA	26993	AKAP8L	2.032	0.0054
LINCSCP_132773	NA	3682	ITGAE	-2.4997	0.0054
LINCSCP_132773	NA	58533	SNX6	2.0547	0.0056
LINCSCP_132773	NA	55604	LRRC16A	2.0398	0.0057
LINCSCP_132773	NA	8050	PDHX	2.4033	0.0057
LINCSCP_132773	NA	5111	PCNA	-2.0715	0.0057
LINCSCP_132773	NA	5829	PXN	-2.5041	0.0059
LINCSCP_132773	NA	10972	TMED10	1.9225	0.006
LINCSCP_132773	NA	2264	FGFR4	2.3636	0.0061
LINCSCP_132773	NA	4605	MYBL2	-2.9277	0.0061
LINCSCP_132773	NA	1277	COL1A1	2.1304	0.0064
LINCSCP_132773	NA	51569	UFM1	2.0606	0.0065
LINCSCP_132773	NA	23585	TMEM50A	2.6067	0.0065
LINCSCP_132773	NA	8324	FZD7	-2.1319	0.0069
LINCSCP_132773	NA	11031	RAB31	-2.0084	0.007
LINCSCP_132773	NA	5096	PCCB	-1.9738	0.0071
LINCSCP_132773	NA	10180	RBM6	2.2661	0.0075
LINCSCP_132773	NA	23210	JMJD6	1.871	0.0077
LINCSCP_132773	NA	256364	EML3	-1.7365	0.0083
LINCSCP_132773	NA	10112	KIF20A	-2.0876	0.0086
LINCSCP_132773	NA	3385	ICAM3	2.2132	0.0087
LINCSCP_132773	NA	8607	RUVBL1	-1.92	0.0088
LINCSCP_132773	NA	11014	KDELR2	1.9114	0.0088
LINCSCP_132773	NA	3775	KCNK1	2.0228	0.0089
LINCSCP_132773	NA	25987	TSKU	2.3416	0.0091
LINCSCP_132773	NA	26001	RNF167	1.9154	0.0092
LINCSCP_132773	NA	57048	PLSCR3	-1.6875	0.0094
LINCSCP_132773	NA	1399	CRKL	-1.7176	0.0095
LINCSCP_132773	NA	9703	KIAA0100	2.0024	0.0095
LINCSCP_132773	NA	5468	PPARG	6.0468	0.0098
LINCSCP_132773	NA	1958	EGR1	-1.7901	0.01
LINCSCP_132773	NA	5359	PLSCR1	-2.0345	0.0103
LINCSCP_132773	NA	5716	PSMD10	1.781	0.0105
LINCSCP_132773	NA	4793	NFKBIB	2.0641	0.0107
LINCSCP_132773	NA	25793	FBXO7	1.9719	0.0109
LINCSCP_132773	NA	5715	PSMD9	1.913	0.0111
LINCSCP_132773	NA	3398	ID2	-1.622	0.0114
LINCSCP_132773	NA	665	BNIP3L	1.7111	0.0115
LINCSCP_132773	NA	22889	KIAA0907	1.8844	0.0116
LINCSCP_132773	NA	51097	SCCPDH	-2.0836	0.0119
LINCSCP_132773	NA	1831	TSC22D3	1.8691	0.012
LINCSCP_132773	NA	642	BLMH	-1.6076	0.012
LINCSCP_132773	NA	55825	PECR	-1.7575	0.0121
LINCSCP_132773	NA	9455	HOMER2	-2.0243	0.0121
LINCSCP_132773	NA	6184	RPN1	1.6748	0.0124
LINCSCP_132773	NA	9124	PDLIM1	-1.8598	0.0125
LINCSCP_132773	NA	50810	HDGFRP3	-1.8755	0.0129
LINCSCP_132773	NA	5287	PIK3C2B	-3.7437	0.013
LINCSCP_132773	NA	4864	NPC1	2.5628	0.0132
LINCSCP_132773	NA	2852	GPER1	-1.5762	0.0137
LINCSCP_132773	NA	1666	DECR1	-2.0211	0.014
LINCSCP_132773	NA	29763	PACSIN3	-1.8287	0.0142
LINCSCP_132773	NA	329	BIRC2	1.9973	0.0144
LINCSCP_132773	NA	1514	CTSL	1.8247	0.0147
LINCSCP_132773	NA	3300	DNAJB2	2.0035	0.0149
LINCSCP_132773	NA	25803	SPDEF	3.457	0.0149
LINCSCP_132773	NA	9467	SH3BP5	2.399	0.015
LINCSCP_132773	NA	26036	ZNF451	-1.5496	0.0154
LINCSCP_132773	NA	9289	ADGRG1	-1.5666	0.0167
LINCSCP_132773	NA	9276	COPB2	1.6519	0.018
LINCSCP_132773	NA	8318	CDC45	-2.0206	0.0185
LINCSCP_132773	NA	10668	CGRRF1	2.2838	0.0187
LINCSCP_132773	NA	9761	MLEC	1.5604	0.019
LINCSCP_132773	NA	55038	CDCA4	-1.4491	0.019
LINCSCP_132773	NA	8870	IER3	1.5293	0.0201
LINCSCP_132773	NA	1465	CSRP1	-1.6366	0.0203
LINCSCP_132773	NA	5525	PPP2R5A	2.0241	0.0204
LINCSCP_132773	NA	29937	NENF	1.6504	0.0211
LINCSCP_132773	NA	10765	KDM5B	2.2197	0.0214
LINCSCP_132773	NA	622	BDH1	1.63	0.0218
LINCSCP_132773	NA	9813	EFCAB14	1.7525	0.0219
LINCSCP_132773	NA	10013	HDAC6	1.8561	0.0222
LINCSCP_132773	NA	11098	PRSS23	1.4332	0.0223
LINCSCP_132773	NA	6603	SMARCD2	-1.6397	0.0229
LINCSCP_132773	NA	84617	TUBB6	-2.2377	0.0241
LINCSCP_132773	NA	8914	TIMELESS	-1.3595	0.0246
LINCSCP_132773	NA	6499	SKIV2L	1.8893	0.0249
LINCSCP_132773	NA	63933	MCUR1	1.6727	0.0251
LINCSCP_132773	NA	9961	MVP	1.4174	0.0255
LINCSCP_132773	NA	27242	TNFRSF21	-3.2761	0.0256
LINCSCP_132773	NA	54386	TERF2IP	1.8293	0.0262
LINCSCP_132773	NA	55256	ADI1	1.5036	0.0262
LINCSCP_132773	NA	10131	TRAP1	-1.3476	0.0264
LINCSCP_132773	NA	2961	GTF2E2	1.317	0.0271
LINCSCP_132773	NA	1662	DDX10	-1.3712	0.0273
LINCSCP_132773	NA	8678	BECN1	1.7571	0.0281
LINCSCP_132773	NA	1026	CDKN1A	-1.4305	0.0287
LINCSCP_132773	NA	5110	PCMT1	1.4289	0.0289
LINCSCP_132773	NA	10617	STAMBP	-2.0224	0.0291
LINCSCP_132773	NA	1647	GADD45A	-1.7024	0.0299
LINCSCP_132773	NA	4303	FOXO4	1.3658	0.0302
LINCSCP_132773	NA	5566	PRKACA	-1.8055	0.0306
LINCSCP_132773	NA	23378	RRP8	1.6828	0.0309
LINCSCP_132773	NA	4144	MAT2A	-1.5021	0.0312
LINCSCP_132773	NA	2222	FDFT1	1.3502	0.0313
LINCSCP_132773	NA	51422	PRKAG2	-1.3724	0.0316
LINCSCP_132773	NA	9375	TM9SF2	1.3966	0.0318
LINCSCP_132773	NA	10892	MALT1	1.5426	0.0324
LINCSCP_132773	NA	3909	LAMA3	1.7165	0.0326
LINCSCP_132773	NA	5710	PSMD4	-2.0865	0.0329
LINCSCP_132773	NA	11325	DDX42	1.808	0.0331
LINCSCP_132773	NA	2582	GALE	-1.3156	0.0331
LINCSCP_132773	NA	533	ATP6V0B	1.3546	0.0332
LINCSCP_132773	NA	55033	FKBP14	1.9981	0.0333
LINCSCP_132773	NA	595	CCND1	-1.5672	0.0334
LINCSCP_132773	NA	6774	STAT3	1.5503	0.0334
LINCSCP_132773	NA	8312	AXIN1	1.6091	0.0338
LINCSCP_132773	NA	2288	FKBP4	-2.1275	0.0342
LINCSCP_132773	NA	3597	IL13RA1	-1.3788	0.0345
LINCSCP_132773	NA	672	BRCA1	-1.2231	0.0364
LINCSCP_132773	NA	890	CCNA2	-1.2564	0.037
LINCSCP_132773	NA	55129	ANO10	1.2257	0.0371
LINCSCP_132773	NA	8869	ST3GAL5	-1.3033	0.0371
LINCSCP_132773	NA	1019	CDK4	-1.2818	0.0376
LINCSCP_132773	NA	831	CAST	-1.56	0.0379
LINCSCP_132773	NA	7538	ZFP36	-1.2871	0.038
LINCSCP_132773	NA	64746	ACBD3	1.4595	0.0381
LINCSCP_132773	NA	1153	CIRBP	-1.4759	0.0385
LINCSCP_132773	NA	899	CCNF	-1.3321	0.0389
LINCSCP_132773	NA	291	SLC25A4	1.4355	0.0393
LINCSCP_132773	NA	2146	EZH2	-1.2043	0.0396
LINCSCP_132773	NA	51282	SCAND1	1.4095	0.0403
LINCSCP_132773	NA	5261	PHKG2	1.2996	0.0404
LINCSCP_132773	NA	3162	HMOX1	-1.5993	0.0408
LINCSCP_132773	NA	5927	KDM5A	2.8744	0.0411
LINCSCP_132773	NA	84159	ARID5B	-1.3481	0.0411
LINCSCP_132773	NA	23386	NUDCD3	-1.9223	0.0411
LINCSCP_132773	NA	54499	TMCO1	1.2666	0.0424
LINCSCP_132773	NA	3930	LBR	-1.6657	0.0428
LINCSCP_132773	NA	55958	KLHL9	-1.1762	0.043
LINCSCP_132773	NA	10670	RRAGA	1.3241	0.0434
LINCSCP_132773	NA	9261	MAPKAPK2	1.8238	0.0439
LINCSCP_132773	NA	55608	ANKRD10	1.6227	0.0448
LINCSCP_132773	NA	51001	MTERF3	-2.4851	0.0451
LINCSCP_132773	NA	5092	PCBD1	-1.2942	0.0454
LINCSCP_132773	NA	3480	IGF1R	1.4951	0.0456
LINCSCP_132773	NA	57761	TRIB3	-4.0011	0.046
LINCSCP_132773	NA	7157	TP53	-1.2788	0.0467
LINCSCP_132773	NA	9801	MRPL19	-1.1646	0.0472
LINCSCP_132773	NA	51024	FIS1	-4.3846	0.0474
LINCSCP_132773	NA	4638	MYLK	3.7954	0.0474
LINCSCP_132773	NA	6118	RPA2	-1.3145	0.0487
LINCSCP_132773	NA	7867	MAPKAPK3	-1.3156	0.0487
LINCSCP_132773	NA	7982	ST7	1.2732	0.049
LINCSCP_132773	NA	5211	PFKL	1.1232	0.0497
LINCSCP_132773	NA	8731	RNMT	1.6555	0.0499
LINCSCP_132773	NA	51015	ISOC1	-4.6682	0.0504
LINCSCP_132773	NA	3206	HOXA10	-1.2997	0.0506
LINCSCP_132773	NA	9817	KEAP1	1.1216	0.0506
LINCSCP_132773	NA	9854	C2CD2L	1.5027	0.0509
LINCSCP_132773	NA	9019	MPZL1	1.1623000000000001	0.051
LINCSCP_132773	NA	3978	LIG1	-1.2167	0.052
LINCSCP_132773	NA	9133	CCNB2	-1.2973	0.0521
LINCSCP_132773	NA	3988	LIPA	1.4576	0.0524
LINCSCP_132773	NA	10285	SMNDC1	-1.1864	0.0526
LINCSCP_132773	NA	79073	TMEM109	-1.106	0.053
LINCSCP_132773	NA	891	CCNB1	-1.6167	0.0531
LINCSCP_132773	NA	27032	ATP2C1	-1.12	0.0532
LINCSCP_132773	NA	25839	COG4	-1.4538	0.0532
LINCSCP_132773	NA	2958	GTF2A2	-1.1018	0.0536
LINCSCP_132773	NA	11007	CCDC85B	-1.8765	0.0537
LINCSCP_132773	NA	55793	FAM63A	1.346	0.0545
LINCSCP_132773	NA	29890	RBM15B	-1.3683	0.0548
LINCSCP_132773	NA	39	ACAT2	1.2068	0.0555
LINCSCP_132773	NA	10730	YME1L1	1.1642	0.0558
LINCSCP_132773	NA	9805	SCRN1	-2.2156	0.0565
LINCSCP_132773	NA	3693	ITGB5	-3.1906	0.057
LINCSCP_132773	NA	51466	EVL	-1.0985	0.0573
LINCSCP_132773	NA	976	ADGRE5	1.1745	0.0574
LINCSCP_132773	NA	26227	PHGDH	-1.0626	0.0577
LINCSCP_132773	NA	23131	GPATCH8	4.5606	0.0583
LINCSCP_132773	NA	1021	CDK6	-1.416	0.0588
LINCSCP_132773	NA	2065	ERBB3	1.2341	0.059
LINCSCP_132773	NA	7027	TFDP1	-1.077	0.0591
LINCSCP_132773	NA	7494	XBP1	1.0495	0.0606
LINCSCP_132773	NA	7105	TSPAN6	-1.0687	0.0612
LINCSCP_132773	NA	2542	SLC37A4	-1.6861	0.0616
LINCSCP_132773	NA	9126	SMC3	-1.0737	0.0618
LINCSCP_132773	NA	10270	AKAP8	1.1871	0.0627
LINCSCP_132773	NA	11319	ECD	1.2251	0.0628
LINCSCP_132773	NA	51053	GMNN	-1.0426	0.0634
LINCSCP_132773	NA	9868	TOMM70A	1.4837	0.0639
LINCSCP_132773	NA	10523	CHERP	1.1085	0.0641
LINCSCP_132773	NA	1070	CETN3	-1.0933	0.0647
LINCSCP_132773	NA	23588	KLHDC2	1.3942	0.0648
LINCSCP_132773	NA	6919	TCEA2	-1.1819	0.0651
LINCSCP_132773	NA	55324	ABCF3	1.4906	0.0655
LINCSCP_132773	NA	3315	HSPB1	-1.8171	0.0657
LINCSCP_132773	NA	7485	WRB	-1.023	0.0658
LINCSCP_132773	NA	3033	HADH	-1.3857	0.0663
LINCSCP_132773	NA	8720	MBTPS1	1.7437	0.0677
LINCSCP_132773	NA	4836	NMT1	-1.1254	0.0682
LINCSCP_132773	NA	670	BPHL	-1.0108	0.0694
LINCSCP_132773	NA	5985	RFC5	-1.0496	0.0699
LINCSCP_132773	NA	1846	DUSP4	1.6507	0.0699
LINCSCP_132773	NA	23029	RBM34	1.0839	0.0699
LINCSCP_132773	NA	51056	LAP3	-1.2134	0.07
LINCSCP_132773	NA	949	SCARB1	-1.113	0.0705
LINCSCP_132773	NA	23658	LSM5	-4.407	0.0705
LINCSCP_132773	NA	1891	ECH1	1.2297	0.0711
LINCSCP_132773	NA	22908	SACM1L	0.9972	0.0721
LINCSCP_132773	NA	9686	VGLL4	1.1216	0.0733
LINCSCP_132773	NA	5641	LGMN	1.1118	0.0736
LINCSCP_132773	NA	5796	PTPRK	-1.1356	0.0743
LINCSCP_132773	NA	9709	HERPUD1	1.1871	0.075
LINCSCP_132773	NA	16	AARS	1.0014	0.0751
LINCSCP_132773	NA	10153	CEBPZ	2.3607	0.0759
LINCSCP_132773	NA	79090	TRAPPC6A	-0.9928	0.0767
LINCSCP_132773	NA	9797	TATDN2	1.0586	0.0771
LINCSCP_132773	NA	10775	POP4	-0.9882	0.0773
LINCSCP_132773	NA	9653	HS2ST1	3.0439	0.078
LINCSCP_132773	NA	9918	NCAPD2	-1.2354	0.0784
LINCSCP_132773	NA	1534	CYB561	1.1252	0.0801
LINCSCP_132773	NA	4792	NFKBIA	1.4599	0.0811
LINCSCP_132773	NA	47	ACLY	1.4038	0.0811
LINCSCP_132773	NA	9267	CYTH1	1.0707	0.0812
LINCSCP_132773	NA	25932	CLIC4	1.0205	0.0812
LINCSCP_132773	NA	22883	CLSTN1	-1.1593	0.0827
LINCSCP_132773	NA	9924	PAN2	-1.2213	0.0832
LINCSCP_132773	NA	9738	CCP110	-1.0389	0.0832
LINCSCP_132773	NA	51026	GOLT1B	1.1756	0.0836
LINCSCP_132773	NA	79850	FAM57A	-0.9955	0.0849
LINCSCP_132773	NA	30849	PIK3R4	1.3895	0.085
LINCSCP_132773	NA	5603	MAPK13	1.0411	0.0858
LINCSCP_132773	NA	813	CALU	1.1086	0.0858
LINCSCP_132773	NA	10058	ABCB6	1.0125	0.0862
LINCSCP_132773	NA	5018	OXA1L	1.1691	0.0865
LINCSCP_132773	NA	5050	PAFAH1B3	-1.1987	0.0871
LINCSCP_132773	NA	9112	MTA1	0.9702	0.0871
LINCSCP_132773	NA	5480	PPIC	1.0759	0.0879
LINCSCP_132773	NA	11232	POLG2	-1.1337	0.0891
LINCSCP_132773	NA	56654	NPDC1	0.9575	0.0892
LINCSCP_132773	NA	4791	NFKB2	1.0906	0.0895
LINCSCP_132773	NA	11142	PKIG	-0.921	0.0898
LINCSCP_132773	NA	26064	RAI14	-1.052	0.0901
LINCSCP_132773	NA	5982	RFC2	-2.1578	0.0907
LINCSCP_132773	NA	6696	SPP1	2.3255	0.0908
LINCSCP_132773	NA	226	ALDOA	1.1247	0.0911
LINCSCP_132773	NA	7866	IFRD2	0.9426	0.0925
LINCSCP_132773	NA	1022	CDK7	1.1838	0.0927
LINCSCP_132773	NA	9246	UBE2L6	-1.1176	0.0936
LINCSCP_132773	NA	5289	PIK3C3	1.0062	0.0956
LINCSCP_132773	NA	10190	TXNDC9	1.5336	0.0957
LINCSCP_132773	NA	9943	OXSR1	0.9536	0.0963
LINCSCP_132773	NA	79600	TCTN1	-0.9687	0.0969
LINCSCP_132773	NA	11004	KIF2C	-0.9737	0.097
LINCSCP_132773	NA	9181	ARHGEF2	-1.0911	0.0973
LINCSCP_132773	NA	10904	BLCAP	-0.9069	0.0974
LINCSCP_132773	NA	54915	YTHDF1	1.2461	0.0981
LINCSCP_132773	NA	7511	XPNPEP1	0.9572	0.0982
LINCSCP_132773	NA	1994	ELAVL1	-1.1526	0.0991
LINCSCP_132773	NA	5867	RAB4A	1.2225	0.0998
LINCSCP_132773	NA	9448	MAP4K4	-0.949	0.1015
LINCSCP_132773	NA	2109	ETFB	0.9712	0.1016
LINCSCP_132773	NA	9134	CCNE2	-2.4192	0.1019
LINCSCP_132773	NA	1950	EGF	-0.945	0.1021
LINCSCP_132773	NA	10776	ARPP19	-4.0847	0.1029
LINCSCP_132773	NA	873	CBR1	1.1032	0.1033
LINCSCP_132773	NA	5154	PDGFA	-0.9218	0.1034
LINCSCP_132773	NA	124583	CANT1	0.8786	0.1036
LINCSCP_132773	NA	27095	TRAPPC3	0.8891	0.1048
LINCSCP_132773	NA	7106	TSPAN4	-1.497	0.1049
LINCSCP_132773	NA	10845	CLPX	1.8154	0.1054
LINCSCP_132773	NA	7750	ZMYM2	1.0382	0.106
LINCSCP_132773	NA	6908	TBP	-1.1563	0.1065
LINCSCP_132773	NA	23365	ARHGEF12	0.9367	0.1075
LINCSCP_132773	NA	230	ALDOC	1.0684	0.10780000000000001
LINCSCP_132773	NA	3725	JUN	-1.0044	0.1084
LINCSCP_132773	NA	5106	PCK2	-0.9196	0.1087
LINCSCP_132773	NA	868	CBLB	0.875	0.1088
LINCSCP_132773	NA	79187	FSD1	-1.1106	0.1089
LINCSCP_132773	NA	11230	PRAF2	0.8929	0.1095
LINCSCP_132773	NA	2956	MSH6	-0.8972	0.111
LINCSCP_132773	NA	3800	KIF5C	3.9944	0.1125
LINCSCP_132773	NA	51382	ATP6V1D	0.9506	0.1129
LINCSCP_132773	NA	5058	PAK1	-1.0526	0.1134
LINCSCP_132773	NA	1029	CDKN2A	-0.87	0.1147
LINCSCP_132773	NA	9851	KIAA0753	-1.0505	0.115
LINCSCP_132773	NA	26128	KIF1BP	1.1841	0.1167
LINCSCP_132773	NA	79080	CCDC86	-1.7183	0.1173
LINCSCP_132773	NA	3611	ILK	1.0543	0.1176
LINCSCP_132773	NA	6812	STXBP1	1.0791	0.118
LINCSCP_132773	NA	5721	PSME2	-0.8386	0.1197
LINCSCP_132773	NA	8204	NRIP1	-1.8394	0.1198
LINCSCP_132773	NA	79643	CHMP6	-0.8369	0.1223
LINCSCP_132773	NA	60493	FASTKD5	1.4032	0.1225
LINCSCP_132773	NA	902	CCNH	1.1287	0.1229
LINCSCP_132773	NA	2624	GATA2	-0.8412	0.1229
LINCSCP_132773	NA	2048	EPHB2	-1.0473	0.1229
LINCSCP_132773	NA	30	ACAA1	0.9356	0.1232
LINCSCP_132773	NA	10493	VAT1	1.0031	0.1235
LINCSCP_132773	NA	388650	FAM69A	-1.5253	0.1237
LINCSCP_132773	NA	11344	TWF2	1.398	0.124
LINCSCP_132773	NA	200081	TXLNA	1.0335	0.1244
LINCSCP_132773	NA	5891	MOK	-0.911	0.1248
LINCSCP_132773	NA	11072	DUSP14	-0.8245	0.1262
LINCSCP_132773	NA	58497	PRUNE	0.9067	0.1267
LINCSCP_132773	NA	5997	RGS2	2.4235	0.1281
LINCSCP_132773	NA	10606	PAICS	0.9172	0.1282
LINCSCP_132773	NA	10434	LYPLA1	-2.5172	0.1284
LINCSCP_132773	NA	3964	LGALS8	-0.9495	0.1287
LINCSCP_132773	NA	7088	TLE1	0.976	0.1289
LINCSCP_132773	NA	1848	DUSP6	-0.8899	0.1293
LINCSCP_132773	NA	4216	MAP3K4	0.8327	0.1294
LINCSCP_132773	NA	5547	PRCP	0.8708	0.1304
LINCSCP_132773	NA	4893	NRAS	0.8943	0.1306
LINCSCP_132773	NA	644	BLVRA	0.8973	0.1323
LINCSCP_132773	NA	5321	PLA2G4A	-1.0965	0.1325
LINCSCP_132773	NA	55012	PPP2R3C	-0.8632	0.1328
LINCSCP_132773	NA	10589	DRAP1	0.9403	0.1339
LINCSCP_132773	NA	57406	ABHD6	1.7086	0.1339
LINCSCP_132773	NA	5236	PGM1	1.0465	0.134
LINCSCP_132773	NA	375346	TMEM110	2.5475	0.1344
LINCSCP_132773	NA	56940	DUSP22	0.8383	0.1362
LINCSCP_132773	NA	51070	NOSIP	-1.8316	0.1364
LINCSCP_132773	NA	3303	HSPA1A	0.8509	0.1386
LINCSCP_132773	NA	30836	DNTTIP2	0.8118	0.1386
LINCSCP_132773	NA	8726	EED	-0.7819	0.1392
LINCSCP_132773	NA	29916	SNX11	0.8431	0.14
LINCSCP_132773	NA	9847	C2CD5	-0.9138	0.1407
LINCSCP_132773	NA	1445	CSK	0.8533	0.141
LINCSCP_132773	NA	10513	APPBP2	0.9965	0.1421
LINCSCP_132773	NA	332	BIRC5	-0.806	0.1424
LINCSCP_132773	NA	29978	UBQLN2	0.9708	0.1434
LINCSCP_132773	NA	2817	GPC1	-1.1111	0.1436
LINCSCP_132773	NA	310	ANXA7	0.9782	0.144
LINCSCP_132773	NA	4282	MIF	0.8537	0.1444
LINCSCP_132773	NA	5883	RAD9A	0.9392	0.1444
LINCSCP_132773	NA	10682	EBP	1.0387	0.1459
LINCSCP_132773	NA	5777	PTPN6	0.8201	0.146
LINCSCP_132773	NA	5880	RAC2	1.9298	0.1461
LINCSCP_132773	NA	54807	ZNF586	3.1701	0.1472
LINCSCP_132773	NA	8574	AKR7A2	-0.8928	0.1484
LINCSCP_132773	NA	10954	PDIA5	1.0888	0.1486
LINCSCP_132773	NA	5986	RFNG	-0.8024	0.149
LINCSCP_132773	NA	23149	FCHO1	-0.9177	0.1492
LINCSCP_132773	NA	154	ADRB2	1.4303	0.1496
LINCSCP_132773	NA	7153	TOP2A	-0.8625	0.15
LINCSCP_132773	NA	1213	CLTC	0.8824	0.1503
LINCSCP_132773	NA	701	BUB1B	-0.9877	0.1505
LINCSCP_132773	NA	23326	USP22	-2.7768	0.1524
LINCSCP_132773	NA	2553	GABPB1	-0.7591	0.1555
LINCSCP_132773	NA	10695	CNPY3	-1.0245	0.1558
LINCSCP_132773	NA	79006	METRN	-0.9699	0.1566
LINCSCP_132773	NA	5898	RALA	-1.4662	0.1566
LINCSCP_132773	NA	23038	WDTC1	0.7686	0.157
LINCSCP_132773	NA	10273	STUB1	0.7756	0.157
LINCSCP_132773	NA	26520	TIMM9	0.8351	0.1578
LINCSCP_132773	NA	1062	CENPE	-0.8372	0.1588
LINCSCP_132773	NA	9128	PRPF4	-2.2493	0.159
LINCSCP_132773	NA	3566	IL4R	-1.177	0.1594
LINCSCP_132773	NA	2058	EPRS	0.9127	0.1594
LINCSCP_132773	NA	9688	NUP93	-0.7773	0.1601
LINCSCP_132773	NA	8878	SQSTM1	0.9044	0.1605
LINCSCP_132773	NA	27109	ATP5S	0.7582	0.1619
LINCSCP_132773	NA	3482	IGF2R	-0.8857	0.1623
LINCSCP_132773	NA	983	CDK1	-0.9642	0.1649
LINCSCP_132773	NA	51742	ARID4B	-2.1066	0.1657
LINCSCP_132773	NA	6443	SGCB	1.8614	0.1658
LINCSCP_132773	NA	7048	TGFBR2	0.9353	0.1673
LINCSCP_132773	NA	6500	SKP1	0.9671	0.1679
LINCSCP_132773	NA	835	CASP2	2.5488	0.1686
LINCSCP_132773	NA	9988	DMTF1	-0.7382	0.1691
LINCSCP_132773	NA	8974	P4HA2	0.7309	0.1751
LINCSCP_132773	NA	5827	PXMP2	-0.7892	0.1764
LINCSCP_132773	NA	1635	DCTD	-0.9462	0.1768
LINCSCP_132773	NA	23061	TBC1D9B	-1.291	0.177
LINCSCP_132773	NA	6813	STXBP2	0.9598	0.1775
LINCSCP_132773	NA	1643	DDB2	-0.7842	0.1784
LINCSCP_132773	NA	993	CDC25A	-0.8735	0.1784
LINCSCP_132773	NA	79143	MBOAT7	-0.7466	0.1784
LINCSCP_132773	NA	148022	TICAM1	0.7444	0.1803
LINCSCP_132773	NA	4154	MBNL1	0.6921	0.1808
LINCSCP_132773	NA	3337	DNAJB1	2.1296	0.1812
LINCSCP_132773	NA	7994	KAT6A	-0.7375	0.1818
LINCSCP_132773	NA	4860	PNP	-0.8356	0.1819
LINCSCP_132773	NA	4927	NUP88	0.7106	0.183
LINCSCP_132773	NA	5529	PPP2R5E	-0.7972	0.1834
LINCSCP_132773	NA	25976	TIPARP	0.8476	0.185
LINCSCP_132773	NA	10797	MTHFD2	0.7302	0.1853
LINCSCP_132773	NA	9212	AURKB	-1.0698	0.1861
LINCSCP_132773	NA	22887	FOXJ3	0.9004	0.1876
LINCSCP_132773	NA	2736	GLI2	1.4978	0.1878
LINCSCP_132773	NA	56889	TM9SF3	0.6788	0.1884
LINCSCP_132773	NA	11200	CHEK2	-0.7811	0.1895
LINCSCP_132773	NA	780	DDR1	0.941	0.1933
LINCSCP_132773	NA	200734	SPRED2	-0.674	0.1934
LINCSCP_132773	NA	2263	FGFR2	-0.7174	0.1935
LINCSCP_132773	NA	9641	IKBKE	2.8417	0.197
LINCSCP_132773	NA	65057	ACD	-0.8978	0.1975
LINCSCP_132773	NA	6659	SOX4	-0.7463	0.1975
LINCSCP_132773	NA	2908	NR3C1	0.6613	0.198
LINCSCP_132773	NA	25966	C2CD2	-0.6649	0.1995
