signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133127	NA	9221	NOLC1	1.6395	0.0048
LINCSCP_133127	NA	10051	SMC4	-1.5379	0.0052
LINCSCP_133127	NA	8396	PIP4K2B	-1.5958	0.0058
LINCSCP_133127	NA	8349	HIST2H2BE	1.4121	0.0064
LINCSCP_133127	NA	2058	EPRS	1.7442	0.0066
LINCSCP_133127	NA	26036	ZNF451	-2.1536	0.0068
LINCSCP_133127	NA	10245	TIMM17B	1.4726	0.007
LINCSCP_133127	NA	1514	CTSL	1.8285	0.0072
LINCSCP_133127	NA	23300	ATMIN	1.3832	0.0072
LINCSCP_133127	NA	51053	GMNN	-1.9802	0.0073
LINCSCP_133127	NA	10972	TMED10	1.4117	0.0076
LINCSCP_133127	NA	7494	XBP1	-1.4645	0.0079
LINCSCP_133127	NA	23029	RBM34	-1.407	0.008
LINCSCP_133127	NA	874	CBR3	1.3614	0.008
LINCSCP_133127	NA	8851	CDK5R1	-1.5514	0.008
LINCSCP_133127	NA	10276	NET1	-1.7412	0.0085
LINCSCP_133127	NA	102	ADAM10	1.379	0.0087
LINCSCP_133127	NA	51635	DHRS7	1.8899	0.0091
LINCSCP_133127	NA	10775	POP4	-1.3773	0.0094
LINCSCP_133127	NA	991	CDC20	-1.3282	0.0096
LINCSCP_133127	NA	80758	PRR7	1.3789	0.0099
LINCSCP_133127	NA	10845	CLPX	-1.4192	0.01
LINCSCP_133127	NA	26001	RNF167	1.2743	0.0102
LINCSCP_133127	NA	25803	SPDEF	1.272	0.0106
LINCSCP_133127	NA	2309	FOXO3	1.5881	0.0106
LINCSCP_133127	NA	11168	PSIP1	-1.4363	0.0108
LINCSCP_133127	NA	84722	PSRC1	-2.2289	0.011
LINCSCP_133127	NA	481	ATP1B1	1.3903	0.0112
LINCSCP_133127	NA	6777	STAT5B	-1.2436	0.0118
LINCSCP_133127	NA	5827	PXMP2	1.2653	0.012
LINCSCP_133127	NA	23223	RRP12	-1.4102	0.0121
LINCSCP_133127	NA	23210	JMJD6	1.2224	0.0122
LINCSCP_133127	NA	10112	KIF20A	-1.2533	0.0123
LINCSCP_133127	NA	24149	ZNF318	-1.7062	0.0123
LINCSCP_133127	NA	1958	EGR1	-1.3761	0.0125
LINCSCP_133127	NA	1786	DNMT1	-1.2631	0.0125
LINCSCP_133127	NA	11284	PNKP	1.3364	0.0129
LINCSCP_133127	NA	4793	NFKBIB	1.4734	0.013
LINCSCP_133127	NA	5111	PCNA	-1.1911	0.0136
LINCSCP_133127	NA	23368	PPP1R13B	-1.1554	0.0146
LINCSCP_133127	NA	10617	STAMBP	-1.6743	0.0146
LINCSCP_133127	NA	2852	GPER1	1.3658	0.0152
LINCSCP_133127	NA	7153	TOP2A	-1.398	0.0154
LINCSCP_133127	NA	4043	LRPAP1	1.3063	0.0155
LINCSCP_133127	NA	3280	HES1	1.2494	0.0158
LINCSCP_133127	NA	7157	TP53	-1.4083	0.0161
LINCSCP_133127	NA	4016	LOXL1	-1.7852	0.0163
LINCSCP_133127	NA	10610	ST6GALNAC2	-1.2248000000000001	0.0164
LINCSCP_133127	NA	23636	NUP62	-1.6626	0.0166
LINCSCP_133127	NA	23325	KIAA1033	-1.4636	0.0166
LINCSCP_133127	NA	891	CCNB1	-2.0674	0.0167
LINCSCP_133127	NA	10007	GNPDA1	-1.1552	0.0167
LINCSCP_133127	NA	4172	MCM3	-1.3484	0.0177
LINCSCP_133127	NA	51382	ATP6V1D	1.5895	0.0179
LINCSCP_133127	NA	9797	TATDN2	1.1251	0.018
LINCSCP_133127	NA	11157	LSM6	-1.6694	0.0183
LINCSCP_133127	NA	983	CDK1	-1.466	0.0186
LINCSCP_133127	NA	10904	BLCAP	-1.1498	0.019
LINCSCP_133127	NA	7511	XPNPEP1	1.1929	0.0191
LINCSCP_133127	NA	665	BNIP3L	1.1009	0.0194
LINCSCP_133127	NA	54442	KCTD5	-1.2063	0.0195
LINCSCP_133127	NA	5829	PXN	-1.2773	0.0197
LINCSCP_133127	NA	79090	TRAPPC6A	1.2979	0.0198
LINCSCP_133127	NA	53343	NUDT9	2.4658	0.02
LINCSCP_133127	NA	6195	RPS6KA1	-1.3791	0.0211
LINCSCP_133127	NA	56889	TM9SF3	1.2056	0.0212
LINCSCP_133127	NA	10493	VAT1	1.1838	0.0213
LINCSCP_133127	NA	5997	RGS2	3.0106	0.0216
LINCSCP_133127	NA	10270	AKAP8	-1.0662	0.0216
LINCSCP_133127	NA	5366	PMAIP1	1.7359	0.0217
LINCSCP_133127	NA	10682	EBP	1.0259	0.0225
LINCSCP_133127	NA	55012	PPP2R3C	1.1113	0.0228
LINCSCP_133127	NA	66008	TRAK2	-1.2762	0.0229
LINCSCP_133127	NA	11325	DDX42	-1.0721	0.0233
LINCSCP_133127	NA	51024	FIS1	1.4412	0.024
LINCSCP_133127	NA	64080	RBKS	1.1139	0.0244
LINCSCP_133127	NA	2264	FGFR4	1.2238	0.0247
LINCSCP_133127	NA	23326	USP22	-1.0237	0.025
LINCSCP_133127	NA	5289	PIK3C3	-1.0455	0.0253
LINCSCP_133127	NA	3303	HSPA1A	1.1388	0.0257
LINCSCP_133127	NA	23647	ARFIP2	1.019	0.0261
LINCSCP_133127	NA	9217	VAPB	-1.4107	0.0264
LINCSCP_133127	NA	23588	KLHDC2	-0.984	0.0275
LINCSCP_133127	NA	7106	TSPAN4	0.9884	0.0287
LINCSCP_133127	NA	9695	EDEM1	1.2867	0.0293
LINCSCP_133127	NA	5782	PTPN12	-1.1494	0.0295
LINCSCP_133127	NA	8800	PEX11A	-1.1728	0.0311
LINCSCP_133127	NA	57019	CIAPIN1	-0.9557	0.0313
LINCSCP_133127	NA	664	BNIP3	1.2933	0.032
LINCSCP_133127	NA	5096	PCCB	0.9795	0.0324
LINCSCP_133127	NA	3551	IKBKB	-0.9567	0.0324
LINCSCP_133127	NA	5580	PRKCD	-1.3008	0.0324
LINCSCP_133127	NA	8553	BHLHE40	1.0666	0.0331
LINCSCP_133127	NA	2771	GNAI2	0.9237	0.0334
LINCSCP_133127	NA	9709	HERPUD1	1.6213	0.0337
LINCSCP_133127	NA	3486	IGFBP3	1.0221	0.0337
LINCSCP_133127	NA	55148	UBR7	-0.9847	0.0339
LINCSCP_133127	NA	9851	KIAA0753	-0.9447	0.034
LINCSCP_133127	NA	6990	DYNLT3	0.9287	0.0342
LINCSCP_133127	NA	7982	ST7	-0.92	0.0343
LINCSCP_133127	NA	9928	KIF14	-0.9394	0.0345
LINCSCP_133127	NA	23378	RRP8	1.0507	0.035
LINCSCP_133127	NA	55608	ANKRD10	0.9692	0.0355
LINCSCP_133127	NA	29937	NENF	1.1131	0.0362
LINCSCP_133127	NA	10776	ARPP19	1.0028	0.0364
LINCSCP_133127	NA	3638	INSIG1	1.0841	0.0365
LINCSCP_133127	NA	3028	HSD17B10	0.9516	0.0371
LINCSCP_133127	NA	9133	CCNB2	-1.0226	0.0375
LINCSCP_133127	NA	10451	VAV3	-1.0509	0.0379
LINCSCP_133127	NA	5696	PSMB8	1.6076	0.0385
LINCSCP_133127	NA	10180	RBM6	1.0428	0.0385
LINCSCP_133127	NA	9517	SPTLC2	-1.3184	0.0392
LINCSCP_133127	NA	4851	NOTCH1	-1.1259	0.0393
LINCSCP_133127	NA	8821	INPP4B	-1.8564	0.0396
LINCSCP_133127	NA	10765	KDM5B	-1.0096	0.0397
LINCSCP_133127	NA	22905	EPN2	-0.9751	0.0401
LINCSCP_133127	NA	965	CD58	-0.8912	0.0407
LINCSCP_133127	NA	1062	CENPE	-1.4087	0.0408
LINCSCP_133127	NA	10915	TCERG1	0.901	0.0412
LINCSCP_133127	NA	1070	CETN3	-1.2063	0.042
LINCSCP_133127	NA	9637	FEZ2	-0.8938	0.0428
LINCSCP_133127	NA	27244	SESN1	0.8631	0.0428
LINCSCP_133127	NA	8518	IKBKAP	4.1559	0.043
LINCSCP_133127	NA	5708	PSMD2	0.949	0.0435
LINCSCP_133127	NA	9690	UBE3C	-1.9508	0.0441
LINCSCP_133127	NA	8573	CASK	0.9966	0.0455
LINCSCP_133127	NA	9467	SH3BP5	0.8706	0.0457
LINCSCP_133127	NA	11000	SLC27A3	-0.864	0.0467
LINCSCP_133127	NA	5236	PGM1	2.3592	0.0469
LINCSCP_133127	NA	10589	DRAP1	0.9104	0.0473
LINCSCP_133127	NA	5211	PFKL	1.0762	0.0479
LINCSCP_133127	NA	11098	PRSS23	0.9281	0.0479
LINCSCP_133127	NA	55746	NUP133	-0.8951	0.0483
LINCSCP_133127	NA	10227	MFSD10	0.8571	0.0485
LINCSCP_133127	NA	5050	PAFAH1B3	0.9919	0.0486
LINCSCP_133127	NA	9897	KIAA0196	-1.2359	0.049
LINCSCP_133127	NA	813	CALU	1.5751	0.0493
LINCSCP_133127	NA	6009	RHEB	0.8912	0.0495
LINCSCP_133127	NA	1385	CREB1	-2.1023	0.0497
LINCSCP_133127	NA	4836	NMT1	-1.4227	0.0509
LINCSCP_133127	NA	57761	TRIB3	-1.2222	0.0509
LINCSCP_133127	NA	6856	SYPL1	0.8919	0.0517
LINCSCP_133127	NA	26020	LRP10	1.0673	0.0521
LINCSCP_133127	NA	10285	SMNDC1	-1.1546	0.0525
LINCSCP_133127	NA	7690	ZNF131	0.9402	0.0528
LINCSCP_133127	NA	65057	ACD	-0.8106	0.0537
LINCSCP_133127	NA	1509	CTSD	0.8362	0.0543
LINCSCP_133127	NA	8480	RAE1	-1.0767	0.0545
LINCSCP_133127	NA	23410	SIRT3	-0.8581	0.0562
LINCSCP_133127	NA	91949	COG7	-1.2966	0.0563
LINCSCP_133127	NA	23658	LSM5	0.8492	0.0567
LINCSCP_133127	NA	58497	PRUNE	0.8458	0.0579
LINCSCP_133127	NA	2946	GSTM2	-1.4934	0.0579
LINCSCP_133127	NA	10450	PPIE	-0.8415	0.0584
LINCSCP_133127	NA	9126	SMC3	-1.0158	0.0584
LINCSCP_133127	NA	6944	VPS72	-1.1807	0.0587
LINCSCP_133127	NA	9703	KIAA0100	0.9457	0.0595
LINCSCP_133127	NA	55620	STAP2	0.9327	0.0603
LINCSCP_133127	NA	6810	STX4	-0.824	0.0604
LINCSCP_133127	NA	55748	CNDP2	1.0588	0.0607
LINCSCP_133127	NA	1643	DDB2	-0.8556	0.0612
LINCSCP_133127	NA	6839	SUV39H1	-1.0131	0.0623
LINCSCP_133127	NA	5641	LGMN	0.9664	0.0626
LINCSCP_133127	NA	6659	SOX4	0.7775	0.0633
LINCSCP_133127	NA	26993	AKAP8L	1.0519	0.0635
LINCSCP_133127	NA	8900	CCNA1	1.0803	0.0639
LINCSCP_133127	NA	8550	MAPKAPK5	-0.8522	0.0656
LINCSCP_133127	NA	79006	METRN	0.7778	0.0659
LINCSCP_133127	NA	26054	SENP6	-1.0651	0.0661
LINCSCP_133127	NA	6509	SLC1A4	3.3017	0.0663
LINCSCP_133127	NA	65123	INTS3	-1.0395	0.0676
LINCSCP_133127	NA	896	CCND3	-0.9885	0.0677
LINCSCP_133127	NA	5796	PTPRK	-0.7935	0.0684
LINCSCP_133127	NA	23512	SUZ12	-1.1577	0.0693
LINCSCP_133127	NA	9053	MAP7	-0.7682	0.0695
LINCSCP_133127	NA	50813	COPS7A	1.6101	0.0695
LINCSCP_133127	NA	23499	MACF1	-0.9322	0.0706
LINCSCP_133127	NA	23659	PLA2G15	-1.0423	0.0713
LINCSCP_133127	NA	51282	SCAND1	1.6919	0.0717
LINCSCP_133127	NA	392	ARHGAP1	-0.8818	0.072
LINCSCP_133127	NA	1050	CEBPA	-0.7751	0.0726
LINCSCP_133127	NA	9261	MAPKAPK2	1.2248000000000001	0.0732
LINCSCP_133127	NA	89910	UBE3B	-0.9069	0.0743
LINCSCP_133127	NA	30849	PIK3R4	-1.6753	0.0746
LINCSCP_133127	NA	873	CBR1	0.8559	0.0767
LINCSCP_133127	NA	5347	PLK1	-1.0351	0.0769
LINCSCP_133127	NA	6500	SKP1	-0.8097	0.0778
LINCSCP_133127	NA	1802	DPH2	0.7264	0.0778
LINCSCP_133127	NA	10732	TCFL5	-1.572	0.0796
LINCSCP_133127	NA	9128	PRPF4	1.0173	0.0796
LINCSCP_133127	NA	2542	SLC37A4	-3.5417	0.0804
LINCSCP_133127	NA	23635	SSBP2	-0.9572	0.0806
LINCSCP_133127	NA	9847	C2CD5	-4.0679	0.0813
LINCSCP_133127	NA	6118	RPA2	-1.0235	0.0825
LINCSCP_133127	NA	8061	FOSL1	-1.1794	0.0828
LINCSCP_133127	NA	57192	MCOLN1	-0.8016	0.0829
LINCSCP_133127	NA	2222	FDFT1	0.7539	0.0845
LINCSCP_133127	NA	55008	HERC6	1.6241	0.0847
LINCSCP_133127	NA	3066	HDAC2	-0.9078	0.0862
LINCSCP_133127	NA	58472	SQRDL	1.4057	0.0881
LINCSCP_133127	NA	10362	HMG20B	0.9011	0.0883
LINCSCP_133127	NA	3098	HK1	-0.7877	0.0883
LINCSCP_133127	NA	6988	TCTA	-0.7635	0.0887
LINCSCP_133127	NA	5357	PLS1	0.7251	0.0894
LINCSCP_133127	NA	993	CDC25A	-0.9182	0.0896
LINCSCP_133127	NA	8321	FZD1	-0.8569	0.0898
LINCSCP_133127	NA	27095	TRAPPC3	0.7411	0.0898
LINCSCP_133127	NA	23585	TMEM50A	0.9253	0.0904
LINCSCP_133127	NA	63874	ABHD4	0.9073	0.0907
LINCSCP_133127	NA	831	CAST	-0.8572	0.0909
LINCSCP_133127	NA	11073	TOPBP1	-0.8991	0.0911
LINCSCP_133127	NA	9533	POLR1C	0.6616	0.0925
LINCSCP_133127	NA	2624	GATA2	-0.7249	0.093
LINCSCP_133127	NA	3156	HMGCR	0.6596	0.0935
LINCSCP_133127	NA	55111	PLEKHJ1	-0.7529	0.0937
LINCSCP_133127	NA	5715	PSMD9	0.8304	0.0939
LINCSCP_133127	NA	57149	LYRM1	-0.6991	0.0951
LINCSCP_133127	NA	54512	EXOSC4	0.6561	0.0959
LINCSCP_133127	NA	25805	BAMBI	0.7595	0.0972
LINCSCP_133127	NA	3628	INPP1	0.8255	0.0976
LINCSCP_133127	NA	51071	DERA	-0.7296	0.0982
LINCSCP_133127	NA	200734	SPRED2	-0.8633	0.0982
LINCSCP_133127	NA	51097	SCCPDH	-0.6882	0.0983
LINCSCP_133127	NA	2146	EZH2	-1.5202	0.0988
LINCSCP_133127	NA	8678	BECN1	0.7801	0.1
LINCSCP_133127	NA	79174	CRELD2	0.7242	0.1003
LINCSCP_133127	NA	54499	TMCO1	0.7769	0.1019
LINCSCP_133127	NA	54681	P4HTM	0.8258	0.1027
LINCSCP_133127	NA	10273	STUB1	0.9194	0.103
LINCSCP_133127	NA	1605	DAG1	0.8024	0.1035
LINCSCP_133127	NA	5721	PSME2	0.7155	0.1036
LINCSCP_133127	NA	1452	CSNK1A1	-0.6815	0.1036
LINCSCP_133127	NA	147179	WIPF2	1.0444	0.1038
LINCSCP_133127	NA	9868	TOMM70A	0.7115	0.1038
LINCSCP_133127	NA	7016	TESK1	-0.735	0.105
LINCSCP_133127	NA	9212	AURKB	-1.0465	0.1052
LINCSCP_133127	NA	2263	FGFR2	-2.0668	0.1052
LINCSCP_133127	NA	23335	WDR7	-0.8523	0.1064
LINCSCP_133127	NA	84159	ARID5B	-0.6747	0.1065
LINCSCP_133127	NA	5883	RAD9A	0.7065	0.1076
LINCSCP_133127	NA	25987	TSKU	0.9587	0.1077
LINCSCP_133127	NA	84617	TUBB6	-0.7303	0.1082
LINCSCP_133127	NA	23386	NUDCD3	-0.8572	0.1085
LINCSCP_133127	NA	10206	TRIM13	-0.735	0.1093
LINCSCP_133127	NA	3964	LGALS8	-1.0312	0.1111
LINCSCP_133127	NA	1848	DUSP6	-0.6707	0.112
LINCSCP_133127	NA	8914	TIMELESS	1.1302	0.1146
LINCSCP_133127	NA	54623	PAF1	-0.6602	0.1146
LINCSCP_133127	NA	23142	DCUN1D4	-0.7992	0.1153
LINCSCP_133127	NA	11232	POLG2	-0.6832	0.1154
LINCSCP_133127	NA	8607	RUVBL1	-0.6616	0.1159
LINCSCP_133127	NA	10557	RPP38	0.7855	0.1164
LINCSCP_133127	NA	7358	UGDH	-0.7754	0.1171
LINCSCP_133127	NA	230	ALDOC	0.9173	0.1173
LINCSCP_133127	NA	1831	TSC22D3	0.6528	0.1173
LINCSCP_133127	NA	10146	G3BP1	-0.6964	0.1187
LINCSCP_133127	NA	58533	SNX6	-0.6088	0.1187
LINCSCP_133127	NA	23131	GPATCH8	-0.7526	0.1211
LINCSCP_133127	NA	6597	SMARCA4	0.6338	0.1212
LINCSCP_133127	NA	5971	RELB	0.9972	0.1218
LINCSCP_133127	NA	23014	FBXO21	-3.6931	0.1225
LINCSCP_133127	NA	2886	GRB7	-0.751	0.1225
LINCSCP_133127	NA	1846	DUSP4	0.831	0.123
LINCSCP_133127	NA	8826	IQGAP1	-0.6101	0.1232
LINCSCP_133127	NA	9552	SPAG7	-0.5948	0.124
LINCSCP_133127	NA	2896	GRN	0.6545	0.1243
LINCSCP_133127	NA	6793	STK10	-0.6814	0.1244
LINCSCP_133127	NA	10221	TRIB1	1.0987	0.1245
LINCSCP_133127	NA	9488	PIGB	2.9116	0.1252
LINCSCP_133127	NA	7264	TSTA3	0.7158	0.1258
LINCSCP_133127	NA	388650	FAM69A	-0.632	0.1264
LINCSCP_133127	NA	10046	MAMLD1	0.6549	0.128
LINCSCP_133127	NA	1454	CSNK1E	-1.2129	0.1281
LINCSCP_133127	NA	5054	SERPINE1	0.753	0.1286
LINCSCP_133127	NA	3416	IDE	1.5354	0.1287
LINCSCP_133127	NA	4232	MEST	-0.9321	0.1288
LINCSCP_133127	NA	7376	NR1H2	0.6024	0.1289
LINCSCP_133127	NA	7165	TPD52L2	0.585	0.1294
LINCSCP_133127	NA	5287	PIK3C2B	-1.0329	0.1297
LINCSCP_133127	NA	51170	HSD17B11	0.5792	0.1313
LINCSCP_133127	NA	10813	UTP14A	-1.5332	0.1314
LINCSCP_133127	NA	5547	PRCP	1.1618	0.1314
LINCSCP_133127	NA	6714	SRC	-0.8068	0.1318
LINCSCP_133127	NA	2115	ETV1	-0.659	0.1321
LINCSCP_133127	NA	10318	TNIP1	0.9332	0.1339
LINCSCP_133127	NA	622	BDH1	-0.6783	0.1355
LINCSCP_133127	NA	55129	ANO10	0.6422	0.1363
LINCSCP_133127	NA	9805	SCRN1	-0.6056	0.1379
LINCSCP_133127	NA	3930	LBR	-0.7888	0.1394
LINCSCP_133127	NA	3611	ILK	-0.9184	0.14
LINCSCP_133127	NA	23161	SNX13	-0.6558	0.14
LINCSCP_133127	NA	10237	SLC35B1	0.8675	0.142
LINCSCP_133127	NA	47	ACLY	-0.5696	0.1428
LINCSCP_133127	NA	9641	IKBKE	-0.6229	0.1442
LINCSCP_133127	NA	55038	CDCA4	-0.5896	0.1443
LINCSCP_133127	NA	780	DDR1	-0.5694	0.1456
LINCSCP_133127	NA	3108	HLA-DMA	0.733	0.1461
LINCSCP_133127	NA	23536	ADAT1	-0.5829	0.1475
LINCSCP_133127	NA	2534	FYN	1.7457	0.1484
LINCSCP_133127	NA	9854	C2CD2L	0.9058	0.1491
LINCSCP_133127	NA	9697	TRAM2	-0.7314	0.1496
LINCSCP_133127	NA	1534	CYB561	-3.2986	0.151
LINCSCP_133127	NA	51021	MRPS16	0.6032	0.1518
LINCSCP_133127	NA	3800	KIF5C	0.6101	0.1522
LINCSCP_133127	NA	51056	LAP3	-0.662	0.154
LINCSCP_133127	NA	701	BUB1B	-0.5483	0.1544
LINCSCP_133127	NA	60528	ELAC2	-0.6397	0.1553
LINCSCP_133127	NA	5982	RFC2	-0.7664	0.156
LINCSCP_133127	NA	5720	PSME1	0.7805	0.1569
LINCSCP_133127	NA	9183	ZW10	3.4079	0.158
LINCSCP_133127	NA	26227	PHGDH	0.6856	0.1584
LINCSCP_133127	NA	64428	NARFL	-0.6118	0.1592
LINCSCP_133127	NA	10898	CPSF4	-1.3609	0.1597
LINCSCP_133127	NA	1738	DLD	-0.5488	0.1609
LINCSCP_133127	NA	2109	ETFB	0.6926	0.1617
LINCSCP_133127	NA	5993	RFX5	-2.3369	0.1673
LINCSCP_133127	NA	4582	MUC1	0.551	0.1676
LINCSCP_133127	NA	9817	KEAP1	-0.586	0.1678
LINCSCP_133127	NA	22794	CASC3	-1.4728	0.1682
LINCSCP_133127	NA	11014	KDELR2	0.6923	0.1691
LINCSCP_133127	NA	10434	LYPLA1	-0.6662	0.1696
LINCSCP_133127	NA	9917	FAM20B	-0.5589	0.1702
LINCSCP_133127	NA	2195	FAT1	0.5536	0.1706
LINCSCP_133127	NA	1021	CDK6	0.6348	0.1725
LINCSCP_133127	NA	902	CCNH	0.5053	0.1735
LINCSCP_133127	NA	1870	E2F2	3.3276	0.1737
LINCSCP_133127	NA	2042	EPHA3	2.6967	0.1737
LINCSCP_133127	NA	4331	MNAT1	-0.6442	0.1741
LINCSCP_133127	NA	6050	RNH1	0.8418	0.1768
LINCSCP_133127	NA	26292	MYCBP	0.5091	0.1777
LINCSCP_133127	NA	4931	NVL	-0.5796	0.1782
LINCSCP_133127	NA	5777	PTPN6	0.8478	0.1792
LINCSCP_133127	NA	8869	ST3GAL5	-0.7191	0.1795
LINCSCP_133127	NA	5110	PCMT1	0.5545	0.1797
LINCSCP_133127	NA	4998	ORC1	0.5758	0.1805
LINCSCP_133127	NA	3091	HIF1A	1.8513	0.181
LINCSCP_133127	NA	9267	CYTH1	0.5468	0.183
LINCSCP_133127	NA	9289	ADGRG1	-0.5162	0.1832
LINCSCP_133127	NA	22887	FOXJ3	0.771	0.1841
LINCSCP_133127	NA	3988	LIPA	-0.5454	0.1853
LINCSCP_133127	NA	7416	VDAC1	0.4846	0.1863
LINCSCP_133127	NA	124583	CANT1	0.5406	0.1867
LINCSCP_133127	NA	56997	ADCK3	3.2542	0.1902
LINCSCP_133127	NA	8243	SMC1A	-1.3377	0.1909
LINCSCP_133127	NA	6499	SKIV2L	0.6697	0.1913
LINCSCP_133127	NA	3308	HSPA4	-0.6451	0.1922
LINCSCP_133127	NA	5467	PPARD	0.5761	0.1936
LINCSCP_133127	NA	55893	ZNF395	-0.5712	0.1943
LINCSCP_133127	NA	3895	KTN1	-0.6334	0.1949
LINCSCP_133127	NA	5223	PGAM1	0.6676	0.1954
LINCSCP_133127	NA	1616	DAXX	0.6403	0.1957
LINCSCP_133127	NA	5603	MAPK13	0.8266	0.1965
LINCSCP_133127	NA	5889	RAD51C	-3.1911	0.1966
LINCSCP_133127	NA	51203	NUSAP1	-0.7579	0.1973
LINCSCP_133127	NA	4154	MBNL1	0.8925	0.1977
LINCSCP_133127	NA	51001	MTERF3	-0.5605	0.1994
LINCSCP_133127	NA	572	BAD	0.4878	0.1999
LINCSCP_133127	NA	8520	HAT1	-0.4749	0.2007
LINCSCP_133127	NA	2770	GNAI1	-0.5006	0.2008
LINCSCP_133127	NA	9375	TM9SF2	0.5517	0.2015
LINCSCP_133127	NA	5900	RALGDS	-0.6762	0.2048
LINCSCP_133127	NA	2810	SFN	-0.8482	0.2051
LINCSCP_133127	NA	5300	PIN1	0.5766	0.2059
LINCSCP_133127	NA	11261	CHP1	0.6497	0.2063
LINCSCP_133127	NA	2548	GAA	0.5302	0.2063
LINCSCP_133127	NA	2185	PTK2B	-0.5035	0.2078
LINCSCP_133127	NA	7296	TXNRD1	-0.5337	0.2087
LINCSCP_133127	NA	2131	EXT1	-0.5922	0.209
LINCSCP_133127	NA	3925	STMN1	-0.4701	0.2112
LINCSCP_133127	NA	9710	KIAA0355	-0.5873	0.2127
LINCSCP_133127	NA	9653	HS2ST1	0.4706	0.2128
LINCSCP_133127	NA	5018	OXA1L	0.4669	0.2135
LINCSCP_133127	NA	55256	ADI1	0.7571	0.2136
LINCSCP_133127	NA	1845	DUSP3	-0.8456	0.2137
LINCSCP_133127	NA	50810	HDGFRP3	-0.5698	0.2151
LINCSCP_133127	NA	2356	FPGS	-0.6364	0.2152
LINCSCP_133127	NA	642	BLMH	-0.6587	0.2181
LINCSCP_133127	NA	2961	GTF2E2	0.4746	0.2183
LINCSCP_133127	NA	3162	HMOX1	-0.541	0.2193
LINCSCP_133127	NA	10668	CGRRF1	0.526	0.2193
LINCSCP_133127	NA	3312	HSPA8	-2.5581	0.2194
LINCSCP_133127	NA	3337	DNAJB1	-0.46	0.2195
