signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32496	NA	4925	NUCB2	4.3076	3e-4
LINCSCP_32496	NA	5111	PCNA	-5.1725	4e-4
LINCSCP_32496	NA	7105	TSPAN6	-4.2338	5e-4
LINCSCP_32496	NA	3909	LAMA3	4.7208	6e-4
LINCSCP_32496	NA	5710	PSMD4	-4.4102	8e-4
LINCSCP_32496	NA	10450	PPIE	-3.6543	9e-4
LINCSCP_32496	NA	4792	NFKBIA	4.3037	9e-4
LINCSCP_32496	NA	10617	STAMBP	-4.4702	9e-4
LINCSCP_32496	NA	3486	IGFBP3	3.763	0.0013
LINCSCP_32496	NA	5889	RAD51C	-3.1915	0.0013
LINCSCP_32496	NA	10775	POP4	-3.153	0.0015
LINCSCP_32496	NA	54681	P4HTM	3.2564	0.0017
LINCSCP_32496	NA	5971	RELB	3.9632	0.0019
LINCSCP_32496	NA	9531	BAG3	-3.072	0.002
LINCSCP_32496	NA	4791	NFKB2	3.2577	0.0021
LINCSCP_32496	NA	1019	CDK4	-3.7367	0.0021
LINCSCP_32496	NA	3682	ITGAE	-3.1038	0.0024
LINCSCP_32496	NA	80349	WDR61	-3.9076	0.0025
LINCSCP_32496	NA	1666	DECR1	-4.1069	0.0026
LINCSCP_32496	NA	1635	DCTD	-2.8476	0.0028
LINCSCP_32496	NA	5096	PCCB	-5.7205	0.0029
LINCSCP_32496	NA	55033	FKBP14	2.6999	0.003
LINCSCP_32496	NA	2037	EPB41L2	-2.8556	0.003
LINCSCP_32496	NA	890	CCNA2	-2.7482	0.003
LINCSCP_32496	NA	8607	RUVBL1	-3.0087	0.0035
LINCSCP_32496	NA	4793	NFKBIB	2.8712	0.0037
LINCSCP_32496	NA	5982	RFC2	-2.5967	0.004
LINCSCP_32496	NA	642	BLMH	-3.0032	0.0041
LINCSCP_32496	NA	3925	STMN1	-2.5016	0.0045
LINCSCP_32496	NA	26036	ZNF451	-2.8245	0.0049
LINCSCP_32496	NA	50810	HDGFRP3	-2.4565	0.0052
LINCSCP_32496	NA	7416	VDAC1	-2.3626	0.0055
LINCSCP_32496	NA	9217	VAPB	-2.5498	0.0059
LINCSCP_32496	NA	6119	RPA3	-2.8336	0.006
LINCSCP_32496	NA	6908	TBP	-2.67	0.0062
LINCSCP_32496	NA	2553	GABPB1	-2.544	0.0062
LINCSCP_32496	NA	10007	GNPDA1	-3.5297	0.0063
LINCSCP_32496	NA	11168	PSIP1	-6.3262	0.0063
LINCSCP_32496	NA	8349	HIST2H2BE	2.3672	0.0069
LINCSCP_32496	NA	26292	MYCBP	-3.1687	0.007
LINCSCP_32496	NA	2274	FHL2	-2.5938	0.007
LINCSCP_32496	NA	4282	MIF	-2.4048	0.007
LINCSCP_32496	NA	2673	GFPT1	3.0398	0.0075
LINCSCP_32496	NA	4605	MYBL2	-2.7837	0.0086
LINCSCP_32496	NA	7264	TSTA3	2.8843	0.0089
LINCSCP_32496	NA	10180	RBM6	2.0976	0.0101
LINCSCP_32496	NA	8324	FZD7	-2.1794	0.0102
LINCSCP_32496	NA	9801	MRPL19	-2.3899	0.0103
LINCSCP_32496	NA	6009	RHEB	-2.0198	0.0105
LINCSCP_32496	NA	6603	SMARCD2	-2.0101	0.011
LINCSCP_32496	NA	5427	POLE2	-2.0674	0.0112
LINCSCP_32496	NA	8508	NIPSNAP1	-2.6067	0.0115
LINCSCP_32496	NA	3930	LBR	-2.1437	0.0116
LINCSCP_32496	NA	7485	WRB	-2.3489	0.0118
LINCSCP_32496	NA	64080	RBKS	-2.0806	0.0118
LINCSCP_32496	NA	1153	CIRBP	-4.0029	0.0122
LINCSCP_32496	NA	23210	JMJD6	2.5246	0.0124
LINCSCP_32496	NA	1052	CEBPD	2.1486	0.0124
LINCSCP_32496	NA	55012	PPP2R3C	-2.3864	0.0127
LINCSCP_32496	NA	9928	KIF14	-3.0099	0.0128
LINCSCP_32496	NA	256364	EML3	-2.0851	0.0131
LINCSCP_32496	NA	23670	TMEM2	2.8467	0.0131
LINCSCP_32496	NA	91137	SLC25A46	-2.7526	0.0133
LINCSCP_32496	NA	1429	CRYZ	-2.7735	0.0136
LINCSCP_32496	NA	10434	LYPLA1	-3.9221	0.0138
LINCSCP_32496	NA	7157	TP53	-2.3096	0.0138
LINCSCP_32496	NA	25987	TSKU	1.9233	0.0139
LINCSCP_32496	NA	1738	DLD	-3.3062	0.0145
LINCSCP_32496	NA	10969	EBNA1BP2	-2.0713	0.0147
LINCSCP_32496	NA	5529	PPP2R5E	1.8519	0.015
LINCSCP_32496	NA	29083	GTPBP8	-1.857	0.0153
LINCSCP_32496	NA	310	ANXA7	-2.0862	0.0159
LINCSCP_32496	NA	7466	WFS1	2.3646	0.0161
LINCSCP_32496	NA	5721	PSME2	-1.7974	0.0168
LINCSCP_32496	NA	5720	PSME1	-2.4392	0.017
LINCSCP_32496	NA	51021	MRPS16	-1.8805	0.017
LINCSCP_32496	NA	79947	DHDDS	2.0993	0.0171
LINCSCP_32496	NA	9133	CCNB2	-2.4355	0.0173
LINCSCP_32496	NA	780	DDR1	2.4983	0.0173
LINCSCP_32496	NA	8480	RAE1	-2.7917	0.0178
LINCSCP_32496	NA	7982	ST7	2.7582	0.0182
LINCSCP_32496	NA	9270	ITGB1BP1	-1.7881	0.0182
LINCSCP_32496	NA	55837	EAPP	-1.96	0.0189
LINCSCP_32496	NA	3157	HMGCS1	1.9346	0.0195
LINCSCP_32496	NA	387	RHOA	-2.4177	0.0199
LINCSCP_32496	NA	2582	GALE	-2.9146	0.0201
LINCSCP_32496	NA	3066	HDAC2	-2.2622	0.0202
LINCSCP_32496	NA	54881	TEX10	-3.3506	0.0203
LINCSCP_32496	NA	10131	TRAP1	-2.9221	0.0205
LINCSCP_32496	NA	3033	HADH	-2.7662	0.0208
LINCSCP_32496	NA	6184	RPN1	2.3025	0.0212
LINCSCP_32496	NA	11157	LSM6	-1.8529	0.0213
LINCSCP_32496	NA	7852	CXCR4	4.8752	0.0214
LINCSCP_32496	NA	9833	MELK	-1.7568	0.0217
LINCSCP_32496	NA	1212	CLTB	-1.768	0.0224
LINCSCP_32496	NA	1994	ELAVL1	-1.7585	0.0229
LINCSCP_32496	NA	983	CDK1	-1.8671	0.0232
LINCSCP_32496	NA	5440	POLR2K	-3.1542	0.0233
LINCSCP_32496	NA	4200	ME2	-1.8569	0.0235
LINCSCP_32496	NA	3978	LIG1	-2.5667	0.0235
LINCSCP_32496	NA	51097	SCCPDH	-3.351	0.0236
LINCSCP_32496	NA	8574	AKR7A2	-2.524	0.0246
LINCSCP_32496	NA	50814	NSDHL	1.6312	0.0246
LINCSCP_32496	NA	6676	SPAG4	-1.6599	0.0247
LINCSCP_32496	NA	50813	COPS7A	-1.6395	0.0248
LINCSCP_32496	NA	7319	UBE2A	-3.5972	0.0249
LINCSCP_32496	NA	11011	TLK2	1.8264	0.0249
LINCSCP_32496	NA	51170	HSD17B11	1.9139	0.0249
LINCSCP_32496	NA	1891	ECH1	1.7611	0.0251
LINCSCP_32496	NA	25793	FBXO7	1.8258	0.0253
LINCSCP_32496	NA	80746	TSEN2	-1.6075	0.0257
LINCSCP_32496	NA	54205	CYCS	-1.7216	0.0262
LINCSCP_32496	NA	9926	LPGAT1	2.8273	0.0262
