signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88134	NA	843	CASP10	7.1326	0.002
LINCSCP_88134	NA	4850	CNOT4	7.1227	0.002
LINCSCP_88134	NA	10973	ASCC3	-8.5389	0.0021
LINCSCP_88134	NA	7015	TERT	8.1437	0.0022
LINCSCP_88134	NA	899	CCNF	-6.9566	0.0022
LINCSCP_88134	NA	56924	PAK6	9.0894	0.0022
LINCSCP_88134	NA	9650	MTFR1	9.3284	0.0022
LINCSCP_88134	NA	79170	PRR15L	8.0566	0.0022
LINCSCP_88134	NA	4780	NFE2L2	7.0756	0.0022
LINCSCP_88134	NA	8996	NOL3	7.3879	0.0022
LINCSCP_88134	NA	64429	ZDHHC6	-9.2996	0.0023
LINCSCP_88134	NA	2185	PTK2B	9.2906	0.0023
LINCSCP_88134	NA	4067	LYN	7.4344	0.0024
LINCSCP_88134	NA	10038	PARP2	-8.1769	0.0024
LINCSCP_88134	NA	388650	FAM69A	6.7407	0.0024
LINCSCP_88134	NA	5261	PHKG2	7.548	0.0025
LINCSCP_88134	NA	23536	ADAT1	8.2053	0.0025
LINCSCP_88134	NA	51293	CD320	-6.7721	0.0025
LINCSCP_88134	NA	22905	EPN2	6.6954	0.0025
LINCSCP_88134	NA	51031	GLOD4	-7.2219	0.0026
LINCSCP_88134	NA	10606	PAICS	-6.5405	0.0026
LINCSCP_88134	NA	1213	CLTC	-8.175	0.0026
LINCSCP_88134	NA	9653	HS2ST1	7.91	0.0026
LINCSCP_88134	NA	93594	TBC1D31	6.484	0.0027
LINCSCP_88134	NA	85377	MICALL1	-6.4438	0.0028
LINCSCP_88134	NA	3329	HSPD1	-6.685	0.0028
LINCSCP_88134	NA	10112	KIF20A	-7.7905	0.0029
LINCSCP_88134	NA	3964	LGALS8	7.8838	0.003
LINCSCP_88134	NA	958	CD40	6.5793	0.003
LINCSCP_88134	NA	200081	TXLNA	-9.1576	0.003
LINCSCP_88134	NA	11261	CHP1	8.0553	0.003
LINCSCP_88134	NA	8624	PSMG1	-6.3755	0.003
LINCSCP_88134	NA	25966	C2CD2	6.9221	0.003
LINCSCP_88134	NA	7538	ZFP36	6.3416	0.003
LINCSCP_88134	NA	652	BMP4	6.2306	0.0031
LINCSCP_88134	NA	5831	PYCR1	-7.4121	0.0031
LINCSCP_88134	NA	5613	PRKX	8.0478	0.0031
LINCSCP_88134	NA	84617	TUBB6	-9.1351	0.0031
LINCSCP_88134	NA	9491	PSMF1	7.2781	0.0032
LINCSCP_88134	NA	11044	PAPD7	8.0923	0.0032
LINCSCP_88134	NA	6500	SKP1	-7.1703	0.0032
LINCSCP_88134	NA	64428	NARFL	7.3361	0.0033
LINCSCP_88134	NA	10450	PPIE	-6.4394	0.0033
LINCSCP_88134	NA	79094	CHAC1	6.3135	0.0034
LINCSCP_88134	NA	5782	PTPN12	-6.6081	0.0034
LINCSCP_88134	NA	55825	PECR	5.7857	0.0034
LINCSCP_88134	NA	23200	ATP11B	5.7769	0.0034
LINCSCP_88134	NA	890	CCNA2	-9.0827	0.0034
LINCSCP_88134	NA	1605	DAG1	-6.1018	0.0034
LINCSCP_88134	NA	2353	FOS	5.9101	0.0034
LINCSCP_88134	NA	64422	ATG3	-6.9462	0.0035
LINCSCP_88134	NA	6597	SMARCA4	6.4172	0.0035
LINCSCP_88134	NA	23368	PPP1R13B	8.0544	0.0035
LINCSCP_88134	NA	4794	NFKBIE	8.619	0.0036
LINCSCP_88134	NA	9270	ITGB1BP1	-5.6117	0.0036
LINCSCP_88134	NA	10898	CPSF4	7.1696	0.0036
LINCSCP_88134	NA	9375	TM9SF2	-9.0572	0.0036
LINCSCP_88134	NA	701	BUB1B	5.6339	0.0036
LINCSCP_88134	NA	55127	HEATR1	-9.0554	0.0036
LINCSCP_88134	NA	7296	TXNRD1	-5.6047	0.0036
LINCSCP_88134	NA	211	ALAS1	5.7256	0.0036
LINCSCP_88134	NA	5058	PAK1	8.3515	0.0036
LINCSCP_88134	NA	9170	LPAR2	6.1571	0.0036
LINCSCP_88134	NA	79600	TCTN1	6.7763	0.0037
LINCSCP_88134	NA	80746	TSEN2	5.6638	0.0037
LINCSCP_88134	NA	9851	KIAA0753	5.5191	0.0037
LINCSCP_88134	NA	25803	SPDEF	8.0773	0.0037
LINCSCP_88134	NA	5792	PTPRF	6.2809	0.0037
LINCSCP_88134	NA	3800	KIF5C	5.495	0.0038
LINCSCP_88134	NA	9854	C2CD2L	9.0208	0.0038
LINCSCP_88134	NA	7376	NR1H2	5.4685	0.0039
LINCSCP_88134	NA	9761	MLEC	-7.6964	0.004
LINCSCP_88134	NA	8974	P4HA2	-5.3963	0.0041
LINCSCP_88134	NA	727	C5	6.2628	0.0041
LINCSCP_88134	NA	6810	STX4	5.5137	0.0042
LINCSCP_88134	NA	54512	EXOSC4	5.2857	0.0042
LINCSCP_88134	NA	84890	ADO	-5.4153	0.0042
LINCSCP_88134	NA	840	CASP7	-5.6636	0.0043
LINCSCP_88134	NA	9261	MAPKAPK2	-5.5531	0.0043
LINCSCP_88134	NA	8446	DUSP11	8.962	0.0043
LINCSCP_88134	NA	2065	ERBB3	5.2277	0.0043
LINCSCP_88134	NA	2058	EPRS	-5.6704	0.0043
LINCSCP_88134	NA	51385	ZNF589	5.4676	0.0043
LINCSCP_88134	NA	2624	GATA2	6.5969	0.0044
LINCSCP_88134	NA	9019	MPZL1	-5.3129	0.0044
LINCSCP_88134	NA	2048	EPHB2	-6.7219	0.0044
LINCSCP_88134	NA	1050	CEBPA	7.1787	0.0044
LINCSCP_88134	NA	3553	IL1B	7.9851	0.0044
LINCSCP_88134	NA	7319	UBE2A	-5.3389	0.0044
LINCSCP_88134	NA	6119	RPA3	-5.2447	0.0045
LINCSCP_88134	NA	226	ALDOA	-7.1209	0.0045
LINCSCP_88134	NA	4791	NFKB2	8.6888	0.0046
LINCSCP_88134	NA	27336	HTATSF1	6.4684	0.0046
LINCSCP_88134	NA	10915	TCERG1	-8.9187	0.0046
LINCSCP_88134	NA	1978	EIF4EBP1	-5.89	0.0046
LINCSCP_88134	NA	10206	TRIM13	7.7493	0.0046
LINCSCP_88134	NA	5321	PLA2G4A	5.0483	0.0046
LINCSCP_88134	NA	3308	HSPA4	6.313	0.0046
LINCSCP_88134	NA	4776	NFATC4	5.6361	0.0047
LINCSCP_88134	NA	9517	SPTLC2	-6.0762	0.0047
LINCSCP_88134	NA	23131	GPATCH8	-5.668	0.0047
LINCSCP_88134	NA	9917	FAM20B	6.7594	0.0047
LINCSCP_88134	NA	1399	CRKL	5.2109	0.0048
LINCSCP_88134	NA	1633	DCK	-4.986	0.0048
LINCSCP_88134	NA	11014	KDELR2	-5.7202	0.0048
LINCSCP_88134	NA	55893	ZNF395	5.6763	0.0048
LINCSCP_88134	NA	780	DDR1	5.3472	0.0049
LINCSCP_88134	NA	6812	STXBP1	-5.4578	0.005
LINCSCP_88134	NA	27242	TNFRSF21	4.9828	0.005
LINCSCP_88134	NA	9267	CYTH1	-5.1852	0.0051
LINCSCP_88134	NA	902	CCNH	5.2166	0.0051
LINCSCP_88134	NA	10320	IKZF1	8.8554	0.0051
LINCSCP_88134	NA	10451	VAV3	6.8745	0.0052
LINCSCP_88134	NA	2274	FHL2	-8.8493	0.0052
LINCSCP_88134	NA	1846	DUSP4	4.9611	0.0052
LINCSCP_88134	NA	5111	PCNA	-8.1392	0.0053
LINCSCP_88134	NA	1662	DDX10	-5.0019	0.0053
LINCSCP_88134	NA	23443	SLC35A3	4.7545	0.0054
LINCSCP_88134	NA	2542	SLC37A4	-5.9855	0.0055
LINCSCP_88134	NA	10559	SLC35A1	5.1932	0.0055
LINCSCP_88134	NA	23585	TMEM50A	-6.3457	0.0055
LINCSCP_88134	NA	8202	NCOA3	5.699	0.0056
LINCSCP_88134	NA	81544	GDPD5	4.7244	0.0056
LINCSCP_88134	NA	54957	TXNL4B	6.4127	0.0056
LINCSCP_88134	NA	2264	FGFR4	5.4633	0.0057
LINCSCP_88134	NA	10969	EBNA1BP2	-4.7298	0.0057
LINCSCP_88134	NA	10525	HYOU1	4.6764	0.0057
LINCSCP_88134	NA	8520	HAT1	-5.0611	0.0058
LINCSCP_88134	NA	5300	PIN1	-8.2175	0.0058
LINCSCP_88134	NA	7016	TESK1	7.5814	0.0058
LINCSCP_88134	NA	54438	GFOD1	8.3395	0.0058
LINCSCP_88134	NA	1788	DNMT3A	7.8117	0.0058
LINCSCP_88134	NA	4232	MEST	4.7652	0.0058
LINCSCP_88134	NA	58472	SQRDL	4.5507	0.0059
LINCSCP_88134	NA	11151	CORO1A	5.676	0.0059
LINCSCP_88134	NA	6461	SHB	5.9939	0.006
LINCSCP_88134	NA	3454	IFNAR1	6.7134	0.006
LINCSCP_88134	NA	813	CALU	-8.7593	0.006
LINCSCP_88134	NA	332	BIRC5	-8.7581	0.006
LINCSCP_88134	NA	4793	NFKBIB	8.7573	0.0061
LINCSCP_88134	NA	9533	POLR1C	4.6087	0.0061
LINCSCP_88134	NA	94239	H2AFV	5.1521	0.0061
LINCSCP_88134	NA	23244	PDS5A	-7.0915	0.0062
LINCSCP_88134	NA	1500	CTNND1	6.4043	0.0062
LINCSCP_88134	NA	23588	KLHDC2	4.5549	0.0062
LINCSCP_88134	NA	5255	PHKA1	4.842	0.0062
LINCSCP_88134	NA	10797	MTHFD2	-4.4765	0.0062
LINCSCP_88134	NA	79187	FSD1	4.4638	0.0062
LINCSCP_88134	NA	23365	ARHGEF12	-4.4524	0.0063
LINCSCP_88134	NA	4651	MYO10	-6.6813	0.0063
LINCSCP_88134	NA	102	ADAM10	-7.8125	0.0063
LINCSCP_88134	NA	3725	JUN	4.9614	0.0064
LINCSCP_88134	NA	5710	PSMD4	-5.7494	0.0064
LINCSCP_88134	NA	51599	LSR	6.2042	0.0064
LINCSCP_88134	NA	10046	MAMLD1	4.4089	0.0064
LINCSCP_88134	NA	8396	PIP4K2B	-8.3152	0.0064
LINCSCP_88134	NA	2852	GPER1	4.8029	0.0065
LINCSCP_88134	NA	23	ABCF1	8.7064	0.0066
LINCSCP_88134	NA	8835	SOCS2	4.9862	0.0066
LINCSCP_88134	NA	8503	PIK3R3	6.406	0.0066
LINCSCP_88134	NA	23597	ACOT9	-5.5591	0.0067
LINCSCP_88134	NA	11137	PWP1	-6.2355	0.0067
LINCSCP_88134	NA	29103	DNAJC15	4.5692	0.0067
LINCSCP_88134	NA	3066	HDAC2	-8.6907	0.0068
LINCSCP_88134	NA	4312	MMP1	8.1642	0.0068
LINCSCP_88134	NA	22827	PUF60	-8.688	0.0068
LINCSCP_88134	NA	6915	TBXA2R	6.4592	0.0068
LINCSCP_88134	NA	392	ARHGAP1	-6.305	0.0068
LINCSCP_88134	NA	8727	CTNNAL1	-4.663	0.0068
LINCSCP_88134	NA	8324	FZD7	-4.5066	0.0068
LINCSCP_88134	NA	55620	STAP2	6.013	0.0069
LINCSCP_88134	NA	22794	CASC3	-5.1703	0.0069
LINCSCP_88134	NA	23326	USP22	-8.666	0.007
LINCSCP_88134	NA	51024	FIS1	-4.2043	0.0071
LINCSCP_88134	NA	1676	DFFA	4.4886	0.0071
LINCSCP_88134	NA	323	APBB2	5.5464	0.0071
LINCSCP_88134	NA	5696	PSMB8	-4.4631	0.0072
LINCSCP_88134	NA	54499	TMCO1	-7.7198	0.0072
LINCSCP_88134	NA	6184	RPN1	-6.2821	0.0072
LINCSCP_88134	NA	11073	TOPBP1	5.81	0.0072
LINCSCP_88134	NA	23659	PLA2G15	-4.2273	0.0072
LINCSCP_88134	NA	23011	RAB21	7.8085	0.0073
LINCSCP_88134	NA	7043	TGFB3	6.2459	0.0073
LINCSCP_88134	NA	10146	G3BP1	-8.0645	0.0073
LINCSCP_88134	NA	9915	ARNT2	4.159	0.0073
LINCSCP_88134	NA	8270	LAGE3	-4.359	0.0074
LINCSCP_88134	NA	26227	PHGDH	-4.9786	0.0074
LINCSCP_88134	NA	23014	FBXO21	4.2154	0.0074
LINCSCP_88134	NA	51569	UFM1	-4.3375	0.0074
LINCSCP_88134	NA	9918	NCAPD2	4.3986	0.0074
LINCSCP_88134	NA	79716	NPEPL1	4.5268	0.0075
LINCSCP_88134	NA	665	BNIP3L	-6.2412	0.0075
LINCSCP_88134	NA	7852	CXCR4	6.5603	0.0075
LINCSCP_88134	NA	10892	MALT1	-4.3601	0.0075
LINCSCP_88134	NA	1870	E2F2	8.0539	0.0077
LINCSCP_88134	NA	11000	SLC27A3	5.3414	0.0077
LINCSCP_88134	NA	5921	RASA1	-4.9191	0.0077
LINCSCP_88134	NA	79850	FAM57A	-4.2805	0.0077
LINCSCP_88134	NA	9928	KIF14	-4.0376	0.0078
LINCSCP_88134	NA	51382	ATP6V1D	-4.8943	0.0078
LINCSCP_88134	NA	51375	SNX7	5.1246	0.0079
LINCSCP_88134	NA	8569	MKNK1	4.2405	0.0079
LINCSCP_88134	NA	808	CALM3	6.4771	0.0079
LINCSCP_88134	NA	7511	XPNPEP1	-3.9903	0.008
LINCSCP_88134	NA	998	CDC42	-7.6239	0.008
LINCSCP_88134	NA	55793	FAM63A	3.9987	0.008
LINCSCP_88134	NA	3925	STMN1	-8.5848	0.008
LINCSCP_88134	NA	4931	NVL	5.9153	0.0083
LINCSCP_88134	NA	3693	ITGB5	-5.1971	0.0083
LINCSCP_88134	NA	7106	TSPAN4	-5.1981	0.0084
LINCSCP_88134	NA	8869	ST3GAL5	4.0404	0.0084
LINCSCP_88134	NA	3815	KIT	7.1162	0.0085
LINCSCP_88134	NA	5986	RFNG	4.0393	0.0085
LINCSCP_88134	NA	5641	LGMN	-3.8889	0.0085
LINCSCP_88134	NA	8678	BECN1	-7.1573	0.0087
LINCSCP_88134	NA	976	ADGRE5	-5.0815	0.0087
LINCSCP_88134	NA	5909	RAP1GAP	6.479	0.0087
LINCSCP_88134	NA	6284	S100A13	-4.205	0.0087
LINCSCP_88134	NA	10641	NPRL2	8.3726	0.0089
LINCSCP_88134	NA	5601	MAPK9	5.4015	0.009
LINCSCP_88134	NA	30	ACAA1	-3.7748	0.0091
LINCSCP_88134	NA	10695	CNPY3	4.3863	0.0091
LINCSCP_88134	NA	1052	CEBPD	5.5758	0.0091
LINCSCP_88134	NA	993	CDC25A	-5.5827	0.0092
LINCSCP_88134	NA	10123	ARL4C	4.1712	0.0093
LINCSCP_88134	NA	8731	RNMT	-4.0982	0.0093
LINCSCP_88134	NA	2886	GRB7	5.1136	0.0094
LINCSCP_88134	NA	6839	SUV39H1	-8.3345	0.0095
LINCSCP_88134	NA	2769	GNA15	8.4716	0.0095
LINCSCP_88134	NA	5427	POLE2	-4.9845	0.0096
LINCSCP_88134	NA	55604	LRRC16A	6.6187	0.0096
LINCSCP_88134	NA	8061	FOSL1	-3.9258	0.0097
LINCSCP_88134	NA	5588	PRKCQ	6.8937	0.0097
LINCSCP_88134	NA	2534	FYN	3.7162	0.0098
LINCSCP_88134	NA	994	CDC25B	-8.4522	0.0098
LINCSCP_88134	NA	5106	PCK2	3.7658	0.0099
LINCSCP_88134	NA	8444	DYRK3	4.7706	0.0099
LINCSCP_88134	NA	3978	LIG1	-3.6374	0.01
LINCSCP_88134	NA	9212	AURKB	-3.959	0.01
LINCSCP_88134	NA	10818	FRS2	4.4296	0.01
LINCSCP_88134	NA	2146	EZH2	-7.2397	0.0101
LINCSCP_88134	NA	10765	KDM5B	6.1021	0.0102
LINCSCP_88134	NA	3028	HSD17B10	-4.1063	0.0102
LINCSCP_88134	NA	23463	ICMT	-8.4213	0.0103
LINCSCP_88134	NA	10610	ST6GALNAC2	3.9691	0.0104
LINCSCP_88134	NA	9217	VAPB	-4.0197	0.0105
LINCSCP_88134	NA	47	ACLY	-6.452	0.0105
LINCSCP_88134	NA	23149	FCHO1	3.7969	0.0106
LINCSCP_88134	NA	3206	HOXA10	-4.5942	0.0107
LINCSCP_88134	NA	2288	FKBP4	3.7975	0.0107
LINCSCP_88134	NA	5289	PIK3C3	5.2174	0.0108
LINCSCP_88134	NA	581	BAX	4.3925	0.0109
LINCSCP_88134	NA	10682	EBP	-4.514	0.0109
LINCSCP_88134	NA	983	CDK1	-4.6909	0.011
LINCSCP_88134	NA	29928	TIMM22	4.6241	0.011
LINCSCP_88134	NA	6009	RHEB	-3.4932	0.011
LINCSCP_88134	NA	1452	CSNK1A1	-5.0274	0.011
LINCSCP_88134	NA	3098	HK1	-3.6622	0.0111
LINCSCP_88134	NA	4851	NOTCH1	5.5519	0.0111
LINCSCP_88134	NA	6919	TCEA2	4.1388	0.0111
LINCSCP_88134	NA	5925	RB1	-4.3509	0.0112
LINCSCP_88134	NA	80349	WDR61	-4.1077	0.0113
LINCSCP_88134	NA	4998	ORC1	5.1024	0.0113
LINCSCP_88134	NA	11065	UBE2C	-5.3726	0.0114
LINCSCP_88134	NA	2810	SFN	-4.9626	0.0115
LINCSCP_88134	NA	9805	SCRN1	-7.0726	0.0115
LINCSCP_88134	NA	9276	COPB2	-5.868	0.0116
LINCSCP_88134	NA	533	ATP6V0B	-6.9564	0.0117
LINCSCP_88134	NA	26520	TIMM9	-4.6636	0.0118
LINCSCP_88134	NA	329	BIRC2	-3.666	0.0118
LINCSCP_88134	NA	1514	CTSL	-6.62	0.0118
LINCSCP_88134	NA	3108	HLA-DMA	8.1545	0.0119
LINCSCP_88134	NA	1994	ELAVL1	-8.1096	0.0119
LINCSCP_88134	NA	200734	SPRED2	6.4893	0.012
LINCSCP_88134	NA	5223	PGAM1	-6.9322	0.012
LINCSCP_88134	NA	823	CAPN1	3.5758	0.0121
LINCSCP_88134	NA	4282	MIF	-7.3857	0.0123
LINCSCP_88134	NA	670	BPHL	3.322	0.0123
LINCSCP_88134	NA	5796	PTPRK	3.9344	0.0123
LINCSCP_88134	NA	5355	PLP2	5.5124	0.0123
LINCSCP_88134	NA	7158	TP53BP1	-5.5034	0.0126
LINCSCP_88134	NA	10845	CLPX	3.3541	0.0126
LINCSCP_88134	NA	50813	COPS7A	-3.2782	0.0126
LINCSCP_88134	NA	8204	NRIP1	-3.7366	0.0126
LINCSCP_88134	NA	637	BID	3.2782	0.0128
LINCSCP_88134	NA	29978	UBQLN2	3.4449	0.0128
LINCSCP_88134	NA	26136	TES	3.6841	0.0129
LINCSCP_88134	NA	1465	CSRP1	-8.2606	0.0129
LINCSCP_88134	NA	7027	TFDP1	-3.2298	0.0131
LINCSCP_88134	NA	51015	ISOC1	7.4356	0.0132
LINCSCP_88134	NA	5018	OXA1L	-3.4809	0.0132
LINCSCP_88134	NA	9842	PLEKHM1	4.9936	0.0134
LINCSCP_88134	NA	5357	PLS1	3.4501	0.0135
LINCSCP_88134	NA	8553	BHLHE40	-3.7195	0.0137
LINCSCP_88134	NA	1738	DLD	-3.683	0.0137
LINCSCP_88134	NA	2263	FGFR2	3.722	0.0138
LINCSCP_88134	NA	54807	ZNF586	5.0358	0.0139
LINCSCP_88134	NA	6790	AURKA	-4.2916	0.014
LINCSCP_88134	NA	10007	GNPDA1	-4.3609	0.014
LINCSCP_88134	NA	2131	EXT1	3.9883	0.014
LINCSCP_88134	NA	51465	UBE2J1	3.1261	0.014
LINCSCP_88134	NA	1534	CYB561	6.1613	0.0141
LINCSCP_88134	NA	55012	PPP2R3C	-5.6292	0.0141
LINCSCP_88134	NA	5788	PTPRC	8.1684	0.0142
LINCSCP_88134	NA	6253	RTN2	5.7325	0.0143
LINCSCP_88134	NA	2115	ETV1	5.0944	0.0143
LINCSCP_88134	NA	6599	SMARCC1	-5.9874	0.0143
LINCSCP_88134	NA	4154	MBNL1	-3.7341	0.0144
LINCSCP_88134	NA	6622	SNCA	3.138	0.0144
LINCSCP_88134	NA	25932	CLIC4	-8.1103	0.0145
LINCSCP_88134	NA	2736	GLI2	4.4172	0.0147
LINCSCP_88134	NA	22883	CLSTN1	-8.1576	0.0149
LINCSCP_88134	NA	2109	ETFB	4.484	0.0149
LINCSCP_88134	NA	7264	TSTA3	-4.6969	0.015
LINCSCP_88134	NA	6832	SUPV3L1	4.7496	0.0152
LINCSCP_88134	NA	7874	USP7	-4.1476	0.0152
LINCSCP_88134	NA	5777	PTPN6	6.141	0.0153
LINCSCP_88134	NA	2042	EPHA3	6.2228	0.0154
LINCSCP_88134	NA	3486	IGFBP3	-3.093	0.0154
LINCSCP_88134	NA	91949	COG7	3.7938	0.0155
LINCSCP_88134	NA	3597	IL13RA1	7.4899	0.0158
LINCSCP_88134	NA	1459	CSNK2A2	4.0694	0.0158
LINCSCP_88134	NA	5927	KDM5A	3.5684	0.0158
LINCSCP_88134	NA	310	ANXA7	-8.1056	0.016
LINCSCP_88134	NA	1509	CTSD	2.9665	0.0161
LINCSCP_88134	NA	2958	GTF2A2	-3.5723	0.0162
LINCSCP_88134	NA	79090	TRAPPC6A	3.8565	0.0163
LINCSCP_88134	NA	54915	YTHDF1	-5.627	0.0165
LINCSCP_88134	NA	3682	ITGAE	2.9076	0.0166
LINCSCP_88134	NA	5699	PSMB10	3.484	0.0166
LINCSCP_88134	NA	10245	TIMM17B	-5.0554	0.0168
LINCSCP_88134	NA	50865	HEBP1	-3.1413	0.0168
LINCSCP_88134	NA	2767	GNA11	-3.777	0.017
LINCSCP_88134	NA	9690	UBE3C	-5.6765	0.0171
LINCSCP_88134	NA	6499	SKIV2L	-8.0292	0.0177
LINCSCP_88134	NA	664	BNIP3	-6.4433	0.0177
LINCSCP_88134	NA	10962	MLLT11	-2.8169	0.0179
LINCSCP_88134	NA	4817	NIT1	5.8222	0.018
LINCSCP_88134	NA	51001	MTERF3	5.9808	0.018
LINCSCP_88134	NA	8800	PEX11A	3.0908	0.0181
LINCSCP_88134	NA	10174	SORBS3	-8.0012	0.0183
LINCSCP_88134	NA	6774	STAT3	-2.8412	0.0183
LINCSCP_88134	NA	55129	ANO10	-3.7569	0.0185
LINCSCP_88134	NA	831	CAST	6.2688	0.0185
LINCSCP_88134	NA	5108	PCM1	-4.4814	0.0188
LINCSCP_88134	NA	10237	SLC35B1	-3.4337	0.0188
LINCSCP_88134	NA	57192	MCOLN1	-2.7488	0.019
LINCSCP_88134	NA	55748	CNDP2	-7.9658	0.0192
LINCSCP_88134	NA	57761	TRIB3	4.0266	0.0193
LINCSCP_88134	NA	23077	MYCBP2	3.0069	0.0195
LINCSCP_88134	NA	5580	PRKCD	2.7533	0.0196
LINCSCP_88134	NA	27346	TMEM97	-2.7612	0.0198
LINCSCP_88134	NA	80758	PRR7	3.445	0.0198
LINCSCP_88134	NA	64746	ACBD3	-4.963	0.0198
LINCSCP_88134	NA	7082	TJP1	3.5699	0.0199
LINCSCP_88134	NA	1861	TOR1A	3.8374	0.0199
LINCSCP_88134	NA	55847	CISD1	2.701	0.0199
LINCSCP_88134	NA	55038	CDCA4	-3.1532	0.0201
LINCSCP_88134	NA	30001	ERO1L	-2.7501	0.0201
LINCSCP_88134	NA	6251	RSU1	-2.9148	0.0201
LINCSCP_88134	NA	55699	IARS2	-3.4583	0.0202
LINCSCP_88134	NA	8440	NCK2	-2.8788	0.0202
LINCSCP_88134	NA	2954	GSTZ1	3.1172	0.0205
LINCSCP_88134	NA	5720	PSME1	-6.1227	0.0206
LINCSCP_88134	NA	5603	MAPK13	2.6511	0.0206
LINCSCP_88134	NA	10489	LRRC41	2.7658	0.0208
LINCSCP_88134	NA	8573	CASK	-4.1866	0.0209
LINCSCP_88134	NA	23658	LSM5	-2.7452	0.0209
LINCSCP_88134	NA	10810	WASF3	-3.9133	0.021
LINCSCP_88134	NA	23212	RRS1	-4.4502	0.0211
LINCSCP_88134	NA	4860	PNP	-5.6006	0.0211
LINCSCP_88134	NA	9097	USP14	5.8255	0.0212
LINCSCP_88134	NA	5050	PAFAH1B3	-3.049	0.0213
LINCSCP_88134	NA	5873	RAB27A	5.8449	0.0214
LINCSCP_88134	NA	55011	PIH1D1	2.6625	0.0214
LINCSCP_88134	NA	10285	SMNDC1	2.6997	0.0217
LINCSCP_88134	NA	11168	PSIP1	-5.5527	0.0218
LINCSCP_88134	NA	1153	CIRBP	-6.7904	0.0219
LINCSCP_88134	NA	6443	SGCB	-2.6097	0.022
LINCSCP_88134	NA	3280	HES1	2.6857	0.0224
LINCSCP_88134	NA	10644	IGF2BP2	-2.6846	0.0224
LINCSCP_88134	NA	5373	PMM2	4.1083	0.0226
LINCSCP_88134	NA	644	BLVRA	-7.2732	0.0226
LINCSCP_88134	NA	4303	FOXO4	3.8011	0.0227
LINCSCP_88134	NA	10670	RRAGA	-2.7738	0.0227
