signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88137	NA	2115	ETV1	-0.7272	0.0357
LINCSCP_88137	NA	84722	PSRC1	0.9615	0.0359
LINCSCP_88137	NA	3486	IGFBP3	-0.7204	0.0367
LINCSCP_88137	NA	4651	MYO10	-0.7198	0.0367
LINCSCP_88137	NA	11007	CCDC85B	0.7072	0.0369
LINCSCP_88137	NA	1500	CTNND1	0.9456	0.0372
LINCSCP_88137	NA	10921	RNPS1	-1.3295	0.0378
LINCSCP_88137	NA	10131	TRAP1	-0.7775	0.038
LINCSCP_88137	NA	5829	PXN	-0.8283	0.0387
LINCSCP_88137	NA	1891	ECH1	0.8509	0.0396
LINCSCP_88137	NA	4172	MCM3	-0.6875	0.0403
LINCSCP_88137	NA	2058	EPRS	-0.9273	0.0404
LINCSCP_88137	NA	10898	CPSF4	-1.0004	0.0408
LINCSCP_88137	NA	10644	IGF2BP2	-1.0264	0.0408
LINCSCP_88137	NA	1950	EGF	0.6927	0.0409
LINCSCP_88137	NA	572	BAD	-0.6831	0.0414
LINCSCP_88137	NA	3508	IGHMBP2	5.6632	0.0414
LINCSCP_88137	NA	79187	FSD1	0.8132	0.0429
LINCSCP_88137	NA	3280	HES1	-0.7354	0.0431
LINCSCP_88137	NA	1647	GADD45A	0.7538	0.0435
LINCSCP_88137	NA	23386	NUDCD3	-0.8234	0.0444
LINCSCP_88137	NA	81544	GDPD5	-0.763	0.0448
LINCSCP_88137	NA	874	CBR3	0.745	0.0449
LINCSCP_88137	NA	5827	PXMP2	1.1571	0.0458
LINCSCP_88137	NA	4836	NMT1	0.8586	0.0463
LINCSCP_88137	NA	7088	TLE1	-1.1003	0.0464
LINCSCP_88137	NA	1429	CRYZ	-0.7034	0.0466
LINCSCP_88137	NA	4232	MEST	-0.9454	0.0472
LINCSCP_88137	NA	6194	RPS6	-0.653	0.0473
LINCSCP_88137	NA	79071	ELOVL6	-1.0389	0.0474
LINCSCP_88137	NA	5257	PHKB	-1.0234	0.0476
LINCSCP_88137	NA	896	CCND3	-0.943	0.048
LINCSCP_88137	NA	6184	RPN1	-0.6497	0.0481
LINCSCP_88137	NA	8800	PEX11A	0.7914	0.049
LINCSCP_88137	NA	6342	SCP2	-0.881	0.0491
LINCSCP_88137	NA	7416	VDAC1	-0.6854	0.0492
LINCSCP_88137	NA	351	APP	-0.7705	0.0494
LINCSCP_88137	NA	55127	HEATR1	-1.0752	0.0497
LINCSCP_88137	NA	5699	PSMB10	0.8203	0.0497
LINCSCP_88137	NA	23149	FCHO1	1.1228	0.0499
LINCSCP_88137	NA	5355	PLP2	0.6417	0.0499
LINCSCP_88137	NA	51071	DERA	0.7099	0.05
LINCSCP_88137	NA	63874	ABHD4	-0.7693	0.0505
LINCSCP_88137	NA	26020	LRP10	0.8112	0.0505
LINCSCP_88137	NA	22908	SACM1L	-0.7392	0.051
LINCSCP_88137	NA	5603	MAPK13	-0.6574	0.052
LINCSCP_88137	NA	4282	MIF	-0.6861	0.0524
LINCSCP_88137	NA	29978	UBQLN2	-0.6721	0.0526
LINCSCP_88137	NA	26128	KIF1BP	-0.8165	0.0531
LINCSCP_88137	NA	9801	MRPL19	-1.1041	0.0533
LINCSCP_88137	NA	90861	HN1L	0.8441	0.0541
LINCSCP_88137	NA	11073	TOPBP1	-0.8083	0.0544
LINCSCP_88137	NA	2771	GNAI2	0.8169	0.0548
LINCSCP_88137	NA	6251	RSU1	0.8105	0.0553
LINCSCP_88137	NA	9097	USP14	0.806	0.0554
LINCSCP_88137	NA	51005	AMDHD2	-0.6463	0.0555
LINCSCP_88137	NA	27032	ATP2C1	0.6494	0.0562
LINCSCP_88137	NA	7538	ZFP36	0.9537	0.0563
LINCSCP_88137	NA	6195	RPS6KA1	0.8306	0.0568
LINCSCP_88137	NA	10007	GNPDA1	-0.8873	0.0575
LINCSCP_88137	NA	4043	LRPAP1	-0.7931	0.0585
LINCSCP_88137	NA	27095	TRAPPC3	0.7665	0.0588
LINCSCP_88137	NA	2263	FGFR2	1.1154	0.059
LINCSCP_88137	NA	1070	CETN3	-1.0295	0.0591
LINCSCP_88137	NA	823	CAPN1	4.3886	0.0596
LINCSCP_88137	NA	2017	CTTN	2.0951	0.061
LINCSCP_88137	NA	4783	NFIL3	1.3607	0.0613
LINCSCP_88137	NA	51335	NGRN	-1.9706	0.0616
LINCSCP_88137	NA	23585	TMEM50A	0.9491	0.0629
LINCSCP_88137	NA	3553	IL1B	0.6134	0.0631
LINCSCP_88137	NA	9854	C2CD2L	-0.6232	0.0632
LINCSCP_88137	NA	23588	KLHDC2	-0.6205	0.0636
LINCSCP_88137	NA	4609	MYC	-0.8505	0.0637
LINCSCP_88137	NA	80746	TSEN2	-0.6523	0.0638
LINCSCP_88137	NA	1616	DAXX	0.8594	0.0641
LINCSCP_88137	NA	3895	KTN1	-0.7357	0.0646
LINCSCP_88137	NA	890	CCNA2	0.8466	0.0652
LINCSCP_88137	NA	3033	HADH	-0.6831	0.0656
LINCSCP_88137	NA	116832	RPL39L	-0.6871	0.0657
LINCSCP_88137	NA	965	CD58	0.6545	0.0669
LINCSCP_88137	NA	10494	STK25	-0.5939	0.0671
LINCSCP_88137	NA	80349	WDR61	0.7651	0.0674
LINCSCP_88137	NA	55620	STAP2	0.7764	0.0676
LINCSCP_88137	NA	8550	MAPKAPK5	1.9472	0.0679
LINCSCP_88137	NA	26064	RAI14	0.6826	0.0692
LINCSCP_88137	NA	80758	PRR7	-0.6685	0.0704
LINCSCP_88137	NA	10589	DRAP1	0.61240000000000006	0.0706
LINCSCP_88137	NA	26036	ZNF451	-0.6763	0.0723
LINCSCP_88137	NA	55604	LRRC16A	0.6888	0.0724
LINCSCP_88137	NA	1956	EGFR	-0.7965	0.0732
LINCSCP_88137	NA	6603	SMARCD2	-0.7736	0.0734
LINCSCP_88137	NA	355	FAS	0.6977	0.0738
LINCSCP_88137	NA	6714	SRC	0.5749	0.0745
LINCSCP_88137	NA	7106	TSPAN4	-0.5634	0.0749
LINCSCP_88137	NA	7466	WFS1	-0.6773	0.0764
LINCSCP_88137	NA	51293	CD320	-1.65	0.0765
LINCSCP_88137	NA	5373	PMM2	0.8468	0.0767
LINCSCP_88137	NA	6856	SYPL1	-0.5513	0.0768
LINCSCP_88137	NA	481	ATP1B1	0.7453	0.0777
LINCSCP_88137	NA	3303	HSPA1A	0.5746	0.0778
LINCSCP_88137	NA	5357	PLS1	-0.6051	0.0784
LINCSCP_88137	NA	23635	SSBP2	0.5533	0.0785
LINCSCP_88137	NA	2624	GATA2	-0.5524	0.0807
LINCSCP_88137	NA	6461	SHB	1.0983	0.081
LINCSCP_88137	NA	25	ABL1	0.6883	0.0825
LINCSCP_88137	NA	11004	KIF2C	0.8713	0.0826
LINCSCP_88137	NA	55179	FAIM	0.6593	0.0826
LINCSCP_88137	NA	23200	ATP11B	1.2739	0.083
LINCSCP_88137	NA	51056	LAP3	1.3838	0.0831
LINCSCP_88137	NA	6777	STAT5B	0.5996	0.0831
LINCSCP_88137	NA	26520	TIMM9	-0.9237	0.0851
LINCSCP_88137	NA	51015	ISOC1	0.6712	0.086
LINCSCP_88137	NA	10450	PPIE	-0.5597	0.0864
LINCSCP_88137	NA	6676	SPAG4	0.5404	0.0868
LINCSCP_88137	NA	8396	PIP4K2B	-0.5718	0.0871
LINCSCP_88137	NA	10904	BLCAP	-0.6856	0.0891
LINCSCP_88137	NA	5048	PAFAH1B1	0.5742	0.0908
LINCSCP_88137	NA	1022	CDK7	-0.5467	0.0908
LINCSCP_88137	NA	622	BDH1	-0.9954	0.0915
LINCSCP_88137	NA	5096	PCCB	-1.1639	0.0917
LINCSCP_88137	NA	94239	H2AFV	0.6452	0.0923
LINCSCP_88137	NA	58533	SNX6	-0.7504	0.0942
LINCSCP_88137	NA	9710	KIAA0355	-0.5742	0.0945
LINCSCP_88137	NA	10857	PGRMC1	-0.6622	0.0951
LINCSCP_88137	NA	2956	MSH6	-0.6151	0.0955
LINCSCP_88137	NA	56654	NPDC1	-0.6466	0.0958
LINCSCP_88137	NA	23300	ATMIN	-0.8103	0.096
LINCSCP_88137	NA	10276	NET1	-0.851	0.0962
LINCSCP_88137	NA	8050	PDHX	-0.9276	0.0968
LINCSCP_88137	NA	2264	FGFR4	1.6389	0.0969
LINCSCP_88137	NA	7358	UGDH	0.5694	0.097
LINCSCP_88137	NA	56997	ADCK3	-0.7995	0.0974
LINCSCP_88137	NA	10112	KIF20A	0.7485	0.0981
LINCSCP_88137	NA	1786	DNMT1	-0.6846	0.0988
LINCSCP_88137	NA	55818	KDM3A	-3.6692	0.0989
LINCSCP_88137	NA	3329	HSPD1	-0.6833	0.099
LINCSCP_88137	NA	6616	SNAP25	0.5539	0.0992
LINCSCP_88137	NA	993	CDC25A	-0.5931	0.0993
LINCSCP_88137	NA	7157	TP53	0.5663	0.0994
LINCSCP_88137	NA	84617	TUBB6	0.5093	0.0995
LINCSCP_88137	NA	55847	CISD1	0.5136	0.0997
LINCSCP_88137	NA	9653	HS2ST1	2.5334	0.1007
LINCSCP_88137	NA	51599	LSR	0.6003	0.101
LINCSCP_88137	NA	7105	TSPAN6	-0.6224	0.1027
LINCSCP_88137	NA	47	ACLY	2.5616	0.1037
LINCSCP_88137	NA	8835	SOCS2	1.5174	0.1061
LINCSCP_88137	NA	10038	PARP2	0.6334	0.1074
LINCSCP_88137	NA	3628	INPP1	0.662	0.10780000000000001
LINCSCP_88137	NA	6909	TBX2	-0.8023	0.1081
LINCSCP_88137	NA	8985	PLOD3	-0.6525	0.1085
LINCSCP_88137	NA	8204	NRIP1	-0.4791	0.1087
LINCSCP_88137	NA	64080	RBKS	-0.6595	0.1091
LINCSCP_88137	NA	79174	CRELD2	0.7291	0.1095
LINCSCP_88137	NA	9670	IPO13	1.0216	0.1098
LINCSCP_88137	NA	5154	PDGFA	-0.4935	0.1102
LINCSCP_88137	NA	2048	EPHB2	-0.6086	0.1104
LINCSCP_88137	NA	51097	SCCPDH	-0.4987	0.1111
LINCSCP_88137	NA	7690	ZNF131	-0.5892	0.1112
LINCSCP_88137	NA	1662	DDX10	-1.1453	0.1118
LINCSCP_88137	NA	10972	TMED10	-0.5311	0.1118
LINCSCP_88137	NA	83743	GRWD1	-0.6421	0.1142
LINCSCP_88137	NA	6284	S100A13	0.5105	0.1144
LINCSCP_88137	NA	11344	TWF2	0.5882	0.1145
LINCSCP_88137	NA	9641	IKBKE	0.6112	0.1158
LINCSCP_88137	NA	64943	NT5DC2	-2.4625	0.1159
LINCSCP_88137	NA	3480	IGF1R	-0.692	0.1159
LINCSCP_88137	NA	9738	CCP110	-0.4798	0.1166
LINCSCP_88137	NA	58472	SQRDL	0.5184	0.1176
LINCSCP_88137	NA	5831	PYCR1	-0.6289	0.1179
LINCSCP_88137	NA	7867	MAPKAPK3	-0.524	0.1185
LINCSCP_88137	NA	6304	SATB1	-0.4977	0.1189
LINCSCP_88137	NA	644	BLVRA	0.4965	0.1202
LINCSCP_88137	NA	9842	PLEKHM1	1.3448	0.1204
LINCSCP_88137	NA	23097	CDK19	-0.4691	0.1209
LINCSCP_88137	NA	5438	POLR2I	-0.5193	0.1219
LINCSCP_88137	NA	51422	PRKAG2	-0.4967	0.1228
LINCSCP_88137	NA	54505	DHX29	0.7098	0.1235
LINCSCP_88137	NA	1981	EIF4G1	0.5246	0.1258
LINCSCP_88137	NA	6813	STXBP2	0.5826	0.1262
LINCSCP_88137	NA	5782	PTPN12	-0.6143	0.1264
LINCSCP_88137	NA	8503	PIK3R3	0.5002	0.1267
LINCSCP_88137	NA	6988	TCTA	1.154	0.127
LINCSCP_88137	NA	6509	SLC1A4	0.8817	0.1272
LINCSCP_88137	NA	8518	IKBKAP	-0.8118	0.1273
LINCSCP_88137	NA	84159	ARID5B	0.5601	0.1274
LINCSCP_88137	NA	6622	SNCA	-0.5763	0.1276
LINCSCP_88137	NA	10681	GNB5	-0.5006	0.1278
LINCSCP_88137	NA	808	CALM3	1.4005	0.1288
LINCSCP_88137	NA	1019	CDK4	-0.4743	0.1297
LINCSCP_88137	NA	10150	MBNL2	-0.749	0.1305
LINCSCP_88137	NA	25987	TSKU	0.5369	0.1315
LINCSCP_88137	NA	1026	CDKN1A	-0.4942	0.1339
LINCSCP_88137	NA	958	CD40	1.2735	0.1341
LINCSCP_88137	NA	3964	LGALS8	-0.5093	0.1347
LINCSCP_88137	NA	2736	GLI2	-0.622	0.1347
LINCSCP_88137	NA	93487	MAPK1IP1L	-0.5654	0.1355
LINCSCP_88137	NA	6990	DYNLT3	0.7879	0.1355
LINCSCP_88137	NA	54386	TERF2IP	-0.5849	0.1355
LINCSCP_88137	NA	10765	KDM5B	0.6932	0.1361
LINCSCP_88137	NA	10057	ABCC5	3.0579	0.1366
LINCSCP_88137	NA	4850	CNOT4	-0.7956	0.1366
LINCSCP_88137	NA	8607	RUVBL1	-0.4339	0.1379
LINCSCP_88137	NA	11188	NISCH	-0.537	0.138
LINCSCP_88137	NA	64429	ZDHHC6	-0.5533	0.1402
LINCSCP_88137	NA	8243	SMC1A	-0.4665	0.1404
LINCSCP_88137	NA	26136	TES	0.4925	0.1411
LINCSCP_88137	NA	665	BNIP3L	-0.6893	0.1413
LINCSCP_88137	NA	8091	HMGA2	-0.9741	0.1435
LINCSCP_88137	NA	4931	NVL	0.58	0.1444
LINCSCP_88137	NA	1001	CDH3	1.8316	0.1449
LINCSCP_88137	NA	256364	EML3	-0.5581	0.1452
LINCSCP_88137	NA	23244	PDS5A	-0.779	0.1456
LINCSCP_88137	NA	11031	RAB31	2.5903	0.1465
LINCSCP_88137	NA	1454	CSNK1E	0.4256	0.1469
LINCSCP_88137	NA	23210	JMJD6	-0.6717	0.149
LINCSCP_88137	NA	4331	MNAT1	-0.5273	0.1491
LINCSCP_88137	NA	2042	EPHA3	-0.5656	0.1496
LINCSCP_88137	NA	10617	STAMBP	0.433	0.1497
LINCSCP_88137	NA	4216	MAP3K4	-0.9588	0.15
LINCSCP_88137	NA	873	CBR1	0.4496	0.1508
LINCSCP_88137	NA	3482	IGF2R	-0.5312	0.1519
LINCSCP_88137	NA	85236	HIST1H2BK	0.4405	0.1525
LINCSCP_88137	NA	7099	TLR4	-0.6521	0.153
LINCSCP_88137	NA	4616	GADD45B	-0.4616	0.1538
LINCSCP_88137	NA	10776	ARPP19	-3.7116	0.1548
LINCSCP_88137	NA	79961	DENND2D	2.0011	0.1562
LINCSCP_88137	NA	9112	MTA1	-0.4732	0.1577
LINCSCP_88137	NA	5601	MAPK9	-0.6788	0.1589
LINCSCP_88137	NA	388650	FAM69A	0.7365	0.16
LINCSCP_88137	NA	9467	SH3BP5	0.5873	0.1602
LINCSCP_88137	NA	2961	GTF2E2	-0.502	0.1607
LINCSCP_88137	NA	3566	IL4R	0.5086	0.162
LINCSCP_88137	NA	5547	PRCP	-3.1925	0.1621
LINCSCP_88137	NA	4582	MUC1	0.7113	0.1621
LINCSCP_88137	NA	11000	SLC27A3	2.5298	0.1621
LINCSCP_88137	NA	7077	TIMP2	0.49370000000000003	0.1627
LINCSCP_88137	NA	701	BUB1B	0.831	0.1628
LINCSCP_88137	NA	5058	PAK1	-0.5518	0.1639
LINCSCP_88137	NA	10493	VAT1	0.4096	0.1647
LINCSCP_88137	NA	10165	SLC25A13	0.5694	0.1649
LINCSCP_88137	NA	23076	RRP1B	-1.5594	0.1658
LINCSCP_88137	NA	8726	EED	-0.9244	0.1676
LINCSCP_88137	NA	2778	GNAS	-3.8061	0.1679
LINCSCP_88137	NA	22889	KIAA0907	-0.6887	0.1679
LINCSCP_88137	NA	1282	COL4A1	-0.4606	0.168
LINCSCP_88137	NA	11098	PRSS23	-0.516	0.169
LINCSCP_88137	NA	323	APBB2	-0.5234	0.1692
LINCSCP_88137	NA	831	CAST	0.5849	0.1695
LINCSCP_88137	NA	998	CDC42	0.4027	0.1696
LINCSCP_88137	NA	23658	LSM5	-0.5932	0.1708
LINCSCP_88137	NA	79094	CHAC1	-0.442	0.1711
LINCSCP_88137	NA	9690	UBE3C	0.4455	0.1712
LINCSCP_88137	NA	10973	ASCC3	-1.9823	0.1719
LINCSCP_88137	NA	5019	OXCT1	0.5437	0.1721
LINCSCP_88137	NA	10652	YKT6	0.5659	0.1725
LINCSCP_88137	NA	51024	FIS1	-2.1216	0.1731
LINCSCP_88137	NA	54541	DDIT4	-0.4395	0.176
LINCSCP_88137	NA	9517	SPTLC2	-0.4896	0.1764
LINCSCP_88137	NA	9695	EDEM1	-0.4493	0.1771
LINCSCP_88137	NA	5986	RFNG	1.6044	0.1775
LINCSCP_88137	NA	7158	TP53BP1	-0.684	0.1775
LINCSCP_88137	NA	5743	PTGS2	-0.9879	0.1776
LINCSCP_88137	NA	5347	PLK1	0.7016	0.1786
LINCSCP_88137	NA	79073	TMEM109	-0.5011	0.1794
LINCSCP_88137	NA	637	BID	-0.5989	0.1801
LINCSCP_88137	NA	4775	NFATC3	-1.8941	0.1805
LINCSCP_88137	NA	84890	ADO	-1.037	0.1823
LINCSCP_88137	NA	54850	FBXL12	1.987	0.1833
LINCSCP_88137	NA	5607	MAP2K5	-0.4285	0.1846
LINCSCP_88137	NA	672	BRCA1	-0.4176	0.1848
LINCSCP_88137	NA	29928	TIMM22	-0.3949	0.1852
LINCSCP_88137	NA	54205	CYCS	0.38	0.1857
LINCSCP_88137	NA	2542	SLC37A4	-0.5858	0.1865
LINCSCP_88137	NA	11284	PNKP	-0.4698	0.187
LINCSCP_88137	NA	9637	FEZ2	-0.4534	0.1873
LINCSCP_88137	NA	55129	ANO10	0.4269	0.1888
LINCSCP_88137	NA	79850	FAM57A	-0.4001	0.1898
LINCSCP_88137	NA	54733	SLC35F2	-0.4381	0.191
LINCSCP_88137	NA	2185	PTK2B	0.3976	0.1925
LINCSCP_88137	NA	7905	REEP5	-0.4498	0.1938
LINCSCP_88137	NA	4125	MAN2B1	2.9525	0.194
LINCSCP_88137	NA	2946	GSTM2	0.4546	0.1952
LINCSCP_88137	NA	10013	HDAC6	0.473	0.1956
LINCSCP_88137	NA	899	CCNF	1.7752	0.1959
LINCSCP_88137	NA	79600	TCTN1	1.966	0.1962
LINCSCP_88137	NA	8318	CDC45	-1.8662	0.1986
LINCSCP_88137	NA	1759	DNM1	0.3706	0.1987
LINCSCP_88137	NA	79902	NUP85	0.4036	0.1994
LINCSCP_88137	NA	2817	GPC1	0.3696	0.2017
LINCSCP_88137	NA	7048	TGFBR2	2.4461	0.2021
LINCSCP_88137	NA	5654	HTRA1	0.4135	0.204
LINCSCP_88137	NA	10320	IKZF1	-0.4206	0.2056
LINCSCP_88137	NA	9181	ARHGEF2	-0.4397	0.2059
LINCSCP_88137	NA	4893	NRAS	0.4195	0.2063
LINCSCP_88137	NA	6599	SMARCC1	0.6244	0.2095
LINCSCP_88137	NA	2852	GPER1	-0.4374	0.2104
LINCSCP_88137	NA	51282	SCAND1	0.461	0.2116
LINCSCP_88137	NA	6812	STXBP1	-0.4818	0.2116
LINCSCP_88137	NA	9847	C2CD5	-0.3497	0.2122
LINCSCP_88137	NA	1677	DFFB	-0.5757	0.2128
LINCSCP_88137	NA	8574	AKR7A2	0.5108	0.2137
LINCSCP_88137	NA	6839	SUV39H1	-0.5075	0.2149
LINCSCP_88137	NA	4200	ME2	1.0111	0.2151
LINCSCP_88137	NA	26993	AKAP8L	1.0399	0.2161
LINCSCP_88137	NA	9093	DNAJA3	0.7099	0.2167
LINCSCP_88137	NA	54807	ZNF586	3.2797	0.2168
LINCSCP_88137	NA	8731	RNMT	-0.6777	0.2171
LINCSCP_88137	NA	7159	TP53BP2	0.5875	0.2184
LINCSCP_88137	NA	57178	ZMIZ1	0.3587	0.2206
LINCSCP_88137	NA	2582	GALE	-0.5297	0.221
LINCSCP_88137	NA	80212	CCDC92	0.464	0.2218
LINCSCP_88137	NA	54681	P4HTM	-0.5161	0.2222
LINCSCP_88137	NA	533	ATP6V0B	-0.362	0.2229
LINCSCP_88137	NA	5715	PSMD9	-0.3445	0.2236
LINCSCP_88137	NA	55958	KLHL9	0.6104	0.2244
LINCSCP_88137	NA	23326	USP22	-0.4752	0.2255
LINCSCP_88137	NA	16	AARS	0.5151	0.2258
LINCSCP_88137	NA	10099	TSPAN3	-0.7609	0.2262
LINCSCP_88137	NA	4776	NFATC4	0.6193	0.2267
LINCSCP_88137	NA	2113	ETS1	-0.4308	0.2277
LINCSCP_88137	NA	22883	CLSTN1	-0.4708	0.2285
LINCSCP_88137	NA	4088	SMAD3	0.3638	0.2288
LINCSCP_88137	NA	54438	GFOD1	-0.4917	0.229
LINCSCP_88137	NA	5111	PCNA	-0.3809	0.2292
LINCSCP_88137	NA	2770	GNAI1	3.2126	0.2299
LINCSCP_88137	NA	5710	PSMD4	-0.4656	0.231
LINCSCP_88137	NA	5211	PFKL	2.0631	0.2325
LINCSCP_88137	NA	5708	PSMD2	-0.4344	0.2327
LINCSCP_88137	NA	7982	ST7	-0.4048	0.2337
LINCSCP_88137	NA	51116	MRPS2	-0.552	0.2349
LINCSCP_88137	NA	5716	PSMD10	-0.419	0.2353
LINCSCP_88137	NA	9488	PIGB	0.3899	0.2362
LINCSCP_88137	NA	4690	NCK1	0.3859	0.2364
LINCSCP_88137	NA	29103	DNAJC15	2.0503	0.2375
LINCSCP_88137	NA	7750	ZMYM2	0.5356	0.2387
LINCSCP_88137	NA	3909	LAMA3	0.556	0.2395
LINCSCP_88137	NA	8349	HIST2H2BE	0.6683	0.2406
LINCSCP_88137	NA	128	ADH5	-0.4455	0.2412
LINCSCP_88137	NA	10668	CGRRF1	-0.3514	0.2418
LINCSCP_88137	NA	154	ADRB2	-0.415	0.2429
LINCSCP_88137	NA	53343	NUDT9	3.3296	0.2433
