signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133130	NA	25803	SPDEF	-0.846	0.0289
LINCSCP_133130	NA	6659	SOX4	0.9356	0.0291
LINCSCP_133130	NA	2309	FOXO3	0.913	0.0292
LINCSCP_133130	NA	10695	CNPY3	1.2532	0.0292
LINCSCP_133130	NA	5331	PLCB3	-1.0231	0.0299
LINCSCP_133130	NA	23588	KLHDC2	0.8463	0.03
LINCSCP_133130	NA	1647	GADD45A	-1.03	0.0301
LINCSCP_133130	NA	10112	KIF20A	0.8654	0.0303
LINCSCP_133130	NA	10652	YKT6	1.0349	0.0305
LINCSCP_133130	NA	23161	SNX13	-0.8907	0.0308
LINCSCP_133130	NA	2625	GATA3	0.9085	0.0312
LINCSCP_133130	NA	3566	IL4R	-1.2739	0.0314
LINCSCP_133130	NA	5300	PIN1	-0.8659	0.0332
LINCSCP_133130	NA	26227	PHGDH	1.8048	0.0337
LINCSCP_133130	NA	2523	FUT1	-1.1664	0.034
LINCSCP_133130	NA	2887	GRB10	1.0294	0.0344
LINCSCP_133130	NA	11098	PRSS23	0.952	0.0346
LINCSCP_133130	NA	8202	NCOA3	0.8049	0.035
LINCSCP_133130	NA	23326	USP22	0.8326	0.0353
LINCSCP_133130	NA	10051	SMC4	0.8616	0.0353
LINCSCP_133130	NA	843	CASP10	-0.8452	0.0358
LINCSCP_133130	NA	5696	PSMB8	2.1526	0.0377
LINCSCP_133130	NA	9221	NOLC1	0.8144	0.0378
LINCSCP_133130	NA	6390	SDHB	0.8398	0.038
LINCSCP_133130	NA	10973	ASCC3	0.7731	0.0381
LINCSCP_133130	NA	332	BIRC5	0.9601	0.0384
LINCSCP_133130	NA	5827	PXMP2	0.9388	0.0385
LINCSCP_133130	NA	2131	EXT1	-1.463	0.0385
LINCSCP_133130	NA	63874	ABHD4	1.2576	0.0391
LINCSCP_133130	NA	11182	SLC2A6	-1.1636	0.0392
LINCSCP_133130	NA	9641	IKBKE	0.8027	0.0394
LINCSCP_133130	NA	6709	SPTAN1	-0.8704	0.0397
LINCSCP_133130	NA	2542	SLC37A4	0.8153	0.0398
LINCSCP_133130	NA	2624	GATA2	-0.937	0.0408
LINCSCP_133130	NA	9868	TOMM70A	0.9358	0.041
LINCSCP_133130	NA	4690	NCK1	0.7505	0.0416
LINCSCP_133130	NA	695	BTK	-1.0487	0.0417
LINCSCP_133130	NA	1019	CDK4	0.7728	0.0427
LINCSCP_133130	NA	9702	CEP57	-1.1931	0.0435
LINCSCP_133130	NA	54541	DDIT4	0.821	0.0438
LINCSCP_133130	NA	7852	CXCR4	1.2101	0.0442
LINCSCP_133130	NA	5223	PGAM1	0.791	0.0443
LINCSCP_133130	NA	22889	KIAA0907	0.8449	0.0443
LINCSCP_133130	NA	10285	SMNDC1	-0.7743	0.0445
LINCSCP_133130	NA	2908	NR3C1	0.8931	0.0447
LINCSCP_133130	NA	80349	WDR61	-0.9989	0.0449
LINCSCP_133130	NA	2954	GSTZ1	1.3733	0.0449
LINCSCP_133130	NA	10398	MYL9	-0.7354	0.0455
LINCSCP_133130	NA	642	BLMH	0.8282	0.0468
LINCSCP_133130	NA	5715	PSMD9	1.076	0.047
LINCSCP_133130	NA	30849	PIK3R4	0.9044	0.0473
LINCSCP_133130	NA	2288	FKBP4	-0.7491	0.0477
LINCSCP_133130	NA	10617	STAMBP	0.7736	0.0482
LINCSCP_133130	NA	6603	SMARCD2	0.8387	0.0487
LINCSCP_133130	NA	3091	HIF1A	0.7807	0.0489
LINCSCP_133130	NA	65057	ACD	-0.7485	0.0496
LINCSCP_133130	NA	1514	CTSL	0.8454	0.0502
LINCSCP_133130	NA	54442	KCTD5	-0.8396	0.0504
LINCSCP_133130	NA	5796	PTPRK	-0.7838	0.0509
LINCSCP_133130	NA	23597	ACOT9	1.0873	0.0512
LINCSCP_133130	NA	9988	DMTF1	-0.8833	0.0521
LINCSCP_133130	NA	9851	KIAA0753	-0.9956	0.0525
LINCSCP_133130	NA	23271	CAMSAP2	-0.8261	0.0534
LINCSCP_133130	NA	8324	FZD7	-0.7018	0.0543
LINCSCP_133130	NA	8321	FZD1	-0.7809	0.0545
LINCSCP_133130	NA	1153	CIRBP	0.7173	0.0549
LINCSCP_133130	NA	230	ALDOC	0.713	0.0552
LINCSCP_133130	NA	55837	EAPP	0.8616	0.0556
LINCSCP_133130	NA	23670	TMEM2	0.9153	0.0561
LINCSCP_133130	NA	26136	TES	-0.8532	0.0561
LINCSCP_133130	NA	55847	CISD1	-0.8094	0.0563
LINCSCP_133130	NA	5096	PCCB	0.8418	0.0566
LINCSCP_133130	NA	9833	MELK	0.7224	0.0569
LINCSCP_133130	NA	1870	E2F2	-0.7142	0.0583
LINCSCP_133130	NA	6599	SMARCC1	0.8831	0.0583
LINCSCP_133130	NA	55148	UBR7	0.7532	0.0584
LINCSCP_133130	NA	1906	EDN1	-1.0824	0.0584
LINCSCP_133130	NA	4609	MYC	0.6689	0.0586
LINCSCP_133130	NA	10813	UTP14A	-1.2555	0.0592
LINCSCP_133130	NA	4232	MEST	-1.2024	0.0598
LINCSCP_133130	NA	348	APOE	-0.7605	0.0611
LINCSCP_133130	NA	6499	SKIV2L	0.8194	0.0614
LINCSCP_133130	NA	5290	PIK3CA	-0.7961	0.0614
LINCSCP_133130	NA	3329	HSPD1	1.0525	0.0618
LINCSCP_133130	NA	5347	PLK1	1.1962	0.0619
LINCSCP_133130	NA	10525	HYOU1	-0.7122	0.0625
LINCSCP_133130	NA	1029	CDKN2A	-4.8998	0.0634
LINCSCP_133130	NA	5925	RB1	0.7797	0.0635
LINCSCP_133130	NA	10276	NET1	0.6968	0.0638
LINCSCP_133130	NA	5607	MAP2K5	-0.7457	0.064
LINCSCP_133130	NA	1026	CDKN1A	-0.7026	0.0644
LINCSCP_133130	NA	51382	ATP6V1D	-0.9022	0.0646
LINCSCP_133130	NA	1677	DFFB	-1.0061	0.0652
LINCSCP_133130	NA	6193	RPS5	1.3024	0.066
LINCSCP_133130	NA	10123	ARL4C	-0.9216	0.0665
LINCSCP_133130	NA	7398	USP1	0.6845	0.0687
LINCSCP_133130	NA	10221	TRIB1	-0.759	0.0692
LINCSCP_133130	NA	5058	PAK1	-0.9844	0.0693
LINCSCP_133130	NA	4605	MYBL2	0.7072	0.0709
LINCSCP_133130	NA	4216	MAP3K4	0.6674	0.0718
LINCSCP_133130	NA	2745	GLRX	0.719	0.0731
LINCSCP_133130	NA	9170	LPAR2	-0.9586	0.0739
LINCSCP_133130	NA	652	BMP4	-0.8487	0.0742
LINCSCP_133130	NA	29103	DNAJC15	-4.4225	0.0743
LINCSCP_133130	NA	51466	EVL	0.67	0.0751
LINCSCP_133130	NA	9709	HERPUD1	1.0273	0.0753
LINCSCP_133130	NA	2109	ETFB	0.8659	0.0754
LINCSCP_133130	NA	211	ALAS1	-0.8386	0.0756
LINCSCP_133130	NA	991	CDC20	0.619	0.0767
LINCSCP_133130	NA	5287	PIK3C2B	-1.78	0.0773
LINCSCP_133130	NA	22926	ATF6	0.8968	0.0774
LINCSCP_133130	NA	9217	VAPB	0.7456	0.0776
LINCSCP_133130	NA	1021	CDK6	-0.941	0.0779
LINCSCP_133130	NA	8050	PDHX	0.8111	0.0782
LINCSCP_133130	NA	3308	HSPA4	-0.8044	0.0787
LINCSCP_133130	NA	6772	STAT1	1.3372	0.0788
LINCSCP_133130	NA	5601	MAPK9	-0.8318	0.0797
LINCSCP_133130	NA	124583	CANT1	0.8576	0.0799
LINCSCP_133130	NA	3337	DNAJB1	-0.6165	0.0801
LINCSCP_133130	NA	2058	EPRS	0.9877	0.0805
LINCSCP_133130	NA	7158	TP53BP1	-1.1332	0.0806
LINCSCP_133130	NA	5110	PCMT1	0.6139	0.0807
LINCSCP_133130	NA	2582	GALE	-1.0447	0.0809
LINCSCP_133130	NA	9246	UBE2L6	-0.694	0.0811
LINCSCP_133130	NA	23530	NNT	0.8713	0.082
LINCSCP_133130	NA	2548	GAA	0.7993	0.0823
LINCSCP_133130	NA	7043	TGFB3	-0.6007	0.084
LINCSCP_133130	NA	5654	HTRA1	-0.8136	0.0848
LINCSCP_133130	NA	23536	ADAT1	-0.7234	0.0856
LINCSCP_133130	NA	3202	HOXA5	1.0953	0.0857
LINCSCP_133130	NA	5498	PPOX	-0.7101	0.0865
LINCSCP_133130	NA	11232	POLG2	0.6806	0.0867
LINCSCP_133130	NA	323	APBB2	-0.6798	0.0868
LINCSCP_133130	NA	4794	NFKBIE	-0.7714	0.0871
LINCSCP_133130	NA	10146	G3BP1	0.7906	0.0871
LINCSCP_133130	NA	23038	WDTC1	0.6033	0.0873
LINCSCP_133130	NA	85236	HIST1H2BK	0.7935	0.0874
LINCSCP_133130	NA	1052	CEBPD	-0.6944	0.0874
LINCSCP_133130	NA	9695	EDEM1	-0.7527	0.0875
LINCSCP_133130	NA	22841	RAB11FIP2	-0.9166	0.0876
LINCSCP_133130	NA	1212	CLTB	0.9377	0.088
LINCSCP_133130	NA	5111	PCNA	0.5976	0.0882
LINCSCP_133130	NA	54681	P4HTM	-0.577	0.089
LINCSCP_133130	NA	5710	PSMD4	0.8283	0.0891
LINCSCP_133130	NA	4144	MAT2A	-0.68	0.0895
LINCSCP_133130	NA	9915	ARNT2	-0.9233	0.0899
LINCSCP_133130	NA	64781	CERK	-0.7768	0.0901
LINCSCP_133130	NA	79174	CRELD2	-0.6382	0.0913
LINCSCP_133130	NA	79187	FSD1	-0.5762	0.0913
LINCSCP_133130	NA	7016	TESK1	-0.6998	0.0918
LINCSCP_133130	NA	890	CCNA2	0.5707	0.0919
LINCSCP_133130	NA	55825	PECR	0.7854	0.092
LINCSCP_133130	NA	9847	C2CD5	0.6954	0.0935
LINCSCP_133130	NA	57192	MCOLN1	-0.8673	0.0938
LINCSCP_133130	NA	1662	DDX10	-0.6237	0.0939
LINCSCP_133130	NA	23029	RBM34	0.7937	0.0953
LINCSCP_133130	NA	3682	ITGAE	-4.1872	0.0959
LINCSCP_133130	NA	26292	MYCBP	0.7589	0.0972
LINCSCP_133130	NA	5770	PTPN1	0.6785	0.0974
LINCSCP_133130	NA	9097	USP14	-0.6139	0.0975
LINCSCP_133130	NA	4313	MMP2	-0.8765	0.0982
LINCSCP_133130	NA	79094	CHAC1	-0.6717	0.0989
LINCSCP_133130	NA	8985	PLOD3	-0.5593	0.099
LINCSCP_133130	NA	7376	NR1H2	-0.6069	0.0991
LINCSCP_133130	NA	4154	MBNL1	0.7568	0.0992
LINCSCP_133130	NA	10682	EBP	0.6195	0.0996
LINCSCP_133130	NA	26128	KIF1BP	-0.6474	0.0996
LINCSCP_133130	NA	5986	RFNG	-0.5807	0.0997
LINCSCP_133130	NA	4776	NFATC4	-0.8023	0.1004
LINCSCP_133130	NA	10915	TCERG1	0.6333	0.1005
LINCSCP_133130	NA	5529	PPP2R5E	-0.6414	0.1017
LINCSCP_133130	NA	6793	STK10	-0.5766	0.1018
LINCSCP_133130	NA	6790	AURKA	0.5665	0.102
LINCSCP_133130	NA	5092	PCBD1	0.6258	0.1033
LINCSCP_133130	NA	7866	IFRD2	1.1331	0.1039
LINCSCP_133130	NA	2817	GPC1	-0.6727	0.1065
LINCSCP_133130	NA	11200	CHEK2	0.7045	0.1071
LINCSCP_133130	NA	427	ASAH1	-0.588	0.1074
LINCSCP_133130	NA	10038	PARP2	0.6926	0.1075
LINCSCP_133130	NA	6777	STAT5B	0.7893	0.1077
LINCSCP_133130	NA	10273	STUB1	1.6491	0.1079
LINCSCP_133130	NA	51170	HSD17B11	4.1575	0.1081
LINCSCP_133130	NA	4998	ORC1	-0.8176	0.1087
LINCSCP_133130	NA	808	CALM3	-0.6626	0.1095
LINCSCP_133130	NA	4851	NOTCH1	-0.5572	0.1097
LINCSCP_133130	NA	7099	TLR4	-0.6351	0.1099
LINCSCP_133130	NA	16	AARS	0.8141	0.1101
LINCSCP_133130	NA	8446	DUSP11	-0.6634	0.1107
LINCSCP_133130	NA	23139	MAST2	0.5903	0.1111
LINCSCP_133130	NA	5788	PTPRC	-0.8419	0.1122
LINCSCP_133130	NA	1500	CTNND1	-0.8913	0.1125
LINCSCP_133130	NA	5211	PFKL	1.4542	0.1125
LINCSCP_133130	NA	1981	EIF4G1	0.738	0.1129
LINCSCP_133130	NA	23142	DCUN1D4	-0.6536	0.1131
LINCSCP_133130	NA	64422	ATG3	-2.2758	0.1135
LINCSCP_133130	NA	983	CDK1	0.6048	0.1143
LINCSCP_133130	NA	2042	EPHA3	-0.8703	0.1151
LINCSCP_133130	NA	8440	NCK2	-0.6827	0.1151
LINCSCP_133130	NA	22827	PUF60	0.8658	0.1154
LINCSCP_133130	NA	2065	ERBB3	0.5992	0.1154
LINCSCP_133130	NA	1050	CEBPA	2.2913	0.116
LINCSCP_133130	NA	7168	TPM1	0.5635	0.116
LINCSCP_133130	NA	3597	IL13RA1	-0.6156	0.1161
LINCSCP_133130	NA	1459	CSNK2A2	-0.565	0.1163
LINCSCP_133130	NA	27242	TNFRSF21	-0.6433	0.1166
LINCSCP_133130	NA	84722	PSRC1	-0.7562	0.1175
LINCSCP_133130	NA	4860	PNP	-4.2403	0.1176
LINCSCP_133130	NA	6696	SPP1	3.96	0.1178
LINCSCP_133130	NA	1831	TSC22D3	0.6063	0.1184
LINCSCP_133130	NA	5880	RAC2	-1.2846	0.1184
LINCSCP_133130	NA	899	CCNF	0.9293	0.1188
LINCSCP_133130	NA	10174	SORBS3	0.7538	0.1198
LINCSCP_133130	NA	27109	ATP5S	0.7052	0.1201
LINCSCP_133130	NA	6774	STAT3	0.8091	0.1209
LINCSCP_133130	NA	10493	VAT1	0.5935	0.1216
LINCSCP_133130	NA	51495	HACD3	0.6524	0.1221
LINCSCP_133130	NA	10954	PDIA5	1.3744	0.1227
LINCSCP_133130	NA	5321	PLA2G4A	-0.5545	0.1231
LINCSCP_133130	NA	5257	PHKB	-0.6672	0.1244
LINCSCP_133130	NA	79080	CCDC86	-0.7909	0.1259
LINCSCP_133130	NA	4817	NIT1	-0.9372	0.1268
LINCSCP_133130	NA	29083	GTPBP8	-2.1615	0.127
LINCSCP_133130	NA	10318	TNIP1	0.5956	0.1271
LINCSCP_133130	NA	5588	PRKCQ	-0.5803	0.1279
LINCSCP_133130	NA	22883	CLSTN1	0.5378	0.128
LINCSCP_133130	NA	54881	TEX10	0.5601	0.129
LINCSCP_133130	NA	55699	IARS2	0.5368	0.1291
LINCSCP_133130	NA	4125	MAN2B1	0.5808	0.1296
LINCSCP_133130	NA	9491	PSMF1	-0.5931	0.1297
LINCSCP_133130	NA	4846	NOS3	-0.7056	0.1298
LINCSCP_133130	NA	4931	NVL	-0.5974	0.1304
LINCSCP_133130	NA	79902	NUP85	0.5377	0.1306
LINCSCP_133130	NA	11230	PRAF2	-0.5332	0.1328
LINCSCP_133130	NA	11073	TOPBP1	0.5839	0.1331
LINCSCP_133130	NA	8569	MKNK1	-0.6831	0.1332
LINCSCP_133130	NA	10776	ARPP19	-3.863	0.1334
LINCSCP_133130	NA	622	BDH1	0.8547	0.1349
LINCSCP_133130	NA	10049	DNAJB6	-0.8134	0.1354
LINCSCP_133130	NA	6117	RPA1	0.5033	0.1356
LINCSCP_133130	NA	3725	JUN	-0.8217	0.1365
LINCSCP_133130	NA	26064	RAI14	-0.5087	0.1384
LINCSCP_133130	NA	7296	TXNRD1	0.5707	0.1386
LINCSCP_133130	NA	664	BNIP3	-0.8491	0.1389
LINCSCP_133130	NA	6813	STXBP2	0.6757	0.1391
LINCSCP_133130	NA	9134	CCNE2	-0.5877	0.1391
LINCSCP_133130	NA	29978	UBQLN2	-0.4974	0.1392
LINCSCP_133130	NA	3775	KCNK1	0.5238	0.1394
LINCSCP_133130	NA	9093	DNAJA3	-0.8196	0.1397
LINCSCP_133130	NA	388650	FAM69A	-0.4943	0.1402
LINCSCP_133130	NA	1282	COL4A1	-0.4905	0.1412
LINCSCP_133130	NA	1848	DUSP6	-0.803	0.1413
LINCSCP_133130	NA	80212	CCDC92	4.1214	0.1419
LINCSCP_133130	NA	6616	SNAP25	-0.4851	0.142
LINCSCP_133130	NA	23321	TRIM2	-0.5152	0.1423
LINCSCP_133130	NA	11168	PSIP1	0.7686	0.1427
LINCSCP_133130	NA	22796	COG2	0.5848	0.143
LINCSCP_133130	NA	8878	SQSTM1	0.6307	0.1435
LINCSCP_133130	NA	11044	PAPD7	-0.9278	0.1448
LINCSCP_133130	NA	2771	GNAI2	0.617	0.1462
LINCSCP_133130	NA	5373	PMM2	-0.6552	0.1464
LINCSCP_133130	NA	11065	UBE2C	0.5428	0.1464
LINCSCP_133130	NA	8396	PIP4K2B	0.6244	0.1464
LINCSCP_133130	NA	6804	STX1A	-0.8057	0.1472
LINCSCP_133130	NA	2886	GRB7	-0.4675	0.1478
LINCSCP_133130	NA	56654	NPDC1	0.6148	0.1484
LINCSCP_133130	NA	57178	ZMIZ1	0.5562	0.1502
LINCSCP_133130	NA	55604	LRRC16A	0.5636	0.1505
LINCSCP_133130	NA	10180	RBM6	0.6125	0.1511
LINCSCP_133130	NA	23011	RAB21	-0.506	0.1521
LINCSCP_133130	NA	93487	MAPK1IP1L	0.5665	0.1521
LINCSCP_133130	NA	10782	ZNF274	-0.4706	0.1533
LINCSCP_133130	NA	5525	PPP2R5A	0.6095	0.1535
LINCSCP_133130	NA	10237	SLC35B1	0.9078	0.1536
LINCSCP_133130	NA	2063	NR2F6	-2.5372	0.1539
LINCSCP_133130	NA	836	CASP3	-0.6991	0.1542
LINCSCP_133130	NA	1398	CRK	0.5012	0.1551
LINCSCP_133130	NA	5613	PRKX	-0.6192	0.1552
LINCSCP_133130	NA	6253	RTN2	-0.6734	0.1559
LINCSCP_133130	NA	8624	PSMG1	0.4798	0.1574
LINCSCP_133130	NA	30001	ERO1L	0.5743	0.1576
LINCSCP_133130	NA	375346	TMEM110	-0.5103	0.1579
LINCSCP_133130	NA	10668	CGRRF1	-0.5027	0.1585
LINCSCP_133130	NA	6832	SUPV3L1	-0.7685	0.1586
LINCSCP_133130	NA	9842	PLEKHM1	-0.582	0.159
LINCSCP_133130	NA	79961	DENND2D	-1.4946	0.1594
LINCSCP_133130	NA	2961	GTF2E2	-0.6129	0.1609
LINCSCP_133130	NA	51001	MTERF3	-2.0835	0.1614
LINCSCP_133130	NA	23300	ATMIN	0.4786	0.163
LINCSCP_133130	NA	10150	MBNL2	0.4619	0.1634
LINCSCP_133130	NA	54807	ZNF586	3.6344	0.1651
LINCSCP_133130	NA	10491	CRTAP	-0.4607	0.1651
LINCSCP_133130	NA	23061	TBC1D9B	0.487	0.1653
LINCSCP_133130	NA	23149	FCHO1	-0.571	0.1659
LINCSCP_133130	NA	10962	MLLT11	-0.4902	0.1705
LINCSCP_133130	NA	51569	UFM1	-0.8413	0.1732
LINCSCP_133130	NA	3098	HK1	0.6342	0.1735
LINCSCP_133130	NA	9276	COPB2	0.7329	0.1737
LINCSCP_133130	NA	355	FAS	2.1096	0.1739
LINCSCP_133130	NA	51071	DERA	-0.6297	0.1744
LINCSCP_133130	NA	51097	SCCPDH	0.4653	0.1754
LINCSCP_133130	NA	54850	FBXL12	-0.4449	0.1765
LINCSCP_133130	NA	7264	TSTA3	0.6711	0.177
LINCSCP_133130	NA	2810	SFN	-0.839	0.1784
LINCSCP_133130	NA	10245	TIMM17B	0.5166	0.1787
LINCSCP_133130	NA	958	CD40	-0.7035	0.1792
LINCSCP_133130	NA	7105	TSPAN6	-0.4532	0.1796
LINCSCP_133130	NA	54438	GFOD1	-0.6409	0.1804
LINCSCP_133130	NA	5985	RFC5	0.4467	0.1822
LINCSCP_133130	NA	51070	NOSIP	0.4638	0.183
LINCSCP_133130	NA	64428	NARFL	-0.7139	0.1836
LINCSCP_133130	NA	5867	RAB4A	1.1711	0.1836
LINCSCP_133130	NA	6119	RPA3	0.6311	0.1839
LINCSCP_133130	NA	90861	HN1L	0.6224	0.1851
LINCSCP_133130	NA	4651	MYO10	0.4435	0.1856
LINCSCP_133130	NA	5547	PRCP	0.8712	0.1865
LINCSCP_133130	NA	1829	DSG2	0.858	0.1874
LINCSCP_133130	NA	25805	BAMBI	0.4704	0.1875
LINCSCP_133130	NA	5891	MOK	-0.7544	0.1877
LINCSCP_133130	NA	55748	CNDP2	0.5789	0.188
LINCSCP_133130	NA	2113	ETS1	-0.658	0.1883
LINCSCP_133130	NA	10099	TSPAN3	0.6267	0.189
LINCSCP_133130	NA	1213	CLTC	0.5035	0.1892
LINCSCP_133130	NA	4836	NMT1	-0.421	0.1895
LINCSCP_133130	NA	644	BLVRA	0.5135	0.1897
LINCSCP_133130	NA	6304	SATB1	-0.5324	0.1909
LINCSCP_133130	NA	6443	SGCB	1.2119	0.1913
LINCSCP_133130	NA	3930	LBR	0.6135	0.1921
LINCSCP_133130	NA	8061	FOSL1	-0.4386	0.1949
LINCSCP_133130	NA	11000	SLC27A3	-0.5481	0.197
LINCSCP_133130	NA	55012	PPP2R3C	0.6121	0.1977
LINCSCP_133130	NA	896	CCND3	-0.4916	0.1984
LINCSCP_133130	NA	1788	DNMT3A	-0.4567	0.1986
LINCSCP_133130	NA	3280	HES1	0.4822	0.1986
LINCSCP_133130	NA	5997	RGS2	2.7145	0.1996
LINCSCP_133130	NA	50865	HEBP1	-0.4619	0.2006
LINCSCP_133130	NA	50813	COPS7A	0.4525	0.2009
LINCSCP_133130	NA	10610	ST6GALNAC2	0.6926	0.2017
LINCSCP_133130	NA	1070	CETN3	0.5698	0.2043
LINCSCP_133130	NA	8204	NRIP1	-2.9828	0.2054
LINCSCP_133130	NA	5583	PRKCH	-0.4343	0.2056
LINCSCP_133130	NA	976	ADGRE5	3.3903	0.2071
LINCSCP_133130	NA	79071	ELOVL6	-0.4392	0.2079
LINCSCP_133130	NA	25839	COG4	0.8299	0.2083
LINCSCP_133130	NA	2946	GSTM2	-0.5669	0.2084
LINCSCP_133130	NA	672	BRCA1	0.568	0.2088
LINCSCP_133130	NA	9738	CCP110	-0.4167	0.2098
LINCSCP_133130	NA	10513	APPBP2	0.4277	0.2101
LINCSCP_133130	NA	1017	CDK2	0.4041	0.2108
LINCSCP_133130	NA	5261	PHKG2	-0.4579	0.2108
LINCSCP_133130	NA	5927	KDM5A	0.7434	0.2118
LINCSCP_133130	NA	10190	TXNDC9	-0.4664	0.2123
LINCSCP_133130	NA	9653	HS2ST1	-0.8737	0.2133
LINCSCP_133130	NA	10450	PPIE	-0.3943	0.2153
LINCSCP_133130	NA	4016	LOXL1	-0.6145	0.2153
LINCSCP_133130	NA	9212	AURKB	0.4154	0.2176
LINCSCP_133130	NA	9019	MPZL1	3.0009	0.2181
LINCSCP_133130	NA	4925	NUCB2	0.4767	0.2184
LINCSCP_133130	NA	51599	LSR	0.5772	0.2191
LINCSCP_133130	NA	8553	BHLHE40	-0.4685	0.2193
LINCSCP_133130	NA	7874	USP7	0.6932	0.2198
LINCSCP_133130	NA	9124	PDLIM1	-0.3901	0.2201
LINCSCP_133130	NA	9670	IPO13	-0.4059	0.2212
LINCSCP_133130	NA	54512	EXOSC4	0.4616	0.2213
LINCSCP_133130	NA	3162	HMOX1	0.5014	0.2215
LINCSCP_133130	NA	54205	CYCS	-0.4073	0.2217
LINCSCP_133130	NA	23335	WDR7	-0.412	0.2227
LINCSCP_133130	NA	5721	PSME2	-0.4027	0.225
LINCSCP_133130	NA	10489	LRRC41	-0.529	0.2252
LINCSCP_133130	NA	5792	PTPRF	-0.4551	0.2254
LINCSCP_133130	NA	5873	RAB27A	-1.0014	0.2262
LINCSCP_133130	NA	226	ALDOA	0.6412	0.2268
LINCSCP_133130	NA	11011	TLK2	0.4345	0.2268
LINCSCP_133130	NA	23636	NUP62	0.4167	0.2274
LINCSCP_133130	NA	5359	PLSCR1	1.2069	0.2279
LINCSCP_133130	NA	81544	GDPD5	-0.5102	0.2283
LINCSCP_133130	NA	1509	CTSD	0.5283	0.2286
