signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132776	NA	5829	PXN	-2.1091	1e-4
LINCSCP_132776	NA	949	SCARB1	-2.2144	1e-4
LINCSCP_132776	NA	51293	CD320	-1.9204	2e-4
LINCSCP_132776	NA	1019	CDK4	-1.9719	2e-4
LINCSCP_132776	NA	8974	P4HA2	-1.8553	2e-4
LINCSCP_132776	NA	5883	RAD9A	-1.8769	3e-4
LINCSCP_132776	NA	4200	ME2	-1.919	3e-4
LINCSCP_132776	NA	8508	NIPSNAP1	-1.9213	3e-4
LINCSCP_132776	NA	84890	ADO	-1.6824	4e-4
LINCSCP_132776	NA	3978	LIG1	-1.6945	4e-4
LINCSCP_132776	NA	5831	PYCR1	-1.7996	5e-4
LINCSCP_132776	NA	4860	PNP	-1.7229	5e-4
LINCSCP_132776	NA	7485	WRB	-1.6914	5e-4
LINCSCP_132776	NA	8573	CASK	-1.8055	5e-4
LINCSCP_132776	NA	27346	TMEM97	-1.7258	5e-4
LINCSCP_132776	NA	8884	SLC5A6	-1.8448	6e-4
LINCSCP_132776	NA	1213	CLTC	-1.7803	7e-4
LINCSCP_132776	NA	8720	MBTPS1	1.7839	7e-4
LINCSCP_132776	NA	1445	CSK	-2.0307	7e-4
LINCSCP_132776	NA	3337	DNAJB1	-1.8051	8e-4
LINCSCP_132776	NA	642	BLMH	-1.6718	8e-4
LINCSCP_132776	NA	3486	IGFBP3	1.5296	8e-4
LINCSCP_132776	NA	10973	ASCC3	-1.7138	0.001
LINCSCP_132776	NA	4925	NUCB2	2.096	0.001
LINCSCP_132776	NA	23076	RRP1B	-1.7991	0.001
LINCSCP_132776	NA	10797	MTHFD2	-1.7408	0.001
LINCSCP_132776	NA	2582	GALE	-1.6163	0.001
LINCSCP_132776	NA	481	ATP1B1	-1.5656	0.0011
LINCSCP_132776	NA	10058	ABCB6	-1.4743	0.0011
LINCSCP_132776	NA	11151	CORO1A	1.7375	0.0011
LINCSCP_132776	NA	813	CALU	-1.6206	0.0012
LINCSCP_132776	NA	10146	G3BP1	-1.579	0.0013
LINCSCP_132776	NA	501	ALDH7A1	1.7091	0.0013
LINCSCP_132776	NA	427	ASAH1	-1.4092	0.0014
LINCSCP_132776	NA	10617	STAMBP	-1.4205	0.0014
LINCSCP_132776	NA	6184	RPN1	-1.6522	0.0015
LINCSCP_132776	NA	8324	FZD7	-1.712	0.0015
LINCSCP_132776	NA	6772	STAT1	-1.9183	0.0016
LINCSCP_132776	NA	1017	CDK2	-1.6887	0.0017
LINCSCP_132776	NA	51465	UBE2J1	1.3989	0.0018
LINCSCP_132776	NA	11284	PNKP	-1.3998	0.0019
LINCSCP_132776	NA	2185	PTK2B	1.3484	0.0019
