signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88138	NA	1027	CDKN1B	-5.2288	0
LINCSCP_88138	NA	55008	HERC6	3.0588	5e-4
LINCSCP_88138	NA	5696	PSMB8	1.81	5e-4
LINCSCP_88138	NA	5359	PLSCR1	3.1477	0.0011
LINCSCP_88138	NA	8731	RNMT	-1.3156	0.0018
LINCSCP_88138	NA	3611	ILK	1.4393	0.0026
LINCSCP_88138	NA	5721	PSME2	1.3237	0.0027
LINCSCP_88138	NA	5111	PCNA	-1.1678	0.003
LINCSCP_88138	NA	6347	CCL2	1.0969	0.0031
LINCSCP_88138	NA	595	CCND1	-1.1211	0.0031
LINCSCP_88138	NA	9805	SCRN1	-1.3157	0.0038
LINCSCP_88138	NA	3315	HSPB1	1.041	0.0039
LINCSCP_88138	NA	9961	MVP	1.0069	0.0043
LINCSCP_88138	NA	4792	NFKBIA	1.0321	0.0047
LINCSCP_88138	NA	3383	ICAM1	1.0362	0.0048
LINCSCP_88138	NA	3693	ITGB5	-1.051	0.0049
LINCSCP_88138	NA	24149	ZNF318	-1.1674	0.005
LINCSCP_88138	NA	11072	DUSP14	-1.3653	0.0054
LINCSCP_88138	NA	9212	AURKB	1.2365	0.0056
LINCSCP_88138	NA	80746	TSEN2	-0.9656	0.0059
LINCSCP_88138	NA	22823	MTF2	1.243	0.0065
LINCSCP_88138	NA	5720	PSME1	1.1158	0.0065
LINCSCP_88138	NA	9289	ADGRG1	0.9374	0.0066
LINCSCP_88138	NA	80349	WDR61	1.0828	0.0069
LINCSCP_88138	NA	5257	PHKB	-1.0634	0.0071
LINCSCP_88138	NA	27346	TMEM97	-1.1319	0.0081
LINCSCP_88138	NA	5601	MAPK9	-1.1491	0.0082
LINCSCP_88138	NA	79006	METRN	-0.9053	0.0093
LINCSCP_88138	NA	6790	AURKA	0.8316	0.0097
LINCSCP_88138	NA	6772	STAT1	2.8806	0.0099
LINCSCP_88138	NA	10921	RNPS1	-0.8223	0.0104
LINCSCP_88138	NA	10398	MYL9	1.0344	0.0105
LINCSCP_88138	NA	54438	GFOD1	-0.8581	0.0109
LINCSCP_88138	NA	5898	RALA	-0.8448	0.011
LINCSCP_88138	NA	9275	BCL7B	1.3464	0.011
LINCSCP_88138	NA	26054	SENP6	-0.9501	0.0111
LINCSCP_88138	NA	64781	CERK	-1.0557	0.0118
LINCSCP_88138	NA	10491	CRTAP	-1.2456	0.012
LINCSCP_88138	NA	8821	INPP4B	-1.2155	0.0122
LINCSCP_88138	NA	3300	DNAJB2	1.6677	0.0125
LINCSCP_88138	NA	79174	CRELD2	0.7865	0.0125
LINCSCP_88138	NA	5971	RELB	1.043	0.0128
LINCSCP_88138	NA	1070	CETN3	-0.7411	0.0131
LINCSCP_88138	NA	392	ARHGAP1	0.7759	0.0136
LINCSCP_88138	NA	11065	UBE2C	0.7827	0.0141
LINCSCP_88138	NA	652	BMP4	-0.8344	0.0145
LINCSCP_88138	NA	11188	NISCH	-0.9941	0.0146
LINCSCP_88138	NA	10765	KDM5B	1.0612	0.0146
LINCSCP_88138	NA	80204	FBXO11	-1.0223	0.0148
LINCSCP_88138	NA	5927	KDM5A	-1.0163	0.0151
LINCSCP_88138	NA	10049	DNAJB6	-0.7908	0.0153
LINCSCP_88138	NA	1050	CEBPA	-0.9158	0.0154
LINCSCP_88138	NA	10732	TCFL5	-0.9209	0.0157
LINCSCP_88138	NA	23039	XPO7	-0.9991	0.0162
LINCSCP_88138	NA	8520	HAT1	0.7335	0.0169
LINCSCP_88138	NA	23378	RRP8	0.9113	0.0171
LINCSCP_88138	NA	54386	TERF2IP	-0.8358	0.0172
LINCSCP_88138	NA	3553	IL1B	0.935	0.0172
LINCSCP_88138	NA	63874	ABHD4	-0.8022	0.0174
LINCSCP_88138	NA	83743	GRWD1	0.7748	0.0174
LINCSCP_88138	NA	51031	GLOD4	-0.8209	0.0186
LINCSCP_88138	NA	4609	MYC	-0.6718	0.0186
LINCSCP_88138	NA	7494	XBP1	0.7036	0.0187
LINCSCP_88138	NA	3895	KTN1	-1.0673	0.019
LINCSCP_88138	NA	6194	RPS6	-0.6496	0.0194
LINCSCP_88138	NA	10221	TRIB1	-0.6645	0.0195
