signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36500	NA	11011	TLK2	1.9008	0.0189
LINCSCP_36500	NA	9641	IKBKE	-1.8728	0.019
LINCSCP_36500	NA	9448	MAP4K4	-1.8688	0.0191
LINCSCP_36500	NA	8520	HAT1	-1.9584	0.0192
LINCSCP_36500	NA	7416	VDAC1	-1.9269	0.0196
LINCSCP_36500	NA	10051	SMC4	-1.8798	0.0196
LINCSCP_36500	NA	1052	CEBPD	2.8811	0.0197
LINCSCP_36500	NA	3682	ITGAE	-1.9098	0.0198
LINCSCP_36500	NA	55111	PLEKHJ1	-1.883	0.0198
LINCSCP_36500	NA	11007	CCDC85B	-1.849	0.02
LINCSCP_36500	NA	10013	HDAC6	1.8554	0.0201
LINCSCP_36500	NA	10150	MBNL2	1.8813	0.0201
LINCSCP_36500	NA	843	CASP10	2.0632	0.0202
LINCSCP_36500	NA	896	CCND3	-1.8443	0.0203
LINCSCP_36500	NA	6464	SHC1	1.9921	0.0203
LINCSCP_36500	NA	9847	C2CD5	-1.857	0.0214
LINCSCP_36500	NA	899	CCNF	-1.9208	0.0216
LINCSCP_36500	NA	10007	GNPDA1	-1.8118	0.0224
LINCSCP_36500	NA	2958	GTF2A2	-1.9308	0.0225
LINCSCP_36500	NA	3066	HDAC2	-1.7907	0.0229
LINCSCP_36500	NA	10898	CPSF4	-1.9552	0.0231
LINCSCP_36500	NA	5792	PTPRF	1.8096	0.0232
LINCSCP_36500	NA	11168	PSIP1	-2.5168	0.0234
LINCSCP_36500	NA	10845	CLPX	3.419	0.0235
LINCSCP_36500	NA	7027	TFDP1	-2.116	0.0239
LINCSCP_36500	NA	9212	AURKB	-1.9714	0.0241
LINCSCP_36500	NA	1605	DAG1	-1.905	0.0243
LINCSCP_36500	NA	5154	PDGFA	-1.7771	0.0249
LINCSCP_36500	NA	23321	TRIM2	1.7529	0.0251
LINCSCP_36500	NA	3454	IFNAR1	1.7503	0.0253
LINCSCP_36500	NA	4851	NOTCH1	5.3191	0.0257
LINCSCP_36500	NA	5366	PMAIP1	1.7481	0.0258
LINCSCP_36500	NA	4817	NIT1	1.7359	0.0259
LINCSCP_36500	NA	10285	SMNDC1	1.7575	0.0261
LINCSCP_36500	NA	965	CD58	-1.7325	0.0266
LINCSCP_36500	NA	1459	CSNK2A2	1.9418	0.0267
LINCSCP_36500	NA	868	CBLB	1.7153	0.0273
LINCSCP_36500	NA	4793	NFKBIB	1.7133	0.0274
LINCSCP_36500	NA	1111	CHEK1	5.2771	0.0274
LINCSCP_36500	NA	11325	DDX42	2.3834	0.0276
LINCSCP_36500	NA	481	ATP1B1	-1.7332	0.0278
LINCSCP_36500	NA	80204	FBXO11	-1.8815	0.0278
LINCSCP_36500	NA	9813	EFCAB14	1.6959	0.0285
LINCSCP_36500	NA	9053	MAP7	1.688	0.0294
LINCSCP_36500	NA	10782	ZNF274	1.8163	0.0297
LINCSCP_36500	NA	983	CDK1	-1.6854	0.0299
LINCSCP_36500	NA	2288	FKBP4	1.6786	0.0304
LINCSCP_36500	NA	2146	EZH2	-1.7659	0.0304
LINCSCP_36500	NA	2896	GRN	1.6697	0.0305
LINCSCP_36500	NA	128	ADH5	-1.8052	0.0307
LINCSCP_36500	NA	5986	RFNG	1.6664	0.0309
LINCSCP_36500	NA	4780	NFE2L2	1.6917	0.0309
LINCSCP_36500	NA	1022	CDK7	1.775	0.0312
LINCSCP_36500	NA	57147	SCYL3	-1.8036	0.0313
LINCSCP_36500	NA	6915	TBXA2R	1.6619	0.0315
LINCSCP_36500	NA	6118	RPA2	-1.766	0.0316
LINCSCP_36500	NA	226	ALDOA	-1.9766	0.0316
LINCSCP_36500	NA	1677	DFFB	1.7021	0.0322
LINCSCP_36500	NA	10059	DNM1L	-1.9034	0.0322
LINCSCP_36500	NA	51026	GOLT1B	-5.1681	0.0322
LINCSCP_36500	NA	11151	CORO1A	-1.7237	0.0325
LINCSCP_36500	NA	10245	TIMM17B	1.9759	0.0328
LINCSCP_36500	NA	10123	ARL4C	1.7357	0.0329
LINCSCP_36500	NA	3300	DNAJB2	1.6751	0.0333
LINCSCP_36500	NA	2185	PTK2B	1.7738	0.0334
LINCSCP_36500	NA	23463	ICMT	-1.6275	0.0335
LINCSCP_36500	NA	5359	PLSCR1	-1.6273	0.0336
LINCSCP_36500	NA	7376	NR1H2	1.7303	0.034
LINCSCP_36500	NA	8480	RAE1	-1.6568	0.0341
LINCSCP_36500	NA	3206	HOXA10	-1.641	0.0344
LINCSCP_36500	NA	51170	HSD17B11	1.7346	0.0346
LINCSCP_36500	NA	8444	DYRK3	1.8766	0.0352
LINCSCP_36500	NA	1759	DNM1	-1.7701	0.0356
LINCSCP_36500	NA	4794	NFKBIE	1.6458	0.0357
LINCSCP_36500	NA	9695	EDEM1	1.604	0.0359
LINCSCP_36500	NA	9833	MELK	-1.7703	0.036
LINCSCP_36500	NA	6676	SPAG4	1.7567	0.0361
LINCSCP_36500	NA	9917	FAM20B	1.8522	0.0367
LINCSCP_36500	NA	5261	PHKG2	1.771	0.0369
LINCSCP_36500	NA	80349	WDR61	-1.5907	0.0371
LINCSCP_36500	NA	4208	MEF2C	1.5789	0.0377
LINCSCP_36500	NA	6119	RPA3	-1.5631	0.0391
LINCSCP_36500	NA	55893	ZNF395	1.6047	0.0394
LINCSCP_36500	NA	79187	FSD1	1.6018	0.0395
LINCSCP_36500	NA	9961	MVP	1.5546	0.0397
LINCSCP_36500	NA	8349	HIST2H2BE	1.549	0.0407
LINCSCP_36500	NA	5547	PRCP	1.8284	0.0408
LINCSCP_36500	NA	9124	PDLIM1	-3.3579	0.041
LINCSCP_36500	NA	25825	BACE2	-1.6398	0.0421
LINCSCP_36500	NA	23326	USP22	-1.555	0.0422
LINCSCP_36500	NA	5641	LGMN	1.543	0.043
LINCSCP_36500	NA	5880	RAC2	1.5205	0.043
LINCSCP_36500	NA	11137	PWP1	-1.7214	0.043
LINCSCP_36500	NA	80746	TSEN2	-1.6845	0.0431
LINCSCP_36500	NA	8321	FZD1	1.8241	0.0431
LINCSCP_36500	NA	64781	CERK	1.5414	0.0437
LINCSCP_36500	NA	26064	RAI14	1.543	0.0445
LINCSCP_36500	NA	64429	ZDHHC6	-1.7934	0.0451
LINCSCP_36500	NA	11031	RAB31	-2.2456	0.0453
LINCSCP_36500	NA	29978	UBQLN2	1.5841	0.0458
LINCSCP_36500	NA	5255	PHKA1	2.0578	0.046
LINCSCP_36500	NA	958	CD40	1.4952	0.0465
LINCSCP_36500	NA	116832	RPL39L	-1.7341	0.0465
LINCSCP_36500	NA	8518	IKBKAP	3.568	0.0473
LINCSCP_36500	NA	5058	PAK1	-1.5923	0.0474
LINCSCP_36500	NA	7264	TSTA3	1.5931	0.0477
LINCSCP_36500	NA	10921	RNPS1	-1.477	0.0479
LINCSCP_36500	NA	10174	SORBS3	1.4917	0.048
LINCSCP_36500	NA	55608	ANKRD10	1.7616	0.0482
LINCSCP_36500	NA	8678	BECN1	1.526	0.0483
LINCSCP_36500	NA	5627	PROS1	-1.5119	0.0491
LINCSCP_36500	NA	9181	ARHGEF2	-1.4974	0.0493
LINCSCP_36500	NA	3156	HMGCR	1.4832	0.0494
LINCSCP_36500	NA	23536	ADAT1	2.8198	0.0495
LINCSCP_36500	NA	8503	PIK3R3	-1.5839	0.0496
LINCSCP_36500	NA	22794	CASC3	1.4631	0.051
LINCSCP_36500	NA	142	PARP1	-1.6962	0.0511
LINCSCP_36500	NA	25805	BAMBI	1.4477	0.0513
LINCSCP_36500	NA	55129	ANO10	-1.449	0.0513
LINCSCP_36500	NA	57149	LYRM1	-1.4562	0.0521
LINCSCP_36500	NA	3308	HSPA4	1.4467	0.0523
LINCSCP_36500	NA	7866	IFRD2	-1.4497	0.0525
LINCSCP_36500	NA	9842	PLEKHM1	1.5825	0.0525
LINCSCP_36500	NA	6790	AURKA	1.695	0.0528
LINCSCP_36500	NA	80212	CCDC92	1.4413	0.0528
LINCSCP_36500	NA	4312	MMP1	1.4527	0.0533
LINCSCP_36500	NA	9519	TBPL1	1.4333	0.0533
LINCSCP_36500	NA	10099	TSPAN3	-1.4246	0.054
LINCSCP_36500	NA	976	ADGRE5	1.4568	0.0545
LINCSCP_36500	NA	8726	EED	-1.4155	0.0552
LINCSCP_36500	NA	9670	IPO13	1.4291	0.0554
LINCSCP_36500	NA	10450	PPIE	-1.4055	0.057
LINCSCP_36500	NA	54512	EXOSC4	-2.3208	0.0573
LINCSCP_36500	NA	11319	ECD	-1.3938	0.0584
LINCSCP_36500	NA	9275	BCL7B	1.4422	0.0586
LINCSCP_36500	NA	10915	TCERG1	-1.4053	0.0594
LINCSCP_36500	NA	27242	TNFRSF21	1.3956	0.0597
LINCSCP_36500	NA	54442	KCTD5	-1.39	0.0605
LINCSCP_36500	NA	200734	SPRED2	-3.5227	0.0621
LINCSCP_36500	NA	10329	TMEM5	-1.3695	0.0623
LINCSCP_36500	NA	7159	TP53BP2	1.428	0.0623
LINCSCP_36500	NA	23585	TMEM50A	1.8322	0.0624
LINCSCP_36500	NA	11142	PKIG	4.3907	0.0631
LINCSCP_36500	NA	22905	EPN2	-3.2714	0.0633
LINCSCP_36500	NA	2353	FOS	1.4725	0.0634
LINCSCP_36500	NA	3486	IGFBP3	1.3771	0.0643
LINCSCP_36500	NA	3122	HLA-DRA	1.3545	0.0644
LINCSCP_36500	NA	29890	RBM15B	-1.3668	0.0646
LINCSCP_36500	NA	2065	ERBB3	1.3527	0.0649
LINCSCP_36500	NA	8573	CASK	-1.3461	0.0658
LINCSCP_36500	NA	7088	TLE1	1.388	0.0666
LINCSCP_36500	NA	5889	RAD51C	-1.3766	0.0669
LINCSCP_36500	NA	6195	RPS6KA1	-1.3434	0.0685
LINCSCP_36500	NA	8050	PDHX	-4.6012	0.0689
LINCSCP_36500	NA	23658	LSM5	-1.3581	0.0692
LINCSCP_36500	NA	5716	PSMD10	-1.3269	0.0695
LINCSCP_36500	NA	701	BUB1B	1.3926	0.0703
LINCSCP_36500	NA	8446	DUSP11	1.3192	0.071
LINCSCP_36500	NA	11182	SLC2A6	-1.398	0.0715
LINCSCP_36500	NA	664	BNIP3	1.3194	0.0719
LINCSCP_36500	NA	55324	ABCF3	1.316	0.0722
LINCSCP_36500	NA	2810	SFN	-1.4895	0.0723
LINCSCP_36500	NA	4313	MMP2	1.3177	0.0726
LINCSCP_36500	NA	2673	GFPT1	1.6112	0.0735
LINCSCP_36500	NA	79850	FAM57A	-1.3997	0.0741
LINCSCP_36500	NA	4331	MNAT1	-1.3926	0.0744
LINCSCP_36500	NA	9915	ARNT2	1.2974	0.0745
LINCSCP_36500	NA	5827	PXMP2	-1.4484	0.0751
LINCSCP_36500	NA	5715	PSMD9	1.2885	0.0754
LINCSCP_36500	NA	55793	FAM63A	2.8424	0.0759
LINCSCP_36500	NA	51160	VPS28	1.2972	0.0765
LINCSCP_36500	NA	55033	FKBP14	-1.281	0.0767
LINCSCP_36500	NA	9653	HS2ST1	1.3144	0.077
LINCSCP_36500	NA	80347	COASY	1.498	0.077
LINCSCP_36500	NA	9918	NCAPD2	1.3162	0.0783
LINCSCP_36500	NA	1643	DDB2	-1.2688	0.0793
LINCSCP_36500	NA	79143	MBOAT7	-1.2684	0.0795
LINCSCP_36500	NA	9851	KIAA0753	1.2633	0.0797
LINCSCP_36500	NA	2131	EXT1	1.2747	0.0805
LINCSCP_36500	NA	57406	ABHD6	1.3474	0.0811
LINCSCP_36500	NA	22887	FOXJ3	1.8167	0.0812
LINCSCP_36500	NA	23300	ATMIN	-1.2518	0.0816
LINCSCP_36500	NA	665	BNIP3L	1.2618	0.0821
LINCSCP_36500	NA	6184	RPN1	1.2792	0.0826
LINCSCP_36500	NA	51056	LAP3	-1.5641	0.0829
LINCSCP_36500	NA	1633	DCK	-1.596	0.0845
LINCSCP_36500	NA	1738	DLD	-1.24	0.0849
LINCSCP_36500	NA	2956	MSH6	-1.363	0.0862
LINCSCP_36500	NA	1950	EGF	1.3806	0.087
LINCSCP_36500	NA	6342	SCP2	-1.2321	0.0872
LINCSCP_36500	NA	8508	NIPSNAP1	-1.3961	0.0874
LINCSCP_36500	NA	27336	HTATSF1	1.241	0.0877
LINCSCP_36500	NA	5699	PSMB10	1.2231	0.088
LINCSCP_36500	NA	1786	DNMT1	-1.6196	0.0883
LINCSCP_36500	NA	6616	SNAP25	1.2303	0.0884
LINCSCP_36500	NA	9686	VGLL4	1.2181	0.0886
LINCSCP_36500	NA	4200	ME2	-1.3422	0.089
LINCSCP_36500	NA	63933	MCUR1	-1.2147	0.0893
LINCSCP_36500	NA	91949	COG7	1.2697	0.0893
LINCSCP_36500	NA	79643	CHMP6	-1.2142	0.0903
LINCSCP_36500	NA	310	ANXA7	-1.2246	0.0903
LINCSCP_36500	NA	727	C5	-1.2138	0.0924
LINCSCP_36500	NA	9688	NUP93	-1.2838	0.0925
LINCSCP_36500	NA	3416	IDE	-1.1989	0.0929
LINCSCP_36500	NA	1978	EIF4EBP1	-1.3084	0.0932
LINCSCP_36500	NA	9097	USP14	1.2392	0.0934
LINCSCP_36500	NA	2769	GNA15	1.2886	0.094
LINCSCP_36500	NA	2356	FPGS	-1.2074	0.0953
LINCSCP_36500	NA	874	CBR3	1.3086	0.0958
LINCSCP_36500	NA	23061	TBC1D9B	1.2905	0.0958
LINCSCP_36500	NA	1662	DDX10	1.1857	0.096
LINCSCP_36500	NA	79902	NUP85	-1.4289	0.0963
LINCSCP_36500	NA	2767	GNA11	2.6593	0.0963
LINCSCP_36500	NA	10973	ASCC3	-1.1881	0.0964
LINCSCP_36500	NA	22827	PUF60	-1.3504	0.0966
LINCSCP_36500	NA	7015	TERT	1.1806	0.0977
LINCSCP_36500	NA	10953	TOMM34	-1.2274	0.0991
LINCSCP_36500	NA	55620	STAP2	1.469	0.0995
LINCSCP_36500	NA	10606	PAICS	-1.1702	0.0998
LINCSCP_36500	NA	3329	HSPD1	-1.1677	0.1006
LINCSCP_36500	NA	4616	GADD45B	1.2006	0.1011
LINCSCP_36500	NA	1647	GADD45A	1.1892	0.1015
LINCSCP_36500	NA	8569	MKNK1	1.1683	0.1021
LINCSCP_36500	NA	57178	ZMIZ1	-1.2503	0.1029
LINCSCP_36500	NA	3251	HPRT1	-1.1685	0.1029
LINCSCP_36500	NA	7016	TESK1	1.3098	0.103
LINCSCP_36500	NA	5898	RALA	-1.1543	0.1032
LINCSCP_36500	NA	4775	NFATC3	1.2605	0.1046
LINCSCP_36500	NA	10681	GNB5	1.145	0.1053
LINCSCP_36500	NA	51024	FIS1	1.1974	0.1058
LINCSCP_36500	NA	55746	NUP133	1.2342	0.1059
LINCSCP_36500	NA	10206	TRIM13	1.2843	0.106
LINCSCP_36500	NA	51465	UBE2J1	1.4703	0.106
LINCSCP_36500	NA	2886	GRB7	1.1789	0.1062
LINCSCP_36500	NA	2582	GALE	-1.545	0.1064
LINCSCP_36500	NA	7082	TJP1	1.371	0.1082
LINCSCP_36500	NA	1454	CSNK1E	1.1418	0.1083
LINCSCP_36500	NA	27032	ATP2C1	-1.921	0.1083
LINCSCP_36500	NA	4931	NVL	1.1749	0.1091
LINCSCP_36500	NA	8550	MAPKAPK5	-1.2108	0.11
LINCSCP_36500	NA	5048	PAFAH1B1	1.1667	0.1106
LINCSCP_36500	NA	6251	RSU1	-1.1369	0.1128
LINCSCP_36500	NA	9710	KIAA0355	1.1913	0.113
LINCSCP_36500	NA	64428	NARFL	1.1139	0.1148
LINCSCP_36500	NA	10146	G3BP1	-1.2663	0.1164
LINCSCP_36500	NA	11230	PRAF2	1.1045	0.1165
LINCSCP_36500	NA	8878	SQSTM1	1.1367	0.1171
LINCSCP_36500	NA	29103	DNAJC15	-1.1638	0.1191
LINCSCP_36500	NA	2887	GRB10	-1.1226	0.1197
LINCSCP_36500	NA	23139	MAST2	1.0903	0.121
LINCSCP_36500	NA	9375	TM9SF2	1.1461	0.1222
LINCSCP_36500	NA	22841	RAB11FIP2	1.174	0.1231
LINCSCP_36500	NA	9093	DNAJA3	-4.08	0.1238
LINCSCP_36500	NA	949	SCARB1	-1.1055	0.1239
LINCSCP_36500	NA	6499	SKIV2L	1.0708	0.1258
LINCSCP_36500	NA	55604	LRRC16A	1.0904	0.1272
LINCSCP_36500	NA	51635	DHRS7	1.134	0.1283
LINCSCP_36500	NA	10237	SLC35B1	1.129	0.1285
LINCSCP_36500	NA	79094	CHAC1	1.1093	0.1293
LINCSCP_36500	NA	79921	TCEAL4	-1.1976	0.1295
