signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88139	NA	10765	KDM5B	1.7369	0.002
LINCSCP_88139	NA	3108	HLA-DMA	-1.4684	0.0028
LINCSCP_88139	NA	890	CCNA2	1.4963	0.0028
LINCSCP_88139	NA	1213	CLTC	1.5469	0.0031
LINCSCP_88139	NA	10245	TIMM17B	-1.296	0.0031
LINCSCP_88139	NA	1019	CDK4	-1.2247	0.0035
LINCSCP_88139	NA	25803	SPDEF	-1.2622	0.0037
LINCSCP_88139	NA	200081	TXLNA	1.1732	0.0042
LINCSCP_88139	NA	5986	RFNG	-1.2559	0.0042
LINCSCP_88139	NA	6182	MRPL12	1.1334	0.0044
LINCSCP_88139	NA	54386	TERF2IP	-1.156	0.0045
LINCSCP_88139	NA	11004	KIF2C	1.3052	0.0045
LINCSCP_88139	NA	9854	C2CD2L	-1.3363	0.0046
LINCSCP_88139	NA	23365	ARHGEF12	1.1372	0.0046
LINCSCP_88139	NA	10775	POP4	1.444	0.0047
LINCSCP_88139	NA	10954	PDIA5	1.2917	0.0047
LINCSCP_88139	NA	7905	REEP5	1.1675	0.0049
LINCSCP_88139	NA	8553	BHLHE40	1.0869	0.0054
LINCSCP_88139	NA	9903	KLHL21	1.2534	0.0056
LINCSCP_88139	NA	10682	EBP	1.0559	0.0057
LINCSCP_88139	NA	9124	PDLIM1	1.0993	0.0058
LINCSCP_88139	NA	5716	PSMD10	1.4035	0.0058
LINCSCP_88139	NA	3251	HPRT1	1.1697	0.006
LINCSCP_88139	NA	6774	STAT3	1.0371	0.0063
LINCSCP_88139	NA	226	ALDOA	1.0471	0.0066
LINCSCP_88139	NA	10606	PAICS	1.0457	0.0069
LINCSCP_88139	NA	116832	RPL39L	1.1537	0.007
LINCSCP_88139	NA	54512	EXOSC4	1.3509	0.0072
LINCSCP_88139	NA	8914	TIMELESS	-1.0055	0.0077
LINCSCP_88139	NA	23658	LSM5	-1.1994	0.0078
LINCSCP_88139	NA	9801	MRPL19	-0.9556	0.0079
LINCSCP_88139	NA	6500	SKP1	1.2493	0.0079
LINCSCP_88139	NA	6850	SYK	-1.3872	0.0079
LINCSCP_88139	NA	1445	CSK	-1.2135	0.008
LINCSCP_88139	NA	1635	DCTD	-1.0169	0.0081
LINCSCP_88139	NA	2195	FAT1	-0.9964	0.0085
LINCSCP_88139	NA	51005	AMDHD2	-0.9704	0.0086
LINCSCP_88139	NA	23271	CAMSAP2	-1.2374	0.0087
LINCSCP_88139	NA	10362	HMG20B	-0.929	0.009
LINCSCP_88139	NA	211	ALAS1	-1.2265	0.0091
LINCSCP_88139	NA	23636	NUP62	1.1633	0.0091
LINCSCP_88139	NA	8996	NOL3	-1.3218	0.0094
LINCSCP_88139	NA	3416	IDE	1.1616	0.0098
LINCSCP_88139	NA	23597	ACOT9	1.0704	0.0098
LINCSCP_88139	NA	8321	FZD1	-1.1816	0.0099
LINCSCP_88139	NA	375346	TMEM110	-1.4829	0.01
LINCSCP_88139	NA	10051	SMC4	0.9484	0.0101
LINCSCP_88139	NA	6194	RPS6	-1.203	0.0102
LINCSCP_88139	NA	23335	WDR7	-0.9172	0.0105
LINCSCP_88139	NA	7016	TESK1	-1.2708	0.0106
LINCSCP_88139	NA	7866	IFRD2	0.8876	0.0108
LINCSCP_88139	NA	200734	SPRED2	-0.8821	0.011
LINCSCP_88139	NA	10730	YME1L1	1.1633	0.0111
LINCSCP_88139	NA	8837	CFLAR	0.8682	0.012
LINCSCP_88139	NA	10180	RBM6	-1.2488	0.012
LINCSCP_88139	NA	207	AKT1	-0.8951	0.0121
LINCSCP_88139	NA	5867	RAB4A	0.9761	0.0123
LINCSCP_88139	NA	7994	KAT6A	-0.9981	0.0123
LINCSCP_88139	NA	55556	ENOSF1	1.3849	0.0123
LINCSCP_88139	NA	6251	RSU1	0.964	0.0124
LINCSCP_88139	NA	4016	LOXL1	0.9849	0.0128
LINCSCP_88139	NA	23223	RRP12	0.8701	0.0128
LINCSCP_88139	NA	10491	CRTAP	-0.8327	0.0129
LINCSCP_88139	NA	9695	EDEM1	-0.9507	0.0129
LINCSCP_88139	NA	6657	SOX2	-1.5454	0.0132
LINCSCP_88139	NA	4998	ORC1	-1.3364	0.0134
LINCSCP_88139	NA	90861	HN1L	0.9762	0.0134
LINCSCP_88139	NA	6461	SHB	-0.9287	0.0137
LINCSCP_88139	NA	5255	PHKA1	-1.2231	0.0138
LINCSCP_88139	NA	55699	IARS2	0.978	0.0141
LINCSCP_88139	NA	11073	TOPBP1	-0.8868	0.0141
LINCSCP_88139	NA	5777	PTPN6	-1.2461	0.0142
LINCSCP_88139	NA	22905	EPN2	-1.1524	0.0144
LINCSCP_88139	NA	3312	HSPA8	1.1617	0.0145
LINCSCP_88139	NA	9670	IPO13	-0.8894	0.0145
LINCSCP_88139	NA	8624	PSMG1	0.942	0.0148
LINCSCP_88139	NA	51719	CAB39	1.1313	0.0148
LINCSCP_88139	NA	10513	APPBP2	0.8584	0.0149
LINCSCP_88139	NA	4893	NRAS	1.1801	0.0151
LINCSCP_88139	NA	5921	RASA1	0.786	0.0157
LINCSCP_88139	NA	23463	ICMT	-0.8512	0.0159
LINCSCP_88139	NA	25987	TSKU	1.0362	0.0159
LINCSCP_88139	NA	64428	NARFL	-1.2362	0.016
LINCSCP_88139	NA	57178	ZMIZ1	0.9888	0.016
LINCSCP_88139	NA	10434	LYPLA1	1.0061	0.0162
LINCSCP_88139	NA	1891	ECH1	-0.8313	0.0166
LINCSCP_88139	NA	11284	PNKP	-1.081	0.0168
