signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133132	NA	9124	PDLIM1	-0.9067	0.0456
LINCSCP_133132	NA	2309	FOXO3	0.7375	0.0456
LINCSCP_133132	NA	4232	MEST	-0.9864	0.0459
LINCSCP_133132	NA	10782	ZNF274	1.0474	0.0461
LINCSCP_133132	NA	57761	TRIB3	-0.8396	0.0471
LINCSCP_133132	NA	6118	RPA2	-0.6916	0.0472
LINCSCP_133132	NA	3566	IL4R	-0.7387	0.0487
LINCSCP_133132	NA	55837	EAPP	0.7214	0.0489
LINCSCP_133132	NA	10245	TIMM17B	5.193	0.0494
LINCSCP_133132	NA	11168	PSIP1	1.0294	0.0496
LINCSCP_133132	NA	22926	ATF6	-0.6736	0.0502
LINCSCP_133132	NA	58472	SQRDL	0.8552	0.0507
LINCSCP_133132	NA	90861	HN1L	0.8258	0.0512
LINCSCP_133132	NA	1500	CTNND1	-1.0014	0.0521
LINCSCP_133132	NA	1514	CTSL	0.8429	0.0525
LINCSCP_133132	NA	7088	TLE1	0.8963	0.0525
LINCSCP_133132	NA	1052	CEBPD	-0.9927	0.0538
LINCSCP_133132	NA	47	ACLY	5.4136	0.053900000000000003
LINCSCP_133132	NA	256364	EML3	0.8355	0.0541
LINCSCP_133132	NA	23300	ATMIN	0.8904	0.0544
LINCSCP_133132	NA	64428	NARFL	-0.7129	0.0549
LINCSCP_133132	NA	3508	IGHMBP2	-1.0407	0.0549
LINCSCP_133132	NA	392	ARHGAP1	0.8572	0.0553
LINCSCP_133132	NA	9847	C2CD5	0.8902	0.0553
LINCSCP_133132	NA	6603	SMARCD2	0.7178	0.0555
LINCSCP_133132	NA	10670	RRAGA	0.851	0.0557
LINCSCP_133132	NA	23386	NUDCD3	0.7647	0.057
LINCSCP_133132	NA	51465	UBE2J1	-0.9794	0.0574
LINCSCP_133132	NA	3628	INPP1	-0.8335	0.0574
LINCSCP_133132	NA	10227	MFSD10	0.7796	0.0577
LINCSCP_133132	NA	4931	NVL	-3.0409	0.0579
LINCSCP_133132	NA	9697	TRAM2	0.9708	0.0585
LINCSCP_133132	NA	8446	DUSP11	-0.8388	0.0585
LINCSCP_133132	NA	5287	PIK3C2B	0.6387	0.0587
LINCSCP_133132	NA	9467	SH3BP5	1.1017	0.0588
LINCSCP_133132	NA	11261	CHP1	1.0624	0.0592
LINCSCP_133132	NA	1282	COL4A1	-0.7419	0.0598
LINCSCP_133132	NA	51599	LSR	0.7089	0.0601
LINCSCP_133132	NA	28969	BZW2	-1.1586	0.0601
LINCSCP_133132	NA	10523	CHERP	0.6342	0.0602
LINCSCP_133132	NA	79073	TMEM109	0.8047	0.0603
LINCSCP_133132	NA	27032	ATP2C1	0.7526	0.0608
LINCSCP_133132	NA	22889	KIAA0907	0.8727	0.0622
LINCSCP_133132	NA	11044	PAPD7	-1.0964	0.0625
LINCSCP_133132	NA	644	BLVRA	0.6648	0.0625
LINCSCP_133132	NA	10051	SMC4	0.9318	0.0627
LINCSCP_133132	NA	22809	ATF5	0.6555	0.0629
LINCSCP_133132	NA	55847	CISD1	-0.901	0.0637
LINCSCP_133132	NA	10270	AKAP8	0.6302	0.0647
LINCSCP_133132	NA	5480	PPIC	-1.7851	0.0655
LINCSCP_133132	NA	622	BDH1	0.85	0.0659
LINCSCP_133132	NA	6275	S100A4	-1.0184	0.066
LINCSCP_133132	NA	3308	HSPA4	-1.1223	0.0669
LINCSCP_133132	NA	5321	PLA2G4A	-1.1526	0.0669
LINCSCP_133132	NA	25966	C2CD2	5.116	0.0679
LINCSCP_133132	NA	2064	ERBB2	0.747	0.0679
LINCSCP_133132	NA	23326	USP22	0.7925	0.068
LINCSCP_133132	NA	8204	NRIP1	0.6231	0.0685
LINCSCP_133132	NA	55825	PECR	-0.9117	0.0688
LINCSCP_133132	NA	84722	PSRC1	-0.742	0.0695
LINCSCP_133132	NA	54881	TEX10	0.6052	0.0696
LINCSCP_133132	NA	51293	CD320	5.1903	0.0696
LINCSCP_133132	NA	51024	FIS1	0.6139	0.0703
LINCSCP_133132	NA	23636	NUP62	0.68	0.0704
LINCSCP_133132	NA	8553	BHLHE40	-0.6234	0.0704
LINCSCP_133132	NA	10221	TRIB1	-1.0578	0.0704
LINCSCP_133132	NA	5154	PDGFA	0.6566	0.0705
LINCSCP_133132	NA	8884	SLC5A6	2.6602	0.0706
LINCSCP_133132	NA	7077	TIMP2	-0.881	0.0709
LINCSCP_133132	NA	5927	KDM5A	0.6756	0.0713
LINCSCP_133132	NA	10775	POP4	-0.5953	0.0714
LINCSCP_133132	NA	148022	TICAM1	-0.8032	0.0715
LINCSCP_133132	NA	64781	CERK	-0.9909	0.072
LINCSCP_133132	NA	55893	ZNF395	-0.6687	0.0721
LINCSCP_133132	NA	26227	PHGDH	4.8292	0.0724
LINCSCP_133132	NA	7982	ST7	0.793	0.0728
LINCSCP_133132	NA	9988	DMTF1	-0.7977	0.0729
LINCSCP_133132	NA	7852	CXCR4	-0.7595	0.0733
LINCSCP_133132	NA	200734	SPRED2	-0.6262	0.0741
LINCSCP_133132	NA	25805	BAMBI	0.6468	0.0743
LINCSCP_133132	NA	3553	IL1B	-0.8174	0.0743
LINCSCP_133132	NA	3122	HLA-DRA	-0.7203	0.0748
LINCSCP_133132	NA	5529	PPP2R5E	-0.6029	0.0756
LINCSCP_133132	NA	23670	TMEM2	0.6218	0.0758
LINCSCP_133132	NA	10765	KDM5B	0.7535	0.0759
LINCSCP_133132	NA	3964	LGALS8	-0.6504	0.0766
LINCSCP_133132	NA	9491	PSMF1	-0.8055	0.0771
LINCSCP_133132	NA	54512	EXOSC4	0.8155	0.0776
LINCSCP_133132	NA	9817	KEAP1	0.8236	0.078
LINCSCP_133132	NA	11188	NISCH	0.8712	0.0783
LINCSCP_133132	NA	1429	CRYZ	-1.0799	0.0785
LINCSCP_133132	NA	8050	PDHX	0.6698	0.0786
LINCSCP_133132	NA	24149	ZNF318	0.6218	0.0786
LINCSCP_133132	NA	5708	PSMD2	0.719	0.079
LINCSCP_133132	NA	7398	USP1	0.6204	0.0797
LINCSCP_133132	NA	6894	TARBP1	0.9108	0.08
LINCSCP_133132	NA	147179	WIPF2	1.1025	0.0805
LINCSCP_133132	NA	10398	MYL9	-1.1024	0.0807
LINCSCP_133132	NA	1983	EIF5	-5.2167	0.0809
LINCSCP_133132	NA	10818	FRS2	-1.087	0.0811
LINCSCP_133132	NA	6464	SHC1	-0.7955	0.0815
LINCSCP_133132	NA	30	ACAA1	0.6598	0.0821
LINCSCP_133132	NA	8503	PIK3R3	0.5725	0.0824
LINCSCP_133132	NA	80212	CCDC92	4.7264	0.0828
LINCSCP_133132	NA	5588	PRKCQ	-0.6458	0.0833
LINCSCP_133132	NA	51335	NGRN	-1.8668	0.0834
LINCSCP_133132	NA	9761	MLEC	0.9214	0.0835
LINCSCP_133132	NA	10174	SORBS3	4.7103	0.0839
LINCSCP_133132	NA	9246	UBE2L6	-0.7056	0.084
LINCSCP_133132	NA	9797	TATDN2	0.8639	0.0841
LINCSCP_133132	NA	6622	SNCA	-4.9874	0.0857
LINCSCP_133132	NA	8727	CTNNAL1	2.3105	0.0857
LINCSCP_133132	NA	2852	GPER1	0.6728	0.0865
LINCSCP_133132	NA	1861	TOR1A	0.6303	0.0866
LINCSCP_133132	NA	1662	DDX10	-0.7415	0.0872
LINCSCP_133132	NA	1445	CSK	0.5579	0.0872
LINCSCP_133132	NA	26292	MYCBP	-0.6667	0.0876
LINCSCP_133132	NA	1616	DAXX	3.521	0.088
LINCSCP_133132	NA	10007	GNPDA1	-0.6819	0.0882
LINCSCP_133132	NA	10146	G3BP1	0.5702	0.0886
LINCSCP_133132	NA	8061	FOSL1	-1.0418	0.0887
LINCSCP_133132	NA	5096	PCCB	0.7218	0.0894
LINCSCP_133132	NA	9833	MELK	0.6077	0.091
LINCSCP_133132	NA	7750	ZMYM2	0.702	0.0912
LINCSCP_133132	NA	899	CCNF	0.8352	0.0915
LINCSCP_133132	NA	57804	POLD4	-0.5924	0.0927
LINCSCP_133132	NA	5048	PAFAH1B1	-0.9439	0.0929
LINCSCP_133132	NA	2037	EPB41L2	0.5492	0.093
LINCSCP_133132	NA	1019	CDK4	0.605	0.0946
LINCSCP_133132	NA	4846	NOS3	-0.7832	0.0955
LINCSCP_133132	NA	23658	LSM5	0.6361	0.0958
LINCSCP_133132	NA	51070	NOSIP	0.604	0.0959
LINCSCP_133132	NA	6509	SLC1A4	-0.668	0.0961
LINCSCP_133132	NA	5997	RGS2	-0.9214	0.0962
LINCSCP_133132	NA	85377	MICALL1	3.7027	0.0964
LINCSCP_133132	NA	4893	NRAS	-0.5874	0.0973
LINCSCP_133132	NA	8444	DYRK3	-0.7933	0.0977
LINCSCP_133132	NA	4817	NIT1	-1.1405	0.0978
LINCSCP_133132	NA	11325	DDX42	0.6891	0.0988
LINCSCP_133132	NA	51005	AMDHD2	3.0587	0.0995
LINCSCP_133132	NA	310	ANXA7	0.5462	0.0999
LINCSCP_133132	NA	29978	UBQLN2	0.5944	0.1001
LINCSCP_133132	NA	23061	TBC1D9B	0.8166	0.1003
LINCSCP_133132	NA	983	CDK1	0.609	0.1005
LINCSCP_133132	NA	5347	PLK1	0.7136	0.1008
LINCSCP_133132	NA	57192	MCOLN1	4.8209	0.1014
LINCSCP_133132	NA	79071	ELOVL6	-0.7904	0.1015
LINCSCP_133132	NA	9097	USP14	-1.0608	0.1019
LINCSCP_133132	NA	230	ALDOC	-0.5396	0.1033
LINCSCP_133132	NA	375346	TMEM110	-0.7722	0.1035
LINCSCP_133132	NA	23223	RRP12	1.1869	0.1042
LINCSCP_133132	NA	10434	LYPLA1	-4.1524	0.1045
LINCSCP_133132	NA	2770	GNAI1	4.7689	0.107
LINCSCP_133132	NA	9650	MTFR1	-0.6049	0.1071
LINCSCP_133132	NA	9375	TM9SF2	0.6608	0.108
LINCSCP_133132	NA	8837	CFLAR	-0.6621	0.1083
LINCSCP_133132	NA	2263	FGFR2	-3.9744	0.1094
LINCSCP_133132	NA	9289	ADGRG1	0.6161	0.1095
LINCSCP_133132	NA	26064	RAI14	-0.6052	0.1103
LINCSCP_133132	NA	25839	COG4	0.5081	0.1106
LINCSCP_133132	NA	4794	NFKBIE	-0.6673	0.1106
LINCSCP_133132	NA	29083	GTPBP8	1.1371	0.1106
LINCSCP_133132	NA	10489	LRRC41	-1.1504	0.1107
LINCSCP_133132	NA	2185	PTK2B	-0.7624	0.1112
LINCSCP_133132	NA	4313	MMP2	-1.0574	0.1118
LINCSCP_133132	NA	8324	FZD7	-0.5454	0.112
LINCSCP_133132	NA	8573	CASK	0.5961	0.1122
LINCSCP_133132	NA	23	ABCF1	-1.2944	0.1125
LINCSCP_133132	NA	1123	CHN1	-0.6416	0.1127
LINCSCP_133132	NA	23338	JADE2	0.6348	0.1138
LINCSCP_133132	NA	9813	EFCAB14	0.5943	0.1139
LINCSCP_133132	NA	6832	SUPV3L1	-0.594	0.1146
LINCSCP_133132	NA	26520	TIMM9	-4.6824	0.116
LINCSCP_133132	NA	836	CASP3	-0.8171	0.117
LINCSCP_133132	NA	388650	FAM69A	-1.389	0.1173
LINCSCP_133132	NA	7358	UGDH	0.5389	0.1179
LINCSCP_133132	NA	6050	RNH1	-4.5773	0.1181
LINCSCP_133132	NA	2956	MSH6	0.6695	0.1198
LINCSCP_133132	NA	2736	GLI2	-0.6427	0.12
LINCSCP_133132	NA	1802	DPH2	0.6137	0.1202
LINCSCP_133132	NA	4605	MYBL2	0.6422	0.1207
LINCSCP_133132	NA	27242	TNFRSF21	-0.9399	0.1212
LINCSCP_133132	NA	51015	ISOC1	-0.5492	0.1217
LINCSCP_133132	NA	5971	RELB	-0.8443	0.123
LINCSCP_133132	NA	79643	CHMP6	-0.5036	0.1237
LINCSCP_133132	NA	2113	ETS1	-0.8234	0.1242
LINCSCP_133132	NA	8569	MKNK1	-2.2608	0.1243
LINCSCP_133132	NA	27346	TMEM97	0.5188	0.1246
LINCSCP_133132	NA	2058	EPRS	0.712	0.1252
LINCSCP_133132	NA	10857	PGRMC1	0.816	0.1271
LINCSCP_133132	NA	843	CASP10	-0.8114	0.1273
LINCSCP_133132	NA	178	AGL	-0.5311	0.128
LINCSCP_133132	NA	5827	PXMP2	4.2997	0.1281
LINCSCP_133132	NA	10973	ASCC3	0.7904	0.1293
LINCSCP_133132	NA	1213	CLTC	0.6332	0.1295
LINCSCP_133132	NA	7538	ZFP36	-0.8138	0.1295
LINCSCP_133132	NA	10921	RNPS1	0.5682	0.1297
LINCSCP_133132	NA	26136	TES	-0.8029	0.1299
LINCSCP_133132	NA	22827	PUF60	-4.5537	0.1308
LINCSCP_133132	NA	2288	FKBP4	-0.926	0.1311
LINCSCP_133132	NA	10285	SMNDC1	0.4823	0.1312
LINCSCP_133132	NA	65057	ACD	-0.9827	0.1312
LINCSCP_133132	NA	1026	CDKN1A	-0.6186	0.1321
LINCSCP_133132	NA	10641	NPRL2	0.7279	0.1324
LINCSCP_133132	NA	10493	VAT1	-4.4889	0.1325
LINCSCP_133132	NA	23271	CAMSAP2	-0.8554	0.1335
LINCSCP_133132	NA	3157	HMGCS1	0.5578	0.1358
LINCSCP_133132	NA	4638	MYLK	3.4809	0.1365
LINCSCP_133132	NA	6119	RPA3	-0.4567	0.1368
LINCSCP_133132	NA	29911	HOOK2	0.5285	0.1376
LINCSCP_133132	NA	1891	ECH1	-0.5165	0.1378
LINCSCP_133132	NA	9267	CYTH1	0.59	0.1382
LINCSCP_133132	NA	1677	DFFB	-0.7222	0.1384
LINCSCP_133132	NA	1906	EDN1	-0.921	0.1389
LINCSCP_133132	NA	4775	NFATC3	-0.6986	0.1403
LINCSCP_133132	NA	10180	RBM6	0.6048	0.1412
LINCSCP_133132	NA	5110	PCMT1	-0.8125	0.1413
LINCSCP_133132	NA	211	ALAS1	-1.0295	0.1416
LINCSCP_133132	NA	79170	PRR15L	0.9712	0.142
LINCSCP_133132	NA	847	CAT	-0.5832	0.1426
LINCSCP_133132	NA	9961	MVP	1.1021	0.1433
LINCSCP_133132	NA	1633	DCK	0.5317	0.1435
LINCSCP_133132	NA	994	CDC25B	-4.445	0.1443
LINCSCP_133132	NA	831	CAST	-0.5629	0.1444
LINCSCP_133132	NA	7158	TP53BP1	0.4487	0.1448
LINCSCP_133132	NA	5699	PSMB10	-0.6006	0.1449
LINCSCP_133132	NA	8900	CCNA1	-0.5581	0.145
LINCSCP_133132	NA	5106	PCK2	-0.4597	0.1458
LINCSCP_133132	NA	958	CD40	-0.8233	0.1472
LINCSCP_133132	NA	6390	SDHB	0.4489	0.1475
LINCSCP_133132	NA	51385	ZNF589	-0.6177	0.1477
LINCSCP_133132	NA	10892	MALT1	-0.5551	0.1478
LINCSCP_133132	NA	10681	GNB5	-0.9988	0.1479
LINCSCP_133132	NA	1958	EGR1	-0.5172	0.1486
LINCSCP_133132	NA	652	BMP4	-0.7628	0.1495
LINCSCP_133132	NA	5018	OXA1L	-4.4043	0.1497
LINCSCP_133132	NA	2810	SFN	-1.0321	0.151
LINCSCP_133132	NA	55148	UBR7	0.8014	0.1511
LINCSCP_133132	NA	56924	PAK6	-0.4517	0.1512
LINCSCP_133132	NA	29082	CHMP4A	-0.465	0.1515
LINCSCP_133132	NA	2017	CTTN	0.6359	0.1558
LINCSCP_133132	NA	6777	STAT5B	0.4794	0.1559
LINCSCP_133132	NA	5092	PCBD1	-0.4473	0.1569
LINCSCP_133132	NA	4482	MSRA	0.5567	0.1571
LINCSCP_133132	NA	10123	ARL4C	-0.6908	0.1583
LINCSCP_133132	NA	26001	RNF167	0.4691	0.1583
LINCSCP_133132	NA	10972	TMED10	0.5178	0.1594
LINCSCP_133132	NA	50813	COPS7A	2.9064	0.1602
LINCSCP_133132	NA	8440	NCK2	0.559	0.1602
LINCSCP_133132	NA	6443	SGCB	-0.5835	0.1621
LINCSCP_133132	NA	5290	PIK3CA	3.02	0.1638
LINCSCP_133132	NA	29890	RBM15B	-0.5904	0.1646
LINCSCP_133132	NA	55324	ABCF3	0.5328	0.1646
LINCSCP_133132	NA	5921	RASA1	0.6046	0.1654
LINCSCP_133132	NA	81544	GDPD5	-0.7625	0.1656
LINCSCP_133132	NA	84159	ARID5B	0.4448	0.1657
LINCSCP_133132	NA	2958	GTF2A2	-0.6679	0.1665
LINCSCP_133132	NA	3682	ITGAE	-0.6284	0.1666
LINCSCP_133132	NA	9448	MAP4K4	0.8025	0.1676
LINCSCP_133132	NA	55033	FKBP14	2.0858	0.1678
LINCSCP_133132	NA	6772	STAT1	0.4618	0.1678
LINCSCP_133132	NA	2673	GFPT1	-0.4942	0.1692
LINCSCP_133132	NA	5788	PTPRC	-0.5679	0.1729
LINCSCP_133132	NA	868	CBLB	-0.7491	0.1738
LINCSCP_133132	NA	84617	TUBB6	0.5937	0.174
LINCSCP_133132	NA	23635	SSBP2	-0.516	0.1744
LINCSCP_133132	NA	2131	EXT1	-0.8662	0.1747
LINCSCP_133132	NA	2042	EPHA3	-0.5049	0.1754
LINCSCP_133132	NA	4208	MEF2C	-0.442	0.1754
LINCSCP_133132	NA	9915	ARNT2	-0.8329	0.1756
LINCSCP_133132	NA	10150	MBNL2	0.4219	0.1757
LINCSCP_133132	NA	50810	HDGFRP3	0.491	0.1761
LINCSCP_133132	NA	11065	UBE2C	-2.3912	0.1772
LINCSCP_133132	NA	5580	PRKCD	0.4098	0.1773
LINCSCP_133132	NA	8678	BECN1	0.4497	0.178
LINCSCP_133132	NA	1399	CRKL	-1.1735	0.179
LINCSCP_133132	NA	642	BLMH	0.4881	0.1792
LINCSCP_133132	NA	79187	FSD1	-0.6776	0.1793
LINCSCP_133132	NA	10813	UTP14A	-1.665	0.1804
LINCSCP_133132	NA	11137	PWP1	-0.5272	0.181
LINCSCP_133132	NA	23588	KLHDC2	0.5083	0.181
LINCSCP_133132	NA	23077	MYCBP2	0.4918	0.1817
LINCSCP_133132	NA	5986	RFNG	-0.4976	0.182
LINCSCP_133132	NA	7874	USP7	0.5285	0.1855
LINCSCP_133132	NA	23142	DCUN1D4	-0.606	0.1863
LINCSCP_133132	NA	902	CCNH	-0.6636	0.1867
LINCSCP_133132	NA	60493	FASTKD5	0.5491	0.1869
LINCSCP_133132	NA	10237	SLC35B1	0.5887	0.1884
LINCSCP_133132	NA	4860	PNP	-0.6331	0.1885
LINCSCP_133132	NA	9653	HS2ST1	-0.5812	0.1894
LINCSCP_133132	NA	25932	CLIC4	0.5131	0.1896
LINCSCP_133132	NA	9690	UBE3C	0.6646	0.1906
LINCSCP_133132	NA	9552	SPAG7	-0.4106	0.1911
LINCSCP_133132	NA	3398	ID2	0.4435	0.1933
LINCSCP_133132	NA	54386	TERF2IP	-0.7051	0.194
LINCSCP_133132	NA	8480	RAE1	0.5686	0.1943
LINCSCP_133132	NA	57019	CIAPIN1	-0.5792	0.1958
LINCSCP_133132	NA	7020	TFAP2A	-0.5256	0.1966
LINCSCP_133132	NA	3775	KCNK1	0.5405	0.1969
LINCSCP_133132	NA	6813	STXBP2	0.6452	0.1969
