signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88136	NA	4792	NFKBIA	2.6412	2e-4
LINCSCP_88136	NA	6347	CCL2	2.2896	6e-4
LINCSCP_88136	NA	5720	PSME1	2.8108	6e-4
LINCSCP_88136	NA	8731	RNMT	-2.1648	8e-4
LINCSCP_88136	NA	7849	PAX8	2.0138	8e-4
LINCSCP_88136	NA	11182	SLC2A6	2.2129	9e-4
LINCSCP_88136	NA	823	CAPN1	3.1376	0.001
LINCSCP_88136	NA	3383	ICAM1	2.0833	0.0011
LINCSCP_88136	NA	10318	TNIP1	2.3534	0.0013
LINCSCP_88136	NA	3486	IGFBP3	-2.1353	0.0015
LINCSCP_88136	NA	5993	RFX5	2.0457	0.0016
LINCSCP_88136	NA	5971	RELB	2.5532	0.0016
LINCSCP_88136	NA	5054	SERPINE1	-1.7518	0.0017
LINCSCP_88136	NA	64781	CERK	-1.7133	0.0021
LINCSCP_88136	NA	6772	STAT1	5.7453	0.0021
LINCSCP_88136	NA	5359	PLSCR1	5.0563	0.0021
LINCSCP_88136	NA	9801	MRPL19	-1.6044	0.0023
LINCSCP_88136	NA	1514	CTSL	-1.6071	0.0023
LINCSCP_88136	NA	55008	HERC6	4.6533	0.0025
LINCSCP_88136	NA	10845	CLPX	-1.55	0.0031
LINCSCP_88136	NA	3611	ILK	1.5307	0.0031
LINCSCP_88136	NA	4232	MEST	-1.6952	0.0032
LINCSCP_88136	NA	5873	RAB27A	2.1301	0.0032
LINCSCP_88136	NA	10131	TRAP1	-2.1429	0.0033
LINCSCP_88136	NA	9246	UBE2L6	4.4074	0.0041
LINCSCP_88136	NA	5721	PSME2	1.8203	0.0042
LINCSCP_88136	NA	85236	HIST1H2BK	1.338	0.0042
LINCSCP_88136	NA	5900	RALGDS	-1.4202	0.0043
LINCSCP_88136	NA	960	CD44	-1.9388	0.0043
LINCSCP_88136	NA	2058	EPRS	-1.7206	0.0044
LINCSCP_88136	NA	25805	BAMBI	1.3727	0.0044
LINCSCP_88136	NA	63874	ABHD4	-1.3919	0.0044
LINCSCP_88136	NA	10494	STK25	-1.5256	0.0047
LINCSCP_88136	NA	2048	EPHB2	-1.3109	0.0048
LINCSCP_88136	NA	4616	GADD45B	-1.3389	0.0048
LINCSCP_88136	NA	10038	PARP2	1.4116	0.0051
LINCSCP_88136	NA	10329	TMEM5	-1.6435	0.0052
LINCSCP_88136	NA	9641	IKBKE	2.0336	0.0053
LINCSCP_88136	NA	5708	PSMD2	-1.4794	0.0058
LINCSCP_88136	NA	4609	MYC	-1.215	0.0062
LINCSCP_88136	NA	3315	HSPB1	1.2425	0.0063
LINCSCP_88136	NA	3280	HES1	-1.2712	0.0063
LINCSCP_88136	NA	7043	TGFB3	-1.4141	0.0064
LINCSCP_88136	NA	5289	PIK3C3	1.2898	0.0065
LINCSCP_88136	NA	3162	HMOX1	-1.7278	0.0066
LINCSCP_88136	NA	79902	NUP85	1.2294	0.0067
LINCSCP_88136	NA	9961	MVP	1.9457	0.0068
LINCSCP_88136	NA	10491	CRTAP	-1.4713	0.0069
LINCSCP_88136	NA	58472	SQRDL	1.4993	0.0069
LINCSCP_88136	NA	4482	MSRA	1.2801	0.0071
LINCSCP_88136	NA	8503	PIK3R3	1.3351	0.0074
LINCSCP_88136	NA	9697	TRAM2	-1.2942	0.0074
LINCSCP_88136	NA	2113	ETS1	-1.1827	0.0076
LINCSCP_88136	NA	8607	RUVBL1	-1.7033	0.0081
LINCSCP_88136	NA	481	ATP1B1	1.2536	0.0081
LINCSCP_88136	NA	836	CASP3	1.2621	0.0084
LINCSCP_88136	NA	1052	CEBPD	1.2878	0.0084
LINCSCP_88136	NA	23223	RRP12	-1.1164	0.0085
LINCSCP_88136	NA	10049	DNAJB6	-3.1108	0.0086
