signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132777	NA	27346	TMEM97	-0.771	0.0104
LINCSCP_132777	NA	10953	TOMM34	-0.7333	0.0105
LINCSCP_132777	NA	11182	SLC2A6	-1.1097	0.0105
LINCSCP_132777	NA	79921	TCEAL4	0.8158	0.0107
LINCSCP_132777	NA	1786	DNMT1	-0.8987	0.0108
LINCSCP_132777	NA	5708	PSMD2	-1.1178	0.011
LINCSCP_132777	NA	51170	HSD17B11	0.9163	0.0111
LINCSCP_132777	NA	8550	MAPKAPK5	-0.886	0.0113
LINCSCP_132777	NA	5525	PPP2R5A	1.3585	0.0114
LINCSCP_132777	NA	10892	MALT1	-1.4002	0.0118
LINCSCP_132777	NA	5829	PXN	-1.3167	0.012
LINCSCP_132777	NA	5438	POLR2I	-0.9294	0.0123
LINCSCP_132777	NA	23210	JMJD6	-0.7399	0.0123
LINCSCP_132777	NA	780	DDR1	-0.7982	0.0125
LINCSCP_132777	NA	3337	DNAJB1	-0.9312	0.0127
LINCSCP_132777	NA	2582	GALE	-0.9935	0.0131
LINCSCP_132777	NA	8202	NCOA3	0.67490000000000006	0.0134
LINCSCP_132777	NA	10450	PPIE	-1.0064	0.0141
LINCSCP_132777	NA	54205	CYCS	-0.939	0.0141
LINCSCP_132777	NA	8731	RNMT	1.0539	0.0143
LINCSCP_132777	NA	949	SCARB1	-1.1431	0.0146
LINCSCP_132777	NA	9270	ITGB1BP1	-0.7559	0.0148
LINCSCP_132777	NA	27032	ATP2C1	-0.9702	0.0149
LINCSCP_132777	NA	9833	MELK	-0.6735	0.0153
LINCSCP_132777	NA	30836	DNTTIP2	-0.7624	0.0154
LINCSCP_132777	NA	595	CCND1	-1.0596	0.0159
LINCSCP_132777	NA	23223	RRP12	-0.8943	0.016
LINCSCP_132777	NA	3066	HDAC2	-0.7976	0.0165
LINCSCP_132777	NA	8204	NRIP1	0.8513	0.0166
LINCSCP_132777	NA	10513	APPBP2	1.079	0.0167
LINCSCP_132777	NA	9801	MRPL19	-0.7211	0.0171
LINCSCP_132777	NA	1514	CTSL	1.1652	0.018
LINCSCP_132777	NA	7494	XBP1	0.9341	0.018
LINCSCP_132777	NA	1983	EIF5	-0.6765	0.0182
LINCSCP_132777	NA	10131	TRAP1	-0.8613	0.0187
LINCSCP_132777	NA	27336	HTATSF1	1.0327	0.0187
LINCSCP_132777	NA	2673	GFPT1	-0.93	0.0188
LINCSCP_132777	NA	79006	METRN	-1.1478	0.0189
LINCSCP_132777	NA	8480	RAE1	-0.6837	0.0192
LINCSCP_132777	NA	899	CCNF	-0.689	0.0207
LINCSCP_132777	NA	10049	DNAJB6	0.708	0.0209
LINCSCP_132777	NA	2954	GSTZ1	0.6812	0.0215
LINCSCP_132777	NA	6659	SOX4	0.7353	0.0218
LINCSCP_132777	NA	4893	NRAS	-0.7214	0.0219
LINCSCP_132777	NA	5721	PSME2	-0.6159	0.022
LINCSCP_132777	NA	873	CBR1	-0.8384	0.0224
LINCSCP_132777	NA	5982	RFC2	-0.8697	0.0226
LINCSCP_132777	NA	2309	FOXO3	0.7835	0.0229
LINCSCP_132777	NA	7099	TLR4	-0.6782	0.023
LINCSCP_132777	NA	323	APBB2	1.2595	0.0233
LINCSCP_132777	NA	8607	RUVBL1	-0.771	0.0234
LINCSCP_132777	NA	1845	DUSP3	-0.7817	0.0242
LINCSCP_132777	NA	6839	SUV39H1	-0.6696	0.0243
LINCSCP_132777	NA	11200	CHEK2	-0.6342	0.0246
LINCSCP_132777	NA	6509	SLC1A4	-0.8135	0.025
LINCSCP_132777	NA	6599	SMARCC1	0.6544	0.0256
LINCSCP_132777	NA	5257	PHKB	-0.6407	0.0257
LINCSCP_132777	NA	1017	CDK2	-1.2285	0.0262
LINCSCP_132777	NA	10237	SLC35B1	-0.7169	0.0267
LINCSCP_132777	NA	11325	DDX42	0.6173	0.0268
LINCSCP_132777	NA	57192	MCOLN1	-0.8244	0.0269
LINCSCP_132777	NA	11098	PRSS23	0.6668	0.0269
LINCSCP_132777	NA	7485	WRB	-0.9893	0.027
LINCSCP_132777	NA	3895	KTN1	-0.6984	0.0271
LINCSCP_132777	NA	10730	YME1L1	-0.6239	0.0273
LINCSCP_132777	NA	4850	CNOT4	-0.6691	0.0278
LINCSCP_132777	NA	85236	HIST1H2BK	0.6383	0.0279
LINCSCP_132777	NA	9847	C2CD5	0.6823	0.029
LINCSCP_132777	NA	8870	IER3	0.7772	0.0293
LINCSCP_132777	NA	83743	GRWD1	-0.6512	0.0297
LINCSCP_132777	NA	596	BCL2	0.8088	0.0298
LINCSCP_132777	NA	25932	CLIC4	0.621	0.0298
LINCSCP_132777	NA	993	CDC25A	-0.603	0.0303
LINCSCP_132777	NA	51015	ISOC1	0.5639	0.0305
LINCSCP_132777	NA	3028	HSD17B10	-0.8837	0.0305
LINCSCP_132777	NA	10915	TCERG1	-0.8806	0.0311
LINCSCP_132777	NA	501	ALDH7A1	0.6737	0.0316
LINCSCP_132777	NA	3206	HOXA10	-0.9585	0.0317
LINCSCP_132777	NA	2958	GTF2A2	-0.8947	0.0321
LINCSCP_132777	NA	23	ABCF1	-1.5333	0.0331
LINCSCP_132777	NA	10775	POP4	-0.6409	0.0332
LINCSCP_132777	NA	23139	MAST2	-0.9086	0.0335
LINCSCP_132777	NA	4780	NFE2L2	-0.7565	0.0338
LINCSCP_132777	NA	7159	TP53BP2	-0.6811	0.0339
LINCSCP_132777	NA	9533	POLR1C	-1.4655	0.0343
LINCSCP_132777	NA	8520	HAT1	-0.597	0.0344
LINCSCP_132777	NA	7511	XPNPEP1	-0.6079	0.0345
LINCSCP_132777	NA	51422	PRKAG2	-0.8456	0.0352
LINCSCP_132777	NA	642	BLMH	-0.5658	0.0354
LINCSCP_132777	NA	5357	PLS1	0.6529	0.0357
LINCSCP_132777	NA	4609	MYC	0.6991	0.0365
LINCSCP_132777	NA	51053	GMNN	-0.7084	0.0367
LINCSCP_132777	NA	481	ATP1B1	-0.8145	0.0376
LINCSCP_132777	NA	3385	ICAM3	-0.7973	0.0377
LINCSCP_132777	NA	9842	PLEKHM1	0.5737	0.0382
LINCSCP_132777	NA	7106	TSPAN4	-1.1677	0.0391
LINCSCP_132777	NA	10362	HMG20B	0.8073	0.0392
LINCSCP_132777	NA	6804	STX1A	-0.6005	0.0393
LINCSCP_132777	NA	8324	FZD7	-0.6852	0.0396
LINCSCP_132777	NA	9961	MVP	0.7027	0.0396
LINCSCP_132777	NA	5909	RAP1GAP	0.9582	0.0397
LINCSCP_132777	NA	2542	SLC37A4	-1.2623	0.04
LINCSCP_132777	NA	6894	TARBP1	0.6507	0.0404
LINCSCP_132777	NA	51599	LSR	-0.6317	0.0414
LINCSCP_132777	NA	4925	NUCB2	1.1118	0.042
LINCSCP_132777	NA	8318	CDC45	-0.6979	0.0421
LINCSCP_132777	NA	25805	BAMBI	0.9109	0.0427
LINCSCP_132777	NA	23410	SIRT3	-0.6115	0.0431
LINCSCP_132777	NA	1633	DCK	0.8389	0.0435
LINCSCP_132777	NA	1050	CEBPA	-0.6496	0.0437
LINCSCP_132777	NA	7168	TPM1	-0.8603	0.0439
LINCSCP_132777	NA	1534	CYB561	-0.5166	0.0439
LINCSCP_132777	NA	57804	POLD4	0.8856	0.0439
LINCSCP_132777	NA	9924	PAN2	0.5018	0.0446
LINCSCP_132777	NA	56889	TM9SF3	0.6289	0.045
LINCSCP_132777	NA	998	CDC42	-0.8187	0.045
LINCSCP_132777	NA	5899	RALB	-0.4943	0.0453
LINCSCP_132777	NA	3157	HMGCS1	0.5522	0.0453
LINCSCP_132777	NA	2553	GABPB1	-0.8117	0.0457
LINCSCP_132777	NA	51466	EVL	0.5876	0.0457
LINCSCP_132777	NA	55038	CDCA4	-0.5514	0.0463
LINCSCP_132777	NA	1029	CDKN2A	-0.5914	0.0467
LINCSCP_132777	NA	5427	POLE2	-0.5498	0.0475
LINCSCP_132777	NA	11319	ECD	-0.6046	0.0478
LINCSCP_132777	NA	79716	NPEPL1	0.7132	0.0479
LINCSCP_132777	NA	10285	SMNDC1	-0.5684	0.0483
LINCSCP_132777	NA	23061	TBC1D9B	0.5438	0.0489
LINCSCP_132777	NA	79600	TCTN1	0.6448	0.049
LINCSCP_132777	NA	5898	RALA	-0.6485	0.0497
LINCSCP_132777	NA	1277	COL1A1	-0.5354	0.0498
LINCSCP_132777	NA	9868	TOMM70A	-0.687	0.05
LINCSCP_132777	NA	3098	HK1	-0.5434	0.0503
LINCSCP_132777	NA	8553	BHLHE40	-0.5229	0.0504
LINCSCP_132777	NA	79090	TRAPPC6A	0.7424	0.0505
LINCSCP_132777	NA	3930	LBR	-0.5344	0.0509
LINCSCP_132777	NA	8349	HIST2H2BE	0.5972	0.052
LINCSCP_132777	NA	533	ATP6V0B	-0.5445	0.0524
LINCSCP_132777	NA	9813	EFCAB14	0.7378	0.0524
LINCSCP_132777	NA	10682	EBP	-0.6299	0.0526
LINCSCP_132777	NA	10606	PAICS	-0.644	0.0526
LINCSCP_132777	NA	84159	ARID5B	1.104	0.0532
LINCSCP_132777	NA	10797	MTHFD2	-0.7829	0.0544
LINCSCP_132777	NA	23200	ATP11B	0.4604	0.0555
LINCSCP_132777	NA	8914	TIMELESS	-0.7444	0.0557
LINCSCP_132777	NA	26511	CHIC2	0.7789	0.0557
LINCSCP_132777	NA	29082	CHMP4A	-0.6804	0.0563
LINCSCP_132777	NA	23014	FBXO21	0.6869	0.0567
LINCSCP_132777	NA	2534	FYN	-0.7247	0.0575
LINCSCP_132777	NA	6182	MRPL12	-0.5494	0.0577
LINCSCP_132777	NA	11014	KDELR2	-0.6217	0.0594
LINCSCP_132777	NA	10559	SLC35A1	-0.4557	0.0597
LINCSCP_132777	NA	8091	HMGA2	-0.6688	0.0602
LINCSCP_132777	NA	80204	FBXO11	-0.9937	0.0611
LINCSCP_132777	NA	2896	GRN	0.5201	0.0612
LINCSCP_132777	NA	24149	ZNF318	0.9145	0.0623
LINCSCP_132777	NA	4200	ME2	-0.6757	0.0626
LINCSCP_132777	NA	10059	DNM1L	-0.4822	0.063
LINCSCP_132777	NA	200081	TXLNA	-0.4929	0.0636
LINCSCP_132777	NA	5468	PPARG	-0.4611	0.064
LINCSCP_132777	NA	874	CBR3	0.8791	0.0645
LINCSCP_132777	NA	51742	ARID4B	0.546	0.0645
LINCSCP_132777	NA	29103	DNAJC15	-0.481	0.0648
LINCSCP_132777	NA	5925	RB1	0.6451	0.0654
LINCSCP_132777	NA	6988	TCTA	1.0956	0.0657
LINCSCP_132777	NA	581	BAX	0.486	0.0666
LINCSCP_132777	NA	6184	RPN1	-0.7632	0.0667
LINCSCP_132777	NA	5211	PFKL	-0.5851	0.067
LINCSCP_132777	NA	25793	FBXO7	-0.9196	0.0671
LINCSCP_132777	NA	351	APP	0.8894	0.0679
LINCSCP_132777	NA	54505	DHX29	-0.8718	0.0681
LINCSCP_132777	NA	332	BIRC5	-0.527	0.0684
LINCSCP_132777	NA	55746	NUP133	-0.7907	0.0693
LINCSCP_132777	NA	3775	KCNK1	1.1496	0.0695
LINCSCP_132777	NA	27244	SESN1	0.7504	0.0716
LINCSCP_132777	NA	1021	CDK6	-0.4483	0.0718
LINCSCP_132777	NA	10776	ARPP19	-0.4526	0.0729
LINCSCP_132777	NA	7296	TXNRD1	-0.4741	0.0734
LINCSCP_132777	NA	9221	NOLC1	-0.6254	0.0739
LINCSCP_132777	NA	55324	ABCF3	-0.6763	0.0742
LINCSCP_132777	NA	5289	PIK3C3	0.722	0.0743
LINCSCP_132777	NA	4088	SMAD3	0.5096	0.0744
LINCSCP_132777	NA	25825	BACE2	-0.7332	0.0744
LINCSCP_132777	NA	148022	TICAM1	-0.5692	0.0767
LINCSCP_132777	NA	2597	GAPDH	-0.9847	0.0772
LINCSCP_132777	NA	6616	SNAP25	-0.5585	0.0773
LINCSCP_132777	NA	79080	CCDC86	-0.5348	0.0781
LINCSCP_132777	NA	16	AARS	-0.5656	0.0793
LINCSCP_132777	NA	9688	NUP93	-0.4908	0.0799
LINCSCP_132777	NA	310	ANXA7	-0.5602	0.081
LINCSCP_132777	NA	6194	RPS6	0.7182	0.0817
LINCSCP_132777	NA	64080	RBKS	-0.4372	0.0828
LINCSCP_132777	NA	6772	STAT1	-0.7548	0.0839
LINCSCP_132777	NA	26520	TIMM9	0.5043	0.0843
LINCSCP_132777	NA	10318	TNIP1	0.4424	0.0844
LINCSCP_132777	NA	84890	ADO	-0.7622	0.0864
LINCSCP_132777	NA	6117	RPA1	-0.4	0.0872
LINCSCP_132777	NA	11157	LSM6	0.4851	0.0877
LINCSCP_132777	NA	8270	LAGE3	-0.9699	0.0885
LINCSCP_132777	NA	8804	CREG1	0.6571	0.0893
LINCSCP_132777	NA	2353	FOS	0.3952	0.0903
LINCSCP_132777	NA	10494	STK25	-1.2903	0.0904
LINCSCP_132777	NA	11041	B4GAT1	-0.767	0.0906
LINCSCP_132777	NA	51116	MRPS2	-0.9532	0.0927
LINCSCP_132777	NA	7849	PAX8	-0.5422	0.0931
LINCSCP_132777	NA	116832	RPL39L	-0.8725	0.0933
LINCSCP_132777	NA	102	ADAM10	0.7023	0.0957
LINCSCP_132777	NA	3329	HSPD1	-0.4537	0.0958
LINCSCP_132777	NA	5423	POLB	-0.7765	0.096
LINCSCP_132777	NA	831	CAST	0.5215	0.0972
LINCSCP_132777	NA	58497	PRUNE	-0.4066	0.0976
LINCSCP_132777	NA	10973	ASCC3	-0.6095	0.0976
LINCSCP_132777	NA	3553	IL1B	0.3933	0.0978
LINCSCP_132777	NA	11031	RAB31	0.9223	0.098
LINCSCP_132777	NA	256364	EML3	-0.4726	0.0991
LINCSCP_132777	NA	3315	HSPB1	0.4676	0.0994
LINCSCP_132777	NA	1052	CEBPD	0.4341	0.1008
LINCSCP_132777	NA	64429	ZDHHC6	-0.7089	0.1016
LINCSCP_132777	NA	27095	TRAPPC3	0.4348	0.1022
LINCSCP_132777	NA	55825	PECR	-0.509	0.1035
LINCSCP_132777	NA	47	ACLY	-0.4408	0.1035
LINCSCP_132777	NA	6709	SPTAN1	-0.93	0.1053
LINCSCP_132777	NA	25839	COG4	-0.4814	0.106
LINCSCP_132777	NA	9183	ZW10	-0.6923	0.1068
LINCSCP_132777	NA	79143	MBOAT7	-1.0113	0.107
LINCSCP_132777	NA	9738	CCP110	-0.6135	0.107
LINCSCP_132777	NA	896	CCND3	-0.7246	0.1073
LINCSCP_132777	NA	5331	PLCB3	-0.6873	0.1079
LINCSCP_132777	NA	9181	ARHGEF2	-0.4747	0.1087
LINCSCP_132777	NA	6696	SPP1	-0.588	0.1087
LINCSCP_132777	NA	226	ALDOA	-0.5515	0.11
LINCSCP_132777	NA	2767	GNA11	-0.5351	0.1101
LINCSCP_132777	NA	5054	SERPINE1	-0.6004	0.1127
LINCSCP_132777	NA	29890	RBM15B	-0.685	0.1152
LINCSCP_132777	NA	8878	SQSTM1	0.5537	0.1154
LINCSCP_132777	NA	10007	GNPDA1	0.391	0.1154
LINCSCP_132777	NA	9897	KIAA0196	0.3642	0.1158
LINCSCP_132777	NA	51335	NGRN	-0.9066	0.1179
LINCSCP_132777	NA	23536	ADAT1	1.7346	0.1185
LINCSCP_132777	NA	23212	RRS1	-0.4249	0.1204
LINCSCP_132777	NA	652	BMP4	0.5598	0.121
LINCSCP_132777	NA	1666	DECR1	0.4651	0.1216
LINCSCP_132777	NA	23635	SSBP2	-0.7841	0.1219
LINCSCP_132777	NA	5347	PLK1	0.5804	0.1223
LINCSCP_132777	NA	5547	PRCP	-0.5894	0.1224
LINCSCP_132777	NA	11151	CORO1A	0.5546	0.1226
LINCSCP_132777	NA	387	RHOA	-0.4568	0.1239
LINCSCP_132777	NA	55033	FKBP14	-0.9465	0.1247
LINCSCP_132777	NA	1662	DDX10	-0.7668	0.1247
LINCSCP_132777	NA	4792	NFKBIA	0.4963	0.1248
LINCSCP_132777	NA	3303	HSPA1A	-1.6867	0.126
LINCSCP_132777	NA	6676	SPAG4	-0.7899	0.1266
LINCSCP_132777	NA	5154	PDGFA	-0.4277	0.1269
LINCSCP_132777	NA	6793	STK10	0.4768	0.1279
LINCSCP_132777	NA	9702	CEP57	0.3944	0.1289
LINCSCP_132777	NA	10273	STUB1	-0.7774	0.1289
LINCSCP_132777	NA	670	BPHL	0.7227	0.1297
LINCSCP_132777	NA	56940	DUSP22	0.6145	0.1299
LINCSCP_132777	NA	22796	COG2	0.641	0.1309
LINCSCP_132777	NA	55837	EAPP	0.5854	0.131
LINCSCP_132777	NA	10099	TSPAN3	-0.4832	0.1313
LINCSCP_132777	NA	1647	GADD45A	-0.3862	0.1313
LINCSCP_132777	NA	80349	WDR61	0.7362	0.1315
LINCSCP_132777	NA	4154	MBNL1	0.8475	0.1318
LINCSCP_132777	NA	10150	MBNL2	0.571	0.1319
LINCSCP_132777	NA	124583	CANT1	0.3934	0.1334
LINCSCP_132777	NA	51026	GOLT1B	-0.4749	0.1338
LINCSCP_132777	NA	808	CALM3	-0.5954	0.1348
LINCSCP_132777	NA	1019	CDK4	-0.5779	0.1356
LINCSCP_132777	NA	51465	UBE2J1	0.5372	0.1373
LINCSCP_132777	NA	6119	RPA3	-0.4437	0.1376
LINCSCP_132777	NA	2771	GNAI2	-0.7223	0.1381
LINCSCP_132777	NA	6850	SYK	0.5295	0.1382
LINCSCP_132777	NA	128	ADH5	-1.2141	0.139
LINCSCP_132777	NA	3312	HSPA8	-1.7596	0.1401
LINCSCP_132777	NA	54512	EXOSC4	0.8173	0.1401
LINCSCP_132777	NA	9126	SMC3	0.3765	0.1406
LINCSCP_132777	NA	5261	PHKG2	-0.4414	0.1409
LINCSCP_132777	NA	3682	ITGAE	-0.5896	0.1421
LINCSCP_132777	NA	29763	PACSIN3	-0.5763	0.1424
LINCSCP_132777	NA	5607	MAP2K5	0.3287	0.1439
LINCSCP_132777	NA	6251	RSU1	-0.3477	0.1445
LINCSCP_132777	NA	9275	BCL7B	-0.4731	0.145
LINCSCP_132777	NA	2063	NR2F6	0.3774	0.1452
LINCSCP_132777	NA	9267	CYTH1	0.415	0.1455
LINCSCP_132777	NA	57149	LYRM1	-0.5377	0.1456
LINCSCP_132777	NA	1213	CLTC	-0.3441	0.1456
LINCSCP_132777	NA	1788	DNMT3A	0.3664	0.1476
LINCSCP_132777	NA	5900	RALGDS	0.5194	0.1515
LINCSCP_132777	NA	994	CDC25B	0.4806	0.1521
LINCSCP_132777	NA	4144	MAT2A	0.4546	0.1521
LINCSCP_132777	NA	7416	VDAC1	-0.5959	0.1522
LINCSCP_132777	NA	29978	UBQLN2	2.9959	0.1529
LINCSCP_132777	NA	154	ADRB2	-0.3324	0.1536
LINCSCP_132777	NA	644	BLVRA	0.3635	0.1541
LINCSCP_132777	NA	51056	LAP3	-3.0437	0.1542
LINCSCP_132777	NA	6774	STAT3	-0.3919	0.1547
LINCSCP_132777	NA	1802	DPH2	-0.4675	0.1553
LINCSCP_132777	NA	28969	BZW2	0.707	0.1557
LINCSCP_132777	NA	26054	SENP6	-0.3569	0.1559
LINCSCP_132777	NA	664	BNIP3	-0.9466	0.1565
LINCSCP_132777	NA	4690	NCK1	0.3628	0.1569
LINCSCP_132777	NA	51005	AMDHD2	0.6431	0.157
LINCSCP_132777	NA	5366	PMAIP1	0.4928	0.1576
LINCSCP_132777	NA	30	ACAA1	0.796	0.1588
LINCSCP_132777	NA	9761	MLEC	-0.7725	0.16
LINCSCP_132777	NA	10329	TMEM5	0.6255	0.1626
LINCSCP_132777	NA	2042	EPHA3	0.6358	0.1643
LINCSCP_132777	NA	54881	TEX10	-0.4584	0.1646
LINCSCP_132777	NA	6118	RPA2	-0.3878	0.1655
LINCSCP_132777	NA	8835	SOCS2	0.3837	0.1663
LINCSCP_132777	NA	3725	JUN	0.343	0.1673
LINCSCP_132777	NA	3480	IGF1R	0.4896	0.1673
LINCSCP_132777	NA	4998	ORC1	0.4257	0.1682
LINCSCP_132777	NA	5110	PCMT1	0.4335	0.1685
LINCSCP_132777	NA	23368	PPP1R13B	0.5381	0.1687
LINCSCP_132777	NA	23244	PDS5A	0.576	0.1704
LINCSCP_132777	NA	9019	MPZL1	-0.5232	0.1718
LINCSCP_132777	NA	3551	IKBKB	0.4356	0.1725
LINCSCP_132777	NA	51097	SCCPDH	0.4088	0.1728
LINCSCP_132777	NA	22887	FOXJ3	0.6151	0.1731
LINCSCP_132777	NA	23597	ACOT9	0.4749	0.1735
LINCSCP_132777	NA	10898	CPSF4	-0.3538	0.1735
LINCSCP_132777	NA	9918	NCAPD2	0.4697	0.1737
LINCSCP_132777	NA	5355	PLP2	-0.5809	0.1755
LINCSCP_132777	NA	10046	MAMLD1	2.8709	0.1762
LINCSCP_132777	NA	5716	PSMD10	-0.6419	0.1777
LINCSCP_132777	NA	3383	ICAM1	0.3206	0.1787
LINCSCP_132777	NA	5255	PHKA1	1.0798	0.1798
LINCSCP_132777	NA	890	CCNA2	-0.365	0.1803
LINCSCP_132777	NA	65057	ACD	0.3239	0.1805
LINCSCP_132777	NA	3611	ILK	0.3212	0.1806
LINCSCP_132777	NA	23463	ICMT	1.7143	0.181
LINCSCP_132777	NA	11044	PAPD7	0.403	0.1812
LINCSCP_132777	NA	4793	NFKBIB	-0.5257	0.1816
LINCSCP_132777	NA	5873	RAB27A	-0.5891	0.1819
LINCSCP_132777	NA	11065	UBE2C	-0.3136	0.1826
LINCSCP_132777	NA	6390	SDHB	-0.3427	0.1831
LINCSCP_132777	NA	4794	NFKBIE	0.6062	0.1834
LINCSCP_132777	NA	392	ARHGAP1	0.4578	0.1837
LINCSCP_132777	NA	2736	GLI2	0.33	0.1838
LINCSCP_132777	NA	10523	CHERP	-0.4612	0.1842
LINCSCP_132777	NA	1846	DUSP4	0.4193	0.1848
LINCSCP_132777	NA	10245	TIMM17B	0.5644	0.1857
LINCSCP_132777	NA	9641	IKBKE	2.0989	0.1857
LINCSCP_132777	NA	23039	XPO7	0.8355	0.1858
LINCSCP_132777	NA	22823	MTF2	2.274	0.1877
LINCSCP_132777	NA	7982	ST7	-0.5505	0.1885
LINCSCP_132777	NA	57406	ABHD6	1.227	0.1893
LINCSCP_132777	NA	23659	PLA2G15	-0.4963	0.1927
LINCSCP_132777	NA	7376	NR1H2	0.528	0.1947
LINCSCP_132777	NA	427	ASAH1	-0.7793	0.1951
LINCSCP_132777	NA	7905	REEP5	-0.4816	0.196
LINCSCP_132777	NA	1153	CIRBP	0.4976	0.1964
LINCSCP_132777	NA	7994	KAT6A	-0.4618	0.1986
LINCSCP_132777	NA	22889	KIAA0907	0.4326	0.1992
LINCSCP_132777	NA	5889	RAD51C	-0.3235	0.1995
LINCSCP_132777	NA	7866	IFRD2	-0.3569	0.1995
LINCSCP_132777	NA	2887	GRB10	-0.5624	0.1995
LINCSCP_132777	NA	7538	ZFP36	-0.6557	0.2011
LINCSCP_132777	NA	51031	GLOD4	-0.4212	0.2013
LINCSCP_132777	NA	5287	PIK3C2B	-2.5641	0.2028
LINCSCP_132777	NA	5627	PROS1	0.4083	0.204
LINCSCP_132777	NA	983	CDK1	-0.453	0.2049
LINCSCP_132777	NA	5641	LGMN	-0.3689	0.2075
LINCSCP_132777	NA	3909	LAMA3	1.0137	0.2088
LINCSCP_132777	NA	22883	CLSTN1	0.4108	0.2103
LINCSCP_132777	NA	1465	CSRP1	-1.756	0.2119
LINCSCP_132777	NA	7027	TFDP1	-0.3859	0.2122
LINCSCP_132777	NA	8900	CCNA1	0.4588	0.2124
LINCSCP_132777	NA	4125	MAN2B1	1.475	0.2125
LINCSCP_132777	NA	7358	UGDH	0.4657	0.2128
