signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133128	NA	23271	CAMSAP2	-1.0498	0.0216
LINCSCP_133128	NA	2771	GNAI2	0.9602	0.0218
LINCSCP_133128	NA	10320	IKZF1	-1.2302	0.0219
LINCSCP_133128	NA	28969	BZW2	-1.1696	0.0219
LINCSCP_133128	NA	10765	KDM5B	1.6486	0.0221
LINCSCP_133128	NA	27242	TNFRSF21	-1.0267	0.0222
LINCSCP_133128	NA	3206	HOXA10	-1.0924	0.0223
LINCSCP_133128	NA	6275	S100A4	-1.345	0.0223
LINCSCP_133128	NA	1027	CDKN1B	0.945	0.0223
LINCSCP_133128	NA	1950	EGF	-1.0705	0.0227
LINCSCP_133128	NA	9126	SMC3	-1.5865	0.0231
LINCSCP_133128	NA	4794	NFKBIE	-0.9741	0.0234
LINCSCP_133128	NA	8731	RNMT	0.9895	0.0236
LINCSCP_133128	NA	26020	LRP10	1.089	0.0237
LINCSCP_133128	NA	11031	RAB31	-1.0081	0.0238
LINCSCP_133128	NA	9019	MPZL1	1.0571	0.0239
LINCSCP_133128	NA	9738	CCP110	-1.0394	0.024
LINCSCP_133128	NA	9134	CCNE2	-2.5135	0.024
LINCSCP_133128	NA	6622	SNCA	-1.0655	0.0244
LINCSCP_133128	NA	11000	SLC27A3	-1.0709	0.0244
LINCSCP_133128	NA	9097	USP14	-0.9659	0.0246
LINCSCP_133128	NA	5654	HTRA1	-1.1749	0.0247
LINCSCP_133128	NA	6915	TBXA2R	-1.2812	0.0254
LINCSCP_133128	NA	11044	PAPD7	-1.1252	0.0254
LINCSCP_133128	NA	55012	PPP2R3C	0.905	0.0256
LINCSCP_133128	NA	56654	NPDC1	1.0579	0.0258
LINCSCP_133128	NA	5699	PSMB10	-0.9713	0.0261
LINCSCP_133128	NA	2954	GSTZ1	0.8842	0.0262
LINCSCP_133128	NA	2264	FGFR4	-1.2335	0.0264
LINCSCP_133128	NA	835	CASP2	1.1641	0.0267
LINCSCP_133128	NA	642	BLMH	0.907	0.0268
LINCSCP_133128	NA	4998	ORC1	-1.066	0.0268
LINCSCP_133128	NA	4851	NOTCH1	-1.1215	0.0269
LINCSCP_133128	NA	53343	NUDT9	-0.8946	0.0271
LINCSCP_133128	NA	9703	KIAA0100	1.9544	0.0271
LINCSCP_133128	NA	890	CCNA2	0.9376	0.0273
LINCSCP_133128	NA	22883	CLSTN1	1.0931	0.0273
LINCSCP_133128	NA	6832	SUPV3L1	-1.1587	0.0276
LINCSCP_133128	NA	701	BUB1B	-1.071	0.029
LINCSCP_133128	NA	2852	GPER1	0.9769	0.029
LINCSCP_133128	NA	54850	FBXL12	-1.2418	0.0291
LINCSCP_133128	NA	10810	WASF3	1.9869	0.0292
LINCSCP_133128	NA	9903	KLHL21	0.8616	0.0292
LINCSCP_133128	NA	3597	IL13RA1	-0.9414	0.03
LINCSCP_133128	NA	2896	GRN	1.2443	0.0301
LINCSCP_133128	NA	8444	DYRK3	-1.0074	0.0304
LINCSCP_133128	NA	9261	MAPKAPK2	0.8504	0.0306
LINCSCP_133128	NA	10973	ASCC3	0.9664	0.0309
LINCSCP_133128	NA	10007	GNPDA1	-1.0002	0.031
LINCSCP_133128	NA	9112	MTA1	1.0042	0.031
LINCSCP_133128	NA	6790	AURKA	0.8859	0.0312
LINCSCP_133128	NA	23200	ATP11B	-1.0014	0.0314
LINCSCP_133128	NA	6499	SKIV2L	1.8645	0.0314
LINCSCP_133128	NA	5891	MOK	-1.0328	0.0319
LINCSCP_133128	NA	3454	IFNAR1	-1.0289	0.032
LINCSCP_133128	NA	1647	GADD45A	-1.6484	0.0324
LINCSCP_133128	NA	9988	DMTF1	1.3843	0.0327
LINCSCP_133128	NA	958	CD40	-1.2095	0.0327
LINCSCP_133128	NA	9246	UBE2L6	-1.0828	0.0329
LINCSCP_133128	NA	10818	FRS2	-0.924	0.0329
LINCSCP_133128	NA	1026	CDKN1A	-0.8675	0.0333
LINCSCP_133128	NA	5096	PCCB	-0.7878	0.0333
LINCSCP_133128	NA	23647	ARFIP2	1.0506	0.0337
LINCSCP_133128	NA	5796	PTPRK	-1.1084	0.0338
LINCSCP_133128	NA	8878	SQSTM1	1.0935	0.0339
LINCSCP_133128	NA	6659	SOX4	0.944	0.034
LINCSCP_133128	NA	10898	CPSF4	-0.9145	0.0343
LINCSCP_133128	NA	9847	C2CD5	0.8193	0.0345
LINCSCP_133128	NA	5696	PSMB8	2.8555	0.0347
LINCSCP_133128	NA	6253	RTN2	-0.9983	0.0351
LINCSCP_133128	NA	9868	TOMM70A	0.8144	0.0352
LINCSCP_133128	NA	1958	EGR1	-0.8957	0.0355
LINCSCP_133128	NA	7165	TPD52L2	-1.0352	0.0361
LINCSCP_133128	NA	2048	EPHB2	-1.1127	0.0365
LINCSCP_133128	NA	427	ASAH1	1.1226	0.0368
LINCSCP_133128	NA	54205	CYCS	-0.836	0.0373
LINCSCP_133128	NA	55825	PECR	-0.7939	0.0374
LINCSCP_133128	NA	2736	GLI2	-0.8081	0.0375
LINCSCP_133128	NA	58478	ENOPH1	-1.1444	0.0378
LINCSCP_133128	NA	7319	UBE2A	0.8542	0.0382
LINCSCP_133128	NA	22796	COG2	-1.1051	0.0382
LINCSCP_133128	NA	4016	LOXL1	-0.8455	0.0384
LINCSCP_133128	NA	16	AARS	0.9656	0.0387
LINCSCP_133128	NA	23368	PPP1R13B	-0.8825	0.0388
LINCSCP_133128	NA	23244	PDS5A	0.8018	0.039
LINCSCP_133128	NA	10681	GNB5	-0.9698	0.0397
LINCSCP_133128	NA	6919	TCEA2	-1.0232	0.04
LINCSCP_133128	NA	9124	PDLIM1	1.0426	0.0402
LINCSCP_133128	NA	6464	SHC1	-0.8899	0.0403
LINCSCP_133128	NA	1802	DPH2	-0.8073	0.0403
LINCSCP_133128	NA	10046	MAMLD1	-0.7647	0.0403
LINCSCP_133128	NA	991	CDC20	0.8272	0.0403
LINCSCP_133128	NA	8914	TIMELESS	1.7416	0.041
LINCSCP_133128	NA	10051	SMC4	1.0547	0.0412
LINCSCP_133128	NA	10049	DNAJB6	-4.6553	0.0417
LINCSCP_133128	NA	56924	PAK6	1.8589	0.0418
LINCSCP_133128	NA	102	ADAM10	2.089	0.042
LINCSCP_133128	NA	3312	HSPA8	0.9343	0.0422
LINCSCP_133128	NA	6184	RPN1	1.8484	0.0424
LINCSCP_133128	NA	90861	HN1L	0.9799	0.0425
LINCSCP_133128	NA	960	CD44	-0.836	0.043
LINCSCP_133128	NA	57149	LYRM1	1.1221	0.0432
LINCSCP_133128	NA	8061	FOSL1	-1.1214	0.0434
LINCSCP_133128	NA	79187	FSD1	-1.4583	0.0444
LINCSCP_133128	NA	10206	TRIM13	-1.3548	0.0444
LINCSCP_133128	NA	5357	PLS1	-0.754	0.0444
LINCSCP_133128	NA	1509	CTSD	0.7924	0.0446
LINCSCP_133128	NA	30849	PIK3R4	0.8738	0.0451
LINCSCP_133128	NA	1001	CDH3	-2.051	0.0452
LINCSCP_133128	NA	4864	NPC1	1.9167	0.0453
LINCSCP_133128	NA	29978	UBQLN2	-1.1989	0.0454
LINCSCP_133128	NA	9016	SLC25A14	0.8661	0.0455
LINCSCP_133128	NA	10298	PAK4	0.7465	0.0457
LINCSCP_133128	NA	2131	EXT1	-0.8647	0.0457
LINCSCP_133128	NA	6599	SMARCC1	0.951	0.0458
LINCSCP_133128	NA	11011	TLK2	1.3783	0.046
LINCSCP_133128	NA	11319	ECD	-0.8183	0.0462
LINCSCP_133128	NA	9181	ARHGEF2	0.7202	0.0464
LINCSCP_133128	NA	11230	PRAF2	0.7735	0.0467
LINCSCP_133128	NA	55604	LRRC16A	0.7157	0.0469
LINCSCP_133128	NA	3122	HLA-DRA	-0.8434	0.0471
LINCSCP_133128	NA	7905	REEP5	0.8397	0.0475
LINCSCP_133128	NA	11065	UBE2C	0.8128	0.0479
LINCSCP_133128	NA	1123	CHN1	-0.9234	0.0485
LINCSCP_133128	NA	3033	HADH	-0.7946	0.0489
LINCSCP_133128	NA	23321	TRIM2	-1.1219	0.0491
LINCSCP_133128	NA	891	CCNB1	-0.7481	0.0495
LINCSCP_133128	NA	30836	DNTTIP2	0.7379	0.0495
LINCSCP_133128	NA	5373	PMM2	-0.8719	0.0507
LINCSCP_133128	NA	57761	TRIB3	-1.1708	0.0511
LINCSCP_133128	NA	3202	HOXA5	0.8282	0.0514
LINCSCP_133128	NA	51466	EVL	1.2423	0.0517
LINCSCP_133128	NA	1643	DDB2	0.9941	0.0517
LINCSCP_133128	NA	6500	SKP1	0.8329	0.052
LINCSCP_133128	NA	6697	SPR	0.9966	0.0523
LINCSCP_133128	NA	5715	PSMD9	0.8647	0.0526
LINCSCP_133128	NA	1677	DFFB	-1.9763	0.0526
LINCSCP_133128	NA	2908	NR3C1	1.2332	0.0527
LINCSCP_133128	NA	8726	EED	-1.1183	0.0532
LINCSCP_133128	NA	23142	DCUN1D4	-1.0029	0.0533
LINCSCP_133128	NA	8503	PIK3R3	0.8739	0.0536
LINCSCP_133128	NA	5321	PLA2G4A	-1.259	0.0537
LINCSCP_133128	NA	7358	UGDH	-5.5332	0.054
LINCSCP_133128	NA	64781	CERK	-0.8903	0.0542
LINCSCP_133128	NA	23499	MACF1	0.7291	0.0542
LINCSCP_133128	NA	22809	ATF5	0.7024	0.0544
LINCSCP_133128	NA	55818	KDM3A	1.7641	0.0546
LINCSCP_133128	NA	10892	MALT1	0.7762	0.0548
LINCSCP_133128	NA	840	CASP7	0.7558	0.0558
LINCSCP_133128	NA	10730	YME1L1	0.9548	0.0562
LINCSCP_133128	NA	5867	RAB4A	1.5774	0.0563
LINCSCP_133128	NA	10953	TOMM34	1.1114	0.0564
LINCSCP_133128	NA	1831	TSC22D3	0.8198	0.0566
LINCSCP_133128	NA	10589	DRAP1	0.7685	0.0568
LINCSCP_133128	NA	5347	PLK1	0.8433	0.0581
LINCSCP_133128	NA	23585	TMEM50A	1.252	0.0582
LINCSCP_133128	NA	10398	MYL9	-1.0573	0.0588
LINCSCP_133128	NA	7077	TIMP2	-0.9048	0.0597
LINCSCP_133128	NA	85377	MICALL1	-0.7692	0.0604
LINCSCP_133128	NA	6812	STXBP1	2.9045	0.0605
LINCSCP_133128	NA	5048	PAFAH1B1	-0.9181	0.0615
LINCSCP_133128	NA	8480	RAE1	-0.7158	0.0617
LINCSCP_133128	NA	1153	CIRBP	0.653	0.0623
LINCSCP_133128	NA	27244	SESN1	0.7658	0.0626
LINCSCP_133128	NA	2548	GAA	0.8266	0.0627
LINCSCP_133128	NA	5985	RFC5	0.6512	0.063
LINCSCP_133128	NA	10058	ABCB6	0.8241	0.0631
LINCSCP_133128	NA	5289	PIK3C3	-0.851	0.0633
LINCSCP_133128	NA	7015	TERT	-0.9681	0.0633
LINCSCP_133128	NA	25805	BAMBI	0.6537	0.0635
LINCSCP_133128	NA	54881	TEX10	0.6589	0.0636
LINCSCP_133128	NA	664	BNIP3	-1.1798	0.0641
LINCSCP_133128	NA	1385	CREB1	-3.0429	0.0643
LINCSCP_133128	NA	5498	PPOX	-0.8847	0.0645
LINCSCP_133128	NA	9517	SPTLC2	0.8715	0.0656
LINCSCP_133128	NA	6461	SHB	-0.8557	0.0664
LINCSCP_133128	NA	3988	LIPA	0.899	0.0665
LINCSCP_133128	NA	54733	SLC35F2	0.9103	0.0677
LINCSCP_133128	NA	27336	HTATSF1	-0.8186	0.0678
LINCSCP_133128	NA	10150	MBNL2	-0.7062	0.0684
LINCSCP_133128	NA	9697	TRAM2	1.1824	0.0687
LINCSCP_133128	NA	5770	PTPN1	0.8013	0.0689
LINCSCP_133128	NA	596	BCL2	3.6533	0.0694
LINCSCP_133128	NA	11188	NISCH	-0.655	0.0695
LINCSCP_133128	NA	8826	IQGAP1	0.7766	0.0699
LINCSCP_133128	NA	23131	GPATCH8	0.7063	0.0703
LINCSCP_133128	NA	1994	ELAVL1	0.6348	0.0708
LINCSCP_133128	NA	91949	COG7	0.6287	0.0711
LINCSCP_133128	NA	3329	HSPD1	0.7475	0.0716
LINCSCP_133128	NA	51097	SCCPDH	0.7282	0.0717
LINCSCP_133128	NA	4793	NFKBIB	0.6483	0.0721
LINCSCP_133128	NA	9641	IKBKE	0.9219	0.0723
LINCSCP_133128	NA	23300	ATMIN	0.8865	0.0725
LINCSCP_133128	NA	148022	TICAM1	-0.7232	0.0727
LINCSCP_133128	NA	1111	CHEK1	2.9201	0.0738
LINCSCP_133128	NA	57215	THAP11	0.7455	0.074
LINCSCP_133128	NA	9183	ZW10	0.5989	0.0741
LINCSCP_133128	NA	8974	P4HA2	-0.603	0.0745
LINCSCP_133128	NA	355	FAS	2.7085	0.0748
LINCSCP_133128	NA	1956	EGFR	-1.3107	0.0752
LINCSCP_133128	NA	823	CAPN1	0.7055	0.0755
LINCSCP_133128	NA	983	CDK1	0.8168	0.0765
LINCSCP_133128	NA	5613	PRKX	-1.0516	0.0766
LINCSCP_133128	NA	51385	ZNF589	-0.8703	0.0767
LINCSCP_133128	NA	323	APBB2	-0.7108	0.0769
LINCSCP_133128	NA	23224	SYNE2	1.439	0.0769
LINCSCP_133128	NA	5261	PHKG2	-0.6492	0.0776
LINCSCP_133128	NA	211	ALAS1	-1.0687	0.0778
LINCSCP_133128	NA	5873	RAB27A	-0.8058	0.0779
LINCSCP_133128	NA	10038	PARP2	-2.7867	0.0783
LINCSCP_133128	NA	54681	P4HTM	-1.0829	0.0785
LINCSCP_133128	NA	8553	BHLHE40	1.0315	0.0788
LINCSCP_133128	NA	55847	CISD1	-0.8154	0.079
LINCSCP_133128	NA	2037	EPB41L2	4.9514	0.0794
LINCSCP_133128	NA	79094	CHAC1	-1.0451	0.0798
LINCSCP_133128	NA	124583	CANT1	-5.1773	0.08
LINCSCP_133128	NA	637	BID	-3.1751	0.0804
LINCSCP_133128	NA	10174	SORBS3	0.9304	0.0815
LINCSCP_133128	NA	10112	KIF20A	0.7565	0.0829
LINCSCP_133128	NA	5287	PIK3C2B	-0.7477	0.083
LINCSCP_133128	NA	25803	SPDEF	1.0848	0.0834
LINCSCP_133128	NA	1846	DUSP4	0.7297	0.0836
LINCSCP_133128	NA	1454	CSNK1E	-0.8924	0.0838
LINCSCP_133128	NA	23378	RRP8	0.61	0.0841
LINCSCP_133128	NA	23029	RBM34	0.758	0.0843
LINCSCP_133128	NA	2958	GTF2A2	-0.6225	0.0843
LINCSCP_133128	NA	5889	RAD51C	-5.1251	0.0843
LINCSCP_133128	NA	3303	HSPA1A	0.6411	0.0848
LINCSCP_133128	NA	351	APP	-0.962	0.0852
LINCSCP_133128	NA	2185	PTK2B	-0.7713	0.0853
LINCSCP_133128	NA	2946	GSTM2	-0.8801	0.0856
LINCSCP_133128	NA	26136	TES	-5.1142	0.0857
LINCSCP_133128	NA	7016	TESK1	-0.7504	0.0858
LINCSCP_133128	NA	29937	NENF	0.7445	0.0861
LINCSCP_133128	NA	23038	WDTC1	0.6809	0.0864
LINCSCP_133128	NA	10491	CRTAP	1.5298	0.0866
LINCSCP_133128	NA	902	CCNH	-0.6698	0.088
LINCSCP_133128	NA	6839	SUV39H1	0.7002	0.0882
LINCSCP_133128	NA	10099	TSPAN3	0.6448	0.089
LINCSCP_133128	NA	6850	SYK	-0.6762	0.0891
LINCSCP_133128	NA	93487	MAPK1IP1L	0.7332	0.0895
LINCSCP_133128	NA	4783	NFIL3	0.7842	0.0902
LINCSCP_133128	NA	4216	MAP3K4	5.0582	0.0903
LINCSCP_133128	NA	8396	PIP4K2B	5.0125	0.0906
LINCSCP_133128	NA	26054	SENP6	0.6215	0.0907
LINCSCP_133128	NA	4860	PNP	-0.8929	0.0909
LINCSCP_133128	NA	50810	HDGFRP3	1.519	0.091
LINCSCP_133128	NA	6772	STAT1	0.8336	0.0919
LINCSCP_133128	NA	5777	PTPN6	0.6022	0.0923
LINCSCP_133128	NA	80349	WDR61	-0.9717	0.0925
LINCSCP_133128	NA	5529	PPP2R5E	-5.0296	0.0929
LINCSCP_133128	NA	56997	ADCK3	5.1719	0.0932
LINCSCP_133128	NA	9276	COPB2	0.6901	0.0937
LINCSCP_133128	NA	10362	HMG20B	-5.0179	0.094
LINCSCP_133128	NA	6988	TCTA	-0.6814	0.0946
LINCSCP_133128	NA	7088	TLE1	0.6821	0.0947
LINCSCP_133128	NA	23512	SUZ12	-0.6612	0.0948
LINCSCP_133128	NA	2063	NR2F6	-3.3779	0.0958
LINCSCP_133128	NA	6856	SYPL1	0.6807	0.097
LINCSCP_133128	NA	2058	EPRS	0.6344	0.0976
LINCSCP_133128	NA	23588	KLHDC2	0.7633	0.0984
LINCSCP_133128	NA	23335	WDR7	-0.6127	0.0996
LINCSCP_133128	NA	51071	DERA	-3.3058	0.0997
LINCSCP_133128	NA	200081	TXLNA	0.6224	0.1
LINCSCP_133128	NA	23530	NNT	0.7017	0.1006
LINCSCP_133128	NA	5427	POLE2	-0.8236	0.101
LINCSCP_133128	NA	5236	PGM1	-0.9738	0.1016
LINCSCP_133128	NA	22905	EPN2	-0.7515	0.1021
LINCSCP_133128	NA	8446	DUSP11	-0.885	0.1026
LINCSCP_133128	NA	54807	ZNF586	-0.8811	0.1035
LINCSCP_133128	NA	6793	STK10	-0.9254	0.1036
LINCSCP_133128	NA	60528	ELAC2	-1.7327	0.1036
LINCSCP_133128	NA	2523	FUT1	-0.8188	0.1037
LINCSCP_133128	NA	831	CAST	-4.5124	0.1037
LINCSCP_133128	NA	4775	NFATC3	-0.5983	0.1044
LINCSCP_133128	NA	392	ARHGAP1	1.4157	0.1047
LINCSCP_133128	NA	5997	RGS2	4.6659	0.1073
LINCSCP_133128	NA	9915	ARNT2	-1.0225	0.1081
LINCSCP_133128	NA	10059	DNM1L	-1.0648	0.1085
LINCSCP_133128	NA	30001	ERO1L	0.6735	0.1088
LINCSCP_133128	NA	22827	PUF60	-0.7659	0.1105
LINCSCP_133128	NA	8574	AKR7A2	-4.0674	0.1112
LINCSCP_133128	NA	6616	SNAP25	4.4574	0.1112
LINCSCP_133128	NA	9854	C2CD2L	0.5524	0.1117
LINCSCP_133128	NA	1635	DCTD	0.7813	0.1123
LINCSCP_133128	NA	10493	VAT1	0.8489	0.1127
LINCSCP_133128	NA	4776	NFATC4	-0.6554	0.1127
LINCSCP_133128	NA	23039	XPO7	-0.6918	0.1128
LINCSCP_133128	NA	26001	RNF167	-4.8241	0.1136
LINCSCP_133128	NA	64428	NARFL	-0.781	0.1142
LINCSCP_133128	NA	5836	PYGL	0.8384	0.1145
LINCSCP_133128	NA	5583	PRKCH	0.5332	0.1147
LINCSCP_133128	NA	4817	NIT1	-0.7071	0.1151
LINCSCP_133128	NA	23443	SLC35A3	-0.5537	0.1151
LINCSCP_133128	NA	3508	IGHMBP2	-0.8662	0.1168
LINCSCP_133128	NA	80347	COASY	0.5033	0.1172
LINCSCP_133128	NA	7048	TGFBR2	3.4921	0.1175
LINCSCP_133128	NA	329	BIRC2	3.8909	0.1184
LINCSCP_133128	NA	5588	PRKCQ	3.6473	0.119
LINCSCP_133128	NA	54499	TMCO1	-3.4239	0.1191
LINCSCP_133128	NA	26511	CHIC2	-0.6888	0.1193
LINCSCP_133128	NA	1398	CRK	0.651	0.1202
LINCSCP_133128	NA	29763	PACSIN3	-0.5741	0.1203
LINCSCP_133128	NA	10123	ARL4C	-0.6564	0.1206
LINCSCP_133128	NA	572	BAD	-0.5234	0.121
LINCSCP_133128	NA	4067	LYN	4.7555	0.1211
LINCSCP_133128	NA	9053	MAP7	0.5156	0.1217
LINCSCP_133128	NA	64943	NT5DC2	0.5124	0.1228
LINCSCP_133128	NA	644	BLVRA	0.502	0.1237
LINCSCP_133128	NA	25932	CLIC4	0.775	0.124
LINCSCP_133128	NA	5058	PAK1	-0.5041	0.1241
LINCSCP_133128	NA	1848	DUSP6	-1.6516	0.126
LINCSCP_133128	NA	2956	MSH6	0.6869	0.1266
LINCSCP_133128	NA	4282	MIF	-1.3752	0.1267
LINCSCP_133128	NA	178	AGL	-0.7085	0.1269
LINCSCP_133128	NA	2113	ETS1	-0.7002	0.1269
LINCSCP_133128	NA	29928	TIMM22	-0.6447	0.1269
LINCSCP_133128	NA	23013	SPEN	-3.1605	0.1282
LINCSCP_133128	NA	727	C5	2.8518	0.1284
LINCSCP_133128	NA	51742	ARID4B	-3.7449	0.1287
LINCSCP_133128	NA	10237	SLC35B1	0.8037	0.1288
LINCSCP_133128	NA	55256	ADI1	0.6138	0.1295
LINCSCP_133128	NA	9519	TBPL1	0.5934	0.1297
LINCSCP_133128	NA	1981	EIF4G1	0.6235	0.1303
LINCSCP_133128	NA	8573	CASK	0.8163	0.1309
LINCSCP_133128	NA	6696	SPP1	0.5186	0.1323
LINCSCP_133128	NA	3815	KIT	-0.5378	0.1334
LINCSCP_133128	NA	55699	IARS2	0.6504	0.1335
LINCSCP_133128	NA	22934	RPIA	-4.0429	0.1339
LINCSCP_133128	NA	8851	CDK5R1	-0.4964	0.1339
LINCSCP_133128	NA	9702	CEP57	-0.6144	0.1349
LINCSCP_133128	NA	3416	IDE	0.92490000000000006	0.1349
LINCSCP_133128	NA	5601	MAPK9	-0.7274	0.1355
LINCSCP_133128	NA	4313	MMP2	-0.8349	0.1378
LINCSCP_133128	NA	9801	MRPL19	-0.5897	0.1398
LINCSCP_133128	NA	2042	EPHA3	-0.8841	0.1399
