signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132775	NA	5721	PSME2	-1.2468	0.0014
LINCSCP_132775	NA	7398	USP1	-1.1866	0.0015
LINCSCP_132775	NA	9961	MVP	1.1192	0.0015
LINCSCP_132775	NA	5925	RB1	1.2165	0.0015
LINCSCP_132775	NA	55148	UBR7	-1.4553	0.0015
LINCSCP_132775	NA	8985	PLOD3	-1.0904	0.0015
LINCSCP_132775	NA	3329	HSPD1	-1.1983	0.0015
LINCSCP_132775	NA	6182	MRPL12	-1.1881	0.0016
LINCSCP_132775	NA	10969	EBNA1BP2	-1.0558	0.0018
LINCSCP_132775	NA	8574	AKR7A2	-1.1514	0.0018
LINCSCP_132775	NA	388650	FAM69A	1.0516	0.0019
LINCSCP_132775	NA	4817	NIT1	1.0463	0.0019
LINCSCP_132775	NA	9467	SH3BP5	1.5252	0.0019
LINCSCP_132775	NA	256364	EML3	-1.1048	0.0019
LINCSCP_132775	NA	22934	RPIA	-1.2673	0.002
LINCSCP_132775	NA	55038	CDCA4	-1.2988	0.0021
LINCSCP_132775	NA	3312	HSPA8	-1.0395	0.0021
LINCSCP_132775	NA	5427	POLE2	-1.4583	0.0022
LINCSCP_132775	NA	23076	RRP1B	-1.217	0.0022
LINCSCP_132775	NA	6772	STAT1	-1.9892	0.0022
LINCSCP_132775	NA	5788	PTPRC	1.0921	0.0022
LINCSCP_132775	NA	9801	MRPL19	-1.1852	0.0022
LINCSCP_132775	NA	10058	ABCB6	-1.3423	0.0023
LINCSCP_132775	NA	11168	PSIP1	-1.0066	0.0024
LINCSCP_132775	NA	6856	SYPL1	-1.1475	0.0024
LINCSCP_132775	NA	8569	MKNK1	0.9735	0.0024
LINCSCP_132775	NA	6117	RPA1	-1.2293	0.0024
LINCSCP_132775	NA	23039	XPO7	-1.3397	0.0025
LINCSCP_132775	NA	10099	TSPAN3	-1.1828	0.0027
LINCSCP_132775	NA	10491	CRTAP	-1.0523	0.0027
LINCSCP_132775	NA	595	CCND1	-1.8137	0.0027
LINCSCP_132775	NA	780	DDR1	1.3135	0.0028
LINCSCP_132775	NA	9270	ITGB1BP1	-1.1295	0.0028
LINCSCP_132775	NA	11151	CORO1A	1.0762	0.0028
LINCSCP_132775	NA	9842	PLEKHM1	1.0662	0.0028
LINCSCP_132775	NA	2185	PTK2B	1.2258	0.0028
LINCSCP_132775	NA	7416	VDAC1	-2.4287	0.0029
LINCSCP_132775	NA	8720	MBTPS1	1.5836	0.0029
LINCSCP_132775	NA	10131	TRAP1	-1.9105	0.003
LINCSCP_132775	NA	9517	SPTLC2	-1.2884	0.003
LINCSCP_132775	NA	701	BUB1B	1.106	0.003
LINCSCP_132775	NA	7511	XPNPEP1	-1.1282	0.003
LINCSCP_132775	NA	207	AKT1	-0.9912	0.0031
LINCSCP_132775	NA	51053	GMNN	-0.9303	0.0031
LINCSCP_132775	NA	4232	MEST	1.1137	0.0032
LINCSCP_132775	NA	6461	SHB	0.9367	0.0032
LINCSCP_132775	NA	6443	SGCB	-1.0998000000000001	0.0032
LINCSCP_132775	NA	8884	SLC5A6	-1.4922	0.0032
LINCSCP_132775	NA	10776	ARPP19	-1.0012	0.0033
LINCSCP_132775	NA	868	CBLB	1.0702	0.0033
LINCSCP_132775	NA	26227	PHGDH	-1.3471	0.0033
LINCSCP_132775	NA	3638	INSIG1	1.0607	0.0033
LINCSCP_132775	NA	6603	SMARCD2	-1.1136	0.0033
LINCSCP_132775	NA	835	CASP2	-1.6551	0.0034
LINCSCP_132775	NA	5982	RFC2	-1.3099	0.0034
LINCSCP_132775	NA	4931	NVL	0.9731	0.0034
LINCSCP_132775	NA	1978	EIF4EBP1	-1.9576	0.0035
LINCSCP_132775	NA	501	ALDH7A1	1.1237	0.0035
LINCSCP_132775	NA	1676	DFFA	1.2296	0.0035
LINCSCP_132775	NA	11044	PAPD7	0.9002	0.0036
LINCSCP_132775	NA	1906	EDN1	0.9466	0.0036
LINCSCP_132775	NA	10857	PGRMC1	-1.6544	0.0037
LINCSCP_132775	NA	84617	TUBB6	-1.2101	0.0037
LINCSCP_132775	NA	2146	EZH2	-1.2651	0.0038
LINCSCP_132775	NA	310	ANXA7	-1.0341	0.0038
LINCSCP_132775	NA	23014	FBXO21	0.9225	0.0039
LINCSCP_132775	NA	9217	VAPB	-0.9316	0.0039
LINCSCP_132775	NA	27346	TMEM97	-1.6163	0.0039
LINCSCP_132775	NA	2058	EPRS	-1.2754	0.004
LINCSCP_132775	NA	3454	IFNAR1	1.0655	0.004
LINCSCP_132775	NA	10775	POP4	-1.1574	0.0041
LINCSCP_132775	NA	9833	MELK	-1.2808	0.0041
LINCSCP_132775	NA	1605	DAG1	-0.8778	0.0042
LINCSCP_132775	NA	51293	CD320	-1.1235	0.0042
LINCSCP_132775	NA	7153	TOP2A	-1.335	0.0043
LINCSCP_132775	NA	51170	HSD17B11	1.1304	0.0043
LINCSCP_132775	NA	6253	RTN2	0.8902	0.0043
LINCSCP_132775	NA	5154	PDGFA	-1.3343	0.0043
LINCSCP_132775	NA	10451	VAV3	-1.002	0.0045
LINCSCP_132775	NA	1500	CTNND1	0.9635	0.0046
LINCSCP_132775	NA	23200	ATP11B	0.9348	0.0047
LINCSCP_132775	NA	23512	SUZ12	1.2358	0.0047
LINCSCP_132775	NA	54807	ZNF586	1.1833	0.0047
LINCSCP_132775	NA	4893	NRAS	-0.8679	0.0047
LINCSCP_132775	NA	7168	TPM1	-1.3431	0.0048
LINCSCP_132775	NA	10589	DRAP1	-1.1252	0.0048
LINCSCP_132775	NA	5829	PXN	-1.8469	0.0049
LINCSCP_132775	NA	6184	RPN1	-0.9866	0.0051
LINCSCP_132775	NA	26292	MYCBP	-1.0204	0.0051
LINCSCP_132775	NA	1677	DFFB	1.0286	0.0052
LINCSCP_132775	NA	9221	NOLC1	-1.0963	0.0052
LINCSCP_132775	NA	9897	KIAA0196	1.1247	0.0053
LINCSCP_132775	NA	10730	YME1L1	-0.9443	0.0054
LINCSCP_132775	NA	51116	MRPS2	-0.8917	0.0054
LINCSCP_132775	NA	65057	ACD	1.0043	0.0054
LINCSCP_132775	NA	891	CCNB1	1.2877	0.0054
LINCSCP_132775	NA	3156	HMGCR	0.8831	0.0054
LINCSCP_132775	NA	873	CBR1	-1.207	0.0055
LINCSCP_132775	NA	642	BLMH	-1.1778	0.0055
LINCSCP_132775	NA	6118	RPA2	-0.815	0.0057
LINCSCP_132775	NA	10123	ARL4C	0.953	0.0057
LINCSCP_132775	NA	25803	SPDEF	2.0329	0.0058
LINCSCP_132775	NA	51465	UBE2J1	1.1997	0.0059
LINCSCP_132775	NA	1956	EGFR	-0.8354	0.0059
LINCSCP_132775	NA	7319	UBE2A	-0.929	0.0059
LINCSCP_132775	NA	4303	FOXO4	2.0042	0.0059
LINCSCP_132775	NA	5092	PCBD1	-1.0014	0.006
LINCSCP_132775	NA	5366	PMAIP1	1.1463	0.0061
LINCSCP_132775	NA	64781	CERK	0.9612	0.0061
LINCSCP_132775	NA	6774	STAT3	1.4682	0.0062
LINCSCP_132775	NA	51375	SNX7	1.0361	0.0062
LINCSCP_132775	NA	896	CCND3	-1.1348	0.0063
LINCSCP_132775	NA	50810	HDGFRP3	-0.9241	0.0063
LINCSCP_132775	NA	5050	PAFAH1B3	-1.2182	0.0064
LINCSCP_132775	NA	2131	EXT1	0.8965	0.0064
LINCSCP_132775	NA	25839	COG4	-0.89	0.0064
LINCSCP_132775	NA	9918	NCAPD2	0.9281	0.0065
LINCSCP_132775	NA	10221	TRIB1	0.7844	0.0065
LINCSCP_132775	NA	6195	RPS6KA1	-0.9622	0.0065
LINCSCP_132775	NA	5899	RALB	-0.8008	0.0065
LINCSCP_132775	NA	2908	NR3C1	1.0659	0.0066
LINCSCP_132775	NA	2037	EPB41L2	-1.5139	0.0067
LINCSCP_132775	NA	7852	CXCR4	0.9877	0.0067
LINCSCP_132775	NA	5792	PTPRF	1.0619	0.0068
LINCSCP_132775	NA	5048	PAFAH1B1	0.9399	0.0068
LINCSCP_132775	NA	55033	FKBP14	-1.3256	0.0069
LINCSCP_132775	NA	7020	TFAP2A	1.0115	0.007
LINCSCP_132775	NA	9019	MPZL1	-1.0081	0.0072
LINCSCP_132775	NA	843	CASP10	0.8372	0.0073
LINCSCP_132775	NA	4154	MBNL1	-0.8217	0.0073
LINCSCP_132775	NA	8321	FZD1	0.8366	0.0075
LINCSCP_132775	NA	5321	PLA2G4A	0.8926	0.0075
LINCSCP_132775	NA	581	BAX	0.8446	0.0075
LINCSCP_132775	NA	4313	MMP2	0.8467	0.0076
LINCSCP_132775	NA	4776	NFATC4	0.8894	0.0077
LINCSCP_132775	NA	11182	SLC2A6	0.842	0.0078
LINCSCP_132775	NA	6622	SNCA	1.1473	0.0079
LINCSCP_132775	NA	26020	LRP10	0.9589	0.0079
LINCSCP_132775	NA	56940	DUSP22	1.0963	0.0079
LINCSCP_132775	NA	54850	FBXL12	0.7655	0.008
LINCSCP_132775	NA	211	ALAS1	0.8134	0.0081
LINCSCP_132775	NA	5613	PRKX	0.806	0.0081
LINCSCP_132775	NA	10051	SMC4	-0.8293	0.0081
LINCSCP_132775	NA	9917	FAM20B	0.9578	0.0081
LINCSCP_132775	NA	4925	NUCB2	2.6227	0.0081
LINCSCP_132775	NA	10892	MALT1	-1.1053	0.0082
LINCSCP_132775	NA	11014	KDELR2	-0.8202	0.0082
LINCSCP_132775	NA	7016	TESK1	0.9759	0.0083
LINCSCP_132775	NA	23271	CAMSAP2	0.8454	0.0084
LINCSCP_132775	NA	25987	TSKU	0.7599	0.0086
LINCSCP_132775	NA	2954	GSTZ1	0.8075	0.0088
LINCSCP_132775	NA	3553	IL1B	0.9826	0.0088
LINCSCP_132775	NA	1534	CYB561	-0.7874	0.0089
LINCSCP_132775	NA	8324	FZD7	-1.0497	0.0089
LINCSCP_132775	NA	10318	TNIP1	1.0247	0.009
LINCSCP_132775	NA	1385	CREB1	0.868	0.0092
LINCSCP_132775	NA	10489	LRRC41	0.7535	0.0093
LINCSCP_132775	NA	1213	CLTC	-1.4886	0.0094
LINCSCP_132775	NA	57406	ABHD6	0.8717	0.0095
LINCSCP_132775	NA	11000	SLC27A3	0.835	0.0095
LINCSCP_132775	NA	8727	CTNNAL1	-1.4614	0.0095
LINCSCP_132775	NA	2222	FDFT1	0.9179	0.0096
LINCSCP_132775	NA	7043	TGFB3	0.9285	0.0096
LINCSCP_132775	NA	10049	DNAJB6	0.9295	0.0097
LINCSCP_132775	NA	80746	TSEN2	-1.1171	0.0098
LINCSCP_132775	NA	847	CAT	0.7335	0.0099
LINCSCP_132775	NA	9702	CEP57	0.8456	0.0099
LINCSCP_132775	NA	8826	IQGAP1	0.782	0.0099
LINCSCP_132775	NA	10273	STUB1	-0.827	0.01
LINCSCP_132775	NA	11007	CCDC85B	-1.0965	0.01
LINCSCP_132775	NA	3385	ICAM3	-0.875	0.0101
LINCSCP_132775	NA	5211	PFKL	-0.8283	0.0102
LINCSCP_132775	NA	9688	NUP93	-0.7801	0.0104
LINCSCP_132775	NA	23300	ATMIN	-1.4686	0.0105
LINCSCP_132775	NA	2064	ERBB2	0.9024	0.0107
LINCSCP_132775	NA	9797	TATDN2	-0.8414	0.0107
LINCSCP_132775	NA	79850	FAM57A	-1.4433	0.0107
LINCSCP_132775	NA	5889	RAD51C	-0.748	0.0108
LINCSCP_132775	NA	5873	RAB27A	0.9328	0.011
LINCSCP_132775	NA	813	CALU	-0.9182	0.0111
LINCSCP_132775	NA	8550	MAPKAPK5	-1.4768	0.0111
LINCSCP_132775	NA	9851	KIAA0753	0.7608	0.0115
LINCSCP_132775	NA	26136	TES	0.8569	0.0118
LINCSCP_132775	NA	79094	CHAC1	0.7751	0.0119
LINCSCP_132775	NA	2542	SLC37A4	-1.5182	0.012
LINCSCP_132775	NA	2736	GLI2	1.0717	0.012
LINCSCP_132775	NA	5498	PPOX	0.8016	0.012
LINCSCP_132775	NA	1788	DNMT3A	0.8317	0.012
LINCSCP_132775	NA	2523	FUT1	0.7146	0.0121
LINCSCP_132775	NA	6657	SOX2	1.0585	0.0121
LINCSCP_132775	NA	10398	MYL9	0.7131	0.0122
LINCSCP_132775	NA	6832	SUPV3L1	0.771	0.0123
LINCSCP_132775	NA	10206	TRIM13	0.7482	0.0123
LINCSCP_132775	NA	10732	TCFL5	-0.8416	0.0123
LINCSCP_132775	NA	226	ALDOA	-0.7268	0.0123
LINCSCP_132775	NA	2553	GABPB1	-0.9751	0.0124
LINCSCP_132775	NA	9813	EFCAB14	1.0101	0.0125
LINCSCP_132775	NA	10237	SLC35B1	-0.73	0.0125
LINCSCP_132775	NA	3098	HK1	-0.8971	0.0127
LINCSCP_132775	NA	9915	ARNT2	0.7215	0.0127
LINCSCP_132775	NA	23536	ADAT1	0.8358	0.0128
LINCSCP_132775	NA	83743	GRWD1	-0.7349	0.0129
LINCSCP_132775	NA	51005	AMDHD2	-0.6815	0.0129
LINCSCP_132775	NA	3028	HSD17B10	-0.8213	0.013
LINCSCP_132775	NA	23588	KLHDC2	0.8992	0.0131
LINCSCP_132775	NA	89910	UBE3B	0.6864	0.0131
LINCSCP_132775	NA	5359	PLSCR1	-1.5888	0.0133
LINCSCP_132775	NA	899	CCNF	-1.1885	0.0133
LINCSCP_132775	NA	54499	TMCO1	-1.5056	0.0134
LINCSCP_132775	NA	9805	SCRN1	1.0381	0.0135
LINCSCP_132775	NA	8624	PSMG1	-0.695	0.0135
LINCSCP_132775	NA	6813	STXBP2	0.94	0.0136
LINCSCP_132775	NA	64428	NARFL	0.8722	0.0136
LINCSCP_132775	NA	5467	PPARD	0.9246	0.0137
LINCSCP_132775	NA	1831	TSC22D3	0.7148	0.0138
LINCSCP_132775	NA	55893	ZNF395	0.9698	0.014
LINCSCP_132775	NA	8678	BECN1	0.7721	0.0141
LINCSCP_132775	NA	11319	ECD	-0.6848	0.0142
LINCSCP_132775	NA	965	CD58	-1.1859	0.0149
LINCSCP_132775	NA	10954	PDIA5	-1.107	0.0152
LINCSCP_132775	NA	56924	PAK6	-0.7272	0.0152
LINCSCP_132775	NA	22827	PUF60	-0.7767	0.0152
LINCSCP_132775	NA	23011	RAB21	0.8836	0.0152
LINCSCP_132775	NA	8835	SOCS2	0.779	0.0152
LINCSCP_132775	NA	30849	PIK3R4	-1.1725	0.0153
LINCSCP_132775	NA	9761	MLEC	-1.0051	0.0154
LINCSCP_132775	NA	7027	TFDP1	-1.0956	0.0156
LINCSCP_132775	NA	58478	ENOPH1	-0.7941	0.0157
LINCSCP_132775	NA	672	BRCA1	-1.1512	0.0157
LINCSCP_132775	NA	81544	GDPD5	1.3232	0.016
LINCSCP_132775	NA	29082	CHMP4A	-0.6886	0.0162
LINCSCP_132775	NA	3398	ID2	-0.7605	0.0165
LINCSCP_132775	NA	23326	USP22	-1.2164	0.0165
LINCSCP_132775	NA	57804	POLD4	1.1838	0.0166
LINCSCP_132775	NA	1111	CHEK1	1.0827	0.0167
LINCSCP_132775	NA	351	APP	0.9859	0.0167
LINCSCP_132775	NA	6009	RHEB	-0.7606	0.0171
LINCSCP_132775	NA	54438	GFOD1	0.7061	0.0171
LINCSCP_132775	NA	7088	TLE1	0.6688	0.0172
LINCSCP_132775	NA	27244	SESN1	1.137	0.0176
LINCSCP_132775	NA	958	CD40	0.6738	0.0176
LINCSCP_132775	NA	1981	EIF4G1	-0.7207	0.0176
LINCSCP_132775	NA	79170	PRR15L	0.9292	0.0177
LINCSCP_132775	NA	29103	DNAJC15	-0.8183	0.0178
LINCSCP_132775	NA	57761	TRIB3	0.76	0.0178
LINCSCP_132775	NA	4331	MNAT1	-0.641	0.0178
LINCSCP_132775	NA	9709	HERPUD1	1.1336	0.0182
LINCSCP_132775	NA	27336	HTATSF1	0.8209	0.0183
LINCSCP_132775	NA	10245	TIMM17B	-0.6423	0.0185
LINCSCP_132775	NA	79902	NUP85	-0.8402	0.0186
LINCSCP_132775	NA	5287	PIK3C2B	-1.4661	0.0187
LINCSCP_132775	NA	7077	TIMP2	1.0444	0.0188
LINCSCP_132775	NA	79187	FSD1	0.7583	0.0192
LINCSCP_132775	NA	10165	SLC25A13	-1.1988	0.0195
LINCSCP_132775	NA	8444	DYRK3	0.9506	0.0197
LINCSCP_132775	NA	200081	TXLNA	-0.791	0.0199
LINCSCP_132775	NA	3066	HDAC2	-0.8709	0.0202
LINCSCP_132775	NA	8446	DUSP11	0.858	0.0203
LINCSCP_132775	NA	5708	PSMD2	-0.763	0.0205
LINCSCP_132775	NA	1738	DLD	-0.6732	0.0205
LINCSCP_132775	NA	2810	SFN	-1.3464	0.0205
LINCSCP_132775	NA	80204	FBXO11	-0.8958	0.0207
LINCSCP_132775	NA	10329	TMEM5	-0.6981	0.0209
LINCSCP_132775	NA	11098	PRSS23	0.602	0.0213
LINCSCP_132775	NA	9519	TBPL1	-0.8414	0.0214
LINCSCP_132775	NA	1282	COL4A1	0.6663	0.022
LINCSCP_132775	NA	8607	RUVBL1	-1.0833	0.0221
LINCSCP_132775	NA	652	BMP4	0.7397	0.0222
LINCSCP_132775	NA	8573	CASK	-0.6683	0.0223
LINCSCP_132775	NA	3280	HES1	0.6781	0.0224
LINCSCP_132775	NA	10523	CHERP	-1.3336	0.0224
LINCSCP_132775	NA	1029	CDKN2A	-0.6215	0.0228
LINCSCP_132775	NA	6390	SDHB	-0.8693	0.0233
LINCSCP_132775	NA	9246	UBE2L6	0.6276	0.0239
LINCSCP_132775	NA	3416	IDE	-1.0881	0.0241
LINCSCP_132775	NA	51021	MRPS16	-0.6742	0.0244
LINCSCP_132775	NA	25966	C2CD2	-1.04	0.0245
LINCSCP_132775	NA	10513	APPBP2	0.9349	0.0248
LINCSCP_132775	NA	8895	CPNE3	-1.2077	0.0248
LINCSCP_132775	NA	3964	LGALS8	0.5968	0.0249
LINCSCP_132775	NA	23335	WDR7	0.7516	0.025
LINCSCP_132775	NA	5796	PTPRK	0.5808	0.0252
LINCSCP_132775	NA	10038	PARP2	-0.6696	0.0252
LINCSCP_132775	NA	4998	ORC1	0.9507	0.0254
LINCSCP_132775	NA	80758	PRR7	-0.6601	0.0261
LINCSCP_132775	NA	10606	PAICS	-1.9311	0.0265
LINCSCP_132775	NA	993	CDC25A	-1.152	0.0266
LINCSCP_132775	NA	10494	STK25	0.8128	0.0269
LINCSCP_132775	NA	58497	PRUNE	-0.7437	0.0274
LINCSCP_132775	NA	2353	FOS	0.6119	0.0276
LINCSCP_132775	NA	10818	FRS2	1.448	0.0276
LINCSCP_132775	NA	10915	TCERG1	-0.7222	0.0276
LINCSCP_132775	NA	10362	HMG20B	0.6223	0.0277
LINCSCP_132775	NA	3925	STMN1	-0.7865	0.0279
LINCSCP_132775	NA	11284	PNKP	-0.9789	0.028
LINCSCP_132775	NA	2582	GALE	-0.8709	0.028
LINCSCP_132775	NA	8520	HAT1	-1.4484	0.0282
LINCSCP_132775	NA	5529	PPP2R5E	0.6687	0.0286
LINCSCP_132775	NA	1429	CRYZ	-1.0303	0.0289
LINCSCP_132775	NA	124583	CANT1	0.7049	0.029
LINCSCP_132775	NA	7158	TP53BP1	0.7531	0.0291
LINCSCP_132775	NA	53343	NUDT9	1.7167	0.0291
LINCSCP_132775	NA	93487	MAPK1IP1L	-1.1467	0.0294
LINCSCP_132775	NA	7358	UGDH	-1.4074	0.0298
LINCSCP_132775	NA	6793	STK10	0.6963	0.0298
LINCSCP_132775	NA	10559	SLC35A1	-0.6936	0.03
LINCSCP_132775	NA	16	AARS	-0.6088	0.0301
LINCSCP_132775	NA	6915	TBXA2R	0.6819	0.0307
LINCSCP_132775	NA	836	CASP3	0.7467	0.0308
LINCSCP_132775	NA	23658	LSM5	-0.8124	0.0308
LINCSCP_132775	NA	466	ATF1	-0.8636	0.031
LINCSCP_132775	NA	23368	PPP1R13B	0.8457	0.031
LINCSCP_132775	NA	55324	ABCF3	-0.6052	0.0317
LINCSCP_132775	NA	3206	HOXA10	-1.3613	0.0322
LINCSCP_132775	NA	9491	PSMF1	0.7272	0.0325
LINCSCP_132775	NA	10898	CPSF4	-1.3334	0.0326
LINCSCP_132775	NA	7494	XBP1	0.6298	0.0326
LINCSCP_132775	NA	1445	CSK	-1.2037	0.0338
LINCSCP_132775	NA	7015	TERT	0.8219	0.034
LINCSCP_132775	NA	7982	ST7	-1.0587	0.034
LINCSCP_132775	NA	26520	TIMM9	-0.68	0.0341
LINCSCP_132775	NA	54505	DHX29	0.7069	0.0342
LINCSCP_132775	NA	5583	PRKCH	0.7054	0.0353
LINCSCP_132775	NA	6944	VPS72	0.9239	0.0355
LINCSCP_132775	NA	5715	PSMD9	0.5913	0.0357
LINCSCP_132775	NA	55818	KDM3A	0.5727	0.0361
LINCSCP_132775	NA	1759	DNM1	-1.0936	0.0366
LINCSCP_132775	NA	4846	NOS3	-0.8117	0.0368
LINCSCP_132775	NA	79600	TCTN1	0.8502	0.037
LINCSCP_132775	NA	4864	NPC1	0.7342	0.0376
LINCSCP_132775	NA	9926	LPGAT1	0.624	0.0377
LINCSCP_132775	NA	1633	DCK	-0.8421	0.0381
LINCSCP_132775	NA	4605	MYBL2	-1.1574	0.0382
LINCSCP_132775	NA	23636	NUP62	-0.7385	0.0383
LINCSCP_132775	NA	4016	LOXL1	-1.2292	0.0385
LINCSCP_132775	NA	3566	IL4R	0.6111	0.0386
LINCSCP_132775	NA	10973	ASCC3	-1.2847	0.0387
LINCSCP_132775	NA	6839	SUV39H1	-0.8697	0.0392
LINCSCP_132775	NA	2958	GTF2A2	-0.7389	0.0395
LINCSCP_132775	NA	323	APBB2	0.8139	0.04
LINCSCP_132775	NA	6597	SMARCA4	-1.0308	0.0401
LINCSCP_132775	NA	1454	CSNK1E	0.72	0.0402
LINCSCP_132775	NA	9126	SMC3	0.582	0.0408
LINCSCP_132775	NA	1786	DNMT1	-0.8221	0.0409
LINCSCP_132775	NA	6676	SPAG4	1.3273	0.0412
LINCSCP_132775	NA	5607	MAP2K5	0.8653	0.0413
LINCSCP_132775	NA	6714	SRC	1.9561	0.0426
LINCSCP_132775	NA	3482	IGF2R	0.587	0.0428
LINCSCP_132775	NA	4851	NOTCH1	0.4943	0.0429
LINCSCP_132775	NA	22905	EPN2	0.6564	0.0429
LINCSCP_132775	NA	10153	CEBPZ	-0.5556	0.0441
LINCSCP_132775	NA	27242	TNFRSF21	0.4863	0.0442
LINCSCP_132775	NA	51385	ZNF589	0.8149	0.0442
LINCSCP_132775	NA	1052	CEBPD	2.1238	0.0449
LINCSCP_132775	NA	10972	TMED10	-0.5288	0.0453
LINCSCP_132775	NA	1001	CDH3	-0.9237	0.0455
LINCSCP_132775	NA	5867	RAB4A	-0.5973	0.0457
LINCSCP_132775	NA	1845	DUSP3	-0.8023	0.0462
LINCSCP_132775	NA	55127	HEATR1	-0.5442	0.0465
LINCSCP_132775	NA	3800	KIF5C	0.7228	0.0468
LINCSCP_132775	NA	5255	PHKA1	1.5492	0.047
LINCSCP_132775	NA	2886	GRB7	0.5034	0.0472
LINCSCP_132775	NA	4775	NFATC3	0.8667	0.0473
LINCSCP_132775	NA	5993	RFX5	0.8194	0.0473
LINCSCP_132775	NA	2896	GRN	0.5183	0.0474
LINCSCP_132775	NA	5438	POLR2I	-3.9526	0.0475
LINCSCP_132775	NA	11230	PRAF2	-0.9767	0.0476
LINCSCP_132775	NA	4282	MIF	-0.8891	0.0479
LINCSCP_132775	NA	5710	PSMD4	-0.6135	0.0484
LINCSCP_132775	NA	7106	TSPAN4	-1.8893	0.0488
LINCSCP_132775	NA	51056	LAP3	0.5532	0.0488
LINCSCP_132775	NA	178	AGL	0.6826	0.0497
LINCSCP_132775	NA	102	ADAM10	0.4955	0.0498
LINCSCP_132775	NA	2534	FYN	-0.6377	0.0499
LINCSCP_132775	NA	79174	CRELD2	1.9563	0.0503
LINCSCP_132775	NA	7296	TXNRD1	-0.6603	0.0507
LINCSCP_132775	NA	39	ACAT2	0.6167	0.0508
LINCSCP_132775	NA	808	CALM3	0.5559	0.0509
LINCSCP_132775	NA	142	PARP1	-0.4877	0.0509
LINCSCP_132775	NA	64429	ZDHHC6	-3.3395	0.0513
LINCSCP_132775	NA	2017	CTTN	-0.9038	0.0514
LINCSCP_132775	NA	23530	NNT	-0.8298	0.0517
LINCSCP_132775	NA	55111	PLEKHJ1	0.8163	0.0523
LINCSCP_132775	NA	1465	CSRP1	-0.5258	0.053
LINCSCP_132775	NA	9170	LPAR2	-1.4497	0.0531
LINCSCP_132775	NA	10146	G3BP1	-0.8209	0.0537
LINCSCP_132775	NA	9276	COPB2	-0.4996	0.053900000000000003
LINCSCP_132775	NA	9212	AURKB	0.7616	0.0543
LINCSCP_132775	NA	9128	PRPF4	-2.1625	0.0546
