signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32699	NA	8870	IER3	5.3464	3.4883e-7
LINCSCP_32699	NA	4792	NFKBIA	6.0893	3.6644e-6
LINCSCP_32699	NA	5921	RASA1	-3.3696	6.878e-6
LINCSCP_32699	NA	5909	RAP1GAP	3	8.5577e-6
LINCSCP_32699	NA	672	BRCA1	-4.5898	0
LINCSCP_32699	NA	9926	LPGAT1	4.5596	0
LINCSCP_32699	NA	6908	TBP	-5.3109	0
LINCSCP_32699	NA	65123	INTS3	-4.0559	0
LINCSCP_32699	NA	4925	NUCB2	2.9749	0
LINCSCP_32699	NA	5782	PTPN12	-2.7445	0
LINCSCP_32699	NA	1050	CEBPA	-2.8817	0
LINCSCP_32699	NA	23647	ARFIP2	2.6214	0
LINCSCP_32699	NA	11098	PRSS23	2.8449	0
LINCSCP_32699	NA	5108	PCM1	-4.8532	0
LINCSCP_32699	NA	4144	MAT2A	-3.2058	1e-4
LINCSCP_32699	NA	66008	TRAK2	-3.1178	1e-4
LINCSCP_32699	NA	1277	COL1A1	6.9876	1e-4
LINCSCP_32699	NA	10617	STAMBP	-6.5996	1e-4
LINCSCP_32699	NA	10972	TMED10	2.5991	1e-4
LINCSCP_32699	NA	4927	NUP88	-5.5442	1e-4
LINCSCP_32699	NA	3930	LBR	-7.2668	1e-4
LINCSCP_32699	NA	481	ATP1B1	3.3549	1e-4
LINCSCP_32699	NA	8624	PSMG1	-4.5132	1e-4
LINCSCP_32699	NA	5427	POLE2	-4.9909	1e-4
LINCSCP_32699	NA	392	ARHGAP1	-2.9613	1e-4
LINCSCP_32699	NA	7485	WRB	-3.9688	1e-4
LINCSCP_32699	NA	6117	RPA1	-3.642	1e-4
LINCSCP_32699	NA	10953	TOMM34	-3.4991	1e-4
LINCSCP_32699	NA	1831	TSC22D3	2.9702	1e-4
LINCSCP_32699	NA	55033	FKBP14	3.6584	1e-4
LINCSCP_32699	NA	22889	KIAA0907	3.3788	1e-4
LINCSCP_32699	NA	8349	HIST2H2BE	5.7612	1e-4
LINCSCP_32699	NA	4088	SMAD3	-2.8739	1e-4
LINCSCP_32699	NA	9128	PRPF4	2.2705	2e-4
LINCSCP_32699	NA	23585	TMEM50A	3.2706	2e-4
LINCSCP_32699	NA	5883	RAD9A	2.1279	2e-4
LINCSCP_32699	NA	7027	TFDP1	-2.4001	2e-4
LINCSCP_32699	NA	10644	IGF2BP2	-2.0498	2e-4
LINCSCP_32699	NA	23338	JADE2	-2.3428	2e-4
LINCSCP_32699	NA	6832	SUPV3L1	2.1452	2e-4
LINCSCP_32699	NA	5993	RFX5	2.052	2e-4
LINCSCP_32699	NA	9637	FEZ2	-2.3049	3e-4
LINCSCP_32699	NA	5710	PSMD4	-3.4515	3e-4
LINCSCP_32699	NA	10776	ARPP19	2.041	3e-4
LINCSCP_32699	NA	9517	SPTLC2	-2.2794	3e-4
LINCSCP_32699	NA	4893	NRAS	1.953	3e-4
LINCSCP_32699	NA	10318	TNIP1	2.4185	3e-4
LINCSCP_32699	NA	3638	INSIG1	1.9013	3e-4
LINCSCP_32699	NA	5111	PCNA	-4.8144	4e-4
LINCSCP_32699	NA	2745	GLRX	2.1823	4e-4
LINCSCP_32699	NA	51026	GOLT1B	2.1756	4e-4
LINCSCP_32699	NA	10559	SLC35A1	-2.038	4e-4
LINCSCP_32699	NA	8607	RUVBL1	-3.3102	4e-4
LINCSCP_32699	NA	22934	RPIA	-3.8282	4e-4
LINCSCP_32699	NA	2958	GTF2A2	-2.331	4e-4
LINCSCP_32699	NA	23670	TMEM2	2.1438	5e-4
