signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251370	NA	24149	ZNF318	1.0468	0.0674
LINCSCP_251370	NA	23670	TMEM2	2.9074	0.0678
LINCSCP_251370	NA	7905	REEP5	1.1549	0.0679
LINCSCP_251370	NA	54205	CYCS	-1.486	0.0681
LINCSCP_251370	NA	51569	UFM1	1.6291	0.0682
LINCSCP_251370	NA	3251	HPRT1	-0.9965	0.0683
LINCSCP_251370	NA	8914	TIMELESS	-1.5367	0.0684
LINCSCP_251370	NA	1399	CRKL	-0.9675	0.0696
LINCSCP_251370	NA	2356	FPGS	-1.3953	0.0709
LINCSCP_251370	NA	51719	CAB39	-0.9759	0.071
LINCSCP_251370	NA	8324	FZD7	-0.9862	0.0715
LINCSCP_251370	NA	6657	SOX2	0.9666	0.0732
LINCSCP_251370	NA	10174	SORBS3	1.215	0.0741
LINCSCP_251370	NA	9897	KIAA0196	0.9409	0.0742
LINCSCP_251370	NA	831	CAST	0.9662	0.0751
LINCSCP_251370	NA	51005	AMDHD2	0.9721	0.0751
LINCSCP_251370	NA	998	CDC42	-0.9354	0.0757
LINCSCP_251370	NA	7866	IFRD2	-1.1385	0.0764
LINCSCP_251370	NA	1022	CDK7	1.3502	0.0765
LINCSCP_251370	NA	2810	SFN	-2.0253	0.0765
LINCSCP_251370	NA	3066	HDAC2	-1.0093	0.0772
LINCSCP_251370	NA	28969	BZW2	-1.061	0.0773
LINCSCP_251370	NA	6894	TARBP1	0.9225	0.0774
LINCSCP_251370	NA	8985	PLOD3	-1.5747	0.0774
LINCSCP_251370	NA	1027	CDKN1B	1.117	0.0783
LINCSCP_251370	NA	11182	SLC2A6	-1.0955	0.079
LINCSCP_251370	NA	56997	ADCK3	0.9616	0.0817
LINCSCP_251370	NA	9246	UBE2L6	1.0059	0.0818
LINCSCP_251370	NA	10523	CHERP	0.8963	0.0833
LINCSCP_251370	NA	3775	KCNK1	0.9076	0.084
LINCSCP_251370	NA	1738	DLD	-1.1891	0.0841
LINCSCP_251370	NA	5710	PSMD4	-1.1864	0.0843
LINCSCP_251370	NA	23522	KAT6B	1.1077	0.0846
LINCSCP_251370	NA	1509	CTSD	-1.246	0.0847
LINCSCP_251370	NA	8996	NOL3	0.8946	0.0855
LINCSCP_251370	NA	9926	LPGAT1	1.6282	0.0862
LINCSCP_251370	NA	58478	ENOPH1	-1.6386	0.0863
LINCSCP_251370	NA	79071	ELOVL6	-0.8922	0.0866
LINCSCP_251370	NA	55620	STAP2	1.7313	0.0869
LINCSCP_251370	NA	23061	TBC1D9B	1.3873	0.0872
LINCSCP_251370	NA	10670	RRAGA	0.9652	0.0881
LINCSCP_251370	NA	22794	CASC3	0.9546	0.0916
LINCSCP_251370	NA	6919	TCEA2	0.8728	0.0923
LINCSCP_251370	NA	10273	STUB1	-1.3509	0.093
LINCSCP_251370	NA	47	ACLY	-0.8612	0.0938
LINCSCP_251370	NA	5921	RASA1	1.1036	0.0939
LINCSCP_251370	NA	10589	DRAP1	-1.3342	0.0942
LINCSCP_251370	NA	22887	FOXJ3	0.9091	0.0944
LINCSCP_251370	NA	79174	CRELD2	-0.9651	0.0951
LINCSCP_251370	NA	8243	SMC1A	-2.1333	0.0952
LINCSCP_251370	NA	642	BLMH	-1.0936	0.0954
LINCSCP_251370	NA	22827	PUF60	-0.9184	0.0954
LINCSCP_251370	NA	5900	RALGDS	0.842	0.0956
LINCSCP_251370	NA	10123	ARL4C	-0.8371	0.0956
LINCSCP_251370	NA	3553	IL1B	0.9046	0.0963
LINCSCP_251370	NA	1212	CLTB	-0.8845	0.0988
LINCSCP_251370	NA	332	BIRC5	-0.9192	0.0994
LINCSCP_251370	NA	5427	POLE2	-2.947	0.0999
LINCSCP_251370	NA	1213	CLTC	-2.367	0.1005
LINCSCP_251370	NA	9641	IKBKE	-0.924	0.1013
LINCSCP_251370	NA	23499	MACF1	0.8282	0.1025
LINCSCP_251370	NA	11137	PWP1	-1.3285	0.1035
LINCSCP_251370	NA	6009	RHEB	-1.0764	0.1041
LINCSCP_251370	NA	6304	SATB1	-0.8305	0.1045
LINCSCP_251370	NA	4783	NFIL3	1.1557	0.1046
LINCSCP_251370	NA	9270	ITGB1BP1	-1.1233	0.1075
LINCSCP_251370	NA	3815	KIT	-0.7889	0.108
LINCSCP_251370	NA	8624	PSMG1	-0.8046	0.1091
LINCSCP_251370	NA	79850	FAM57A	-0.9069	0.1107
LINCSCP_251370	NA	5927	KDM5A	4.1646	0.1108
LINCSCP_251370	NA	10227	MFSD10	0.7792	0.1108
LINCSCP_251370	NA	7511	XPNPEP1	0.8936	0.1121
LINCSCP_251370	NA	23	ABCF1	-1.032	0.1126
LINCSCP_251370	NA	10813	UTP14A	0.8402	0.1142
LINCSCP_251370	NA	4616	GADD45B	0.8366	0.1147
LINCSCP_251370	NA	6443	SGCB	-0.8322	0.1155
LINCSCP_251370	NA	10606	PAICS	-0.996	0.1161
LINCSCP_251370	NA	10153	CEBPZ	-0.7756	0.1164
LINCSCP_251370	NA	1983	EIF5	-1.1644	0.1168
LINCSCP_251370	NA	23588	KLHDC2	1.4131	0.1176
LINCSCP_251370	NA	1950	EGF	-0.7568	0.1176
LINCSCP_251370	NA	66008	TRAK2	3.1565	0.1177
LINCSCP_251370	NA	56889	TM9SF3	1.4002	0.118
LINCSCP_251370	NA	11261	CHP1	-1.6158	0.1183
LINCSCP_251370	NA	5982	RFC2	-1.9902	0.1186
LINCSCP_251370	NA	6990	DYNLT3	0.899	0.1199
LINCSCP_251370	NA	5782	PTPN12	0.8322	0.1204
LINCSCP_251370	NA	55608	ANKRD10	0.7681	0.1208
LINCSCP_251370	NA	5525	PPP2R5A	0.8224	0.1211
LINCSCP_251370	NA	10180	RBM6	0.8097	0.1235
LINCSCP_251370	NA	10190	TXNDC9	-5.6333	0.1237
LINCSCP_251370	NA	51422	PRKAG2	-0.7444	0.1243
LINCSCP_251370	NA	4582	MUC1	-0.8674	0.1248
LINCSCP_251370	NA	9128	PRPF4	-0.9905	0.1249
LINCSCP_251370	NA	27244	SESN1	0.765	0.1249
LINCSCP_251370	NA	29911	HOOK2	0.7326	0.1253
LINCSCP_251370	NA	23585	TMEM50A	1.2025	0.1259
LINCSCP_251370	NA	2690	GHR	1.2108	0.1265
LINCSCP_251370	NA	79187	FSD1	-0.9746	0.1308
LINCSCP_251370	NA	9709	HERPUD1	0.7696	0.1321
LINCSCP_251370	NA	22841	RAB11FIP2	0.7136	0.1325
LINCSCP_251370	NA	5613	PRKX	-0.7301	0.1327
LINCSCP_251370	NA	27346	TMEM97	-0.8438	0.1337
LINCSCP_251370	NA	10972	TMED10	-1.0519	0.1348
LINCSCP_251370	NA	10276	NET1	0.7468	0.135
LINCSCP_251370	NA	51599	LSR	-2.955	0.1355
LINCSCP_251370	NA	10641	NPRL2	-0.7844	0.1361
LINCSCP_251370	NA	1666	DECR1	0.9528	0.1366
LINCSCP_251370	NA	5993	RFX5	0.7789	0.1375
LINCSCP_251370	NA	2017	CTTN	-0.9384	0.1375
LINCSCP_251370	NA	6184	RPN1	-0.9358	0.1377
LINCSCP_251370	NA	10013	HDAC6	1.2812	0.1391
LINCSCP_251370	NA	10131	TRAP1	-1.4242	0.14
LINCSCP_251370	NA	9448	MAP4K4	-0.7476	0.1404
LINCSCP_251370	NA	2673	GFPT1	-1.2148	0.1409
LINCSCP_251370	NA	10451	VAV3	2.0397	0.1409
LINCSCP_251370	NA	5986	RFNG	0.7522	0.141
LINCSCP_251370	NA	64746	ACBD3	0.8339	0.1411
LINCSCP_251370	NA	7168	TPM1	-0.8048	0.1411
LINCSCP_251370	NA	9093	DNAJA3	-0.6908	0.1421
LINCSCP_251370	NA	26511	CHIC2	0.717	0.1431
LINCSCP_251370	NA	91137	SLC25A46	-0.8275	0.1441
LINCSCP_251370	NA	10513	APPBP2	0.695	0.1446
LINCSCP_251370	NA	25793	FBXO7	0.6784	0.1459
LINCSCP_251370	NA	2523	FUT1	-0.6801	0.146
LINCSCP_251370	NA	8508	NIPSNAP1	-0.6758	0.1463
LINCSCP_251370	NA	8573	CASK	-0.9521	0.1467
LINCSCP_251370	NA	4851	NOTCH1	0.7375	0.1471
LINCSCP_251370	NA	11319	ECD	-0.8814	0.1472
LINCSCP_251370	NA	57215	THAP11	0.747	0.1472
LINCSCP_251370	NA	3300	DNAJB2	0.7086	0.1475
LINCSCP_251370	NA	54807	ZNF586	-3.1452	0.1477
LINCSCP_251370	NA	79080	CCDC86	-0.6719	0.1496
LINCSCP_251370	NA	30836	DNTTIP2	-0.9374	0.15
LINCSCP_251370	NA	6284	S100A13	0.6662	0.1502
LINCSCP_251370	NA	10559	SLC35A1	-0.6662	0.1511
LINCSCP_251370	NA	26292	MYCBP	-0.6654	0.1513
LINCSCP_251370	NA	965	CD58	-0.731	0.1513
LINCSCP_251370	NA	22926	ATF6	-0.6972	0.1525
LINCSCP_251370	NA	6850	SYK	-0.6599	0.1528
LINCSCP_251370	NA	57192	MCOLN1	1.3174	0.153
LINCSCP_251370	NA	64943	NT5DC2	-2.039	0.1533
LINCSCP_251370	NA	8870	IER3	0.6614	0.1543
LINCSCP_251370	NA	5050	PAFAH1B3	-0.6592	0.1557
LINCSCP_251370	NA	10165	SLC25A13	-1.2068	0.1558
LINCSCP_251370	NA	54541	DDIT4	0.6879	0.1561
LINCSCP_251370	NA	2582	GALE	-2.0428	0.1563
LINCSCP_251370	NA	4891	SLC11A2	0.9829	0.157
LINCSCP_251370	NA	6676	SPAG4	0.8604	0.158
LINCSCP_251370	NA	226	ALDOA	-0.7838	0.1589
LINCSCP_251370	NA	3033	HADH	0.6828	0.1599
LINCSCP_251370	NA	7082	TJP1	1.3586	0.1602
LINCSCP_251370	NA	11151	CORO1A	-2.5846	0.1604
LINCSCP_251370	NA	1465	CSRP1	0.6434	0.1605
LINCSCP_251370	NA	2548	GAA	1.401	0.1614
LINCSCP_251370	NA	847	CAT	0.7442	0.1619
LINCSCP_251370	NA	56940	DUSP22	0.6397	0.1621
LINCSCP_251370	NA	427	ASAH1	0.709	0.1626
LINCSCP_251370	NA	2195	FAT1	0.8824	0.1627
LINCSCP_251370	NA	5154	PDGFA	0.8168	0.1635
LINCSCP_251370	NA	57149	LYRM1	0.967	0.1635
LINCSCP_251370	NA	64080	RBKS	1.0811	0.1649
LINCSCP_251370	NA	51466	EVL	0.657	0.1657
LINCSCP_251370	NA	79921	TCEAL4	0.9358	0.1676
LINCSCP_251370	NA	64429	ZDHHC6	-0.7968	0.1681
LINCSCP_251370	NA	3508	IGHMBP2	3.2912	0.1682
LINCSCP_251370	NA	23463	ICMT	-0.996	0.1685
LINCSCP_251370	NA	55179	FAIM	1.4157	0.1691
LINCSCP_251370	NA	10320	IKZF1	0.6277	0.1691
LINCSCP_251370	NA	1978	EIF4EBP1	-0.8154	0.1697
LINCSCP_251370	NA	50865	HEBP1	0.6322	0.1701
LINCSCP_251370	NA	9183	ZW10	-0.9176	0.1713
LINCSCP_251370	NA	51116	MRPS2	-5.1978	0.1713
LINCSCP_251370	NA	4893	NRAS	-0.6186	0.1718
LINCSCP_251370	NA	55148	UBR7	-2.4552	0.172
LINCSCP_251370	NA	6709	SPTAN1	-1.9682	0.172
LINCSCP_251370	NA	79073	TMEM109	-0.6245	0.1729
LINCSCP_251370	NA	4638	MYLK	-1.4187	0.1734
LINCSCP_251370	NA	8821	INPP4B	0.7002	0.1741
LINCSCP_251370	NA	6790	AURKA	0.6145	0.1744
LINCSCP_251370	NA	10962	MLLT11	0.6132	0.1745
LINCSCP_251370	NA	387	RHOA	-0.6188	0.1749
LINCSCP_251370	NA	79170	PRR15L	0.6876	0.1759
LINCSCP_251370	NA	2058	EPRS	-0.8296	0.1775
LINCSCP_251370	NA	55012	PPP2R3C	-1.0401	0.1775
LINCSCP_251370	NA	9491	PSMF1	2.1583	0.1775
LINCSCP_251370	NA	26036	ZNF451	0.618	0.1781
LINCSCP_251370	NA	22883	CLSTN1	0.6727	0.1789
LINCSCP_251370	NA	5092	PCBD1	-0.784	0.1794
LINCSCP_251370	NA	5699	PSMB10	-0.6173	0.1799
LINCSCP_251370	NA	670	BPHL	-1.3565	0.1816
LINCSCP_251370	NA	3312	HSPA8	-0.6237	0.182
LINCSCP_251370	NA	7074	TIAM1	-0.6078	0.1822
LINCSCP_251370	NA	6193	RPS5	0.7228	0.1823
LINCSCP_251370	NA	147179	WIPF2	0.6012	0.1831
LINCSCP_251370	NA	2309	FOXO3	1.0955	0.1851
LINCSCP_251370	NA	54623	PAF1	0.7494	0.1853
LINCSCP_251370	NA	51024	FIS1	-0.7782	0.1853
LINCSCP_251370	NA	4792	NFKBIA	1.1371	0.1855
LINCSCP_251370	NA	11000	SLC27A3	-0.6222	0.1866
LINCSCP_251370	NA	80746	TSEN2	-1.3092	0.1881
LINCSCP_251370	NA	5480	PPIC	0.609	0.1882
LINCSCP_251370	NA	81533	ITFG1	0.6799	0.1883
LINCSCP_251370	NA	1994	ELAVL1	-0.8844	0.1892
LINCSCP_251370	NA	808	CALM3	-0.6252	0.1906
LINCSCP_251370	NA	4846	NOS3	0.7276	0.1911
LINCSCP_251370	NA	652	BMP4	-2.5697	0.1911
LINCSCP_251370	NA	11014	KDELR2	-0.5878	0.1912
LINCSCP_251370	NA	50814	NSDHL	1.3584	0.1916
LINCSCP_251370	NA	3098	HK1	0.6388	0.1925
LINCSCP_251370	NA	6499	SKIV2L	0.7335	0.1928
LINCSCP_251370	NA	3206	HOXA10	-0.6834	0.1937
LINCSCP_251370	NA	54733	SLC35F2	0.6331	0.1945
LINCSCP_251370	NA	4208	MEF2C	-0.606	0.1957
LINCSCP_251370	NA	890	CCNA2	-0.5727	0.1961
LINCSCP_251370	NA	55604	LRRC16A	0.5996	0.1964
LINCSCP_251370	NA	10245	TIMM17B	-1.311	0.1973
LINCSCP_251370	NA	55837	EAPP	-0.6302	0.1977
LINCSCP_251370	NA	10434	LYPLA1	0.6802	0.1977
LINCSCP_251370	NA	6714	SRC	-3.736	0.1977
LINCSCP_251370	NA	51053	GMNN	-0.5952	0.1999
LINCSCP_251370	NA	58497	PRUNE	0.9124	0.2
LINCSCP_251370	NA	65057	ACD	-2.823	0.2006
LINCSCP_251370	NA	58533	SNX6	1.128	0.2007
LINCSCP_251370	NA	54915	YTHDF1	0.5652	0.2009
LINCSCP_251370	NA	23223	RRP12	-0.5637	0.2016
LINCSCP_251370	NA	29937	NENF	0.6029	0.2017
LINCSCP_251370	NA	27032	ATP2C1	-0.8094	0.2028
LINCSCP_251370	NA	54681	P4HTM	0.5786	0.2033
LINCSCP_251370	NA	154	ADRB2	-0.733	0.2036
LINCSCP_251370	NA	54438	GFOD1	-0.7362	0.2037
LINCSCP_251370	NA	6915	TBXA2R	-1.0192	0.2039
LINCSCP_251370	NA	7852	CXCR4	0.5811	0.2048
LINCSCP_251370	NA	7398	USP1	-0.5581	0.2048
LINCSCP_251370	NA	5836	PYGL	1.9385	0.2053
LINCSCP_251370	NA	5796	PTPRK	0.5946	0.2067
LINCSCP_251370	NA	10493	VAT1	0.8385	0.2074
LINCSCP_251370	NA	2597	GAPDH	-0.551	0.2089
LINCSCP_251370	NA	3315	HSPB1	0.551	0.2089
LINCSCP_251370	NA	9531	BAG3	-0.6106	0.209
LINCSCP_251370	NA	6597	SMARCA4	0.664	0.2094
LINCSCP_251370	NA	8091	HMGA2	1.7144	0.2095
LINCSCP_251370	NA	5096	PCCB	-4.8924	0.2103
LINCSCP_251370	NA	23368	PPP1R13B	-0.7415	0.2103
LINCSCP_251370	NA	10776	ARPP19	-0.5466	0.2121
LINCSCP_251370	NA	7849	PAX8	0.7074	0.2124
LINCSCP_251370	NA	2288	FKBP4	-0.5562	0.2127
LINCSCP_251370	NA	949	SCARB1	-0.5446	0.2129
LINCSCP_251370	NA	5580	PRKCD	-0.7836	0.2147
LINCSCP_251370	NA	51070	NOSIP	1.1695	0.2149
LINCSCP_251370	NA	9903	KLHL21	0.7789	0.2149
LINCSCP_251370	NA	6117	RPA1	-0.6368	0.2151
LINCSCP_251370	NA	9275	BCL7B	0.7468	0.2171
LINCSCP_251370	NA	23326	USP22	0.8721	0.2192
LINCSCP_251370	NA	79902	NUP85	-0.7538	0.2194
LINCSCP_251370	NA	1891	ECH1	0.5504	0.2203
LINCSCP_251370	NA	23300	ATMIN	0.564	0.221
LINCSCP_251370	NA	29978	UBQLN2	4.8107	0.2215
LINCSCP_251370	NA	5891	MOK	0.756	0.2236
LINCSCP_251370	NA	902	CCNH	-0.551	0.2248
LINCSCP_251370	NA	10112	KIF20A	0.7375	0.2252
LINCSCP_251370	NA	5743	PTGS2	2.8444	0.2265
LINCSCP_251370	NA	10898	CPSF4	1.824	0.2275
LINCSCP_251370	NA	9053	MAP7	4.767	0.2276
LINCSCP_251370	NA	4482	MSRA	-1.2936	0.2277
LINCSCP_251370	NA	6616	SNAP25	-0.864	0.2286
LINCSCP_251370	NA	11041	B4GAT1	-0.963	0.2302
LINCSCP_251370	NA	51635	DHRS7	-0.5308	0.2317
LINCSCP_251370	NA	50810	HDGFRP3	0.5304	0.2327
LINCSCP_251370	NA	23597	ACOT9	-1.0287	0.2359
LINCSCP_251370	NA	10892	MALT1	-0.8486	0.2362
LINCSCP_251370	NA	6988	TCTA	0.6002	0.2368
LINCSCP_251370	NA	9917	FAM20B	-1.0708	0.2376
LINCSCP_251370	NA	6832	SUPV3L1	-1.3648	0.2379
LINCSCP_251370	NA	80349	WDR61	-0.5085	0.2382
LINCSCP_251370	NA	5440	POLR2K	-0.6229	0.2388
LINCSCP_251370	NA	3480	IGF1R	0.5426	0.2389
LINCSCP_251370	NA	102	ADAM10	1.0429	0.2397
LINCSCP_251370	NA	3482	IGF2R	0.525	0.2405
LINCSCP_251370	NA	873	CBR1	3.7316	0.2419
LINCSCP_251370	NA	6659	SOX4	1.0111	0.2424
LINCSCP_251370	NA	6696	SPP1	4.6627	0.2425
LINCSCP_251370	NA	1845	DUSP3	-3.1745	0.2427
LINCSCP_251370	NA	9854	C2CD2L	0.5661	0.2427
LINCSCP_251370	NA	2770	GNAI1	-0.5272	0.2427
LINCSCP_251370	NA	79094	CHAC1	-0.6028	0.2441
LINCSCP_251370	NA	5106	PCK2	-0.5522	0.2442
LINCSCP_251370	NA	5971	RELB	-0.5454	0.2448
LINCSCP_251370	NA	51465	UBE2J1	0.6296	0.2458
LINCSCP_251370	NA	57147	SCYL3	0.4958	0.2461
LINCSCP_251370	NA	80758	PRR7	-0.4956	0.2464
LINCSCP_251370	NA	7077	TIMP2	0.5081	0.2472
LINCSCP_251370	NA	1026	CDKN1A	-0.6836	0.25
LINCSCP_251370	NA	4775	NFATC3	-0.491	0.2502
LINCSCP_251370	NA	6251	RSU1	-0.5434	0.2509
LINCSCP_251370	NA	25976	TIPARP	0.7445	0.252
LINCSCP_251370	NA	55825	PECR	-0.5308	0.2524
LINCSCP_251370	NA	11065	UBE2C	0.4954	0.2539
LINCSCP_251370	NA	51056	LAP3	-0.4836	0.2586
LINCSCP_251370	NA	5289	PIK3C3	0.6736	0.2591
LINCSCP_251370	NA	79143	MBOAT7	-0.6785	0.2596
LINCSCP_251370	NA	8884	SLC5A6	-0.478	0.2597
LINCSCP_251370	NA	230	ALDOC	-0.6622	0.2608
LINCSCP_251370	NA	6275	S100A4	0.5172	0.2608
LINCSCP_251370	NA	5261	PHKG2	-1.0102	0.2625
LINCSCP_251370	NA	5985	RFC5	-0.5015	0.2651
LINCSCP_251370	NA	5357	PLS1	0.5491	0.2651
