signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36654	NA	4925	NUCB2	4.8158	1.9062e-6
LINCSCP_36654	NA	8870	IER3	4.1279	8.5265e-6
LINCSCP_36654	NA	85236	HIST1H2BK	3.6341	0
LINCSCP_36654	NA	5287	PIK3C2B	-4.7234	0
LINCSCP_36654	NA	7358	UGDH	-3.9416	0
LINCSCP_36654	NA	8869	ST3GAL5	-3.1565	1e-4
LINCSCP_36654	NA	80746	TSEN2	-4.5872	1e-4
LINCSCP_36654	NA	25803	SPDEF	2.6545	1e-4
LINCSCP_36654	NA	84617	TUBB6	-2.9561	1e-4
LINCSCP_36654	NA	5154	PDGFA	-2.9939	1e-4
LINCSCP_36654	NA	5111	PCNA	-3.5917	1e-4
LINCSCP_36654	NA	4303	FOXO4	2.8761	1e-4
LINCSCP_36654	NA	1514	CTSL	2.7003	1e-4
LINCSCP_36654	NA	55818	KDM3A	3.614	2e-4
LINCSCP_36654	NA	4016	LOXL1	-2.7472	2e-4
LINCSCP_36654	NA	9686	VGLL4	2.4479	2e-4
LINCSCP_36654	NA	6195	RPS6KA1	-2.9271	2e-4
LINCSCP_36654	NA	8821	INPP4B	-3.1923	2e-4
LINCSCP_36654	NA	10776	ARPP19	2.3304	2e-4
LINCSCP_36654	NA	8050	PDHX	2.8325	2e-4
LINCSCP_36654	NA	4331	MNAT1	-2.8522	2e-4
LINCSCP_36654	NA	1831	TSC22D3	2.3298	2e-4
LINCSCP_36654	NA	4144	MAT2A	-3.9914	2e-4
LINCSCP_36654	NA	55033	FKBP14	4.8235	3e-4
LINCSCP_36654	NA	8318	CDC45	-2.6877	3e-4
LINCSCP_36654	NA	2673	GFPT1	3.6077	3e-4
LINCSCP_36654	NA	9217	VAPB	-2.2637	3e-4
LINCSCP_36654	NA	7852	CXCR4	2.8224	3e-4
LINCSCP_36654	NA	4864	NPC1	2.1402	3e-4
LINCSCP_36654	NA	4609	MYC	2.2078	4e-4
LINCSCP_36654	NA	9128	PRPF4	2.1578	4e-4
LINCSCP_36654	NA	66008	TRAK2	-2.3549	4e-4
LINCSCP_36654	NA	1983	EIF5	-3.1415	4e-4
LINCSCP_36654	NA	23386	NUDCD3	-2.365	4e-4
LINCSCP_36654	NA	10038	PARP2	2.0979	4e-4
LINCSCP_36654	NA	23647	ARFIP2	2.2012	5e-4
LINCSCP_36654	NA	9709	HERPUD1	2.7689	5e-4
LINCSCP_36654	NA	3775	KCNK1	2.306	5e-4
LINCSCP_36654	NA	65123	INTS3	-2.4845	6e-4
LINCSCP_36654	NA	6117	RPA1	-1.9396	7e-4
LINCSCP_36654	NA	8731	RNMT	2.3751	7e-4
LINCSCP_36654	NA	3978	LIG1	-1.99	7e-4
LINCSCP_36654	NA	23038	WDTC1	2.0021	8e-4
LINCSCP_36654	NA	5909	RAP1GAP	2.2667	8e-4
LINCSCP_36654	NA	5782	PTPN12	-2.1859	8e-4
LINCSCP_36654	NA	1027	CDKN1B	1.8562	8e-4
LINCSCP_36654	NA	1277	COL1A1	4.9109	8e-4
LINCSCP_36654	NA	2353	FOS	3.3502	8e-4
LINCSCP_36654	NA	5331	PLCB3	-2.2271	8e-4
LINCSCP_36654	NA	9926	LPGAT1	3.0118	8e-4
LINCSCP_36654	NA	9267	CYTH1	1.7437	9e-4
LINCSCP_36654	NA	25976	TIPARP	2.7563	9e-4
LINCSCP_36654	NA	22887	FOXJ3	2.2243	0.001
LINCSCP_36654	NA	10318	TNIP1	2.3188	0.001
LINCSCP_36654	NA	4088	SMAD3	-3.0888	0.001
LINCSCP_36654	NA	5468	PPARG	-1.8199	0.0011
LINCSCP_36654	NA	10329	TMEM5	-2.5507	0.0011
LINCSCP_36654	NA	8884	SLC5A6	-2.3165	0.0012
LINCSCP_36654	NA	4850	CNOT4	1.8018	0.0013
LINCSCP_36654	NA	2064	ERBB2	1.87	0.0013
LINCSCP_36654	NA	7168	TPM1	-2.9247	0.0013
LINCSCP_36654	NA	9276	COPB2	2.0615	0.0013
LINCSCP_36654	NA	55608	ANKRD10	2.8248	0.0014
LINCSCP_36654	NA	10180	RBM6	1.8497	0.0014
LINCSCP_36654	NA	23338	JADE2	-2.2967	0.0014
LINCSCP_36654	NA	11284	PNKP	1.7519	0.0015
LINCSCP_36654	NA	8800	PEX11A	-2.0508	0.0015
LINCSCP_36654	NA	11011	TLK2	1.9454	0.0016
LINCSCP_36654	NA	3725	JUN	2.04	0.0016
LINCSCP_36654	NA	10153	CEBPZ	2.0446	0.0016
LINCSCP_36654	NA	10051	SMC4	-1.8384	0.0016
LINCSCP_36654	NA	3930	LBR	-3.0458	0.0018
LINCSCP_36654	NA	2063	NR2F6	-1.5578	0.0018
LINCSCP_36654	NA	11098	PRSS23	1.7645	0.0018
LINCSCP_36654	NA	4690	NCK1	1.5587	0.0018
LINCSCP_36654	NA	128	ADH5	-2.5389	0.0019
LINCSCP_36654	NA	5601	MAPK9	-2.2516	0.0019
LINCSCP_36654	NA	79902	NUP85	-1.8223	0.0019
LINCSCP_36654	NA	57019	CIAPIN1	-2.4834	0.002
LINCSCP_36654	NA	2956	MSH6	-1.6596	0.002
LINCSCP_36654	NA	595	CCND1	-1.7752	0.0021
LINCSCP_36654	NA	16	AARS	2.0704	0.0021
LINCSCP_36654	NA	54541	DDIT4	1.5259	0.0021
LINCSCP_36654	NA	9924	PAN2	1.9806	0.0021
LINCSCP_36654	NA	4792	NFKBIA	1.5147	0.0021
LINCSCP_36654	NA	51742	ARID4B	1.7178	0.0021
LINCSCP_36654	NA	10972	TMED10	2.0393	0.0021
LINCSCP_36654	NA	23588	KLHDC2	1.5792	0.0025
LINCSCP_36654	NA	10953	TOMM34	-1.766	0.0026
LINCSCP_36654	NA	23585	TMEM50A	2.824	0.0026
LINCSCP_36654	NA	7376	NR1H2	1.7261	0.0026
LINCSCP_36654	NA	51382	ATP6V1D	1.7364	0.0028
LINCSCP_36654	NA	2017	CTTN	1.9724	0.0028
LINCSCP_36654	NA	3156	HMGCR	1.6553	0.0029
LINCSCP_36654	NA	28969	BZW2	2.8243	0.003
LINCSCP_36654	NA	11137	PWP1	-3.3835	0.003
LINCSCP_36654	NA	9801	MRPL19	-1.4716	0.0031
LINCSCP_36654	NA	8349	HIST2H2BE	1.7697	0.0032
LINCSCP_36654	NA	5359	PLSCR1	-1.8566	0.0033
LINCSCP_36654	NA	7485	WRB	-1.7755	0.0033
LINCSCP_36654	NA	9531	BAG3	-1.5329	0.0033
LINCSCP_36654	NA	11168	PSIP1	-3.7391	0.0034
LINCSCP_36654	NA	10617	STAMBP	-4.247	0.0034
LINCSCP_36654	NA	5357	PLS1	-2.0394	0.0035
LINCSCP_36654	NA	2309	FOXO3	1.7217	0.0036
LINCSCP_36654	NA	1022	CDK7	1.557	0.0036
LINCSCP_36654	NA	672	BRCA1	-1.8752	0.0037
LINCSCP_36654	NA	392	ARHGAP1	-1.6569	0.0039
LINCSCP_36654	NA	23512	SUZ12	-3.7061	0.0039
LINCSCP_36654	NA	6597	SMARCA4	-1.813	0.0039
LINCSCP_36654	NA	868	CBLB	1.7742	0.0039
LINCSCP_36654	NA	9817	KEAP1	1.4521	0.0039
LINCSCP_36654	NA	11031	RAB31	-2.7086	0.004
LINCSCP_36654	NA	10765	KDM5B	1.4432	0.004
LINCSCP_36654	NA	10007	GNPDA1	-1.6901	0.0041
LINCSCP_36654	NA	5211	PFKL	1.3581	0.0042
LINCSCP_36654	NA	3480	IGF1R	1.8737	0.0042
LINCSCP_36654	NA	3206	HOXA10	-1.4501	0.0042
LINCSCP_36654	NA	23325	KIAA1033	-3.8664	0.0043
LINCSCP_36654	NA	63874	ABHD4	2.4444	0.0043
LINCSCP_36654	NA	9134	CCNE2	-3.0085	0.0043
LINCSCP_36654	NA	8607	RUVBL1	-2.128	0.0044
LINCSCP_36654	NA	26001	RNF167	1.3632	0.0045
LINCSCP_36654	NA	57761	TRIB3	-1.725	0.0046
LINCSCP_36654	NA	2767	GNA11	-1.4236	0.0047
LINCSCP_36654	NA	6804	STX1A	1.5709	0.0048
LINCSCP_36654	NA	26020	LRP10	1.645	0.0049
LINCSCP_36654	NA	11325	DDX42	-2.2944	0.0049
LINCSCP_36654	NA	8720	MBTPS1	1.9783	0.0049
LINCSCP_36654	NA	2896	GRN	1.298	0.005
LINCSCP_36654	NA	8726	EED	-1.5659	0.005
LINCSCP_36654	NA	10525	HYOU1	2.6168	0.0053
LINCSCP_36654	NA	2542	SLC37A4	-2.719	0.0053
LINCSCP_36654	NA	1050	CEBPA	-2.3826	0.0054
LINCSCP_36654	NA	2523	FUT1	1.597	0.0054
LINCSCP_36654	NA	54681	P4HTM	1.368	0.0055
LINCSCP_36654	NA	6908	TBP	-3.261	0.0055
LINCSCP_36654	NA	10237	SLC35B1	1.6232	0.0056
LINCSCP_36654	NA	4172	MCM3	-4.1204	0.0056
LINCSCP_36654	NA	8520	HAT1	-3.3463	0.0057
LINCSCP_36654	NA	23210	JMJD6	1.3679	0.0058
LINCSCP_36654	NA	10451	VAV3	-1.9559	0.0058
LINCSCP_36654	NA	60528	ELAC2	-1.3417	0.006
LINCSCP_36654	NA	79071	ELOVL6	-1.564	0.0061
LINCSCP_36654	NA	10434	LYPLA1	-1.429	0.0061
LINCSCP_36654	NA	310	ANXA7	-1.5228	0.0061
LINCSCP_36654	NA	9637	FEZ2	-1.5564	0.0062
LINCSCP_36654	NA	80349	WDR61	-1.535	0.0063
LINCSCP_36654	NA	2810	SFN	-1.5372	0.0063
LINCSCP_36654	NA	7466	WFS1	1.3829	0.0064
LINCSCP_36654	NA	23670	TMEM2	2.7387	0.0065
LINCSCP_36654	NA	8895	CPNE3	-1.4916	0.0066
LINCSCP_36654	NA	4860	PNP	-1.3703	0.0067
LINCSCP_36654	NA	3416	IDE	-1.4563	0.0067
LINCSCP_36654	NA	9761	MLEC	1.9648	0.0073
LINCSCP_36654	NA	9690	UBE3C	-2.0059	0.0073
LINCSCP_36654	NA	10813	UTP14A	-2.2884	0.0073
LINCSCP_36654	NA	1662	DDX10	1.3103	0.0073
LINCSCP_36654	NA	54386	TERF2IP	1.6101	0.0073
LINCSCP_36654	NA	896	CCND3	-1.7091	0.0074
LINCSCP_36654	NA	5927	KDM5A	1.6869	0.0075
LINCSCP_36654	NA	26993	AKAP8L	2.9054	0.0076
LINCSCP_36654	NA	25987	TSKU	2.162	0.0078
LINCSCP_36654	NA	9112	MTA1	1.3264	0.0079
LINCSCP_36654	NA	9053	MAP7	1.6523	0.0081
LINCSCP_36654	NA	22794	CASC3	1.7718	0.0084
LINCSCP_36654	NA	7157	TP53	-1.4293	0.0085
LINCSCP_36654	NA	79961	DENND2D	-1.6191	0.0087
LINCSCP_36654	NA	9813	EFCAB14	2.2026	0.0087
LINCSCP_36654	NA	22823	MTF2	-1.1766	0.0089
LINCSCP_36654	NA	5829	PXN	-1.1566	0.009
LINCSCP_36654	NA	22796	COG2	-1.48	0.0091
LINCSCP_36654	NA	9181	ARHGEF2	-1.4129	0.0093
LINCSCP_36654	NA	9270	ITGB1BP1	-1.3128	0.0093
LINCSCP_36654	NA	79174	CRELD2	1.1464	0.0093
