signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132774	NA	4925	NUCB2	4.8311	6.4309e-6
LINCSCP_132774	NA	8720	MBTPS1	2.2066	1e-4
LINCSCP_132774	NA	5909	RAP1GAP	2.1362	1e-4
LINCSCP_132774	NA	595	CCND1	-2.1475	1e-4
LINCSCP_132774	NA	1019	CDK4	-2.1203	1e-4
LINCSCP_132774	NA	9738	CCP110	-2.1061	1e-4
LINCSCP_132774	NA	9467	SH3BP5	1.9863	2e-4
LINCSCP_132774	NA	84617	TUBB6	-2.2215	2e-4
LINCSCP_132774	NA	2064	ERBB2	2.048	2e-4
LINCSCP_132774	NA	3638	INSIG1	1.9757	2e-4
LINCSCP_132774	NA	25803	SPDEF	2.9203	2e-4
LINCSCP_132774	NA	4016	LOXL1	-1.9336	3e-4
LINCSCP_132774	NA	5525	PPP2R5A	2.326	3e-4
LINCSCP_132774	NA	8870	IER3	1.9743	3e-4
LINCSCP_132774	NA	3156	HMGCR	1.8281	4e-4
LINCSCP_132774	NA	9926	LPGAT1	2.0993	4e-4
LINCSCP_132774	NA	5111	PCNA	-1.9558	4e-4
LINCSCP_132774	NA	1017	CDK2	-1.8108	5e-4
LINCSCP_132774	NA	4172	MCM3	-1.8794	5e-4
LINCSCP_132774	NA	8727	CTNNAL1	-2.0336	5e-4
LINCSCP_132774	NA	5829	PXN	-1.748	5e-4
LINCSCP_132774	NA	2065	ERBB3	1.7341	5e-4
LINCSCP_132774	NA	949	SCARB1	-1.6204	5e-4
LINCSCP_132774	NA	9531	BAG3	-1.6081	5e-4
LINCSCP_132774	NA	3978	LIG1	-1.6306	5e-4
LINCSCP_132774	NA	26020	LRP10	1.7654	5e-4
LINCSCP_132774	NA	3157	HMGCS1	1.8901	5e-4
LINCSCP_132774	NA	4303	FOXO4	1.7403	6e-4
LINCSCP_132774	NA	596	BCL2	1.7807	6e-4
LINCSCP_132774	NA	8914	TIMELESS	-1.5692	7e-4
LINCSCP_132774	NA	10131	TRAP1	-1.7733	9e-4
LINCSCP_132774	NA	8243	SMC1A	-2.9721	9e-4
LINCSCP_132774	NA	55793	FAM63A	1.517	9e-4
LINCSCP_132774	NA	1514	CTSL	1.928	0.001
LINCSCP_132774	NA	2264	FGFR4	1.474	0.001
LINCSCP_132774	NA	5287	PIK3C2B	-2.7145	0.0011
LINCSCP_132774	NA	2222	FDFT1	1.6761	0.0012
LINCSCP_132774	NA	51097	SCCPDH	-1.3799	0.0012
LINCSCP_132774	NA	7168	TPM1	-1.943	0.0012
LINCSCP_132774	NA	79850	FAM57A	-1.4149	0.0012
LINCSCP_132774	NA	3300	DNAJB2	1.3578	0.0013
LINCSCP_132774	NA	8349	HIST2H2BE	1.3189	0.0015
LINCSCP_132774	NA	23647	ARFIP2	1.8062	0.0016
LINCSCP_132774	NA	54681	P4HTM	1.4621	0.0016
LINCSCP_132774	NA	50814	NSDHL	1.6238	0.0016
LINCSCP_132774	NA	3909	LAMA3	1.9485	0.0017
LINCSCP_132774	NA	7358	UGDH	-1.6138	0.0018
LINCSCP_132774	NA	26227	PHGDH	-1.4897	0.0018
LINCSCP_132774	NA	6622	SNCA	1.4652	0.0019
LINCSCP_132774	NA	3315	HSPB1	-1.8344	0.0019
LINCSCP_132774	NA	2954	GSTZ1	1.2676	0.0019
LINCSCP_132774	NA	1786	DNMT1	-1.6004	0.002
LINCSCP_132774	NA	25987	TSKU	1.9586	0.0021
LINCSCP_132774	NA	3486	IGFBP3	1.6088	0.0022
LINCSCP_132774	NA	23670	TMEM2	1.7333	0.0022
LINCSCP_132774	NA	7867	MAPKAPK3	-1.5173	0.0024
LINCSCP_132774	NA	8678	BECN1	1.5984	0.0024
LINCSCP_132774	NA	672	BRCA1	-1.4624	0.0024
LINCSCP_132774	NA	8324	FZD7	-1.7056	0.0025
LINCSCP_132774	NA	7852	CXCR4	1.2432	0.0025
LINCSCP_132774	NA	1802	DPH2	-1.249	0.0026
LINCSCP_132774	NA	7157	TP53	-1.2159	0.0027
LINCSCP_132774	NA	85236	HIST1H2BK	1.2375	0.0027
LINCSCP_132774	NA	79073	TMEM109	-1.2299	0.0028
LINCSCP_132774	NA	11098	PRSS23	1.2692	0.0028
LINCSCP_132774	NA	868	CBLB	1.3463	0.0028
LINCSCP_132774	NA	23588	KLHDC2	1.2205	0.0028
LINCSCP_132774	NA	1891	ECH1	1.1862	0.0028
LINCSCP_132774	NA	11011	TLK2	1.3412	0.0028
LINCSCP_132774	NA	2542	SLC37A4	-2.2862	0.0029
LINCSCP_132774	NA	25793	FBXO7	1.6165	0.0029
LINCSCP_132774	NA	1277	COL1A1	1.9282	0.0029
LINCSCP_132774	NA	3033	HADH	-1.8041	0.003
LINCSCP_132774	NA	4860	PNP	-1.2611	0.0031
LINCSCP_132774	NA	56940	DUSP22	1.5617	0.0032
LINCSCP_132774	NA	142	PARP1	-1.3085	0.0034
LINCSCP_132774	NA	8821	INPP4B	-1.2543	0.0035
LINCSCP_132774	NA	642	BLMH	-1.2708	0.0036
LINCSCP_132774	NA	7105	TSPAN6	-1.5447	0.0037
LINCSCP_132774	NA	1978	EIF4EBP1	-1.5324	0.0037
LINCSCP_132774	NA	1831	TSC22D3	1.1732	0.0039
LINCSCP_132774	NA	10845	CLPX	2.4358	0.0041
LINCSCP_132774	NA	3682	ITGAE	-1.7663	0.0042
LINCSCP_132774	NA	9801	MRPL19	-1.1876	0.0042
LINCSCP_132774	NA	9289	ADGRG1	-1.4555	0.0042
LINCSCP_132774	NA	23585	TMEM50A	1.3978	0.0043
LINCSCP_132774	NA	57804	POLD4	1.2743	0.0045
LINCSCP_132774	NA	29890	RBM15B	-1.5007	0.0046
LINCSCP_132774	NA	10513	APPBP2	1.3592	0.0046
LINCSCP_132774	NA	5427	POLE2	-1.2995	0.0046
LINCSCP_132774	NA	5715	PSMD9	1.5109	0.0047
LINCSCP_132774	NA	8835	SOCS2	1.0997	0.005
LINCSCP_132774	NA	10362	HMG20B	1.3951	0.0052
LINCSCP_132774	NA	4605	MYBL2	-1.6836	0.0052
LINCSCP_132774	NA	10270	AKAP8	1.4137	0.0053
LINCSCP_132774	NA	9813	EFCAB14	1.1922	0.0055
LINCSCP_132774	NA	5603	MAPK13	1.2293	0.0056
LINCSCP_132774	NA	9961	MVP	1.1598	0.0057
LINCSCP_132774	NA	4088	SMAD3	-1.2745	0.0059
LINCSCP_132774	NA	9833	MELK	-1.1977	0.006
LINCSCP_132774	NA	7494	XBP1	1.1678	0.0061
LINCSCP_132774	NA	11168	PSIP1	-1.3305	0.0062
LINCSCP_132774	NA	27109	ATP5S	1.8677	0.0063
LINCSCP_132774	NA	2582	GALE	-1.2107	0.0065
LINCSCP_132774	NA	6304	SATB1	1.4021	0.0066
LINCSCP_132774	NA	2625	GATA3	1.0265	0.0066
LINCSCP_132774	NA	11325	DDX42	1.2698	0.0068
LINCSCP_132774	NA	2146	EZH2	-1.1904	0.0068
LINCSCP_132774	NA	9455	HOMER2	-1.119	0.0069
LINCSCP_132774	NA	896	CCND3	-0.9969	0.0073
LINCSCP_132774	NA	6117	RPA1	-1.0403	0.0074
LINCSCP_132774	NA	29763	PACSIN3	-1.0341	0.0076
LINCSCP_132774	NA	55837	EAPP	1.313	0.0077
LINCSCP_132774	NA	9181	ARHGEF2	-1.1152	0.0079
LINCSCP_132774	NA	9688	NUP93	-1.0275	0.0082
LINCSCP_132774	NA	2037	EPB41L2	-1.1684	0.0083
LINCSCP_132774	NA	91949	COG7	1.0685	0.0083
LINCSCP_132774	NA	9686	VGLL4	1.1827	0.0084
LINCSCP_132774	NA	2920	CXCL2	-1.0967	0.0086
LINCSCP_132774	NA	11007	CCDC85B	-1.6461	0.0087
LINCSCP_132774	NA	80204	FBXO11	-1.1924	0.0089
LINCSCP_132774	NA	39	ACAT2	1.0074	0.0091
LINCSCP_132774	NA	2673	GFPT1	1.2787	0.0092
LINCSCP_132774	NA	57215	THAP11	1.1928	0.0093
LINCSCP_132774	NA	9221	NOLC1	-1.0844	0.0094
LINCSCP_132774	NA	8869	ST3GAL5	-1.471	0.0095
LINCSCP_132774	NA	80746	TSEN2	-1.1355	0.0099
LINCSCP_132774	NA	8607	RUVBL1	-1.159	0.0101
LINCSCP_132774	NA	55608	ANKRD10	1.3149	0.0104
LINCSCP_132774	NA	23038	WDTC1	1.0983	0.0105
LINCSCP_132774	NA	79716	NPEPL1	0.9428	0.0109
LINCSCP_132774	NA	10797	MTHFD2	-1.007	0.0109
LINCSCP_132774	NA	53343	NUDT9	1.1004	0.0109
LINCSCP_132774	NA	5986	RFNG	0.9837	0.0111
