signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97589	NA	230	ALDOC	-2.5689	0.0054
LINCSCP_97589	NA	47	ACLY	-2.6739	0.0054
LINCSCP_97589	NA	8574	AKR7A2	-2.5192	0.0056
LINCSCP_97589	NA	51282	SCAND1	-2.4662	0.0056
LINCSCP_97589	NA	51466	EVL	-2.2872	0.0057
LINCSCP_97589	NA	1643	DDB2	-2.3005	0.006
LINCSCP_97589	NA	22934	RPIA	-4.5203	0.006
LINCSCP_97589	NA	79947	DHDDS	3.3691	0.0061
LINCSCP_97589	NA	9961	MVP	3.0635	0.0061
LINCSCP_97589	NA	7088	TLE1	-2.7399	0.0064
LINCSCP_97589	NA	1212	CLTB	2.5587	0.0065
LINCSCP_97589	NA	84159	ARID5B	-3.027	0.0066
LINCSCP_97589	NA	10682	EBP	-2.495	0.0066
LINCSCP_97589	NA	10150	MBNL2	-2.1106	0.0068
LINCSCP_97589	NA	9903	KLHL21	4.2333	0.0069
LINCSCP_97589	NA	3206	HOXA10	-5.9223	0.007
LINCSCP_97589	NA	11182	SLC2A6	-2.845	0.007
LINCSCP_97589	NA	5331	PLCB3	-2.0881	0.007
LINCSCP_97589	NA	55324	ABCF3	3.2708	0.0072
LINCSCP_97589	NA	6659	SOX4	-4.4068	0.0073
LINCSCP_97589	NA	5696	PSMB8	-2.1809	0.0073
LINCSCP_97589	NA	10606	PAICS	-2.6643	0.0074
LINCSCP_97589	NA	10058	ABCB6	3.6782	0.0076
LINCSCP_97589	NA	9531	BAG3	3.8026	0.0079
LINCSCP_97589	NA	622	BDH1	2.7474	0.0082
LINCSCP_97589	NA	7168	TPM1	-4.3111	0.0084
LINCSCP_97589	NA	11319	ECD	2.0726	0.0085
LINCSCP_97589	NA	30836	DNTTIP2	4.2971	0.0086
LINCSCP_97589	NA	51382	ATP6V1D	2.3909	0.0086
LINCSCP_97589	NA	3725	JUN	2.7833	0.0087
LINCSCP_97589	NA	102	ADAM10	-2.6984	0.0087
LINCSCP_97589	NA	39	ACAT2	-2.6382	0.0088
LINCSCP_97589	NA	6195	RPS6KA1	-1.9625	0.0089
LINCSCP_97589	NA	4792	NFKBIA	-4.8148	0.0089
LINCSCP_97589	NA	53343	NUDT9	2.1182	0.009
LINCSCP_97589	NA	8396	PIP4K2B	-2.746	0.0096
LINCSCP_97589	NA	533	ATP6V0B	2.4332	0.0096
LINCSCP_97589	NA	1277	COL1A1	-3.5575	0.0098
LINCSCP_97589	NA	1213	CLTC	2.8869	0.0101
LINCSCP_97589	NA	9488	PIGB	2.096	0.0102
LINCSCP_97589	NA	2274	FHL2	-2.6317	0.0103
LINCSCP_97589	NA	1022	CDK7	1.8857	0.0107
LINCSCP_97589	NA	23076	RRP1B	-1.9194	0.0107
LINCSCP_97589	NA	5480	PPIC	-2.6623	0.0109
LINCSCP_97589	NA	8480	RAE1	2.1523	0.011
LINCSCP_97589	NA	6793	STK10	1.8728	0.0111
LINCSCP_97589	NA	5699	PSMB10	-2.9049	0.0113
LINCSCP_97589	NA	8821	INPP4B	2.0018	0.0115
LINCSCP_97589	NA	6603	SMARCD2	-2.3309	0.0116
LINCSCP_97589	NA	5223	PGAM1	-2.0078	0.0117
LINCSCP_97589	NA	4864	NPC1	6.126	0.0119
LINCSCP_97589	NA	57048	PLSCR3	-1.9052	0.0126
LINCSCP_97589	NA	1831	TSC22D3	-1.9744	0.0135
LINCSCP_97589	NA	8061	FOSL1	2.0121000000000002	0.0135
LINCSCP_97589	NA	2887	GRB10	-1.8138	0.0135
LINCSCP_97589	NA	874	CBR3	2.2912	0.0139
LINCSCP_97589	NA	665	BNIP3L	-2.3411	0.014
LINCSCP_97589	NA	7994	KAT6A	-2.0757	0.0143
LINCSCP_97589	NA	2534	FYN	-1.8416	0.0146
LINCSCP_97589	NA	890	CCNA2	-4.1213	0.0149
LINCSCP_97589	NA	2222	FDFT1	-5.8153	0.0149
LINCSCP_97589	NA	10329	TMEM5	-2.5723	0.0149
LINCSCP_97589	NA	1633	DCK	-3.827	0.0151
LINCSCP_97589	NA	2954	GSTZ1	-2.0643	0.0151
LINCSCP_97589	NA	79071	ELOVL6	-2.0709	0.0151
LINCSCP_97589	NA	5720	PSME1	-1.9729	0.0157
LINCSCP_97589	NA	3486	IGFBP3	-6.1525	0.0158
LINCSCP_97589	NA	7157	TP53	-4.39	0.0159
LINCSCP_97589	NA	6009	RHEB	1.7508	0.0161
LINCSCP_97589	NA	466	ATF1	-2.2056	0.0165
LINCSCP_97589	NA	6810	STX4	2.5102	0.0167
LINCSCP_97589	NA	7494	XBP1	-1.8496	0.0168
LINCSCP_97589	NA	10797	MTHFD2	-1.7936	0.0169
LINCSCP_97589	NA	11004	KIF2C	2.076	0.0171
LINCSCP_97589	NA	5898	RALA	3.0225	0.0171
LINCSCP_97589	NA	5986	RFNG	2.4446	0.0173
LINCSCP_97589	NA	3202	HOXA5	-5.6821	0.0173
LINCSCP_97589	NA	26020	LRP10	2.6588	0.0173
LINCSCP_97589	NA	3066	HDAC2	-2.1971	0.0175
LINCSCP_97589	NA	1848	DUSP6	1.9644	0.018
LINCSCP_97589	NA	5468	PPARG	2.2705	0.018
LINCSCP_97589	NA	7077	TIMP2	1.7629	0.0181
LINCSCP_97589	NA	10921	RNPS1	-1.7532	0.0181
LINCSCP_97589	NA	960	CD44	2.0498	0.0184
LINCSCP_97589	NA	644	BLVRA	2.0371	0.0184
LINCSCP_97589	NA	11168	PSIP1	-2.7816	0.0187
LINCSCP_97589	NA	6599	SMARCC1	-2.2351	0.0188
LINCSCP_97589	NA	11072	DUSP14	1.6113	0.0189
LINCSCP_97589	NA	2115	ETV1	1.7086	0.0192
LINCSCP_97589	NA	2309	FOXO3	-2.6143	0.0192
LINCSCP_97589	NA	23038	WDTC1	-1.7832	0.0193
LINCSCP_97589	NA	2017	CTTN	1.7156	0.0195
LINCSCP_97589	NA	64943	NT5DC2	-3.0894	0.0195
LINCSCP_97589	NA	23029	RBM34	1.7409	0.0197
LINCSCP_97589	NA	25	ABL1	-1.7736	0.0201
LINCSCP_97589	NA	4125	MAN2B1	2.732	0.0202
LINCSCP_97589	NA	9019	MPZL1	2.4569	0.0202
LINCSCP_97589	NA	54386	TERF2IP	3.7134	0.0206
LINCSCP_97589	NA	6919	TCEA2	-3.3857	0.0208
LINCSCP_97589	NA	1788	DNMT3A	-1.8516	0.0208
LINCSCP_97589	NA	9924	PAN2	-1.724	0.0212
LINCSCP_97589	NA	54442	KCTD5	3.6102	0.0213
LINCSCP_97589	NA	9133	CCNB2	-3.2043	0.0214
LINCSCP_97589	NA	11344	TWF2	1.72	0.0214
LINCSCP_97589	NA	8573	CASK	-1.8392	0.0215
LINCSCP_97589	NA	3033	HADH	-2.9657	0.0215
LINCSCP_97589	NA	26136	TES	-3.7927	0.0215
LINCSCP_97589	NA	55556	ENOSF1	-1.6826	0.022
LINCSCP_97589	NA	23335	WDR7	1.9769	0.0221
LINCSCP_97589	NA	3508	IGHMBP2	2.434	0.0225
LINCSCP_97589	NA	10245	TIMM17B	-1.5532	0.023
LINCSCP_97589	NA	10362	HMG20B	-1.6091	0.0232
LINCSCP_97589	NA	9267	CYTH1	-2.689	0.0237
LINCSCP_97589	NA	4232	MEST	1.6278	0.0239
LINCSCP_97589	NA	899	CCNF	-2.2498	0.0241
LINCSCP_97589	NA	5106	PCK2	-1.6304	0.0243
LINCSCP_97589	NA	6597	SMARCA4	-2.2383	0.0244
LINCSCP_97589	NA	79643	CHMP6	-1.5256	0.0249
LINCSCP_97589	NA	2946	GSTM2	2.9326	0.0249
LINCSCP_97589	NA	5770	PTPN1	1.4526	0.0267
LINCSCP_97589	NA	2896	GRN	1.7855	0.0268
LINCSCP_97589	NA	10190	TXNDC9	2.0639	0.027
LINCSCP_97589	NA	154	ADRB2	2.2017	0.027
LINCSCP_97589	NA	10776	ARPP19	2.5342	0.027
LINCSCP_97589	NA	9697	TRAM2	-1.6244	0.027
LINCSCP_97589	NA	23512	SUZ12	-2.3491	0.0271
LINCSCP_97589	NA	9926	LPGAT1	-2.0935	0.0272
LINCSCP_97589	NA	10494	STK25	-1.5879	0.0277
LINCSCP_97589	NA	10057	ABCC5	1.6167	0.0282
LINCSCP_97589	NA	10732	TCFL5	-1.8604	0.0282
LINCSCP_97589	NA	5603	MAPK13	2.0651	0.0284
LINCSCP_97589	NA	22794	CASC3	-1.6285	0.0285
LINCSCP_97589	NA	23326	USP22	-1.4297	0.0289
LINCSCP_97589	NA	5588	PRKCQ	1.836	0.0294
LINCSCP_97589	NA	3303	HSPA1A	2.5559	0.0297
LINCSCP_97589	NA	9261	MAPKAPK2	-1.5291	0.0299
LINCSCP_97589	NA	8270	LAGE3	-1.689	0.03
LINCSCP_97589	NA	55129	ANO10	3.6946	0.0303
LINCSCP_97589	NA	55256	ADI1	1.7958	0.0304
LINCSCP_97589	NA	2042	EPHA3	-3.5999	0.0312
LINCSCP_97589	NA	9097	USP14	2.0574	0.0313
LINCSCP_97589	NA	10904	BLCAP	1.4775	0.0314
LINCSCP_97589	NA	10589	DRAP1	-1.4498	0.0314
LINCSCP_97589	NA	55699	IARS2	-1.9289	0.0322
LINCSCP_97589	NA	91137	SLC25A46	1.7222	0.0322
LINCSCP_97589	NA	54681	P4HTM	-1.7069	0.0323
LINCSCP_97589	NA	7153	TOP2A	-1.6063	0.0333
LINCSCP_97589	NA	10180	RBM6	1.5556	0.0337
LINCSCP_97589	NA	58533	SNX6	-1.7199	0.0339
LINCSCP_97589	NA	26227	PHGDH	-1.7093	0.034
LINCSCP_97589	NA	9817	KEAP1	1.8193	0.0343
LINCSCP_97589	NA	6856	SYPL1	-2.3511	0.0344
LINCSCP_97589	NA	9686	VGLL4	-1.6115	0.0346
LINCSCP_97589	NA	22926	ATF6	1.4658	0.035
LINCSCP_97589	NA	51203	NUSAP1	-1.5962	0.0352
LINCSCP_97589	NA	29082	CHMP4A	-2.3948	0.0362
LINCSCP_97589	NA	902	CCNH	1.4392	0.0362
LINCSCP_97589	NA	9181	ARHGEF2	1.7483	0.0363
LINCSCP_97589	NA	4303	FOXO4	-1.8165	0.0364
LINCSCP_97589	NA	3800	KIF5C	1.3862	0.0366
LINCSCP_97589	NA	30001	ERO1L	-1.894	0.0367
LINCSCP_97589	NA	23011	RAB21	1.8325	0.0368
LINCSCP_97589	NA	2769	GNA15	1.3831	0.0372
LINCSCP_97589	NA	5982	RFC2	-1.4124	0.0373
LINCSCP_97589	NA	8550	MAPKAPK5	-1.6125	0.0383
LINCSCP_97589	NA	6464	SHC1	2.9413	0.0386
LINCSCP_97589	NA	207	AKT1	-2.055	0.0394
LINCSCP_97589	NA	9928	KIF14	1.3538	0.0395
LINCSCP_97589	NA	79080	CCDC86	1.6855	0.04
LINCSCP_97589	NA	2064	ERBB2	-3.4798	0.04
LINCSCP_97589	NA	5236	PGM1	-1.6533	0.0401
LINCSCP_97589	NA	10318	TNIP1	-1.3655	0.0402
LINCSCP_97589	NA	23223	RRP12	1.7253	0.0406
LINCSCP_97589	NA	54881	TEX10	1.4784	0.0406
LINCSCP_97589	NA	6499	SKIV2L	1.4334	0.0406
LINCSCP_97589	NA	23499	MACF1	1.396	0.0406
LINCSCP_97589	NA	10273	STUB1	-1.8427	0.0407
LINCSCP_97589	NA	642	BLMH	2.2723	0.0413
LINCSCP_97589	NA	27032	ATP2C1	1.7002	0.0419
LINCSCP_97589	NA	22809	ATF5	1.5924	0.0439
LINCSCP_97589	NA	55604	LRRC16A	1.2832	0.0441
LINCSCP_97589	NA	9761	MLEC	-1.4128	0.0444
LINCSCP_97589	NA	54505	DHX29	2.5981	0.0451
LINCSCP_97589	NA	81533	ITFG1	1.4467	0.0455
LINCSCP_97589	NA	9552	SPAG7	1.6172	0.0455
LINCSCP_97589	NA	10038	PARP2	-1.4863	0.0461
LINCSCP_97589	NA	10049	DNAJB6	2.0407	0.0467
LINCSCP_97589	NA	5641	LGMN	1.3803	0.0468
LINCSCP_97589	NA	1983	EIF5	1.7547	0.0469
LINCSCP_97589	NA	10973	ASCC3	-1.2861	0.0471
LINCSCP_97589	NA	23097	CDK19	-2.3369	0.0474
LINCSCP_97589	NA	55038	CDCA4	-1.5202	0.0477
LINCSCP_97589	NA	727	C5	-1.4868	0.0493
LINCSCP_97589	NA	10644	IGF2BP2	1.7336	0.0497
LINCSCP_97589	NA	55008	HERC6	-1.2011	0.0498
LINCSCP_97589	NA	25987	TSKU	-1.3448	0.05
LINCSCP_97589	NA	11137	PWP1	1.233	0.0506
LINCSCP_97589	NA	51293	CD320	-1.1917	0.0508
LINCSCP_97589	NA	8996	NOL3	1.343	0.0515
LINCSCP_97589	NA	23224	SYNE2	-1.9128	0.0518
LINCSCP_97589	NA	5899	RALB	1.2834	0.0521
LINCSCP_97589	NA	9918	NCAPD2	-1.5432	0.0522
LINCSCP_97589	NA	51031	GLOD4	-1.7491	0.0523
LINCSCP_97589	NA	7398	USP1	-1.5047	0.053
LINCSCP_97589	NA	9143	SYNGR3	-1.2241	0.0534
LINCSCP_97589	NA	3895	KTN1	1.6524	0.0535
LINCSCP_97589	NA	3611	ILK	-1.3969	0.0546
LINCSCP_97589	NA	23658	LSM5	1.4054	0.055
LINCSCP_97589	NA	7082	TJP1	-1.7628	0.055
LINCSCP_97589	NA	8508	NIPSNAP1	-2.0404	0.0551
LINCSCP_97589	NA	84722	PSRC1	-1.562	0.0553
LINCSCP_97589	NA	4817	NIT1	2.2843	0.0554
LINCSCP_97589	NA	1123	CHN1	1.4539	0.0571
LINCSCP_97589	NA	9126	SMC3	-2.1155	0.0575
LINCSCP_97589	NA	823	CAPN1	-1.489	0.0579
LINCSCP_97589	NA	9533	POLR1C	1.6178	0.0581
LINCSCP_97589	NA	56924	PAK6	-1.3831	0.0584
LINCSCP_97589	NA	4582	MUC1	-1.8248	0.0593
LINCSCP_97589	NA	9695	EDEM1	-1.2542	0.0594
LINCSCP_97589	NA	4651	MYO10	1.4049	0.0596
LINCSCP_97589	NA	8553	BHLHE40	-2.5107	0.0604
LINCSCP_97589	NA	7866	IFRD2	-1.5893	0.0605
LINCSCP_97589	NA	5154	PDGFA	1.173	0.0605
LINCSCP_97589	NA	10451	VAV3	1.1255	0.061
LINCSCP_97589	NA	4783	NFIL3	-1.2128	0.0614
LINCSCP_97589	NA	6774	STAT3	-1.2934	0.0614
LINCSCP_97589	NA	1001	CDH3	1.2297	0.0629
LINCSCP_97589	NA	79850	FAM57A	-1.3451	0.0634
LINCSCP_97589	NA	4850	CNOT4	1.9654	0.0637
LINCSCP_97589	NA	10237	SLC35B1	-1.3964	0.0641
LINCSCP_97589	NA	60493	FASTKD5	1.4117	0.0642
LINCSCP_97589	NA	23321	TRIM2	1.8388	0.0645
LINCSCP_97589	NA	4846	NOS3	1.1415	0.0645
LINCSCP_97589	NA	9847	C2CD5	-1.7658	0.0651
LINCSCP_97589	NA	5985	RFC5	1.6254	0.0652
LINCSCP_97589	NA	22796	COG2	-2.2399	0.0658
LINCSCP_97589	NA	51385	ZNF589	1.1986	0.0659
LINCSCP_97589	NA	56654	NPDC1	1.4659	0.0661
LINCSCP_97589	NA	868	CBLB	-1.5467	0.0663
LINCSCP_97589	NA	4016	LOXL1	-1.5304	0.0665
LINCSCP_97589	NA	5710	PSMD4	2.6799	0.067
LINCSCP_97589	NA	9467	SH3BP5	-1.2877	0.067
LINCSCP_97589	NA	4780	NFE2L2	2.0378	0.0678
LINCSCP_97589	NA	6251	RSU1	1.3683	0.068
LINCSCP_97589	NA	9833	MELK	-3.632	0.0682
LINCSCP_97589	NA	5054	SERPINE1	-1.2802	0.0682
LINCSCP_97589	NA	23210	JMJD6	1.3944	0.0687
LINCSCP_97589	NA	1605	DAG1	-1.412	0.0689
LINCSCP_97589	NA	11188	NISCH	-1.092	0.0693
LINCSCP_97589	NA	10174	SORBS3	-1.1449	0.0697
LINCSCP_97589	NA	23647	ARFIP2	-1.1943	0.0697
LINCSCP_97589	NA	9709	HERPUD1	-3.8114	0.0705
LINCSCP_97589	NA	56889	TM9SF3	1.1848	0.0708
LINCSCP_97589	NA	6182	MRPL12	-1.0592	0.0718
LINCSCP_97589	NA	10765	KDM5B	-1.1928	0.0718
LINCSCP_97589	NA	2553	GABPB1	1.0585	0.0723
LINCSCP_97589	NA	6709	SPTAN1	1.1223	0.0733
LINCSCP_97589	NA	51021	MRPS16	-1.744	0.0735
LINCSCP_97589	NA	26292	MYCBP	-1.5964	0.0741
LINCSCP_97589	NA	84890	ADO	-1.2744	0.0751
LINCSCP_97589	NA	2523	FUT1	1.621	0.0754
LINCSCP_97589	NA	9221	NOLC1	1.0848	0.0758
LINCSCP_97589	NA	89910	UBE3B	1.4956	0.0767
LINCSCP_97589	NA	7158	TP53BP1	1.8551	0.0775
LINCSCP_97589	NA	25839	COG4	-2.2733	0.0776
LINCSCP_97589	NA	1738	DLD	1.0278	0.0782
LINCSCP_97589	NA	4282	MIF	-3.2334	0.0797
LINCSCP_97589	NA	55748	CNDP2	-1.0209	0.0798
LINCSCP_97589	NA	10007	GNPDA1	1.557	0.0804
LINCSCP_97589	NA	8503	PIK3R3	-1.124	0.0804
LINCSCP_97589	NA	57804	POLD4	1.1174	0.0808
LINCSCP_97589	NA	7264	TSTA3	-1.5716	0.0813
LINCSCP_97589	NA	6804	STX1A	1.7204	0.0814
LINCSCP_97589	NA	57761	TRIB3	1.3364	0.0818
LINCSCP_97589	NA	25825	BACE2	-1.0281	0.0819
LINCSCP_97589	NA	5440	POLR2K	1.0833	0.0821
LINCSCP_97589	NA	1027	CDKN1B	-1.1121	0.0845
LINCSCP_97589	NA	4931	NVL	1.0554	0.0846
LINCSCP_97589	NA	4605	MYBL2	-1.6367	0.0849
LINCSCP_97589	NA	9170	LPAR2	2.9565	0.0852
LINCSCP_97589	NA	8878	SQSTM1	5.9881	0.0866
LINCSCP_97589	NA	9517	SPTLC2	1.4678	0.087
LINCSCP_97589	NA	23338	JADE2	1.2203	0.0875
LINCSCP_97589	NA	80349	WDR61	-1.0849	0.0877
LINCSCP_97589	NA	23149	FCHO1	1.3522	0.0877
LINCSCP_97589	NA	4616	GADD45B	-4.3931	0.0878
LINCSCP_97589	NA	11098	PRSS23	-1.9563	0.0881
LINCSCP_97589	NA	5366	PMAIP1	1.5269	0.0889
LINCSCP_97589	NA	10059	DNM1L	1.4755	0.0891
LINCSCP_97589	NA	24149	ZNF318	-1.3782	0.0896
LINCSCP_97589	NA	51335	NGRN	1.1307	0.0899
LINCSCP_97589	NA	1452	CSNK1A1	1.3516	0.0908
LINCSCP_97589	NA	148022	TICAM1	-1.1984	0.091
LINCSCP_97589	NA	9650	MTFR1	1.2773	0.092
LINCSCP_97589	NA	64429	ZDHHC6	1.2317	0.0935
LINCSCP_97589	NA	1662	DDX10	1.02	0.094
LINCSCP_97589	NA	57178	ZMIZ1	-1.0079	0.0944
LINCSCP_97589	NA	3930	LBR	-1.2585	0.0946
LINCSCP_97589	NA	843	CASP10	1.4268	0.0952
LINCSCP_97589	NA	6988	TCTA	0.9439	0.0967
LINCSCP_97589	NA	7416	VDAC1	-4.2954	0.097
LINCSCP_97589	NA	5873	RAB27A	-1.0987	0.0976
LINCSCP_97589	NA	9670	IPO13	1.054	0.0976
LINCSCP_97589	NA	2956	MSH6	-1.0441	0.0981
LINCSCP_97589	NA	29911	HOOK2	-1.3963	0.0983
LINCSCP_97589	NA	427	ASAH1	0.9639	0.0997
LINCSCP_97589	NA	51056	LAP3	-2.0283	0.0999
LINCSCP_97589	NA	200081	TXLNA	-1.2786	0.1
LINCSCP_97589	NA	54438	GFOD1	1.1218	0.1007
LINCSCP_97589	NA	481	ATP1B1	1.2782	0.1008
LINCSCP_97589	NA	10146	G3BP1	-0.9844	0.1009
LINCSCP_97589	NA	3454	IFNAR1	1.3823	0.1011
LINCSCP_97589	NA	22883	CLSTN1	-1.0024	0.1015
LINCSCP_97589	NA	6194	RPS6	0.9419	0.1015
LINCSCP_97589	NA	6622	SNCA	-1.1426	0.1021
LINCSCP_97589	NA	6657	SOX2	1.3398	0.1022
LINCSCP_97589	NA	23588	KLHDC2	1.1279	0.1025
LINCSCP_97589	NA	3156	HMGCR	-0.9741	0.1044
LINCSCP_97589	NA	26993	AKAP8L	2.649	0.1046
LINCSCP_97589	NA	51495	HACD3	0.9998	0.1047
LINCSCP_97589	NA	6500	SKP1	1.7736	0.1057
LINCSCP_97589	NA	2778	GNAS	-4.3204	0.1059
LINCSCP_97589	NA	4312	MMP1	1.2877	0.1061
LINCSCP_97589	NA	2195	FAT1	-1.1376	0.1065
LINCSCP_97589	NA	22889	KIAA0907	1.2463	0.1068
LINCSCP_97589	NA	1956	EGFR	1.393	0.1069
LINCSCP_97589	NA	6304	SATB1	1.1736	0.1073
LINCSCP_97589	NA	51026	GOLT1B	1.2002	0.1079
LINCSCP_97589	NA	8324	FZD7	-1.2778	0.1082
LINCSCP_97589	NA	55608	ANKRD10	-0.9904	0.1088
LINCSCP_97589	NA	10123	ARL4C	1.1601	0.1088
LINCSCP_97589	NA	11041	B4GAT1	-1.4938	0.1096
LINCSCP_97589	NA	25874	MPC2	1.0271	0.1104
LINCSCP_97589	NA	1994	ELAVL1	-1.294	0.1112
LINCSCP_97589	NA	79073	TMEM109	-1.4705	0.1121
LINCSCP_97589	NA	80758	PRR7	0.9169	0.1124
LINCSCP_97589	NA	9212	AURKB	-1.2791	0.114
LINCSCP_97589	NA	4776	NFATC4	1.3495	0.1147
LINCSCP_97589	NA	355	FAS	2.1499	0.1152
LINCSCP_97589	NA	10782	ZNF274	-0.9366	0.1161
LINCSCP_97589	NA	200734	SPRED2	0.8917	0.1192
LINCSCP_97589	NA	9801	MRPL19	1.3498000000000001	0.1195
LINCSCP_97589	NA	8974	P4HA2	1.1733	0.1205
LINCSCP_97589	NA	51071	DERA	-1.5406	0.1208
LINCSCP_97589	NA	5438	POLR2I	-1.0824	0.1208
LINCSCP_97589	NA	5261	PHKG2	1.9156	0.1209
LINCSCP_97589	NA	23386	NUDCD3	-1.3391	0.1211
LINCSCP_97589	NA	9053	MAP7	1.064	0.1212
LINCSCP_97589	NA	4998	ORC1	1.695	0.1214
LINCSCP_97589	NA	9093	DNAJA3	1.3989	0.1224
LINCSCP_97589	NA	10525	HYOU1	1.4536	0.1228
LINCSCP_97589	NA	11200	CHEK2	-1.1737	0.1231
LINCSCP_97589	NA	27244	SESN1	-1.4032	0.1236
LINCSCP_97589	NA	10775	POP4	1.239	0.1243
LINCSCP_97589	NA	58497	PRUNE	-0.9959	0.1243
LINCSCP_97589	NA	2767	GNA11	-0.9247	0.1245
LINCSCP_97589	NA	23142	DCUN1D4	0.8759	0.125
LINCSCP_97589	NA	3775	KCNK1	-0.8669	0.1251
LINCSCP_97589	NA	1385	CREB1	-1.1584	0.1251
LINCSCP_97589	NA	1906	EDN1	-1.68	0.1252
LINCSCP_97589	NA	51116	MRPS2	-0.8652	0.1259
LINCSCP_97589	NA	10898	CPSF4	-0.8534	0.1265
LINCSCP_97589	NA	26511	CHIC2	1.1656	0.1285
LINCSCP_97589	NA	6193	RPS5	-0.8598	0.1288
LINCSCP_97589	NA	7538	ZFP36	1.2301	0.1295
LINCSCP_97589	NA	3628	INPP1	0.8771	0.131
LINCSCP_97589	NA	10954	PDIA5	-1.4158	0.1323
LINCSCP_97589	NA	1026	CDKN1A	-1.5603	0.1343
LINCSCP_97589	NA	8050	PDHX	0.9061	0.1345
LINCSCP_97589	NA	2548	GAA	-1.0005	0.135
LINCSCP_97589	NA	4794	NFKBIE	-0.9452	0.1351
LINCSCP_97589	NA	84617	TUBB6	-1.0268	0.136
LINCSCP_97589	NA	51024	FIS1	-3.9674	0.136
LINCSCP_97589	NA	8321	FZD1	1.1966	0.1372
LINCSCP_97589	NA	9653	HS2ST1	3.9705	0.1382
LINCSCP_97589	NA	965	CD58	-3.0641	0.1409
LINCSCP_97589	NA	4836	NMT1	0.8534	0.1417
