signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35935	NA	5715	PSMD9	0.9349	0.0087
LINCSCP_35935	NA	90861	HN1L	1.0716	0.0088
LINCSCP_35935	NA	10221	TRIB1	-0.9257	0.0089
LINCSCP_35935	NA	6657	SOX2	-0.965	0.0089
LINCSCP_35935	NA	7157	TP53	1.1373	0.009
LINCSCP_35935	NA	2263	FGFR2	-1.0466	0.0091
LINCSCP_35935	NA	5255	PHKA1	0.875	0.0093
LINCSCP_35935	NA	9915	ARNT2	-1.3644	0.0093
LINCSCP_35935	NA	56654	NPDC1	0.8997	0.0095
LINCSCP_35935	NA	6714	SRC	0.9069	0.0097
LINCSCP_35935	NA	847	CAT	-0.9009	0.01
LINCSCP_35935	NA	5985	RFC5	0.8866	0.0101
LINCSCP_35935	NA	874	CBR3	0.9814	0.0101
LINCSCP_35935	NA	1978	EIF4EBP1	1.0494	0.0102
LINCSCP_35935	NA	10131	TRAP1	1.0614	0.0102
LINCSCP_35935	NA	348	APOE	-1.4155	0.0102
LINCSCP_35935	NA	960	CD44	-0.896	0.0102
LINCSCP_35935	NA	25839	COG4	1.0295	0.0105
LINCSCP_35935	NA	3895	KTN1	-1.0418	0.011
LINCSCP_35935	NA	9797	TATDN2	0.8737	0.0111
LINCSCP_35935	NA	7874	USP7	0.8639	0.0113
LINCSCP_35935	NA	4792	NFKBIA	0.9308	0.0115
LINCSCP_35935	NA	6832	SUPV3L1	-1.0583	0.0115
LINCSCP_35935	NA	994	CDC25B	1.0519	0.0116
LINCSCP_35935	NA	9491	PSMF1	-1.0469	0.0118
LINCSCP_35935	NA	8573	CASK	0.9357	0.012
LINCSCP_35935	NA	23636	NUP62	1.0184	0.0127
LINCSCP_35935	NA	5986	RFNG	-0.9852	0.0127
LINCSCP_35935	NA	11004	KIF2C	1.4334	0.0127
LINCSCP_35935	NA	10915	TCERG1	0.8421	0.0129
LINCSCP_35935	NA	10606	PAICS	1.1178	0.0131
LINCSCP_35935	NA	8508	NIPSNAP1	0.8762	0.0134
LINCSCP_35935	NA	4482	MSRA	2.1603	0.0136
LINCSCP_35935	NA	10398	MYL9	-0.9048	0.0137
LINCSCP_35935	NA	5603	MAPK13	-0.8231	0.014
LINCSCP_35935	NA	5982	RFC2	0.8514	0.0142
LINCSCP_35935	NA	5018	OXA1L	0.8353	0.0143
LINCSCP_35935	NA	3628	INPP1	-0.7654	0.0143
LINCSCP_35935	NA	5373	PMM2	-0.9828	0.0143
LINCSCP_35935	NA	79850	FAM57A	0.8349	0.0144
LINCSCP_35935	NA	79006	METRN	0.781	0.0144
LINCSCP_35935	NA	5347	PLK1	1.0392	0.0145
LINCSCP_35935	NA	2886	GRB7	-1.0712	0.0146
LINCSCP_35935	NA	9267	CYTH1	-1.1705	0.0148
LINCSCP_35935	NA	5467	PPARD	-0.8968	0.0149
LINCSCP_35935	NA	23011	RAB21	-0.7747	0.0151
LINCSCP_35935	NA	4609	MYC	0.961	0.0154
LINCSCP_35935	NA	10099	TSPAN3	0.9252	0.0156
LINCSCP_35935	NA	310	ANXA7	0.9188	0.0156
LINCSCP_35935	NA	8204	NRIP1	0.9059	0.0158
LINCSCP_35935	NA	6839	SUV39H1	0.8502	0.0159
LINCSCP_35935	NA	1788	DNMT3A	-1.2417	0.016
LINCSCP_35935	NA	51056	LAP3	-0.7776	0.0162
LINCSCP_35935	NA	2264	FGFR4	1.6564	0.0163
LINCSCP_35935	NA	10682	EBP	0.9358	0.0166
LINCSCP_35935	NA	57406	ABHD6	-0.7976	0.0169
LINCSCP_35935	NA	23039	XPO7	1.0289	0.0174
LINCSCP_35935	NA	622	BDH1	0.8712	0.0178
LINCSCP_35935	NA	10276	NET1	0.9466	0.0181
LINCSCP_35935	NA	23161	SNX13	-0.9033	0.0186
LINCSCP_35935	NA	10059	DNM1L	-0.9211	0.0188
LINCSCP_35935	NA	10810	WASF3	1.0829	0.0189
LINCSCP_35935	NA	2946	GSTM2	-0.8478	0.0189
LINCSCP_35935	NA	64943	NT5DC2	1.0809	0.019
LINCSCP_35935	NA	9868	TOMM70A	0.8174	0.019
LINCSCP_35935	NA	3551	IKBKB	-0.8566	0.0192
LINCSCP_35935	NA	9833	MELK	0.7195	0.0193
LINCSCP_35935	NA	89910	UBE3B	-0.7356	0.0197
LINCSCP_35935	NA	1277	COL1A1	-0.7019	0.0197
LINCSCP_35935	NA	7016	TESK1	-0.8952	0.0201
LINCSCP_35935	NA	727	C5	-0.8513	0.0202
LINCSCP_35935	NA	55033	FKBP14	0.8422	0.0202
LINCSCP_35935	NA	3925	STMN1	0.8481	0.0203
LINCSCP_35935	NA	8607	RUVBL1	0.7885	0.0203
LINCSCP_35935	NA	10329	TMEM5	0.9062	0.0204
LINCSCP_35935	NA	30001	ERO1L	-0.733	0.0204
LINCSCP_35935	NA	1950	EGF	-0.8835	0.0207
LINCSCP_35935	NA	11200	CHEK2	0.849	0.0208
LINCSCP_35935	NA	1906	EDN1	-0.9585	0.0209
LINCSCP_35935	NA	6603	SMARCD2	0.963	0.0209
LINCSCP_35935	NA	23142	DCUN1D4	-0.6931	0.0209
LINCSCP_35935	NA	2771	GNAI2	0.712	0.0209
LINCSCP_35935	NA	8826	IQGAP1	-0.7366	0.0211
LINCSCP_35935	NA	1738	DLD	0.9492	0.0213
LINCSCP_35935	NA	4794	NFKBIE	-0.8521	0.0216
LINCSCP_35935	NA	9670	IPO13	-0.9799	0.0216
LINCSCP_35935	NA	5831	PYCR1	0.8235	0.0217
LINCSCP_35935	NA	3416	IDE	0.737	0.022
LINCSCP_35935	NA	8574	AKR7A2	0.7639	0.0224
LINCSCP_35935	NA	8440	NCK2	0.7314	0.0225
LINCSCP_35935	NA	55129	ANO10	0.8184	0.0225
LINCSCP_35935	NA	836	CASP3	-0.8606	0.0225
LINCSCP_35935	NA	5438	POLR2I	0.7332	0.0226
LINCSCP_35935	NA	84890	ADO	0.724	0.0228
LINCSCP_35935	NA	8480	RAE1	0.7092	0.0229
LINCSCP_35935	NA	3033	HADH	0.6894	0.023
LINCSCP_35935	NA	1802	DPH2	1.0593	0.023
LINCSCP_35935	NA	9170	LPAR2	0.9389	0.0231
LINCSCP_35935	NA	56924	PAK6	-0.9468	0.0233
LINCSCP_35935	NA	211	ALAS1	-0.732	0.0234
LINCSCP_35935	NA	51385	ZNF589	-0.7425	0.0235
LINCSCP_35935	NA	1398	CRK	0.7822	0.0236
LINCSCP_35935	NA	8726	EED	0.8042	0.0236
LINCSCP_35935	NA	3383	ICAM1	-0.8662	0.0237
LINCSCP_35935	NA	868	CBLB	-0.8342	0.0238
LINCSCP_35935	NA	10146	G3BP1	0.6903	0.0242
LINCSCP_35935	NA	5921	RASA1	0.6661	0.0242
LINCSCP_35935	NA	55893	ZNF395	-1.0863	0.0244
LINCSCP_35935	NA	9093	DNAJA3	-0.9676	0.0244
LINCSCP_35935	NA	26001	RNF167	0.8576	0.0244
LINCSCP_35935	NA	10776	ARPP19	1.0539	0.0246
LINCSCP_35935	NA	55699	IARS2	0.8834	0.0248
LINCSCP_35935	NA	11007	CCDC85B	0.9827	0.025
LINCSCP_35935	NA	23321	TRIM2	-0.9543	0.0251
LINCSCP_35935	NA	10493	VAT1	0.8523	0.0251
LINCSCP_35935	NA	6195	RPS6KA1	0.6932	0.0253
LINCSCP_35935	NA	9897	KIAA0196	-0.8885	0.0263
LINCSCP_35935	NA	8996	NOL3	1.1925	0.0264
LINCSCP_35935	NA	808	CALM3	-0.9164	0.0264
LINCSCP_35935	NA	79643	CHMP6	0.668	0.0265
LINCSCP_35935	NA	55127	HEATR1	0.8537	0.0269
LINCSCP_35935	NA	10489	LRRC41	-0.898	0.0273
LINCSCP_35935	NA	11014	KDELR2	1.1009	0.0273
LINCSCP_35935	NA	9702	CEP57	-0.8498	0.0274
LINCSCP_35935	NA	4016	LOXL1	0.6563	0.0274
LINCSCP_35935	NA	1029	CDKN2A	-0.9486	0.0276
LINCSCP_35935	NA	64429	ZDHHC6	1.0923	0.0277
LINCSCP_35935	NA	873	CBR1	0.8729	0.0277
LINCSCP_35935	NA	7020	TFAP2A	-2.3914	0.0278
LINCSCP_35935	NA	4282	MIF	0.6553	0.0279
LINCSCP_35935	NA	7088	TLE1	0.673	0.028
LINCSCP_35935	NA	3303	HSPA1A	0.8956	0.028
LINCSCP_35935	NA	23	ABCF1	-1.1722	0.0281
LINCSCP_35935	NA	5925	RB1	-0.7352	0.0281
LINCSCP_35935	NA	10962	MLLT11	0.631	0.0282
LINCSCP_35935	NA	2817	GPC1	-0.8062	0.0282
LINCSCP_35935	NA	54442	KCTD5	0.9455	0.0283
LINCSCP_35935	NA	23271	CAMSAP2	-1.2122	0.0286
LINCSCP_35935	NA	25932	CLIC4	0.7626	0.0291
LINCSCP_35935	NA	4791	NFKB2	-0.6936	0.0296
LINCSCP_35935	NA	10237	SLC35B1	0.9391	0.0298
LINCSCP_35935	NA	4891	SLC11A2	-1.025	0.0299
LINCSCP_35935	NA	5696	PSMB8	5.7098	0.03
LINCSCP_35935	NA	23210	JMJD6	0.7543	0.0305
LINCSCP_35935	NA	4232	MEST	-1.1028	0.0307
LINCSCP_35935	NA	27346	TMEM97	0.708	0.0307
LINCSCP_35935	NA	6443	SGCB	0.9456	0.031
LINCSCP_35935	NA	54881	TEX10	0.7596	0.0311
LINCSCP_35935	NA	8727	CTNNAL1	-0.7171	0.0311
LINCSCP_35935	NA	831	CAST	-0.9585	0.0313
LINCSCP_35935	NA	9650	MTFR1	-0.713	0.0314
LINCSCP_35935	NA	23635	SSBP2	-0.759	0.0314
LINCSCP_35935	NA	5873	RAB27A	-0.8623	0.0315
LINCSCP_35935	NA	23530	NNT	0.6899	0.0315
LINCSCP_35935	NA	5096	PCCB	0.7104	0.0318
LINCSCP_35935	NA	79071	ELOVL6	0.7137	0.0321
LINCSCP_35935	NA	23077	MYCBP2	-1.4437	0.0324
LINCSCP_35935	NA	7158	TP53BP1	-0.6899	0.0325
LINCSCP_35935	NA	54681	P4HTM	1.2186	0.0329
LINCSCP_35935	NA	57048	PLSCR3	0.6064	0.033
LINCSCP_35935	NA	5092	PCBD1	0.8899	0.033
LINCSCP_35935	NA	7866	IFRD2	0.8604	0.0331
LINCSCP_35935	NA	4303	FOXO4	-0.7074	0.0335
LINCSCP_35935	NA	22905	EPN2	-0.6692	0.0336
LINCSCP_35935	NA	6284	S100A13	-0.68	0.0339
LINCSCP_35935	NA	2767	GNA11	0.7696	0.0339
LINCSCP_35935	NA	9851	KIAA0753	-1.0197	0.0341
LINCSCP_35935	NA	55256	ADI1	0.6742	0.0342
LINCSCP_35935	NA	23365	ARHGEF12	-0.5984	0.0344
LINCSCP_35935	NA	5743	PTGS2	-0.9172	0.0344
LINCSCP_35935	NA	4605	MYBL2	0.6141	0.0345
LINCSCP_35935	NA	5777	PTPN6	-0.7532	0.0348
LINCSCP_35935	NA	3308	HSPA4	-1.0681	0.0351
LINCSCP_35935	NA	9903	KLHL21	0.6126	0.0351
LINCSCP_35935	NA	1605	DAG1	0.6163	0.0354
LINCSCP_35935	NA	51071	DERA	-0.6649	0.0354
LINCSCP_35935	NA	29083	GTPBP8	0.6529	0.0355
LINCSCP_35935	NA	891	CCNB1	-0.6495	0.0356
LINCSCP_35935	NA	51170	HSD17B11	0.7021	0.0358
LINCSCP_35935	NA	5111	PCNA	0.6151	0.036
LINCSCP_35935	NA	10857	PGRMC1	0.6187	0.0364
LINCSCP_35935	NA	8569	MKNK1	-0.9169	0.0368
LINCSCP_35935	NA	8518	IKBKAP	0.6115	0.0373
LINCSCP_35935	NA	23212	RRS1	5.0566	0.0377
LINCSCP_35935	NA	2770	GNAI1	-0.7029	0.0378
LINCSCP_35935	NA	1465	CSRP1	0.8484	0.038
LINCSCP_35935	NA	6050	RNH1	-5.0308	0.038
LINCSCP_35935	NA	6347	CCL2	-0.7154	0.038
LINCSCP_35935	NA	26054	SENP6	-0.8954	0.038
LINCSCP_35935	NA	1956	EGFR	-1.1719	0.0382
LINCSCP_35935	NA	55746	NUP133	1.3831	0.0385
LINCSCP_35935	NA	7358	UGDH	0.6044	0.0389
LINCSCP_35935	NA	11065	UBE2C	0.967	0.0391
LINCSCP_35935	NA	56940	DUSP22	0.8934	0.0394
LINCSCP_35935	NA	25803	SPDEF	0.5864	0.0394
LINCSCP_35935	NA	26520	TIMM9	1.0495	0.0398
LINCSCP_35935	NA	22887	FOXJ3	0.6496	0.04
LINCSCP_35935	NA	9126	SMC3	-0.6085	0.0403
LINCSCP_35935	NA	3480	IGF1R	0.7777	0.0413
LINCSCP_35935	NA	116832	RPL39L	0.7867	0.0414
LINCSCP_35935	NA	5423	POLB	-0.607	0.0416
LINCSCP_35935	NA	51466	EVL	0.6379	0.0418
LINCSCP_35935	NA	2274	FHL2	0.667	0.0418
LINCSCP_35935	NA	3964	LGALS8	-0.7103	0.0429
LINCSCP_35935	NA	843	CASP10	-0.9853	0.043
LINCSCP_35935	NA	5498	PPOX	-0.8957	0.0433
LINCSCP_35935	NA	7296	TXNRD1	0.6914	0.0437
LINCSCP_35935	NA	5366	PMAIP1	-0.7254	0.0438
LINCSCP_35935	NA	387	RHOA	0.9337	0.0439
LINCSCP_35935	NA	80212	CCDC92	0.6303	0.044
LINCSCP_35935	NA	7376	NR1H2	-0.9268	0.0442
LINCSCP_35935	NA	3329	HSPD1	0.5681	0.0443
LINCSCP_35935	NA	124583	CANT1	0.6663	0.0444
LINCSCP_35935	NA	7159	TP53BP2	-0.8889	0.0445
LINCSCP_35935	NA	701	BUB1B	-0.8027	0.045
LINCSCP_35935	NA	6182	MRPL12	0.6344	0.0452
LINCSCP_35935	NA	65123	INTS3	0.9161	0.0453
LINCSCP_35935	NA	10523	CHERP	0.6071	0.0455
LINCSCP_35935	NA	1111	CHEK1	-0.5529	0.0456
LINCSCP_35935	NA	51375	SNX7	-0.7127	0.0458
LINCSCP_35935	NA	79094	CHAC1	-0.7822	0.0461
LINCSCP_35935	NA	1153	CIRBP	0.6359	0.0467
LINCSCP_35935	NA	22934	RPIA	0.6898	0.0469
LINCSCP_35935	NA	7106	TSPAN4	0.5521	0.0469
LINCSCP_35935	NA	6119	RPA3	0.8377	0.0472
LINCSCP_35935	NA	10644	IGF2BP2	-0.6797	0.0481
LINCSCP_35935	NA	10451	VAV3	-0.546	0.0482
LINCSCP_35935	NA	10641	NPRL2	-0.7002	0.0483
LINCSCP_35935	NA	7099	TLR4	0.5409	0.0487
LINCSCP_35935	NA	26136	TES	-0.8812	0.0489
LINCSCP_35935	NA	9053	MAP7	0.9145	0.049
LINCSCP_35935	NA	54733	SLC35F2	0.5618	0.0491
LINCSCP_35935	NA	5796	PTPRK	-1.0123	0.0492
LINCSCP_35935	NA	51021	MRPS16	0.8546	0.0493
LINCSCP_35935	NA	8869	ST3GAL5	-0.5665	0.0496
LINCSCP_35935	NA	64781	CERK	-0.8538	0.0497
LINCSCP_35935	NA	2769	GNA15	-0.561	0.0498
LINCSCP_35935	NA	7015	TERT	-0.5892	0.05
LINCSCP_35935	NA	178	AGL	-0.5887	0.0501
LINCSCP_35935	NA	23647	ARFIP2	1.0796	0.0505
LINCSCP_35935	NA	1509	CTSD	0.644	0.0506
LINCSCP_35935	NA	664	BNIP3	0.6364	0.0507
LINCSCP_35935	NA	4043	LRPAP1	0.5856	0.0513
LINCSCP_35935	NA	10782	ZNF274	-0.5588	0.0515
LINCSCP_35935	NA	1021	CDK6	-0.5501	0.0523
LINCSCP_35935	NA	3725	JUN	-0.8626	0.0524
LINCSCP_35935	NA	9813	EFCAB14	-0.8149	0.0525
LINCSCP_35935	NA	80758	PRR7	0.7759	0.0525
LINCSCP_35935	NA	2185	PTK2B	-0.9528	0.0525
LINCSCP_35935	NA	1123	CHN1	-0.8302	0.0528
LINCSCP_35935	NA	8324	FZD7	0.5584	0.0529
LINCSCP_35935	NA	9988	DMTF1	-0.704	0.0535
LINCSCP_35935	NA	79143	MBOAT7	0.582	0.0538
LINCSCP_35935	NA	8444	DYRK3	-0.5844	0.053900000000000003
LINCSCP_35935	NA	26064	RAI14	-0.8004	0.0545
LINCSCP_35935	NA	10775	POP4	0.6337	0.0546
LINCSCP_35935	NA	11044	PAPD7	-0.9053	0.0546
LINCSCP_35935	NA	9817	KEAP1	-0.5214	0.0548
LINCSCP_35935	NA	3028	HSD17B10	0.5795	0.0548
LINCSCP_35935	NA	9637	FEZ2	0.5234	0.0549
LINCSCP_35935	NA	64428	NARFL	-0.6883	0.0556
LINCSCP_35935	NA	51599	LSR	0.8745	0.0561
LINCSCP_35935	NA	10491	CRTAP	-0.5842	0.0562
LINCSCP_35935	NA	6709	SPTAN1	-0.7283	0.0562
LINCSCP_35935	NA	7466	WFS1	-0.6023	0.0564
LINCSCP_35935	NA	2625	GATA3	0.6508	0.0564
LINCSCP_35935	NA	3280	HES1	-0.7734	0.0565
LINCSCP_35935	NA	3251	HPRT1	0.8724	0.057
LINCSCP_35935	NA	835	CASP2	1.1468	0.0571
LINCSCP_35935	NA	8974	P4HA2	-0.51	0.0571
LINCSCP_35935	NA	54512	EXOSC4	0.874	0.0572
LINCSCP_35935	NA	23585	TMEM50A	0.6055	0.0575
LINCSCP_35935	NA	4312	MMP1	-0.6131	0.0575
LINCSCP_35935	NA	9275	BCL7B	0.8992	0.0576
LINCSCP_35935	NA	9531	BAG3	0.5592	0.058
LINCSCP_35935	NA	27242	TNFRSF21	-0.7962	0.0585
LINCSCP_35935	NA	2184	FAH	0.9285	0.059
LINCSCP_35935	NA	11344	TWF2	0.771	0.0591
LINCSCP_35935	NA	10617	STAMBP	0.6731	0.0593
LINCSCP_35935	NA	642	BLMH	0.6165	0.0597
LINCSCP_35935	NA	57147	SCYL3	0.5383	0.0601
LINCSCP_35935	NA	5654	HTRA1	-0.601	0.0601
LINCSCP_35935	NA	3454	IFNAR1	-0.9864	0.0607
LINCSCP_35935	NA	5110	PCMT1	0.6543	0.0613
LINCSCP_35935	NA	8243	SMC1A	-2.934	0.0614
LINCSCP_35935	NA	1666	DECR1	0.5536	0.0614
LINCSCP_35935	NA	1282	COL4A1	-0.5638	0.0619
LINCSCP_35935	NA	8624	PSMG1	0.6662	0.0621
LINCSCP_35935	NA	51293	CD320	0.5847	0.0624
LINCSCP_35935	NA	6909	TBX2	0.5665	0.0626
LINCSCP_35935	NA	7511	XPNPEP1	0.5428	0.0626
LINCSCP_35935	NA	23223	RRP12	0.5428	0.063
LINCSCP_35935	NA	200734	SPRED2	-3.0281	0.0635
LINCSCP_35935	NA	79073	TMEM109	0.5225	0.0636
LINCSCP_35935	NA	6509	SLC1A4	0.5344	0.064
LINCSCP_35935	NA	4125	MAN2B1	0.5552	0.0643
LINCSCP_35935	NA	9854	C2CD2L	-0.5401	0.0648
LINCSCP_35935	NA	9455	HOMER2	0.7096	0.0648
LINCSCP_35935	NA	9097	USP14	0.6231	0.0651
LINCSCP_35935	NA	10589	DRAP1	0.5229	0.0654
LINCSCP_35935	NA	39	ACAT2	-0.5704	0.0657
LINCSCP_35935	NA	29937	NENF	0.606	0.0659
LINCSCP_35935	NA	57178	ZMIZ1	0.8762	0.0661
LINCSCP_35935	NA	50865	HEBP1	0.8289	0.0663
LINCSCP_35935	NA	375346	TMEM110	-0.4916	0.067
LINCSCP_35935	NA	11073	TOPBP1	-0.5284	0.068
LINCSCP_35935	NA	4651	MYO10	-0.5839	0.0681
LINCSCP_35935	NA	9276	COPB2	0.6581	0.0683
LINCSCP_35935	NA	8321	FZD1	-0.708	0.0688
LINCSCP_35935	NA	5321	PLA2G4A	-0.6526	0.0692
LINCSCP_35935	NA	4850	CNOT4	-0.5671	0.0695
LINCSCP_35935	NA	2961	GTF2E2	-0.4746	0.0695
LINCSCP_35935	NA	9517	SPTLC2	0.5034	0.0697
LINCSCP_35935	NA	8821	INPP4B	0.5862	0.0698
LINCSCP_35935	NA	1676	DFFA	-0.5451	0.0699
LINCSCP_35935	NA	10180	RBM6	-0.5144	0.071
LINCSCP_35935	NA	24149	ZNF318	-0.6014	0.0713
LINCSCP_35935	NA	5290	PIK3CA	-0.8045	0.072
LINCSCP_35935	NA	4216	MAP3K4	0.6116	0.0726
LINCSCP_35935	NA	8731	RNMT	1.6516	0.0729
LINCSCP_35935	NA	10921	RNPS1	0.7677	0.0732
LINCSCP_35935	NA	79961	DENND2D	-0.768	0.0732
LINCSCP_35935	NA	9688	NUP93	0.7654	0.0733
LINCSCP_35935	NA	11168	PSIP1	-4.5687	0.074
LINCSCP_35935	NA	6777	STAT5B	-0.5344	0.0743
LINCSCP_35935	NA	4846	NOS3	-0.6358	0.0749
LINCSCP_35935	NA	25966	C2CD2	0.7305	0.0753
LINCSCP_35935	NA	23597	ACOT9	0.8492	0.0755
LINCSCP_35935	NA	1019	CDK4	0.6565	0.0756
LINCSCP_35935	NA	9917	FAM20B	-0.9504	0.0756
LINCSCP_35935	NA	3566	IL4R	-0.6031	0.0766
LINCSCP_35935	NA	8503	PIK3R3	-0.4746	0.0767
LINCSCP_35935	NA	2908	NR3C1	-0.4669	0.0768
LINCSCP_35935	NA	6944	VPS72	-0.753	0.0771
LINCSCP_35935	NA	80347	COASY	0.5291	0.0773
LINCSCP_35935	NA	1052	CEBPD	-0.6411	0.0778
LINCSCP_35935	NA	6908	TBP	0.8675	0.0783
LINCSCP_35935	NA	55556	ENOSF1	0.5264	0.0788
LINCSCP_35935	NA	1981	EIF4G1	0.6005	0.0793
LINCSCP_35935	NA	6616	SNAP25	-0.5313	0.0794
LINCSCP_35935	NA	1213	CLTC	0.58	0.0803
LINCSCP_35935	NA	84159	ARID5B	-0.7472	0.0803
LINCSCP_35935	NA	3978	LIG1	0.4782	0.0808
LINCSCP_35935	NA	226	ALDOA	0.8143	0.0808
LINCSCP_35935	NA	10153	CEBPZ	0.5075	0.081
LINCSCP_35935	NA	80204	FBXO11	0.935	0.0813
LINCSCP_35935	NA	81533	ITFG1	-1.1258	0.0821
LINCSCP_35935	NA	4783	NFIL3	-0.843	0.0825
LINCSCP_35935	NA	976	ADGRE5	4.3473	0.0828
LINCSCP_35935	NA	25805	BAMBI	0.5743	0.0833
LINCSCP_35935	NA	8678	BECN1	-0.5334	0.0844
LINCSCP_35935	NA	3385	ICAM3	0.8112	0.0845
LINCSCP_35935	NA	29890	RBM15B	-0.9523	0.0859
LINCSCP_35935	NA	6894	TARBP1	0.7883	0.0865
LINCSCP_35935	NA	392	ARHGAP1	0.5732	0.0868
LINCSCP_35935	NA	3482	IGF2R	-0.5792	0.0878
LINCSCP_35935	NA	5427	POLE2	0.8971	0.0878
LINCSCP_35935	NA	8349	HIST2H2BE	-0.9733	0.088
LINCSCP_35935	NA	1677	DFFB	-0.4862	0.0885
LINCSCP_35935	NA	9709	HERPUD1	-0.8533	0.0886
LINCSCP_35935	NA	1829	DSG2	-0.5079	0.0887
