signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250887	NA	949	SCARB1	1.1724	0.0657
LINCSCP_250887	NA	9709	HERPUD1	-0.6668	0.0661
LINCSCP_250887	NA	7159	TP53BP2	-0.8664	0.0664
LINCSCP_250887	NA	9517	SPTLC2	0.8563	0.0672
LINCSCP_250887	NA	10131	TRAP1	0.7063	0.0676
LINCSCP_250887	NA	3693	ITGB5	0.7201	0.0677
LINCSCP_250887	NA	6597	SMARCA4	0.8453	0.069
LINCSCP_250887	NA	5985	RFC5	0.9434	0.0717
LINCSCP_250887	NA	54512	EXOSC4	0.7016	0.0725
LINCSCP_250887	NA	9670	IPO13	-0.7279	0.0728
LINCSCP_250887	NA	1445	CSK	0.7226	0.0738
LINCSCP_250887	NA	6464	SHC1	-0.6236	0.0738
LINCSCP_250887	NA	7027	TFDP1	0.6793	0.0744
LINCSCP_250887	NA	6777	STAT5B	1.1051	0.0744
LINCSCP_250887	NA	823	CAPN1	0.6183	0.0747
LINCSCP_250887	NA	701	BUB1B	-0.6901	0.0753
LINCSCP_250887	NA	1643	DDB2	0.671	0.0756
LINCSCP_250887	NA	8202	NCOA3	1.0388	0.076
LINCSCP_250887	NA	831	CAST	-0.6646	0.0764
LINCSCP_250887	NA	5696	PSMB8	-0.9158	0.0767
LINCSCP_250887	NA	4605	MYBL2	0.7857	0.0769
LINCSCP_250887	NA	26136	TES	-0.8391	0.0776
LINCSCP_250887	NA	6804	STX1A	0.9438	0.0777
LINCSCP_250887	NA	6944	VPS72	-0.8917	0.0781
LINCSCP_250887	NA	51026	GOLT1B	-0.9144	0.0782
LINCSCP_250887	NA	392	ARHGAP1	0.9562	0.0788
LINCSCP_250887	NA	10245	TIMM17B	-0.778	0.079
LINCSCP_250887	NA	1647	GADD45A	-0.7964	0.0806
LINCSCP_250887	NA	79170	PRR15L	-0.6283	0.0807
LINCSCP_250887	NA	55324	ABCF3	0.6422	0.0809
LINCSCP_250887	NA	8914	TIMELESS	1.0322	0.0812
LINCSCP_250887	NA	25839	COG4	0.7847	0.0819
LINCSCP_250887	NA	5909	RAP1GAP	0.7504	0.0829
LINCSCP_250887	NA	23658	LSM5	0.9418	0.0843
LINCSCP_250887	NA	10320	IKZF1	-0.8402	0.0844
LINCSCP_250887	NA	9221	NOLC1	0.6841	0.0848
LINCSCP_250887	NA	2887	GRB10	-0.5814	0.0868
LINCSCP_250887	NA	23300	ATMIN	0.65	0.0905
LINCSCP_250887	NA	10494	STK25	0.6775	0.091
LINCSCP_250887	NA	4043	LRPAP1	0.644	0.0911
LINCSCP_250887	NA	993	CDC25A	0.6333	0.0911
LINCSCP_250887	NA	3597	IL13RA1	-0.723	0.0912
LINCSCP_250887	NA	3978	LIG1	0.695	0.0913
LINCSCP_250887	NA	2264	FGFR4	0.6796	0.0917
LINCSCP_250887	NA	5096	PCCB	0.6543	0.0918
LINCSCP_250887	NA	23463	ICMT	0.6002	0.092
LINCSCP_250887	NA	2058	EPRS	1.2141	0.0922
LINCSCP_250887	NA	2542	SLC37A4	0.6612	0.0931
LINCSCP_250887	NA	8985	PLOD3	0.7054	0.0936
LINCSCP_250887	NA	960	CD44	-0.7219	0.0943
LINCSCP_250887	NA	55011	PIH1D1	-0.6129	0.0948
LINCSCP_250887	NA	23142	DCUN1D4	-1.4288	0.0949
LINCSCP_250887	NA	23271	CAMSAP2	-0.787	0.095
LINCSCP_250887	NA	23212	RRS1	1.61	0.0972
LINCSCP_250887	NA	5836	PYGL	-0.6043	0.0974
LINCSCP_250887	NA	8508	NIPSNAP1	0.5672	0.0989
LINCSCP_250887	NA	9761	MLEC	0.5502	0.0989
LINCSCP_250887	NA	81533	ITFG1	-1.2039	0.0994
LINCSCP_250887	NA	23149	FCHO1	-0.5908	0.0996
LINCSCP_250887	NA	9702	CEP57	-0.7112	0.1002
LINCSCP_250887	NA	57147	SCYL3	-1.7279	0.1009
LINCSCP_250887	NA	66008	TRAK2	1.0255	0.1013
LINCSCP_250887	NA	29978	UBQLN2	-0.6014	0.1014
LINCSCP_250887	NA	9924	PAN2	0.6125	0.1016
LINCSCP_250887	NA	5331	PLCB3	0.5831	0.1017
LINCSCP_250887	NA	6919	TCEA2	-0.7144	0.102
LINCSCP_250887	NA	8878	SQSTM1	-0.611	0.1024
LINCSCP_250887	NA	3308	HSPA4	-0.6704	0.1041
LINCSCP_250887	NA	1958	EGR1	0.6969	0.1054
LINCSCP_250887	NA	581	BAX	-0.5585	0.1062
LINCSCP_250887	NA	10670	RRAGA	0.5843	0.1063
LINCSCP_250887	NA	5058	PAK1	0.7095	0.1064
LINCSCP_250887	NA	4200	ME2	0.588	0.1066
LINCSCP_250887	NA	80347	COASY	0.7424	0.1073
LINCSCP_250887	NA	2769	GNA15	-0.7302	0.1074
LINCSCP_250887	NA	5050	PAFAH1B3	0.6498	0.1075
LINCSCP_250887	NA	5883	RAD9A	0.5532	0.1077
LINCSCP_250887	NA	8573	CASK	1.2243	0.108
LINCSCP_250887	NA	5018	OXA1L	0.821	0.1081
LINCSCP_250887	NA	25874	MPC2	-0.7822	0.1083
LINCSCP_250887	NA	22809	ATF5	-4.0592	0.1085
LINCSCP_250887	NA	24149	ZNF318	0.7101	0.1086
LINCSCP_250887	NA	10557	RPP38	1.1348	0.1086
LINCSCP_250887	NA	6856	SYPL1	0.6832	0.1098
LINCSCP_250887	NA	2553	GABPB1	0.7049	0.1106
LINCSCP_250887	NA	54807	ZNF586	-0.7397	0.1107
LINCSCP_250887	NA	6050	RNH1	0.8022	0.111
LINCSCP_250887	NA	5110	PCMT1	0.5264	0.1131
LINCSCP_250887	NA	102	ADAM10	0.8646	0.1131
LINCSCP_250887	NA	23097	CDK19	1.6035	0.1135
LINCSCP_250887	NA	7048	TGFBR2	0.5544	0.1135
LINCSCP_250887	NA	6616	SNAP25	-0.5475	0.1139
LINCSCP_250887	NA	27336	HTATSF1	-0.6953	0.114
LINCSCP_250887	NA	727	C5	-0.8526	0.1142
LINCSCP_250887	NA	16	AARS	0.8797	0.1142
LINCSCP_250887	NA	5106	PCK2	-0.8625	0.116
LINCSCP_250887	NA	9134	CCNE2	-0.8326	0.1161
LINCSCP_250887	NA	847	CAT	-0.8922	0.1165
LINCSCP_250887	NA	23368	PPP1R13B	0.7849	0.1168
LINCSCP_250887	NA	83743	GRWD1	0.5266	0.117
LINCSCP_250887	NA	55893	ZNF395	-0.5716	0.117
LINCSCP_250887	NA	57048	PLSCR3	1.9906	0.1179
LINCSCP_250887	NA	10058	ABCB6	0.5865	0.1183
LINCSCP_250887	NA	11007	CCDC85B	0.6692	0.1185
LINCSCP_250887	NA	23224	SYNE2	1.2555	0.1199
LINCSCP_250887	NA	60493	FASTKD5	0.5692	0.12
LINCSCP_250887	NA	4313	MMP2	-0.7934	0.1202
LINCSCP_250887	NA	8204	NRIP1	0.5679	0.1203
LINCSCP_250887	NA	2037	EPB41L2	0.5665	0.1207
LINCSCP_250887	NA	3066	HDAC2	-0.6391	0.121
LINCSCP_250887	NA	1459	CSNK2A2	-0.602	0.1219
LINCSCP_250887	NA	11188	NISCH	0.5064	0.122
LINCSCP_250887	NA	6119	RPA3	-0.6359	0.1224
LINCSCP_250887	NA	27244	SESN1	-0.738	0.123
LINCSCP_250887	NA	1029	CDKN2A	-1.1842	0.1236
LINCSCP_250887	NA	2131	EXT1	-0.5517	0.1246
LINCSCP_250887	NA	54957	TXNL4B	-0.5254	0.1251
LINCSCP_250887	NA	4216	MAP3K4	0.7259	0.1253
LINCSCP_250887	NA	10493	VAT1	0.7575	0.1264
LINCSCP_250887	NA	23512	SUZ12	-0.5779	0.1265
LINCSCP_250887	NA	9637	FEZ2	-0.5784	0.1282
LINCSCP_250887	NA	9801	MRPL19	0.6123	0.1282
LINCSCP_250887	NA	4067	LYN	0.91	0.1285
LINCSCP_250887	NA	55699	IARS2	-4.1911	0.1289
LINCSCP_250887	NA	11000	SLC27A3	-0.5473	0.1294
LINCSCP_250887	NA	9943	OXSR1	0.5776	0.1308
LINCSCP_250887	NA	6009	RHEB	-0.4933	0.1309
LINCSCP_250887	NA	2745	GLRX	-0.6851	0.1314
LINCSCP_250887	NA	8440	NCK2	0.7071	0.1318
LINCSCP_250887	NA	1662	DDX10	0.6044	0.1319
LINCSCP_250887	NA	2767	GNA11	0.715	0.1321
LINCSCP_250887	NA	1994	ELAVL1	0.5808	0.1325
LINCSCP_250887	NA	10123	ARL4C	-0.4885	0.1327
LINCSCP_250887	NA	7020	TFAP2A	-0.4874	0.1337
LINCSCP_250887	NA	51375	SNX7	-0.5591	0.1338
LINCSCP_250887	NA	5347	PLK1	0.5987	0.1342
LINCSCP_250887	NA	51056	LAP3	-0.5742	0.1347
LINCSCP_250887	NA	6500	SKP1	-0.6137	0.1359
LINCSCP_250887	NA	9833	MELK	0.9957	0.1359
LINCSCP_250887	NA	387	RHOA	0.8571	0.137
LINCSCP_250887	NA	5788	PTPRC	-0.5701	0.137
LINCSCP_250887	NA	23139	MAST2	0.6247	0.1373
LINCSCP_250887	NA	8835	SOCS2	-0.5654	0.1373
LINCSCP_250887	NA	1026	CDKN1A	0.5516	0.1374
LINCSCP_250887	NA	11325	DDX42	0.5164	0.1381
LINCSCP_250887	NA	1019	CDK4	0.7471	0.1383
LINCSCP_250887	NA	1956	EGFR	1.0091	0.1385
LINCSCP_250887	NA	5566	PRKACA	0.5353	0.1387
LINCSCP_250887	NA	9918	NCAPD2	-0.5175	0.1404
LINCSCP_250887	NA	1050	CEBPA	0.6955	0.1406
LINCSCP_250887	NA	1052	CEBPD	-0.6211	0.1408
LINCSCP_250887	NA	10730	YME1L1	-4.0985	0.1409
LINCSCP_250887	NA	1676	DFFA	-0.702	0.1418
LINCSCP_250887	NA	7296	TXNRD1	0.7719	0.1421
LINCSCP_250887	NA	54205	CYCS	-0.5993	0.1433
LINCSCP_250887	NA	501	ALDH7A1	-2.7278	0.1434
LINCSCP_250887	NA	9289	ADGRG1	0.5924	0.1436
LINCSCP_250887	NA	25803	SPDEF	0.6676	0.1443
LINCSCP_250887	NA	5261	PHKG2	0.4779	0.1452
LINCSCP_250887	NA	6909	TBX2	0.5533	0.1501
LINCSCP_250887	NA	10146	G3BP1	0.4718	0.1503
LINCSCP_250887	NA	64429	ZDHHC6	0.5593	0.1505
LINCSCP_250887	NA	3398	ID2	0.4897	0.1513
LINCSCP_250887	NA	23039	XPO7	0.5978	0.1519
LINCSCP_250887	NA	28969	BZW2	0.6193	0.1529
LINCSCP_250887	NA	10206	TRIM13	-0.6576	0.1544
LINCSCP_250887	NA	481	ATP1B1	0.7076	0.1546
LINCSCP_250887	NA	5467	PPARD	-0.7177	0.155
LINCSCP_250887	NA	5111	PCNA	0.6034	0.1563
LINCSCP_250887	NA	9143	SYNGR3	0.5043	0.1573
LINCSCP_250887	NA	5423	POLB	-0.9665	0.1574
LINCSCP_250887	NA	2063	NR2F6	0.5782	0.161
LINCSCP_250887	NA	5867	RAB4A	0.8719	0.1651
LINCSCP_250887	NA	10525	HYOU1	-0.4977	0.1656
LINCSCP_250887	NA	6714	SRC	2.4091	0.1664
LINCSCP_250887	NA	1605	DAG1	0.7385	0.1666
LINCSCP_250887	NA	4482	MSRA	3.1668	0.1667
LINCSCP_250887	NA	80212	CCDC92	2.368	0.1677
LINCSCP_250887	NA	2309	FOXO3	0.9363	0.1679
LINCSCP_250887	NA	51569	UFM1	-0.5132	0.1692
LINCSCP_250887	NA	9686	VGLL4	-0.517	0.1698
LINCSCP_250887	NA	79921	TCEAL4	0.7751	0.1701
LINCSCP_250887	NA	11011	TLK2	-3.8804	0.1704
LINCSCP_250887	NA	9491	PSMF1	-0.6133	0.1713
LINCSCP_250887	NA	5048	PAFAH1B1	-0.4522	0.1714
LINCSCP_250887	NA	3156	HMGCR	-0.934	0.1715
LINCSCP_250887	NA	596	BCL2	0.7567	0.1718
LINCSCP_250887	NA	10190	TXNDC9	-3.3989	0.1727
LINCSCP_250887	NA	10915	TCERG1	0.5332	0.1732
LINCSCP_250887	NA	5255	PHKA1	-0.4323	0.1739
LINCSCP_250887	NA	5827	PXMP2	0.86240000000000006	0.1739
LINCSCP_250887	NA	23029	RBM34	0.5206	0.1743
LINCSCP_250887	NA	55958	KLHL9	-0.7459	0.1748
LINCSCP_250887	NA	9276	COPB2	0.5655	0.1748
LINCSCP_250887	NA	8574	AKR7A2	0.6098	0.1751
LINCSCP_250887	NA	5889	RAD51C	0.4998	0.1752
LINCSCP_250887	NA	4609	MYC	0.5531	0.1771
LINCSCP_250887	NA	91949	COG7	-3.2512	0.1776
LINCSCP_250887	NA	51599	LSR	0.8228	0.1785
LINCSCP_250887	NA	55038	CDCA4	0.4761	0.1802
LINCSCP_250887	NA	1277	COL1A1	0.5782	0.1814
LINCSCP_250887	NA	10038	PARP2	0.5667	0.1817
LINCSCP_250887	NA	56654	NPDC1	0.5397	0.1819
LINCSCP_250887	NA	7158	TP53BP1	0.4471	0.1827
LINCSCP_250887	NA	56889	TM9SF3	0.603	0.1828
LINCSCP_250887	NA	572	BAD	0.5211	0.1829
LINCSCP_250887	NA	54850	FBXL12	-0.4498	0.1829
LINCSCP_250887	NA	5290	PIK3CA	-0.4723	0.1844
LINCSCP_250887	NA	1666	DECR1	0.4487	0.1848
LINCSCP_250887	NA	54505	DHX29	0.7213	0.1852
LINCSCP_250887	NA	11072	DUSP14	0.4877	0.1852
LINCSCP_250887	NA	10892	MALT1	0.5723	0.1867
LINCSCP_250887	NA	79850	FAM57A	0.6485	0.1874
LINCSCP_250887	NA	26020	LRP10	0.6292	0.1921
LINCSCP_250887	NA	9926	LPGAT1	0.5263	0.1922
LINCSCP_250887	NA	9961	MVP	-0.5155	0.1934
LINCSCP_250887	NA	6894	TARBP1	0.5688	0.1937
LINCSCP_250887	NA	10434	LYPLA1	-0.6125	0.1939
LINCSCP_250887	NA	7082	TJP1	0.592	0.1943
LINCSCP_250887	NA	27095	TRAPPC3	0.423	0.1944
LINCSCP_250887	NA	54438	GFOD1	2.1782	0.1954
LINCSCP_250887	NA	5223	PGAM1	-3.0014	0.1957
LINCSCP_250887	NA	7077	TIMP2	-0.6196	0.1979
LINCSCP_250887	NA	622	BDH1	0.4114	0.1992
LINCSCP_250887	NA	9519	TBPL1	-0.4882	0.2023
LINCSCP_250887	NA	3482	IGF2R	0.4955	0.204
LINCSCP_250887	NA	5583	PRKCH	3.1994	0.2047
LINCSCP_250887	NA	4851	NOTCH1	-0.4225	0.2056
LINCSCP_250887	NA	9552	SPAG7	-0.5789	0.2065
LINCSCP_250887	NA	2065	ERBB3	0.5347	0.2066
LINCSCP_250887	NA	5654	HTRA1	-0.449	0.2075
LINCSCP_250887	NA	6117	RPA1	0.5179	0.2077
LINCSCP_250887	NA	10112	KIF20A	0.4569	0.2079
LINCSCP_250887	NA	8800	PEX11A	-0.5872	0.2081
LINCSCP_250887	NA	10681	GNB5	0.8749	0.209
LINCSCP_250887	NA	2690	GHR	0.5702	0.2093
LINCSCP_250887	NA	4154	MBNL1	0.6606	0.2106
LINCSCP_250887	NA	57406	ABHD6	-0.4976	0.2107
LINCSCP_250887	NA	976	ADGRE5	0.6705	0.2112
LINCSCP_250887	NA	11031	RAB31	0.8476	0.2118
LINCSCP_250887	NA	4783	NFIL3	-0.5	0.2119
LINCSCP_250887	NA	1282	COL4A1	-0.5992	0.2127
LINCSCP_250887	NA	11044	PAPD7	-0.4888	0.2151
LINCSCP_250887	NA	51422	PRKAG2	0.4984	0.2152
LINCSCP_250887	NA	3157	HMGCS1	0.4569	0.2155
LINCSCP_250887	NA	51097	SCCPDH	0.545	0.2159
LINCSCP_250887	NA	329	BIRC2	0.4508	0.2164
LINCSCP_250887	NA	51024	FIS1	0.4854	0.2165
LINCSCP_250887	NA	9988	DMTF1	-0.3855	0.2171
LINCSCP_250887	NA	1123	CHN1	-0.5095	0.2187
LINCSCP_250887	NA	54386	TERF2IP	0.389	0.219
LINCSCP_250887	NA	26227	PHGDH	0.4481	0.2213
LINCSCP_250887	NA	9697	TRAM2	1.0584	0.2213
LINCSCP_250887	NA	7874	USP7	0.5362	0.2225
LINCSCP_250887	NA	11137	PWP1	0.5942	0.2225
LINCSCP_250887	NA	9183	ZW10	-0.428	0.2232
LINCSCP_250887	NA	4232	MEST	-0.3936	0.2237
LINCSCP_250887	NA	642	BLMH	0.6564	0.2244
LINCSCP_250887	NA	7466	WFS1	0.6252	0.2251
LINCSCP_250887	NA	1983	EIF5	0.4096	0.2261
LINCSCP_250887	NA	2048	EPHB2	2.8456	0.2266
LINCSCP_250887	NA	10610	ST6GALNAC2	-0.8018	0.2268
LINCSCP_250887	NA	1861	TOR1A	0.5062	0.2271
LINCSCP_250887	NA	55008	HERC6	-0.6275	0.228
LINCSCP_250887	NA	9847	C2CD5	-2.8426	0.2284
LINCSCP_250887	NA	9016	SLC25A14	-0.4457	0.2293
LINCSCP_250887	NA	873	CBR1	-0.423	0.2294
LINCSCP_250887	NA	1870	E2F2	-0.5245	0.2298
LINCSCP_250887	NA	5829	PXN	0.4797	0.2304
LINCSCP_250887	NA	8444	DYRK3	-0.4993	0.2319
LINCSCP_250887	NA	9112	MTA1	0.3688	0.2334
LINCSCP_250887	NA	23443	SLC35A3	-0.4097	0.2336
LINCSCP_250887	NA	11157	LSM6	0.4374	0.2341
LINCSCP_250887	NA	3682	ITGAE	-0.5252	0.2345
LINCSCP_250887	NA	1788	DNMT3A	-0.4357	0.2347
LINCSCP_250887	NA	6793	STK10	0.3848	0.2372
LINCSCP_250887	NA	51495	HACD3	0.3871	0.2372
LINCSCP_250887	NA	4172	MCM3	0.5081	0.2389
LINCSCP_250887	NA	10617	STAMBP	0.6076	0.2391
LINCSCP_250887	NA	9053	MAP7	0.5228	0.2391
LINCSCP_250887	NA	8518	IKBKAP	0.6639	0.2398
LINCSCP_250887	NA	23200	ATP11B	-0.4317	0.2399
LINCSCP_250887	NA	51742	ARID4B	0.6079	0.2401
LINCSCP_250887	NA	2961	GTF2E2	0.6084	0.2406
LINCSCP_250887	NA	51335	NGRN	0.3707	0.2443
LINCSCP_250887	NA	11004	KIF2C	0.5006	0.2458
LINCSCP_250887	NA	3091	HIF1A	-0.4126	0.2473
LINCSCP_250887	NA	11319	ECD	0.3657	0.2501
LINCSCP_250887	NA	5993	RFX5	-2.482	0.2501
LINCSCP_250887	NA	10489	LRRC41	0.4549	0.2507
LINCSCP_250887	NA	58533	SNX6	-0.5519	0.2516
LINCSCP_250887	NA	3122	HLA-DRA	-0.3655	0.2517
LINCSCP_250887	NA	7416	VDAC1	-1.4671	0.2528
LINCSCP_250887	NA	23321	TRIM2	-0.5655	0.2539
LINCSCP_250887	NA	5715	PSMD9	0.479	0.2559
LINCSCP_250887	NA	323	APBB2	-0.3647	0.2562
LINCSCP_250887	NA	10589	DRAP1	0.4017	0.2571
LINCSCP_250887	NA	9813	EFCAB14	-0.3868	0.2573
LINCSCP_250887	NA	8869	ST3GAL5	-0.3897	0.2579
LINCSCP_250887	NA	5525	PPP2R5A	-0.4817	0.2586
LINCSCP_250887	NA	5986	RFNG	-0.3889	0.2593
LINCSCP_250887	NA	9690	UBE3C	0.5585	0.2596
LINCSCP_250887	NA	5699	PSMB10	-0.5784	0.2604
LINCSCP_250887	NA	10007	GNPDA1	-0.3731	0.261
LINCSCP_250887	NA	8804	CREG1	0.6787	0.2618
LINCSCP_250887	NA	29082	CHMP4A	-2.6488	0.2635
LINCSCP_250887	NA	644	BLVRA	0.6313	0.2635
LINCSCP_250887	NA	93594	TBC1D31	0.8012	0.2638
LINCSCP_250887	NA	10969	EBNA1BP2	0.6715	0.2638
LINCSCP_250887	NA	25805	BAMBI	0.6074	0.2655
LINCSCP_250887	NA	93487	MAPK1IP1L	0.4815	0.2655
LINCSCP_250887	NA	2353	FOS	-0.6204	0.2662
LINCSCP_250887	NA	54881	TEX10	0.4416	0.2663
LINCSCP_250887	NA	375346	TMEM110	0.6527	0.2675
LINCSCP_250887	NA	10057	ABCC5	0.4746	0.2678
LINCSCP_250887	NA	8569	MKNK1	-0.5334	0.2682
LINCSCP_250887	NA	10775	POP4	0.6624	0.2688
LINCSCP_250887	NA	26993	AKAP8L	0.4562	0.2693
LINCSCP_250887	NA	5641	LGMN	0.7017	0.2703
