signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36104	NA	7105	TSPAN6	-1.2939	0.0221
LINCSCP_36104	NA	2548	GAA	1.2788	0.0223
LINCSCP_36104	NA	10682	EBP	1.1189	0.0229
LINCSCP_36104	NA	2542	SLC37A4	1.314	0.0234
LINCSCP_36104	NA	11230	PRAF2	0.9073	0.0241
LINCSCP_36104	NA	51021	MRPS16	0.9913	0.0244
LINCSCP_36104	NA	11182	SLC2A6	0.9694	0.0247
LINCSCP_36104	NA	10813	UTP14A	1.8302	0.0254
LINCSCP_36104	NA	1786	DNMT1	-1.0897	0.027
LINCSCP_36104	NA	1017	CDK2	-0.9171	0.0274
LINCSCP_36104	NA	5601	MAPK9	-1.6439	0.0281
LINCSCP_36104	NA	94239	H2AFV	-0.8853	0.0286
LINCSCP_36104	NA	6597	SMARCA4	0.9508	0.0288
LINCSCP_36104	NA	9917	FAM20B	-0.9253	0.0292
LINCSCP_36104	NA	102	ADAM10	-1.0266	0.0294
LINCSCP_36104	NA	51742	ARID4B	-0.9237	0.0306
LINCSCP_36104	NA	5747	PTK2	-0.838	0.0312
LINCSCP_36104	NA	8270	LAGE3	0.9947	0.0312
LINCSCP_36104	NA	23635	SSBP2	-0.9584	0.0323
LINCSCP_36104	NA	9918	NCAPD2	-0.8371	0.0323
LINCSCP_36104	NA	3122	HLA-DRA	-0.8135	0.0326
LINCSCP_36104	NA	79071	ELOVL6	0.9403	0.0331
LINCSCP_36104	NA	11041	B4GAT1	-1.0428	0.0335
LINCSCP_36104	NA	58533	SNX6	1.1378	0.034
LINCSCP_36104	NA	26227	PHGDH	0.9013	0.0343
LINCSCP_36104	NA	200081	TXLNA	1.319	0.0346
LINCSCP_36104	NA	8574	AKR7A2	1.0244	0.0347
LINCSCP_36104	NA	1861	TOR1A	0.8922	0.0352
LINCSCP_36104	NA	23076	RRP1B	1.0314	0.0358
LINCSCP_36104	NA	2956	MSH6	-1.131	0.0358
LINCSCP_36104	NA	8573	CASK	-0.7972	0.0358
LINCSCP_36104	NA	5900	RALGDS	1.1163	0.0361
LINCSCP_36104	NA	1829	DSG2	-0.9038	0.0361
LINCSCP_36104	NA	5255	PHKA1	-0.8607	0.0362
LINCSCP_36104	NA	56997	ADCK3	1.3052	0.0365
LINCSCP_36104	NA	9212	AURKB	0.8171	0.0366
LINCSCP_36104	NA	2958	GTF2A2	-1.6294	0.0368
LINCSCP_36104	NA	91137	SLC25A46	-0.8685	0.0369
LINCSCP_36104	NA	29978	UBQLN2	-1.0183	0.037
LINCSCP_36104	NA	701	BUB1B	-1.0226	0.0373
LINCSCP_36104	NA	51382	ATP6V1D	-0.772	0.0376
LINCSCP_36104	NA	4609	MYC	0.979	0.0382
LINCSCP_36104	NA	10845	CLPX	-0.7647	0.0391
LINCSCP_36104	NA	5721	PSME2	-0.7797	0.0395
LINCSCP_36104	NA	1956	EGFR	-0.8294	0.0408
LINCSCP_36104	NA	595	CCND1	0.9441	0.0409
LINCSCP_36104	NA	55324	ABCF3	0.9343	0.0422
LINCSCP_36104	NA	5058	PAK1	-1.311	0.0422
LINCSCP_36104	NA	51070	NOSIP	1.2078	0.0424
LINCSCP_36104	NA	3308	HSPA4	-0.8627	0.0425
LINCSCP_36104	NA	23326	USP22	0.7949	0.0426
LINCSCP_36104	NA	7319	UBE2A	-0.8056	0.0438
LINCSCP_36104	NA	11098	PRSS23	0.7691	0.0452
LINCSCP_36104	NA	8826	IQGAP1	-1.0743	0.0452
LINCSCP_36104	NA	10904	BLCAP	0.7845	0.0453
LINCSCP_36104	NA	57215	THAP11	0.7676	0.0456
LINCSCP_36104	NA	8851	CDK5R1	-0.8464	0.0457
LINCSCP_36104	NA	23636	NUP62	1.1802	0.0458
LINCSCP_36104	NA	10131	TRAP1	1.0014	0.046
LINCSCP_36104	NA	7296	TXNRD1	-1.2857	0.0475
LINCSCP_36104	NA	10559	SLC35A1	-0.9037	0.048
LINCSCP_36104	NA	983	CDK1	-1.0838	0.0482
LINCSCP_36104	NA	991	CDC20	0.7031	0.0485
LINCSCP_36104	NA	1958	EGR1	-1.5571	0.0485
LINCSCP_36104	NA	25805	BAMBI	1.0837	0.0486
LINCSCP_36104	NA	652	BMP4	-0.7068	0.0487
LINCSCP_36104	NA	5257	PHKB	-1.0756	0.0488
LINCSCP_36104	NA	22796	COG2	0.7839	0.0491
LINCSCP_36104	NA	55825	PECR	0.9979	0.0492
LINCSCP_36104	NA	178	AGL	-0.9973	0.0493
LINCSCP_36104	NA	10099	TSPAN3	0.7767	0.0498
LINCSCP_36104	NA	9467	SH3BP5	-0.9202	0.0503
LINCSCP_36104	NA	26292	MYCBP	0.9045	0.0506
LINCSCP_36104	NA	79902	NUP85	0.7158	0.0507
LINCSCP_36104	NA	57048	PLSCR3	4.5431	0.0511
LINCSCP_36104	NA	6119	RPA3	0.8178	0.0525
LINCSCP_36104	NA	22823	MTF2	1.2624	0.0526
LINCSCP_36104	NA	5525	PPP2R5A	-1.1267	0.0527
LINCSCP_36104	NA	7027	TFDP1	-1.1187	0.0532
LINCSCP_36104	NA	9217	VAPB	-0.7806	0.0536
LINCSCP_36104	NA	1978	EIF4EBP1	0.9022	0.0537
LINCSCP_36104	NA	8553	BHLHE40	0.9423	0.0537
LINCSCP_36104	NA	29890	RBM15B	-0.7289	0.0542
LINCSCP_36104	NA	23325	KIAA1033	0.8381	0.0548
LINCSCP_36104	NA	332	BIRC5	0.8964	0.0548
LINCSCP_36104	NA	8446	DUSP11	-0.8089	0.0559
LINCSCP_36104	NA	27242	TNFRSF21	-0.8622	0.0581
LINCSCP_36104	NA	55837	EAPP	-0.6611	0.0585
LINCSCP_36104	NA	3480	IGF1R	1.1982	0.0587
LINCSCP_36104	NA	3398	ID2	-0.7269	0.0589
LINCSCP_36104	NA	10489	LRRC41	-0.8315	0.0593
LINCSCP_36104	NA	256364	EML3	0.9191	0.0593
LINCSCP_36104	NA	25839	COG4	0.7288	0.0598
LINCSCP_36104	NA	9653	HS2ST1	-0.6794	0.06
LINCSCP_36104	NA	23212	RRS1	5.2386	0.0604
LINCSCP_36104	NA	1454	CSNK1E	1.3683	0.0605
LINCSCP_36104	NA	39	ACAT2	0.7514	0.0609
LINCSCP_36104	NA	6813	STXBP2	0.9372	0.0611
LINCSCP_36104	NA	10969	EBNA1BP2	0.7931	0.0616
LINCSCP_36104	NA	813	CALU	0.8005	0.0616
LINCSCP_36104	NA	23658	LSM5	0.9237	0.0629
LINCSCP_36104	NA	3162	HMOX1	-0.7923	0.0634
LINCSCP_36104	NA	1465	CSRP1	0.7227	0.0637
LINCSCP_36104	NA	8091	HMGA2	-0.7365	0.064
LINCSCP_36104	NA	9276	COPB2	-0.706	0.0648
LINCSCP_36104	NA	622	BDH1	0.9517	0.0654
LINCSCP_36104	NA	23131	GPATCH8	-0.6926	0.0662
LINCSCP_36104	NA	3725	JUN	-0.6333	0.067
LINCSCP_36104	NA	10237	SLC35B1	0.7004	0.0674
LINCSCP_36104	NA	9738	CCP110	-0.6978	0.0676
LINCSCP_36104	NA	355	FAS	0.9296	0.0679
LINCSCP_36104	NA	1759	DNM1	-0.7928	0.0689
LINCSCP_36104	NA	10962	MLLT11	-0.7041	0.0693
LINCSCP_36104	NA	8440	NCK2	-0.6936	0.0695
LINCSCP_36104	NA	22905	EPN2	-1.146	0.0704
LINCSCP_36104	NA	6709	SPTAN1	-0.6751	0.0706
LINCSCP_36104	NA	994	CDC25B	0.7797	0.0707
LINCSCP_36104	NA	4043	LRPAP1	0.7165	0.0707
LINCSCP_36104	NA	26064	RAI14	-0.6161	0.0708
LINCSCP_36104	NA	6599	SMARCC1	-0.665	0.0714
LINCSCP_36104	NA	5261	PHKG2	1.0266	0.0732
LINCSCP_36104	NA	51635	DHRS7	-0.6349	0.0733
LINCSCP_36104	NA	1026	CDKN1A	-0.66	0.0739
LINCSCP_36104	NA	51465	UBE2J1	-0.8583	0.0742
LINCSCP_36104	NA	10059	DNM1L	-1.2641	0.0753
LINCSCP_36104	NA	11325	DDX42	0.8659	0.0754
LINCSCP_36104	NA	56654	NPDC1	-5.8062	0.0758
LINCSCP_36104	NA	23142	DCUN1D4	-1.0161	0.0758
LINCSCP_36104	NA	780	DDR1	-0.6233	0.0759
LINCSCP_36104	NA	6500	SKP1	0.6815	0.076
LINCSCP_36104	NA	10245	TIMM17B	1.0928	0.0761
LINCSCP_36104	NA	10112	KIF20A	-0.6707	0.0762
LINCSCP_36104	NA	5331	PLCB3	0.9804	0.0763
LINCSCP_36104	NA	8837	CFLAR	-1.0158	0.0765
LINCSCP_36104	NA	23223	RRP12	0.8265	0.0767
LINCSCP_36104	NA	2309	FOXO3	0.6933	0.0772
LINCSCP_36104	NA	6772	STAT1	-0.6806	0.0774
LINCSCP_36104	NA	60493	FASTKD5	-0.6333	0.0776
LINCSCP_36104	NA	64429	ZDHHC6	-1.5538	0.0795
LINCSCP_36104	NA	2063	NR2F6	0.6285	0.0802
LINCSCP_36104	NA	1870	E2F2	-0.752	0.0804
LINCSCP_36104	NA	10730	YME1L1	-0.8027	0.0811
LINCSCP_36104	NA	6804	STX1A	-0.5953	0.0813
LINCSCP_36104	NA	10589	DRAP1	0.6333	0.0816
LINCSCP_36104	NA	5699	PSMB10	0.7809	0.0823
LINCSCP_36104	NA	5566	PRKACA	-0.7893	0.0832
LINCSCP_36104	NA	9670	IPO13	-1.1993	0.0836
LINCSCP_36104	NA	55748	CNDP2	1.0293	0.0855
LINCSCP_36104	NA	6009	RHEB	-0.9832	0.0869
LINCSCP_36104	NA	1500	CTNND1	-1.6659	0.087
LINCSCP_36104	NA	5366	PMAIP1	-0.6495	0.0876
LINCSCP_36104	NA	8731	RNMT	0.8601	0.0876
LINCSCP_36104	NA	23335	WDR7	-0.6733	0.0878
LINCSCP_36104	NA	3909	LAMA3	-0.7508	0.0882
LINCSCP_36104	NA	1153	CIRBP	0.5668	0.0887
LINCSCP_36104	NA	9833	MELK	-0.6447	0.0887
LINCSCP_36104	NA	9703	KIAA0100	0.7754	0.0901
LINCSCP_36104	NA	10013	HDAC6	0.594	0.0908
LINCSCP_36104	NA	8243	SMC1A	-1.167	0.0913
LINCSCP_36104	NA	5993	RFX5	-0.6546	0.0916
LINCSCP_36104	NA	5880	RAC2	-1.2924	0.0928
LINCSCP_36104	NA	9854	C2CD2L	-0.7903	0.093
LINCSCP_36104	NA	3028	HSD17B10	0.8408	0.0938
LINCSCP_36104	NA	1277	COL1A1	-0.6882	0.0952
LINCSCP_36104	NA	55148	UBR7	-0.6814	0.0957
LINCSCP_36104	NA	6856	SYPL1	-0.6828	0.0959
LINCSCP_36104	NA	23522	KAT6B	0.9051	0.0961
LINCSCP_36104	NA	3303	HSPA1A	-0.6178	0.0968
LINCSCP_36104	NA	375346	TMEM110	-0.6087	0.0974
LINCSCP_36104	NA	2817	GPC1	-0.7012	0.0974
LINCSCP_36104	NA	672	BRCA1	0.8606	0.0985
LINCSCP_36104	NA	23530	NNT	-0.5598	0.0987
LINCSCP_36104	NA	10606	PAICS	0.5412	0.0992
LINCSCP_36104	NA	80746	TSEN2	0.5743	0.1
LINCSCP_36104	NA	2184	FAH	0.7899	0.1001
LINCSCP_36104	NA	1429	CRYZ	-1.3249	0.1008
LINCSCP_36104	NA	4780	NFE2L2	-0.9765	0.1015
LINCSCP_36104	NA	902	CCNH	-0.5391	0.1027
LINCSCP_36104	NA	27109	ATP5S	0.7708	0.1033
LINCSCP_36104	NA	10150	MBNL2	0.702	0.1033
LINCSCP_36104	NA	22883	CLSTN1	-0.9014	0.1035
LINCSCP_36104	NA	22827	PUF60	0.7071	0.1038
LINCSCP_36104	NA	8396	PIP4K2B	-0.5384	0.1042
LINCSCP_36104	NA	6839	SUV39H1	0.742	0.1047
LINCSCP_36104	NA	29916	SNX11	0.8846	0.1048
LINCSCP_36104	NA	4605	MYBL2	-0.5407	0.1073
LINCSCP_36104	NA	23077	MYCBP2	-0.727	0.1077
LINCSCP_36104	NA	7082	TJP1	-0.7833	0.1101
LINCSCP_36104	NA	4313	MMP2	-0.6218	0.1116
LINCSCP_36104	NA	4232	MEST	-0.5586	0.1119
LINCSCP_36104	NA	51495	HACD3	-1.1633	0.112
LINCSCP_36104	NA	5019	OXCT1	-0.7708	0.1123
LINCSCP_36104	NA	11319	ECD	-0.5779	0.1131
LINCSCP_36104	NA	6194	RPS6	-0.6616	0.1134
LINCSCP_36104	NA	23410	SIRT3	0.5643	0.1143
LINCSCP_36104	NA	6988	TCTA	-0.7572	0.1151
LINCSCP_36104	NA	3553	IL1B	0.5349	0.1153
LINCSCP_36104	NA	200734	SPRED2	-1.6717	0.1168
LINCSCP_36104	NA	2353	FOS	-1.098	0.1184
LINCSCP_36104	NA	10954	PDIA5	0.5178	0.119
LINCSCP_36104	NA	2767	GNA11	0.8127	0.1208
LINCSCP_36104	NA	3895	KTN1	-0.7151	0.1209
LINCSCP_36104	NA	51422	PRKAG2	-0.7988	0.1211
LINCSCP_36104	NA	29082	CHMP4A	0.5073	0.1211
LINCSCP_36104	NA	25793	FBXO7	0.7733	0.1223
LINCSCP_36104	NA	10610	ST6GALNAC2	0.7757	0.1228
LINCSCP_36104	NA	5321	PLA2G4A	-0.5272	0.1235
LINCSCP_36104	NA	8520	HAT1	0.489	0.1247
LINCSCP_36104	NA	2115	ETV1	0.7196	0.1258
LINCSCP_36104	NA	23597	ACOT9	0.9403	0.1266
LINCSCP_36104	NA	10276	NET1	0.7353	0.1271
LINCSCP_36104	NA	1111	CHEK1	-0.5562	0.1272
LINCSCP_36104	NA	25987	TSKU	0.7872	0.1286
LINCSCP_36104	NA	23386	NUDCD3	0.9889	0.1294
LINCSCP_36104	NA	23224	SYNE2	-0.6513	0.1297
LINCSCP_36104	NA	23139	MAST2	0.8561	0.1303
LINCSCP_36104	NA	6193	RPS5	0.7037	0.1307
LINCSCP_36104	NA	836	CASP3	-0.5801	0.1313
LINCSCP_36104	NA	4331	MNAT1	0.5279	0.1313
LINCSCP_36104	NA	54807	ZNF586	-0.6586	0.1313
LINCSCP_36104	NA	79947	DHDDS	0.5402	0.1316
LINCSCP_36104	NA	9112	MTA1	0.5818	0.132
LINCSCP_36104	NA	4638	MYLK	4.3824	0.132
LINCSCP_36104	NA	1848	DUSP6	-0.5663	0.1331
LINCSCP_36104	NA	1398	CRK	0.4872	0.1331
LINCSCP_36104	NA	10775	POP4	-0.6565	0.1342
LINCSCP_36104	NA	3508	IGHMBP2	3.0656	0.1345
LINCSCP_36104	NA	7074	TIAM1	1.0859	0.1351
LINCSCP_36104	NA	57178	ZMIZ1	0.5512	0.1358
LINCSCP_36104	NA	51170	HSD17B11	0.5292	0.1359
LINCSCP_36104	NA	2770	GNAI1	-0.4948	0.136
LINCSCP_36104	NA	9552	SPAG7	-0.6018	0.1364
LINCSCP_36104	NA	840	CASP7	-0.5587	0.1366
LINCSCP_36104	NA	5438	POLR2I	0.741	0.1369
LINCSCP_36104	NA	1845	DUSP3	0.536	0.1372
LINCSCP_36104	NA	891	CCNB1	-3.2412	0.1385
LINCSCP_36104	NA	5927	KDM5A	0.5413	0.1402
LINCSCP_36104	NA	7165	TPD52L2	1.0605	0.1404
LINCSCP_36104	NA	10617	STAMBP	0.7383	0.1408
LINCSCP_36104	NA	54438	GFOD1	4.2471	0.1411
LINCSCP_36104	NA	3098	HK1	0.6341	0.1414
LINCSCP_36104	NA	4154	MBNL1	-0.5495	0.142
LINCSCP_36104	NA	10732	TCFL5	-1.7843	0.1423
LINCSCP_36104	NA	1399	CRKL	-0.484	0.1426
LINCSCP_36104	NA	10776	ARPP19	0.4773	0.1429
LINCSCP_36104	NA	22794	CASC3	-0.4599	0.143
LINCSCP_36104	NA	10206	TRIM13	-0.577	0.1434
LINCSCP_36104	NA	9688	NUP93	0.6924	0.1447
LINCSCP_36104	NA	7866	IFRD2	0.8743	0.145
LINCSCP_36104	NA	57406	ABHD6	-0.5254	0.145
LINCSCP_36104	NA	25803	SPDEF	0.7993	0.1461
LINCSCP_36104	NA	2920	CXCL2	0.6024	0.1467
LINCSCP_36104	NA	10049	DNAJB6	-0.7791	0.1477
LINCSCP_36104	NA	23321	TRIM2	-0.6181	0.1487
LINCSCP_36104	NA	11011	TLK2	-1.7875	0.1504
LINCSCP_36104	NA	5921	RASA1	0.5573	0.1513
LINCSCP_36104	NA	6657	SOX2	-0.5642	0.1517
LINCSCP_36104	NA	51719	CAB39	-0.6489	0.1526
LINCSCP_36104	NA	54623	PAF1	0.6139	0.1527
LINCSCP_36104	NA	3597	IL13RA1	-0.45	0.1537
LINCSCP_36104	NA	23512	SUZ12	0.7616	0.1548
LINCSCP_36104	NA	3611	ILK	0.4571	0.1557
LINCSCP_36104	NA	66008	TRAK2	0.6844	0.1574
LINCSCP_36104	NA	11188	NISCH	-0.4823	0.1591
LINCSCP_36104	NA	3383	ICAM1	-0.8275	0.1591
LINCSCP_36104	NA	5997	RGS2	-0.4716	0.1597
LINCSCP_36104	NA	310	ANXA7	0.4407	0.1599
LINCSCP_36104	NA	8318	CDC45	0.4771	0.1613
LINCSCP_36104	NA	2961	GTF2E2	0.6665	0.1625
LINCSCP_36104	NA	10038	PARP2	-1.5006	0.1627
LINCSCP_36104	NA	11073	TOPBP1	-0.4666	0.1631
LINCSCP_36104	NA	3988	LIPA	-0.5165	0.1636
LINCSCP_36104	NA	5827	PXMP2	0.731	0.1648
LINCSCP_36104	NA	5048	PAFAH1B1	-0.5565	0.1648
LINCSCP_36104	NA	7168	TPM1	0.4837	0.1652
LINCSCP_36104	NA	54957	TXNL4B	-0.5233	0.1656
LINCSCP_36104	NA	5898	RALA	0.7041	0.1662
LINCSCP_36104	NA	9097	USP14	-0.5792	0.1663
LINCSCP_36104	NA	51071	DERA	-3.0241	0.1669
LINCSCP_36104	NA	65123	INTS3	2.616	0.1672
LINCSCP_36104	NA	50813	COPS7A	3.5034	0.1675
LINCSCP_36104	NA	9988	DMTF1	-0.6693	0.1682
LINCSCP_36104	NA	1950	EGF	-0.4241	0.1688
LINCSCP_36104	NA	9448	MAP4K4	0.785	0.1689
LINCSCP_36104	NA	55746	NUP133	-0.5364	0.1693
LINCSCP_36104	NA	8444	DYRK3	-0.4249	0.1697
LINCSCP_36104	NA	55608	ANKRD10	0.4188	0.1717
LINCSCP_36104	NA	4864	NPC1	0.6249	0.1721
LINCSCP_36104	NA	10058	ABCB6	-0.7591	0.1725
LINCSCP_36104	NA	10523	CHERP	0.6799	0.1737
LINCSCP_36104	NA	54386	TERF2IP	-0.458	0.1743
LINCSCP_36104	NA	6603	SMARCD2	0.6114	0.1762
LINCSCP_36104	NA	958	CD40	-0.4725	0.1764
LINCSCP_36104	NA	11137	PWP1	0.4704	0.1766
LINCSCP_36104	NA	9928	KIF14	-2.3325	0.1784
LINCSCP_36104	NA	4998	ORC1	-0.4752	0.1787
LINCSCP_36104	NA	7466	WFS1	0.58	0.1789
LINCSCP_36104	NA	3329	HSPD1	-0.454	0.1801
LINCSCP_36104	NA	348	APOE	0.4074	0.1807
LINCSCP_36104	NA	27095	TRAPPC3	0.463	0.1809
LINCSCP_36104	NA	1643	DDB2	0.4602	0.181
LINCSCP_36104	NA	1070	CETN3	0.4256	0.1819
LINCSCP_36104	NA	85236	HIST1H2BK	-0.8364	0.1833
LINCSCP_36104	NA	91949	COG7	-2.9938	0.1833
LINCSCP_36104	NA	79006	METRN	0.6034	0.1834
LINCSCP_36104	NA	4651	MYO10	-0.5339	0.1844
LINCSCP_36104	NA	10921	RNPS1	1.195	0.1845
LINCSCP_36104	NA	1662	DDX10	0.4908	0.1848
LINCSCP_36104	NA	65057	ACD	0.4817	0.1854
LINCSCP_36104	NA	23013	SPEN	0.4818	0.1857
LINCSCP_36104	NA	57149	LYRM1	0.7459	0.186
LINCSCP_36104	NA	7416	VDAC1	-1.8131	0.1866
LINCSCP_36104	NA	6342	SCP2	-0.4675	0.1881
LINCSCP_36104	NA	2673	GFPT1	-0.6858	0.1901
LINCSCP_36104	NA	6253	RTN2	-0.5077	0.1917
LINCSCP_36104	NA	5236	PGM1	-0.5167	0.1917
LINCSCP_36104	NA	2534	FYN	0.7554	0.1933
LINCSCP_36104	NA	2553	GABPB1	-0.5392	0.194
LINCSCP_36104	NA	6812	STXBP1	-0.4127	0.1943
LINCSCP_36104	NA	644	BLVRA	-0.4721	0.1948
LINCSCP_36104	NA	3280	HES1	0.435	0.1952
LINCSCP_36104	NA	323	APBB2	-0.5338	0.1952
LINCSCP_36104	NA	2131	EXT1	-0.7301	0.1955
LINCSCP_36104	NA	11044	PAPD7	-0.5602	0.1955
LINCSCP_36104	NA	9903	KLHL21	2.5511	0.1959
LINCSCP_36104	NA	26993	AKAP8L	0.4559	0.1962
LINCSCP_36104	NA	22889	KIAA0907	-0.4657	0.1966
LINCSCP_36104	NA	9915	ARNT2	-0.403	0.1974
LINCSCP_36104	NA	4303	FOXO4	0.4197	0.1978
LINCSCP_36104	NA	6616	SNAP25	-0.4014	0.2003
LINCSCP_36104	NA	3315	HSPB1	-0.5156	0.2006
LINCSCP_36104	NA	6832	SUPV3L1	-1.6538	0.2008
LINCSCP_36104	NA	5092	PCBD1	-0.5289	0.2015
LINCSCP_36104	NA	63933	MCUR1	0.4577	0.2019
LINCSCP_36104	NA	6509	SLC1A4	-0.509	0.2021
LINCSCP_36104	NA	51293	CD320	0.6786	0.2023
LINCSCP_36104	NA	10670	RRAGA	-0.6156	0.2023
LINCSCP_36104	NA	8324	FZD7	-0.6544	0.203
LINCSCP_36104	NA	665	BNIP3L	-0.516	0.2048
LINCSCP_36104	NA	51203	NUSAP1	-0.6566	0.2051
LINCSCP_36104	NA	9275	BCL7B	0.8071	0.206
LINCSCP_36104	NA	2769	GNA15	-0.4814	0.2061
LINCSCP_36104	NA	1385	CREB1	-0.6002	0.2068
LINCSCP_36104	NA	6696	SPP1	-0.7286	0.2068
LINCSCP_36104	NA	3978	LIG1	0.5534	0.2116
LINCSCP_36104	NA	5355	PLP2	-0.7104	0.2125
LINCSCP_36104	NA	55699	IARS2	-0.7036	0.2137
LINCSCP_36104	NA	6443	SGCB	2.364	0.2139
LINCSCP_36104	NA	7874	USP7	2.9159	0.2154
LINCSCP_36104	NA	79073	TMEM109	0.4809	0.21560000000000001
LINCSCP_36104	NA	2263	FGFR2	-0.3696	0.2162
LINCSCP_36104	NA	9134	CCNE2	-0.712	0.2163
LINCSCP_36104	NA	23271	CAMSAP2	-0.426	0.2179
LINCSCP_36104	NA	3925	STMN1	-0.4805	0.2181
LINCSCP_36104	NA	1022	CDK7	-0.4524	0.2192
LINCSCP_36104	NA	5889	RAD51C	-1.2226	0.2234
LINCSCP_36104	NA	2064	ERBB2	-2.1787	0.2238
LINCSCP_36104	NA	116832	RPL39L	0.7247	0.2243
LINCSCP_36104	NA	79170	PRR15L	-0.4596	0.2263
LINCSCP_36104	NA	10190	TXNDC9	0.4582	0.2273
LINCSCP_36104	NA	23014	FBXO21	-0.433	0.2279
LINCSCP_36104	NA	4067	LYN	3.4661	0.2287
LINCSCP_36104	NA	6195	RPS6KA1	-0.4617	0.2315
LINCSCP_36104	NA	6774	STAT3	0.7583	0.2316
LINCSCP_36104	NA	10973	ASCC3	0.3604	0.2325
LINCSCP_36104	NA	8550	MAPKAPK5	0.8139	0.2346
LINCSCP_36104	NA	9124	PDLIM1	0.8708	0.2348
LINCSCP_36104	NA	64943	NT5DC2	-1.3449	0.2349
LINCSCP_36104	NA	1738	DLD	-0.4399	0.2361
LINCSCP_36104	NA	51026	GOLT1B	-0.6207	0.2372
LINCSCP_36104	NA	51056	LAP3	-2.6421	0.2389
LINCSCP_36104	NA	93594	TBC1D31	-0.3548	0.2402
LINCSCP_36104	NA	1123	CHN1	0.4639	0.2403
LINCSCP_36104	NA	23378	RRP8	0.6632	0.2411
LINCSCP_36104	NA	9924	PAN2	0.4095	0.2421
LINCSCP_36104	NA	79850	FAM57A	0.4742	0.2422
LINCSCP_36104	NA	5641	LGMN	0.5734	0.2432
LINCSCP_36104	NA	22809	ATF5	-0.587	0.2441
LINCSCP_36104	NA	9817	KEAP1	0.5978	0.2442
LINCSCP_36104	NA	5777	PTPN6	-0.6517	0.245
LINCSCP_36104	NA	154	ADRB2	1.4835	0.247
LINCSCP_36104	NA	3566	IL4R	-0.5185	0.248
LINCSCP_36104	NA	10493	VAT1	0.4661	0.2482
LINCSCP_36104	NA	7538	ZFP36	-0.5032	0.2495
