signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36105	NA	25805	BAMBI	-1.8188	0.0101
LINCSCP_36105	NA	55793	FAM63A	-1.4711	0.0102
LINCSCP_36105	NA	10559	SLC35A1	-1.513	0.0111
LINCSCP_36105	NA	10007	GNPDA1	1.5769	0.0111
LINCSCP_36105	NA	890	CCNA2	-1.7179	0.0112
LINCSCP_36105	NA	8985	PLOD3	1.5824	0.0117
LINCSCP_36105	NA	11137	PWP1	-1.8581	0.0122
LINCSCP_36105	NA	4172	MCM3	-1.9029	0.0122
LINCSCP_36105	NA	10276	NET1	-1.3889	0.0128
LINCSCP_36105	NA	3303	HSPA1A	-3.6414	0.013
LINCSCP_36105	NA	55608	ANKRD10	2.0523	0.0133
LINCSCP_36105	NA	10180	RBM6	1.4927	0.0136
LINCSCP_36105	NA	25	ABL1	-4.9961	0.0138
LINCSCP_36105	NA	27244	SESN1	2.7789	0.0142
LINCSCP_36105	NA	4925	NUCB2	-1.4026	0.0143
LINCSCP_36105	NA	11200	CHEK2	-1.3262	0.0144
LINCSCP_36105	NA	51015	ISOC1	-1.2618	0.0144
LINCSCP_36105	NA	5747	PTK2	1.3787	0.0146
LINCSCP_36105	NA	8503	PIK3R3	-1.2623	0.0146
LINCSCP_36105	NA	873	CBR1	-1.3559	0.0146
LINCSCP_36105	NA	11182	SLC2A6	1.6422	0.0152
LINCSCP_36105	NA	29928	TIMM22	1.2281	0.0152
LINCSCP_36105	NA	665	BNIP3L	-1.2871	0.0155
LINCSCP_36105	NA	1643	DDB2	1.3701	0.0156
LINCSCP_36105	NA	9019	MPZL1	1.2353	0.0156
LINCSCP_36105	NA	3930	LBR	-1.4071	0.0159
LINCSCP_36105	NA	8900	CCNA1	1.22	0.0162
LINCSCP_36105	NA	813	CALU	1.2781	0.0165
LINCSCP_36105	NA	54623	PAF1	-2.0957	0.0166
LINCSCP_36105	NA	672	BRCA1	-1.2795	0.0169
LINCSCP_36105	NA	30849	PIK3R4	-1.2116	0.0171
LINCSCP_36105	NA	5921	RASA1	-1.3754	0.0175
LINCSCP_36105	NA	4154	MBNL1	-1.2526	0.0176
LINCSCP_36105	NA	10285	SMNDC1	-1.6988	0.0177
LINCSCP_36105	NA	23647	ARFIP2	1.6129	0.018
LINCSCP_36105	NA	4605	MYBL2	-1.244	0.018
LINCSCP_36105	NA	5300	PIN1	-2.8281	0.018
LINCSCP_36105	NA	5889	RAD51C	-2.8451	0.0183
LINCSCP_36105	NA	64422	ATG3	-1.9595	0.0186
LINCSCP_36105	NA	10038	PARP2	-1.7148	0.0187
LINCSCP_36105	NA	9289	ADGRG1	1.642	0.0187
LINCSCP_36105	NA	2810	SFN	1.175	0.0188
LINCSCP_36105	NA	93487	MAPK1IP1L	-1.1684	0.0188
LINCSCP_36105	NA	8624	PSMG1	-1.3529	0.0196
LINCSCP_36105	NA	26511	CHIC2	-1.195	0.0197
LINCSCP_36105	NA	5287	PIK3C2B	-1.2885	0.0198
LINCSCP_36105	NA	991	CDC20	-7.3202	0.02
LINCSCP_36105	NA	3091	HIF1A	1.2114	0.0201
LINCSCP_36105	NA	11142	PKIG	1.1253	0.0206
LINCSCP_36105	NA	3312	HSPA8	-1.3377	0.0207
LINCSCP_36105	NA	9531	BAG3	-1.4816	0.0207
LINCSCP_36105	NA	9712	USP6NL	-1.2153	0.0209
LINCSCP_36105	NA	5106	PCK2	2.3893	0.0211
LINCSCP_36105	NA	23512	SUZ12	-1.3975	0.0212
LINCSCP_36105	NA	5836	PYGL	1.6401	0.0214
LINCSCP_36105	NA	10617	STAMBP	-1.3722	0.0216
LINCSCP_36105	NA	4482	MSRA	1.1117	0.0217
LINCSCP_36105	NA	6810	STX4	1.2763	0.0218
LINCSCP_36105	NA	25803	SPDEF	-1.5781	0.0221
LINCSCP_36105	NA	79600	TCTN1	1.494	0.0235
LINCSCP_36105	NA	481	ATP1B1	-1.332	0.0242
LINCSCP_36105	NA	6804	STX1A	1.1757	0.0242
LINCSCP_36105	NA	7849	PAX8	2.3594	0.0242
LINCSCP_36105	NA	392	ARHGAP1	-1.2003	0.0242
LINCSCP_36105	NA	9817	KEAP1	-1.5861	0.0242
LINCSCP_36105	NA	91137	SLC25A46	-1.1721	0.0244
LINCSCP_36105	NA	3551	IKBKB	1.1646	0.0249
LINCSCP_36105	NA	9133	CCNB2	-1.0746	0.025
LINCSCP_36105	NA	63874	ABHD4	1.3948	0.0263
LINCSCP_36105	NA	2146	EZH2	-1.26	0.0267
LINCSCP_36105	NA	51170	HSD17B11	-1.2546	0.0275
LINCSCP_36105	NA	29103	DNAJC15	-1.6879	0.0275
LINCSCP_36105	NA	3597	IL13RA1	1.3413	0.0278
LINCSCP_36105	NA	80746	TSEN2	-1.1972	0.0278
LINCSCP_36105	NA	8569	MKNK1	1.4194	0.0281
LINCSCP_36105	NA	7398	USP1	-1.1738	0.0289
LINCSCP_36105	NA	6709	SPTAN1	-1.6201	0.029
LINCSCP_36105	NA	8878	SQSTM1	-1.3423	0.0295
LINCSCP_36105	NA	9517	SPTLC2	-2.0434	0.0296
LINCSCP_36105	NA	7905	REEP5	-1.8806	0.0309
LINCSCP_36105	NA	4216	MAP3K4	-1.3618	0.0312
LINCSCP_36105	NA	2887	GRB10	1.2974	0.0318
LINCSCP_36105	NA	8726	EED	-1.0369	0.0319
LINCSCP_36105	NA	7157	TP53	-1.3696	0.0319
LINCSCP_36105	NA	6117	RPA1	-0.9993	0.0321
LINCSCP_36105	NA	5927	KDM5A	-1.2733	0.0327
LINCSCP_36105	NA	1062	CENPE	-1.0259	0.0332
LINCSCP_36105	NA	54733	SLC35F2	1.3595	0.0342
LINCSCP_36105	NA	24149	ZNF318	0.9629	0.0345
LINCSCP_36105	NA	102	ADAM10	-1.3128	0.0347
LINCSCP_36105	NA	55837	EAPP	-1.1657	0.0348
LINCSCP_36105	NA	1994	ELAVL1	-1.2375	0.0353
LINCSCP_36105	NA	9833	MELK	-0.9692	0.0353
LINCSCP_36105	NA	3066	HDAC2	-1.0329	0.0355
LINCSCP_36105	NA	51293	CD320	0.9811	0.0361
LINCSCP_36105	NA	1514	CTSL	-1.1295	0.0366
LINCSCP_36105	NA	27336	HTATSF1	-1.1291	0.0369
LINCSCP_36105	NA	3383	ICAM1	0.9631	0.037
LINCSCP_36105	NA	3398	ID2	-1.6152	0.0371
LINCSCP_36105	NA	23443	SLC35A3	-0.9896	0.0378
LINCSCP_36105	NA	5261	PHKG2	1.804	0.0378
LINCSCP_36105	NA	10732	TCFL5	1.0212	0.0385
LINCSCP_36105	NA	7416	VDAC1	-2.0659	0.0386
LINCSCP_36105	NA	5997	RGS2	3.7752	0.0387
LINCSCP_36105	NA	8884	SLC5A6	-2.1589	0.0403
LINCSCP_36105	NA	823	CAPN1	-0.9199	0.0413
LINCSCP_36105	NA	22794	CASC3	-1.1594	0.0413
LINCSCP_36105	NA	10845	CLPX	-0.9529	0.0414
LINCSCP_36105	NA	2553	GABPB1	-1.1597	0.0417
LINCSCP_36105	NA	1676	DFFA	1.0419	0.0418
LINCSCP_36105	NA	5096	PCCB	-1.0376	0.0418
LINCSCP_36105	NA	4927	NUP88	-1.0284	0.0419
LINCSCP_36105	NA	7153	TOP2A	-1.4706	0.0422
LINCSCP_36105	NA	3416	IDE	-1.4864	0.0425
LINCSCP_36105	NA	10973	ASCC3	1.0704	0.0428
LINCSCP_36105	NA	80347	COASY	0.97	0.0429
LINCSCP_36105	NA	5982	RFC2	-4.9518	0.0429
LINCSCP_36105	NA	3628	INPP1	1.7177	0.0434
LINCSCP_36105	NA	6909	TBX2	-3.3544	0.0443
LINCSCP_36105	NA	25825	BACE2	1.304	0.0444
LINCSCP_36105	NA	7088	TLE1	-1.2587	0.0445
LINCSCP_36105	NA	79143	MBOAT7	0.8915	0.0448
LINCSCP_36105	NA	6676	SPAG4	-0.968	0.0449
LINCSCP_36105	NA	2625	GATA3	-1.4651	0.0467
LINCSCP_36105	NA	10153	CEBPZ	-1.0005	0.0469
LINCSCP_36105	NA	6599	SMARCC1	-0.9344	0.047
LINCSCP_36105	NA	83743	GRWD1	-1.8563	0.0482
LINCSCP_36105	NA	9650	MTFR1	1.1037	0.0484
LINCSCP_36105	NA	8518	IKBKAP	-0.8879	0.0486
LINCSCP_36105	NA	2582	GALE	-0.8799	0.0491
LINCSCP_36105	NA	9261	MAPKAPK2	1.0322	0.0491
LINCSCP_36105	NA	9267	CYTH1	0.8957	0.0496
LINCSCP_36105	NA	3300	DNAJB2	2.1357	0.0496
LINCSCP_36105	NA	6812	STXBP1	-1.3539	0.0498
LINCSCP_36105	NA	200734	SPRED2	0.8541	0.051
LINCSCP_36105	NA	960	CD44	0.8525	0.0519
LINCSCP_36105	NA	891	CCNB1	1.0047	0.0519
LINCSCP_36105	NA	55604	LRRC16A	2.3554	0.0525
LINCSCP_36105	NA	2908	NR3C1	2.4715	0.0527
LINCSCP_36105	NA	8061	FOSL1	5.7868	0.0533
LINCSCP_36105	NA	84722	PSRC1	-2.1716	0.0533
LINCSCP_36105	NA	8349	HIST2H2BE	-0.8476	0.0535
LINCSCP_36105	NA	51466	EVL	-1.1631	0.0536
LINCSCP_36105	NA	23224	SYNE2	-0.8335	0.0541
LINCSCP_36105	NA	256364	EML3	1.643	0.055
LINCSCP_36105	NA	6347	CCL2	1.0554	0.0552
LINCSCP_36105	NA	11325	DDX42	-1.0415	0.0554
LINCSCP_36105	NA	9448	MAP4K4	-1.0557	0.0555
LINCSCP_36105	NA	7982	ST7	-0.8848	0.0556
LINCSCP_36105	NA	57048	PLSCR3	1.3213	0.0558
LINCSCP_36105	NA	51070	NOSIP	-0.8325	0.0562
LINCSCP_36105	NA	58533	SNX6	0.8937	0.0562
LINCSCP_36105	NA	11168	PSIP1	-2.9421	0.0563
LINCSCP_36105	NA	9847	C2CD5	-0.8458	0.0572
LINCSCP_36105	NA	1070	CETN3	-1.0395	0.0573
LINCSCP_36105	NA	6342	SCP2	-1.4026	0.058
LINCSCP_36105	NA	5108	PCM1	-0.9939	0.0583
LINCSCP_36105	NA	10898	CPSF4	0.9058	0.0585
LINCSCP_36105	NA	10681	GNB5	-1.154	0.0588
LINCSCP_36105	NA	10857	PGRMC1	-0.8193	0.0589
LINCSCP_36105	NA	5357	PLS1	-0.9289	0.0601
LINCSCP_36105	NA	581	BAX	0.8409	0.0603
LINCSCP_36105	NA	57019	CIAPIN1	0.8616	0.0608
LINCSCP_36105	NA	10904	BLCAP	-0.9097	0.0618
LINCSCP_36105	NA	64943	NT5DC2	-1.1818	0.0618
LINCSCP_36105	NA	7159	TP53BP2	0.8972	0.0622
LINCSCP_36105	NA	7099	TLR4	-0.8054	0.0635
LINCSCP_36105	NA	2037	EPB41L2	-0.8525	0.0637
LINCSCP_36105	NA	22823	MTF2	-0.8727	0.0653
LINCSCP_36105	NA	4792	NFKBIA	0.9345	0.0661
LINCSCP_36105	NA	6790	AURKA	-0.9278	0.0664
LINCSCP_36105	NA	3895	KTN1	1.0635	0.0664
LINCSCP_36105	NA	5566	PRKACA	-0.814	0.0666
LINCSCP_36105	NA	9170	LPAR2	-0.9817	0.0668
LINCSCP_36105	NA	3315	HSPB1	-0.8106	0.067
LINCSCP_36105	NA	808	CALM3	0.7808	0.0677
LINCSCP_36105	NA	6464	SHC1	0.7916	0.0689
LINCSCP_36105	NA	57215	THAP11	-0.9953	0.0695
LINCSCP_36105	NA	2920	CXCL2	-0.7677	0.0699
LINCSCP_36105	NA	2673	GFPT1	0.9655	0.0702
LINCSCP_36105	NA	51335	NGRN	0.8151	0.0704
LINCSCP_36105	NA	5154	PDGFA	-2.7764	0.0712
LINCSCP_36105	NA	5019	OXCT1	-0.8987	0.0714
LINCSCP_36105	NA	79643	CHMP6	0.9344	0.0714
LINCSCP_36105	NA	57761	TRIB3	0.7809	0.0715
LINCSCP_36105	NA	10652	YKT6	-0.7702	0.0723
LINCSCP_36105	NA	29911	HOOK2	0.7691	0.0724
LINCSCP_36105	NA	1465	CSRP1	0.8354	0.0729
LINCSCP_36105	NA	2263	FGFR2	0.751	0.0729
LINCSCP_36105	NA	85377	MICALL1	1.2571	0.0741
LINCSCP_36105	NA	902	CCNH	1.0331	0.0744
LINCSCP_36105	NA	10051	SMC4	-1.0044	0.0744
LINCSCP_36105	NA	79850	FAM57A	0.8618	0.0753
LINCSCP_36105	NA	54881	TEX10	-0.7423	0.0754
LINCSCP_36105	NA	5601	MAPK9	-1.6271	0.0756
LINCSCP_36105	NA	3482	IGF2R	0.928	0.0758
LINCSCP_36105	NA	79716	NPEPL1	-1.0464	0.0759
LINCSCP_36105	NA	1870	E2F2	1.1898	0.0761
LINCSCP_36105	NA	29083	GTPBP8	-2.8553	0.0766
LINCSCP_36105	NA	79071	ELOVL6	0.7771	0.0772
LINCSCP_36105	NA	84890	ADO	1.0457	0.0776
LINCSCP_36105	NA	54915	YTHDF1	-1.1289	0.0786
LINCSCP_36105	NA	11098	PRSS23	0.7381	0.0788
LINCSCP_36105	NA	26993	AKAP8L	0.7519	0.0794
LINCSCP_36105	NA	10146	G3BP1	-0.7599	0.0795
LINCSCP_36105	NA	1399	CRKL	0.8412	0.0799
LINCSCP_36105	NA	5770	PTPN1	-0.8626	0.0805
LINCSCP_36105	NA	11072	DUSP14	-0.7307	0.0817
LINCSCP_36105	NA	4043	LRPAP1	-3.7799	0.0827
LINCSCP_36105	NA	5529	PPP2R5E	-0.7397	0.0827
LINCSCP_36105	NA	3566	IL4R	0.7817	0.0832
LINCSCP_36105	NA	23530	NNT	0.8329	0.0832
LINCSCP_36105	NA	7750	ZMYM2	-0.8901	0.0833
LINCSCP_36105	NA	1958	EGR1	-0.893	0.0834
LINCSCP_36105	NA	9653	HS2ST1	1.1313	0.084
LINCSCP_36105	NA	9276	COPB2	-0.949	0.0841
LINCSCP_36105	NA	5721	PSME2	0.8338	0.0841
LINCSCP_36105	NA	55620	STAP2	-0.7859	0.0851
LINCSCP_36105	NA	5355	PLP2	0.8469	0.0854
LINCSCP_36105	NA	9688	NUP93	-1.0298	0.0854
LINCSCP_36105	NA	1738	DLD	-0.7338	0.0856
LINCSCP_36105	NA	55179	FAIM	-0.7297	0.0861
LINCSCP_36105	NA	4817	NIT1	0.9652	0.0865
LINCSCP_36105	NA	10606	PAICS	-0.9301	0.0866
LINCSCP_36105	NA	3800	KIF5C	-0.8813	0.0866
LINCSCP_36105	NA	5373	PMM2	0.8172	0.0867
LINCSCP_36105	NA	4313	MMP2	1.3513	0.0868
LINCSCP_36105	NA	23321	TRIM2	0.7348	0.0869
LINCSCP_36105	NA	66008	TRAK2	-1.2256	0.0885
LINCSCP_36105	NA	868	CBLB	-0.7433	0.089
LINCSCP_36105	NA	1212	CLTB	-1.5585	0.089
LINCSCP_36105	NA	54499	TMCO1	-0.9067	0.089
LINCSCP_36105	NA	9961	MVP	0.8664	0.0895
LINCSCP_36105	NA	56924	PAK6	-0.7275	0.0909
LINCSCP_36105	NA	9246	UBE2L6	0.6934	0.091
LINCSCP_36105	NA	6915	TBXA2R	0.8444	0.0933
LINCSCP_36105	NA	6944	VPS72	0.771	0.0936
LINCSCP_36105	NA	51160	VPS28	-0.723	0.0942
LINCSCP_36105	NA	10298	PAK4	-0.7092	0.0943
LINCSCP_36105	NA	8607	RUVBL1	0.8669	0.0952
LINCSCP_36105	NA	5925	RB1	-0.7392	0.0959
LINCSCP_36105	NA	965	CD58	-0.867	0.0967
LINCSCP_36105	NA	9134	CCNE2	-1.1171	0.0973
LINCSCP_36105	NA	572	BAD	-0.8668	0.0974
LINCSCP_36105	NA	3098	HK1	-0.8358	0.0987
LINCSCP_36105	NA	10494	STK25	1.0625	0.0994
LINCSCP_36105	NA	9695	EDEM1	0.7598	0.1003
LINCSCP_36105	NA	5423	POLB	-0.7688	0.1011
LINCSCP_36105	NA	1153	CIRBP	-0.791	0.1012
LINCSCP_36105	NA	10046	MAMLD1	-0.6696	0.1019
LINCSCP_36105	NA	5054	SERPINE1	0.6661	0.1027
LINCSCP_36105	NA	10682	EBP	-0.8251	0.1027
LINCSCP_36105	NA	55746	NUP133	-0.7782	0.1029
LINCSCP_36105	NA	5498	PPOX	0.9231	0.1033
LINCSCP_36105	NA	10450	PPIE	0.7761	0.1035
LINCSCP_36105	NA	93594	TBC1D31	0.8705	0.104
LINCSCP_36105	NA	10057	ABCC5	-0.7671	0.1045
LINCSCP_36105	NA	22889	KIAA0907	-0.6591	0.1049
LINCSCP_36105	NA	7043	TGFB3	-0.7231	0.105
LINCSCP_36105	NA	9903	KLHL21	-0.8131	0.1052
LINCSCP_36105	NA	5290	PIK3CA	0.8622	0.1054
LINCSCP_36105	NA	7538	ZFP36	1.3389	0.1059
LINCSCP_36105	NA	5018	OXA1L	-2.4885	0.106
LINCSCP_36105	NA	10362	HMG20B	0.9078	0.1065
LINCSCP_36105	NA	27032	ATP2C1	-0.984	0.1066
LINCSCP_36105	NA	3480	IGF1R	1.064	0.1073
LINCSCP_36105	NA	5058	PAK1	-1.1917	0.1074
LINCSCP_36105	NA	5211	PFKL	0.7906	0.1076
LINCSCP_36105	NA	2771	GNAI2	-0.8953	0.1087
LINCSCP_36105	NA	23223	RRP12	0.6856	0.1088
LINCSCP_36105	NA	23499	MACF1	-0.7391	0.1103
LINCSCP_36105	NA	5891	MOK	1.7639	0.1124
LINCSCP_36105	NA	6603	SMARCD2	-0.63	0.1129
LINCSCP_36105	NA	5347	PLK1	-0.9275	0.1157
LINCSCP_36105	NA	10451	VAV3	-0.8373	0.1164
LINCSCP_36105	NA	6050	RNH1	-0.67	0.1164
LINCSCP_36105	NA	10782	ZNF274	-0.6601	0.1166
LINCSCP_36105	NA	2113	ETS1	0.7187	0.1181
LINCSCP_36105	NA	9738	CCP110	-0.7366	0.1187
LINCSCP_36105	NA	2058	EPRS	-0.6635	0.1188
LINCSCP_36105	NA	10730	YME1L1	-0.9449	0.1191
LINCSCP_36105	NA	91949	COG7	-2.2213	0.1196
LINCSCP_36105	NA	26227	PHGDH	0.8762	0.1203
LINCSCP_36105	NA	79947	DHDDS	1.0484	0.1216
LINCSCP_36105	NA	1981	EIF4G1	-0.8507	0.1228
LINCSCP_36105	NA	10921	RNPS1	0.7756	0.1251
LINCSCP_36105	NA	2264	FGFR4	2.3482	0.1251
LINCSCP_36105	NA	25874	MPC2	-0.9828	0.1257
LINCSCP_36105	NA	2222	FDFT1	-0.8234	0.126
LINCSCP_36105	NA	6659	SOX4	-0.9575	0.1261
LINCSCP_36105	NA	79006	METRN	-2.2501	0.1262
LINCSCP_36105	NA	23212	RRS1	4.234	0.1265
LINCSCP_36105	NA	664	BNIP3	-0.6661	0.1277
LINCSCP_36105	NA	2745	GLRX	0.8218	0.1278
LINCSCP_36105	NA	55148	UBR7	-0.753	0.1279
LINCSCP_36105	NA	8720	MBTPS1	-0.671	0.1291
LINCSCP_36105	NA	11188	NISCH	-0.6404	0.1298
LINCSCP_36105	NA	50810	HDGFRP3	-0.6171	0.1307
LINCSCP_36105	NA	6194	RPS6	0.5918	0.1307
LINCSCP_36105	NA	22926	ATF6	-0.7887	0.131
LINCSCP_36105	NA	25966	C2CD2	-1.043	0.1312
LINCSCP_36105	NA	26292	MYCBP	-0.5961	0.1313
LINCSCP_36105	NA	8520	HAT1	-2.4047	0.1323
LINCSCP_36105	NA	4860	PNP	0.6603	0.134
LINCSCP_36105	NA	9143	SYNGR3	2.7645	0.1343
LINCSCP_36105	NA	5111	PCNA	-3.8651	0.1348
LINCSCP_36105	NA	10049	DNAJB6	-0.6874	0.1352
LINCSCP_36105	NA	899	CCNF	-1.1833	0.1365
LINCSCP_36105	NA	7165	TPD52L2	1.192	0.1371
LINCSCP_36105	NA	2109	ETFB	-0.6202	0.1376
LINCSCP_36105	NA	1978	EIF4EBP1	0.6586	0.1378
LINCSCP_36105	NA	6184	RPN1	0.6561	0.138
LINCSCP_36105	NA	11004	KIF2C	-0.8417	0.1382
LINCSCP_36105	NA	51742	ARID4B	-0.7271	0.1385
LINCSCP_36105	NA	6390	SDHB	-0.7338	0.1385
LINCSCP_36105	NA	7020	TFAP2A	0.6678	0.1405
LINCSCP_36105	NA	9533	POLR1C	1.0231	0.1408
LINCSCP_36105	NA	5993	RFX5	0.7069	0.1411
LINCSCP_36105	NA	8727	CTNNAL1	-0.6156	0.1415
LINCSCP_36105	NA	4208	MEF2C	4.0006	0.1419
LINCSCP_36105	NA	1282	COL4A1	0.6583	0.1428
LINCSCP_36105	NA	2063	NR2F6	-3.7964	0.1439
LINCSCP_36105	NA	6813	STXBP2	-2.1567	0.1443
LINCSCP_36105	NA	10644	IGF2BP2	1.0521	0.1451
LINCSCP_36105	NA	4609	MYC	-0.7941	0.1452
LINCSCP_36105	NA	9697	TRAM2	-0.6448	0.1458
LINCSCP_36105	NA	23386	NUDCD3	0.5808	0.1459
LINCSCP_36105	NA	23161	SNX13	0.6803	0.1476
LINCSCP_36105	NA	1277	COL1A1	1.1513	0.1476
LINCSCP_36105	NA	64428	NARFL	3.0331	0.1476
LINCSCP_36105	NA	2542	SLC37A4	-2.2787	0.1479
LINCSCP_36105	NA	90861	HN1L	-0.8788	0.1488
LINCSCP_36105	NA	8312	AXIN1	-0.6198	0.1493
LINCSCP_36105	NA	54438	GFOD1	3.7652	0.1494
LINCSCP_36105	NA	7027	TFDP1	-0.9136	0.1511
LINCSCP_36105	NA	10641	NPRL2	0.6985	0.152
LINCSCP_36105	NA	427	ASAH1	1.1503	0.1529
LINCSCP_36105	NA	8318	CDC45	-0.8388	0.15310000000000001
LINCSCP_36105	NA	55699	IARS2	-0.6607	0.1536
LINCSCP_36105	NA	23011	RAB21	1.7407	0.1558
LINCSCP_36105	NA	57192	MCOLN1	3.342	0.1582
LINCSCP_36105	NA	501	ALDH7A1	0.66	0.1595
LINCSCP_36105	NA	8837	CFLAR	-0.6978	0.1601
LINCSCP_36105	NA	16	AARS	0.6188	0.1609
LINCSCP_36105	NA	55129	ANO10	3.2089	0.1616
LINCSCP_36105	NA	9813	EFCAB14	0.5394	0.1621
LINCSCP_36105	NA	836	CASP3	0.9289	0.1626
LINCSCP_36105	NA	4016	LOXL1	-0.6404	0.1634
LINCSCP_36105	NA	124583	CANT1	-0.5895	0.1643
LINCSCP_36105	NA	3508	IGHMBP2	0.9601	0.1645
LINCSCP_36105	NA	7106	TSPAN4	-3.6401	0.1649
LINCSCP_36105	NA	1027	CDKN1B	-0.6384	0.1666
LINCSCP_36105	NA	55324	ABCF3	-2.687	0.1672
LINCSCP_36105	NA	6777	STAT5B	-0.6689	0.1675
LINCSCP_36105	NA	9917	FAM20B	-0.6329	0.1675
LINCSCP_36105	NA	8821	INPP4B	0.9255	0.168
LINCSCP_36105	NA	23636	NUP62	-0.6859	0.1685
LINCSCP_36105	NA	26520	TIMM9	0.6197	0.171
LINCSCP_36105	NA	10969	EBNA1BP2	-0.6149	0.1717
LINCSCP_36105	NA	958	CD40	0.7163	0.1718
LINCSCP_36105	NA	5366	PMAIP1	0.5712	0.1746
LINCSCP_36105	NA	8270	LAGE3	-0.5723	0.1756
LINCSCP_36105	NA	5092	PCBD1	0.5663	0.1759
LINCSCP_36105	NA	2886	GRB7	0.573	0.1765
LINCSCP_36105	NA	94239	H2AFV	0.9981	0.1769
LINCSCP_36105	NA	10557	RPP38	-0.5318	0.1772
LINCSCP_36105	NA	10245	TIMM17B	0.6299	0.1777
LINCSCP_36105	NA	994	CDC25B	-0.6075	0.1791
LINCSCP_36105	NA	25976	TIPARP	-0.5567	0.1794
LINCSCP_36105	NA	4776	NFATC4	0.5535	0.1794
LINCSCP_36105	NA	2852	GPER1	1.8967	0.1808
LINCSCP_36105	NA	7168	TPM1	-0.5209	0.1824
LINCSCP_36105	NA	116832	RPL39L	-0.5326	0.1826
LINCSCP_36105	NA	11014	KDELR2	0.5603	0.1836
LINCSCP_36105	NA	8444	DYRK3	0.6106	0.1847
LINCSCP_36105	NA	1605	DAG1	-0.8941	0.1856
LINCSCP_36105	NA	64429	ZDHHC6	-2.6292	0.1858
LINCSCP_36105	NA	1906	EDN1	0.5529	0.1871
LINCSCP_36105	NA	22827	PUF60	-3.154	0.1889
LINCSCP_36105	NA	27109	ATP5S	2.3132	0.1893
LINCSCP_36105	NA	50813	COPS7A	-0.5299	0.1918
LINCSCP_36105	NA	1429	CRYZ	-0.7517	0.1921
LINCSCP_36105	NA	51569	UFM1	0.5018	0.1926
LINCSCP_36105	NA	1052	CEBPD	-0.5334	0.1937
LINCSCP_36105	NA	595	CCND1	-0.5339	0.1937
LINCSCP_36105	NA	4582	MUC1	-0.7863	0.1949
LINCSCP_36105	NA	22934	RPIA	-3.6067	0.1954
LINCSCP_36105	NA	8396	PIP4K2B	-0.6801	0.1956
LINCSCP_36105	NA	23244	PDS5A	-3.3654	0.1959
LINCSCP_36105	NA	3964	LGALS8	1.5437	0.1959
LINCSCP_36105	NA	8550	MAPKAPK5	0.5103	0.1973
LINCSCP_36105	NA	79073	TMEM109	-0.4999	0.1979
LINCSCP_36105	NA	3157	HMGCS1	0.5493	0.1981
LINCSCP_36105	NA	10525	HYOU1	1.235	0.1988
LINCSCP_36105	NA	23326	USP22	0.6652	0.1997
LINCSCP_36105	NA	5880	RAC2	-0.8185	0.2003
