signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35939	NA	10493	VAT1	-8.9313	2e-4
LINCSCP_35939	NA	1846	DUSP4	5.859	0.002
LINCSCP_35939	NA	54541	DDIT4	4.1237	0.0047
LINCSCP_35939	NA	5836	PYGL	3.6951	0.0066
LINCSCP_35939	NA	8243	SMC1A	-4.8168	0.0109
LINCSCP_35939	NA	3628	INPP1	4.6786	0.012
LINCSCP_35939	NA	4088	SMAD3	3.4408	0.012
LINCSCP_35939	NA	4609	MYC	3.0114	0.0163
LINCSCP_35939	NA	1454	CSNK1E	3.3494	0.0239
LINCSCP_35939	NA	55256	ADI1	-6.0211	0.026
LINCSCP_35939	NA	2274	FHL2	2.6784	0.027
LINCSCP_35939	NA	5985	RFC5	-3.7332	0.0294
LINCSCP_35939	NA	11098	PRSS23	2.5246	0.0316
LINCSCP_35939	NA	3162	HMOX1	4.4219	0.0337
LINCSCP_35939	NA	3312	HSPA8	-6.1341	0.0372
LINCSCP_35939	NA	10112	KIF20A	-2.5916	0.0382
LINCSCP_35939	NA	3091	HIF1A	2.3823	0.039
LINCSCP_35939	NA	991	CDC20	-4.812	0.0421
LINCSCP_35939	NA	891	CCNB1	-5.8606	0.0439
LINCSCP_35939	NA	8061	FOSL1	2.7864	0.0449
LINCSCP_35939	NA	4605	MYBL2	-2.9189	0.0462
LINCSCP_35939	NA	4794	NFKBIE	3.5334	0.0488
LINCSCP_35939	NA	80204	FBXO11	5.8768	0.0491
LINCSCP_35939	NA	51635	DHRS7	2.2983	0.0498
LINCSCP_35939	NA	79090	TRAPPC6A	2.4753	0.0502
LINCSCP_35939	NA	5347	PLK1	-2.4509	0.0508
LINCSCP_35939	NA	5106	PCK2	2.1505	0.0554
LINCSCP_35939	NA	6697	SPR	-5.6287	0.0579
LINCSCP_35939	NA	3329	HSPD1	-3.0136	0.058
LINCSCP_35939	NA	10276	NET1	2.306	0.0586
LINCSCP_35939	NA	8318	CDC45	-3.5454	0.061
LINCSCP_35939	NA	983	CDK1	-2.186	0.0621
LINCSCP_35939	NA	63933	MCUR1	2.2195	0.0628
LINCSCP_35939	NA	8270	LAGE3	-2.2532	0.0638
LINCSCP_35939	NA	51071	DERA	-3.1151	0.0677
LINCSCP_35939	NA	5997	RGS2	5.0668	0.0717
LINCSCP_35939	NA	7168	TPM1	2.0705	0.072
LINCSCP_35939	NA	835	CASP2	5.3948	0.0751
LINCSCP_35939	NA	1509	CTSD	-2.3767	0.0757
LINCSCP_35939	NA	8985	PLOD3	1.972	0.0769
LINCSCP_35939	NA	7511	XPNPEP1	4.8873	0.0769
LINCSCP_35939	NA	8312	AXIN1	2.2526	0.0794
LINCSCP_35939	NA	58533	SNX6	1.9052	0.0798
LINCSCP_35939	NA	10434	LYPLA1	-3.19	0.0856
LINCSCP_35939	NA	200734	SPRED2	-2.8527	0.0874
LINCSCP_35939	NA	10610	ST6GALNAC2	1.9189	0.089
LINCSCP_35939	NA	3909	LAMA3	4.9926	0.0899
LINCSCP_35939	NA	10494	STK25	1.9147	0.0902
LINCSCP_35939	NA	64428	NARFL	3.9468	0.0904
LINCSCP_35939	NA	5588	PRKCQ	3.9576	0.097
LINCSCP_35939	NA	8870	IER3	-2.5326	0.0975
LINCSCP_35939	NA	51466	EVL	-2.1434	0.0996
LINCSCP_35939	NA	56997	ADCK3	2.9694	0.0997
LINCSCP_35939	NA	9928	KIF14	-1.8603	0.1008
LINCSCP_35939	NA	57804	POLD4	2.0873	0.1027
LINCSCP_35939	NA	25805	BAMBI	1.872	0.1028
LINCSCP_35939	NA	2954	GSTZ1	-4.8441	0.1034
LINCSCP_35939	NA	5110	PCMT1	-2.8536	0.1049
LINCSCP_35939	NA	28969	BZW2	3.734	0.1052
LINCSCP_35939	NA	10765	KDM5B	2.0841	0.1068
LINCSCP_35939	NA	51015	ISOC1	-3.0466	0.1081
LINCSCP_35939	NA	5982	RFC2	-2.5318	0.1084
LINCSCP_35939	NA	9531	BAG3	-3.0647	0.1098
LINCSCP_35939	NA	9133	CCNB2	-2.7438	0.1101
LINCSCP_35939	NA	6659	SOX4	1.7426	0.1104
LINCSCP_35939	NA	10051	SMC4	-1.8648	0.1105
LINCSCP_35939	NA	5111	PCNA	-3.0177	0.1108
LINCSCP_35939	NA	25874	MPC2	-1.8811	0.113
LINCSCP_35939	NA	6347	CCL2	2.4661	0.1131
LINCSCP_35939	NA	51422	PRKAG2	2.2853	0.1142
LINCSCP_35939	NA	5468	PPARG	2.9728	0.1163
LINCSCP_35939	NA	9686	VGLL4	-2.4072	0.1184
LINCSCP_35939	NA	1666	DECR1	1.6614	0.1192
LINCSCP_35939	NA	1026	CDKN1A	1.5719	0.1195
LINCSCP_35939	NA	1738	DLD	-2.9548	0.1199
LINCSCP_35939	NA	3337	DNAJB1	1.9498	0.1204
LINCSCP_35939	NA	54512	EXOSC4	-3.0361	0.1212
LINCSCP_35939	NA	5018	OXA1L	-2.5681	0.1214
LINCSCP_35939	NA	23588	KLHDC2	1.6195	0.127
LINCSCP_35939	NA	26227	PHGDH	1.6531	0.1282
LINCSCP_35939	NA	25	ABL1	-2.0256	0.1295
LINCSCP_35939	NA	10038	PARP2	-2.2794	0.1302
LINCSCP_35939	NA	55699	IARS2	-2.8648	0.1312
LINCSCP_35939	NA	8731	RNMT	1.9067	0.1313
LINCSCP_35939	NA	22809	ATF5	-2.3622	0.1324
LINCSCP_35939	NA	8050	PDHX	-2.8375	0.1346
LINCSCP_35939	NA	9924	PAN2	2.1025	0.1392
LINCSCP_35939	NA	5889	RAD51C	-2.8216	0.1395
LINCSCP_35939	NA	22796	COG2	-3.4154	0.1399
LINCSCP_35939	NA	8520	HAT1	-2.0275	0.1402
LINCSCP_35939	NA	9961	MVP	1.6112	0.1404
LINCSCP_35939	NA	4616	GADD45B	-2.3585	0.141
LINCSCP_35939	NA	11031	RAB31	-1.6388	0.1422
LINCSCP_35939	NA	7153	TOP2A	-1.5568	0.1428
