signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36106	NA	54541	DDIT4	3.3823	7e-4
LINCSCP_36106	NA	1846	DUSP4	3.5228	0.001
LINCSCP_36106	NA	27244	SESN1	2.7089	0.0011
LINCSCP_36106	NA	79006	METRN	-3.1519	0.0011
LINCSCP_36106	NA	1616	DAXX	4.0374	0.0026
LINCSCP_36106	NA	4605	MYBL2	-2.3633	0.003
LINCSCP_36106	NA	26128	KIF1BP	-3.301	0.0032
LINCSCP_36106	NA	8061	FOSL1	3.4708	0.0033
LINCSCP_36106	NA	54386	TERF2IP	-2.304	0.0035
LINCSCP_36106	NA	11182	SLC2A6	2.1182	0.0043
LINCSCP_36106	NA	10782	ZNF274	2.3221	0.0045
LINCSCP_36106	NA	4582	MUC1	-2.7615	0.0046
LINCSCP_36106	NA	4125	MAN2B1	-3.2674	0.0047
LINCSCP_36106	NA	4016	LOXL1	-3.246	0.0051
LINCSCP_36106	NA	1026	CDKN1A	1.9943	0.0057
LINCSCP_36106	NA	55008	HERC6	1.9921	0.0059
LINCSCP_36106	NA	823	CAPN1	-2.886	0.0062
LINCSCP_36106	NA	11004	KIF2C	-2.1849	0.0069
LINCSCP_36106	NA	9531	BAG3	-2.216	0.007
LINCSCP_36106	NA	8503	PIK3R3	-3.1266	0.0072
LINCSCP_36106	NA	1994	ELAVL1	-1.8587	0.0073
LINCSCP_36106	NA	79071	ELOVL6	2.2977	0.0074
LINCSCP_36106	NA	2065	ERBB3	-2.9791	0.0082
LINCSCP_36106	NA	3315	HSPB1	-2.6887	0.0092
LINCSCP_36106	NA	3329	HSPD1	-3.3667	0.0096
LINCSCP_36106	NA	8878	SQSTM1	-3.0385	0.0099
LINCSCP_36106	NA	5018	OXA1L	-3.9327	0.0099
LINCSCP_36106	NA	7296	TXNRD1	-1.6497	0.0101
LINCSCP_36106	NA	23338	JADE2	-1.7817	0.0108
LINCSCP_36106	NA	1514	CTSL	-1.9704	0.0111
LINCSCP_36106	NA	10245	TIMM17B	1.6638	0.0112
LINCSCP_36106	NA	55793	FAM63A	-1.8254	0.0113
LINCSCP_36106	NA	1212	CLTB	-5.4194	0.0115
LINCSCP_36106	NA	695	BTK	2.6357	0.0118
LINCSCP_36106	NA	22926	ATF6	-2.414	0.0125
LINCSCP_36106	NA	11073	TOPBP1	3.1785	0.013
LINCSCP_36106	NA	10730	YME1L1	-2.2936	0.0132
LINCSCP_36106	NA	6622	SNCA	1.6622	0.0136
LINCSCP_36106	NA	6909	TBX2	-1.7744	0.0138
LINCSCP_36106	NA	2353	FOS	-1.7676	0.0143
LINCSCP_36106	NA	55958	KLHL9	4.6538	0.0148
LINCSCP_36106	NA	1647	GADD45A	1.5411	0.0148
LINCSCP_36106	NA	7159	TP53BP2	-1.7015	0.0151
LINCSCP_36106	NA	54512	EXOSC4	1.6706	0.0155
LINCSCP_36106	NA	1452	CSNK1A1	-2.1942	0.0157
LINCSCP_36106	NA	10112	KIF20A	-2.3998	0.0159
LINCSCP_36106	NA	10845	CLPX	-1.6705	0.0163
LINCSCP_36106	NA	51599	LSR	1.4882	0.0163
LINCSCP_36106	NA	874	CBR3	-2.2087	0.0165
LINCSCP_36106	NA	9133	CCNB2	1.5253	0.0165
LINCSCP_36106	NA	10362	HMG20B	1.5927	0.0169
LINCSCP_36106	NA	994	CDC25B	-1.7157	0.017
LINCSCP_36106	NA	54915	YTHDF1	-1.4309	0.0171
LINCSCP_36106	NA	55038	CDCA4	-1.5764	0.0175
LINCSCP_36106	NA	1454	CSNK1E	5.1959	0.0176
LINCSCP_36106	NA	6195	RPS6KA1	-2.4954	0.0177
LINCSCP_36106	NA	8050	PDHX	-1.6525	0.0178
LINCSCP_36106	NA	1738	DLD	-3.1	0.0179
LINCSCP_36106	NA	9928	KIF14	-3.7357	0.0179
LINCSCP_36106	NA	2553	GABPB1	-2.7561	0.018
LINCSCP_36106	NA	57149	LYRM1	1.7421	0.0185
LINCSCP_36106	NA	142	PARP1	-1.8998	0.0194
LINCSCP_36106	NA	60528	ELAC2	1.4997	0.0195
LINCSCP_36106	NA	3725	JUN	1.8566	0.0198
LINCSCP_36106	NA	11041	B4GAT1	-2.1648	0.02
LINCSCP_36106	NA	642	BLMH	-2.0456	0.0208
LINCSCP_36106	NA	2534	FYN	1.8077	0.0214
LINCSCP_36106	NA	1213	CLTC	-2.3618	0.0219
LINCSCP_36106	NA	47	ACLY	-2.5591	0.0227
LINCSCP_36106	NA	9217	VAPB	-2.2108	0.0229
LINCSCP_36106	NA	8321	FZD1	1.5099	0.0229
LINCSCP_36106	NA	30001	ERO1L	-1.4031	0.023
LINCSCP_36106	NA	5743	PTGS2	2.5558	0.023
LINCSCP_36106	NA	5982	RFC2	-1.8962	0.0232
LINCSCP_36106	NA	9276	COPB2	-2.3911	0.0233
LINCSCP_36106	NA	1062	CENPE	-1.4773	0.0233
LINCSCP_36106	NA	79187	FSD1	2.1321	0.0233
LINCSCP_36106	NA	1677	DFFB	1.4932	0.0233
LINCSCP_36106	NA	3122	HLA-DRA	1.6718	0.0234
LINCSCP_36106	NA	3628	INPP1	1.5869	0.0235
LINCSCP_36106	NA	10007	GNPDA1	1.3574	0.0237
LINCSCP_36106	NA	7264	TSTA3	-1.5596	0.0243
