signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35938	NA	51015	ISOC1	-7.1371	0.0277
LINCSCP_35938	NA	3206	HOXA10	-1.1238	0.0289
LINCSCP_35938	NA	1385	CREB1	1.1717	0.0289
LINCSCP_35938	NA	670	BPHL	0.9868	0.0293
LINCSCP_35938	NA	5525	PPP2R5A	-0.9973	0.0295
LINCSCP_35938	NA	4200	ME2	-0.9475	0.0297
LINCSCP_35938	NA	51071	DERA	-1.5798	0.0297
LINCSCP_35938	NA	501	ALDH7A1	1.6087	0.0298
LINCSCP_35938	NA	5891	MOK	4.0717	0.0302
LINCSCP_35938	NA	9641	IKBKE	6.7562	0.0312
LINCSCP_35938	NA	1666	DECR1	0.9401	0.0314
LINCSCP_35938	NA	2309	FOXO3	1.2658	0.0322
LINCSCP_35938	NA	8050	PDHX	-0.9341	0.0328
LINCSCP_35938	NA	10273	STUB1	-1.0152	0.033
LINCSCP_35938	NA	23530	NNT	-1.0081	0.0345
LINCSCP_35938	NA	5900	RALGDS	1.0145	0.0348
LINCSCP_35938	NA	1062	CENPE	-1.0524	0.0363
LINCSCP_35938	NA	3280	HES1	0.9353	0.0373
LINCSCP_35938	NA	5300	PIN1	-1.3678	0.0378
LINCSCP_35938	NA	55256	ADI1	-0.915	0.0386
LINCSCP_35938	NA	5110	PCMT1	-2.284	0.0402
LINCSCP_35938	NA	11142	PKIG	-1.9861	0.0404
LINCSCP_35938	NA	55012	PPP2R3C	-1.108	0.0409
LINCSCP_35938	NA	2946	GSTM2	1.2753	0.0415
LINCSCP_35938	NA	2908	NR3C1	-0.9494	0.0416
LINCSCP_35938	NA	5019	OXCT1	-1.3225	0.0425
LINCSCP_35938	NA	10007	GNPDA1	1.0237	0.0443
LINCSCP_35938	NA	9261	MAPKAPK2	1.0915	0.0446
LINCSCP_35938	NA	983	CDK1	-1.7599	0.045
LINCSCP_35938	NA	9710	KIAA0355	-1.2752	0.0452
LINCSCP_35938	NA	23512	SUZ12	-1.8595	0.0453
LINCSCP_35938	NA	2673	GFPT1	-1.021	0.0459
LINCSCP_35938	NA	23142	DCUN1D4	1.0472	0.0468
LINCSCP_35938	NA	7416	VDAC1	0.8396	0.0473
LINCSCP_35938	NA	664	BNIP3	-0.9001	0.0473
LINCSCP_35938	NA	3508	IGHMBP2	-0.8412	0.0475
LINCSCP_35938	NA	2534	FYN	0.9938	0.0478
LINCSCP_35938	NA	5601	MAPK9	-0.8504	0.0488
LINCSCP_35938	NA	2048	EPHB2	-0.7865	0.05
LINCSCP_35938	NA	7994	KAT6A	-0.8303	0.0506
LINCSCP_35938	NA	10898	CPSF4	0.9256	0.0514
LINCSCP_35938	NA	5423	POLB	-1.3419	0.0519
LINCSCP_35938	NA	9128	PRPF4	0.8682	0.0524
LINCSCP_35938	NA	1738	DLD	-0.789	0.0526
LINCSCP_35938	NA	8520	HAT1	-2.3519	0.0529
LINCSCP_35938	NA	902	CCNH	-1.0194	0.0531
LINCSCP_35938	NA	6894	TARBP1	1.4224	0.0531
LINCSCP_35938	NA	230	ALDOC	-0.917	0.0531
LINCSCP_35938	NA	10493	VAT1	1.1861	0.053900000000000003
LINCSCP_35938	NA	3091	HIF1A	0.8427	0.0546
LINCSCP_35938	NA	8878	SQSTM1	-2	0.0557
LINCSCP_35938	NA	8204	NRIP1	0.9882	0.056
LINCSCP_35938	NA	5106	PCK2	0.929	0.0562
LINCSCP_35938	NA	79071	ELOVL6	1.2019	0.0568
LINCSCP_35938	NA	9761	MLEC	1.085	0.0576
LINCSCP_35938	NA	51097	SCCPDH	0.8735	0.0577
LINCSCP_35938	NA	8312	AXIN1	2.3388	0.0579
LINCSCP_35938	NA	8318	CDC45	-1.139	0.0584
LINCSCP_35938	NA	79600	TCTN1	1.138	0.0585
LINCSCP_35938	NA	23131	GPATCH8	-0.8472	0.059
LINCSCP_35938	NA	9854	C2CD2L	-1.2981	0.059
LINCSCP_35938	NA	10058	ABCB6	-1.015	0.0594
LINCSCP_35938	NA	10131	TRAP1	0.8193	0.0601
LINCSCP_35938	NA	7690	ZNF131	1.5904	0.0613
LINCSCP_35938	NA	256364	EML3	-1.0096	0.0615
LINCSCP_35938	NA	64746	ACBD3	-0.9582	0.0622
LINCSCP_35938	NA	154	ADRB2	-0.8883	0.0627
LINCSCP_35938	NA	5770	PTPN1	-0.8204	0.0636
LINCSCP_35938	NA	9134	CCNE2	-0.918	0.0639
LINCSCP_35938	NA	1978	EIF4EBP1	1.0426	0.0639
LINCSCP_35938	NA	9868	TOMM70A	-1.0252	0.0641
LINCSCP_35938	NA	7358	UGDH	0.846	0.0652
LINCSCP_35938	NA	291	SLC25A4	-3.9786	0.0654
LINCSCP_35938	NA	8727	CTNNAL1	-1.0916	0.0666
LINCSCP_35938	NA	39	ACAT2	0.8199	0.0667
LINCSCP_35938	NA	23224	SYNE2	-0.733	0.0667
LINCSCP_35938	NA	5889	RAD51C	-0.7159	0.0675
LINCSCP_35938	NA	637	BID	0.7537	0.0682
LINCSCP_35938	NA	10320	IKZF1	-1.0934	0.0693
LINCSCP_35938	NA	4651	MYO10	2.0185	0.0722
LINCSCP_35938	NA	2553	GABPB1	-1.0676	0.0722
LINCSCP_35938	NA	8553	BHLHE40	0.7542	0.0724
LINCSCP_35938	NA	4891	SLC11A2	-2.5349	0.0724
LINCSCP_35938	NA	3480	IGF1R	0.9408	0.073
LINCSCP_35938	NA	10051	SMC4	-0.8686	0.0734
LINCSCP_35938	NA	30849	PIK3R4	0.7975	0.0736
LINCSCP_35938	NA	11137	PWP1	0.844	0.0738
LINCSCP_35938	NA	2625	GATA3	-0.6857	0.0743
LINCSCP_35938	NA	7077	TIMP2	2.9192	0.0761
LINCSCP_35938	NA	23061	TBC1D9B	0.6737	0.0763
LINCSCP_35938	NA	11319	ECD	-0.8196	0.077
LINCSCP_35938	NA	10046	MAMLD1	-1.0554	0.0784
LINCSCP_35938	NA	55111	PLEKHJ1	-0.9391	0.0785
LINCSCP_35938	NA	1019	CDK4	0.852	0.0788
LINCSCP_35938	NA	1802	DPH2	0.7165	0.08
LINCSCP_35938	NA	9517	SPTLC2	1.2426	0.0809
LINCSCP_35938	NA	9531	BAG3	-0.983	0.0811
LINCSCP_35938	NA	10610	ST6GALNAC2	0.7276	0.0816
LINCSCP_35938	NA	3553	IL1B	0.6784	0.0831
LINCSCP_35938	NA	1635	DCTD	0.7976	0.0864
LINCSCP_35938	NA	2353	FOS	-0.8435	0.0866
LINCSCP_35938	NA	5898	RALA	-1.5409	0.0885
LINCSCP_35938	NA	22796	COG2	0.8	0.0885
LINCSCP_35938	NA	5347	PLK1	-2.1315	0.089
LINCSCP_35938	NA	1454	CSNK1E	0.683	0.0896
LINCSCP_35938	NA	808	CALM3	-1.1804	0.0908
LINCSCP_35938	NA	55148	UBR7	1.7252	0.0923
LINCSCP_35938	NA	991	CDC20	-0.8914	0.0933
LINCSCP_35938	NA	79187	FSD1	0.7082	0.0936
LINCSCP_35938	NA	1848	DUSP6	0.65	0.0937
LINCSCP_35938	NA	2736	GLI2	0.7663	0.094
LINCSCP_35938	NA	355	FAS	-0.8857	0.0959
LINCSCP_35938	NA	1021	CDK6	-0.8574	0.0963
LINCSCP_35938	NA	6777	STAT5B	2.2608	0.097
LINCSCP_35938	NA	427	ASAH1	-0.7783	0.099
LINCSCP_35938	NA	2771	GNAI2	0.9652	0.0991
LINCSCP_35938	NA	6709	SPTAN1	-0.8078	0.0999
LINCSCP_35938	NA	958	CD40	-0.618	0.1004
LINCSCP_35938	NA	1643	DDB2	-0.6815	0.102
LINCSCP_35938	NA	23325	KIAA1033	0.7511	0.1026
LINCSCP_35938	NA	23212	RRS1	1.0366	0.1026
LINCSCP_35938	NA	3312	HSPA8	-0.6892	0.1033
LINCSCP_35938	NA	25932	CLIC4	0.9464	0.1042
LINCSCP_35938	NA	8440	NCK2	1.116	0.1045
LINCSCP_35938	NA	2920	CXCL2	-0.7643	0.1051
LINCSCP_35938	NA	4780	NFE2L2	-2.414	0.1051
LINCSCP_35938	NA	7867	MAPKAPK3	0.6247	0.1052
LINCSCP_35938	NA	5829	PXN	1.0682	0.1055
LINCSCP_35938	NA	51382	ATP6V1D	-1.2821	0.1062
LINCSCP_35938	NA	1676	DFFA	0.7145	0.1063
LINCSCP_35938	NA	79716	NPEPL1	0.6247	0.1074
LINCSCP_35938	NA	1027	CDKN1B	0.6222	0.1077
LINCSCP_35938	NA	7296	TXNRD1	-0.8798	0.1089
LINCSCP_35938	NA	8503	PIK3R3	2.6418	0.1092
LINCSCP_35938	NA	2810	SFN	0.6237	0.1094
LINCSCP_35938	NA	10681	GNB5	-0.8956	0.1095
LINCSCP_35938	NA	8804	CREG1	-0.709	0.1112
LINCSCP_35938	NA	665	BNIP3L	0.6442	0.1123
LINCSCP_35938	NA	3638	INSIG1	-0.8029	0.1127
LINCSCP_35938	NA	5715	PSMD9	-0.7053	0.1149
LINCSCP_35938	NA	9519	TBPL1	-0.8617	0.1161
LINCSCP_35938	NA	54205	CYCS	-0.7103	0.1163
LINCSCP_35938	NA	7082	TJP1	0.9973	0.1168
LINCSCP_35938	NA	2770	GNAI1	-0.5638	0.1188
LINCSCP_35938	NA	9709	HERPUD1	-0.6568	0.1189
LINCSCP_35938	NA	5427	POLE2	-0.6204	0.1193
LINCSCP_35938	NA	10270	AKAP8	-0.6214	0.12
LINCSCP_35938	NA	10921	RNPS1	1.4452	0.12
LINCSCP_35938	NA	23076	RRP1B	0.6099	0.1202
LINCSCP_35938	NA	10099	TSPAN3	0.5826	0.121
LINCSCP_35938	NA	5529	PPP2R5E	0.6334	0.1215
LINCSCP_35938	NA	10641	NPRL2	-1.241	0.1215
LINCSCP_35938	NA	6195	RPS6KA1	-0.6292	0.1218
LINCSCP_35938	NA	84617	TUBB6	0.9795	0.1219
LINCSCP_35938	NA	8884	SLC5A6	0.8864	0.122
LINCSCP_35938	NA	5696	PSMB8	-1.215	0.1225
LINCSCP_35938	NA	3157	HMGCS1	0.6152	0.1233
LINCSCP_35938	NA	23647	ARFIP2	-2.9498	0.1238
LINCSCP_35938	NA	60528	ELAC2	-0.8673	0.1249
LINCSCP_35938	NA	595	CCND1	0.8265	0.1249
LINCSCP_35938	NA	10237	SLC35B1	-0.5839	0.1256
LINCSCP_35938	NA	5796	PTPRK	0.5772	0.1259
LINCSCP_35938	NA	6342	SCP2	-0.555	0.1266
LINCSCP_35938	NA	4690	NCK1	-0.9728	0.1287
LINCSCP_35938	NA	58478	ENOPH1	-0.5478	0.129
LINCSCP_35938	NA	5927	KDM5A	-0.7502	0.1309
LINCSCP_35938	NA	2109	ETFB	-0.5421	0.133
LINCSCP_35938	NA	5583	PRKCH	-0.8224	0.1332
LINCSCP_35938	NA	351	APP	0.6705	0.1335
LINCSCP_35938	NA	8870	IER3	-4.0533	0.1341
LINCSCP_35938	NA	1001	CDH3	0.6688	0.1347
LINCSCP_35938	NA	23300	ATMIN	0.7039	0.1349
LINCSCP_35938	NA	10695	CNPY3	0.6712	0.135
LINCSCP_35938	NA	8321	FZD1	0.5358	0.1352
LINCSCP_35938	NA	10523	CHERP	-1.4189	0.1355
LINCSCP_35938	NA	5211	PFKL	2.652	0.1356
LINCSCP_35938	NA	6793	STK10	2.302	0.1356
LINCSCP_35938	NA	51466	EVL	-0.6108	0.136
LINCSCP_35938	NA	9797	TATDN2	0.5787	0.137
LINCSCP_35938	NA	1212	CLTB	0.5907	0.1373
LINCSCP_35938	NA	5899	RALB	0.5389	0.138
LINCSCP_35938	NA	29937	NENF	0.6845	0.1383
LINCSCP_35938	NA	3385	ICAM3	0.6823	0.1394
LINCSCP_35938	NA	836	CASP3	-0.5628	0.1396
LINCSCP_35938	NA	9170	LPAR2	-0.655	0.1404
LINCSCP_35938	NA	3066	HDAC2	0.639	0.142
LINCSCP_35938	NA	2767	GNA11	-0.6455	0.1444
LINCSCP_35938	NA	26036	ZNF451	-1.0811	0.1456
LINCSCP_35938	NA	2817	GPC1	-0.5534	0.1469
LINCSCP_35938	NA	65057	ACD	0.5195	0.1482
LINCSCP_35938	NA	10644	IGF2BP2	0.589	0.1488
LINCSCP_35938	NA	5777	PTPN6	-0.6641	0.1495
LINCSCP_35938	NA	3964	LGALS8	3.1188	0.15
LINCSCP_35938	NA	23223	RRP12	0.5543	0.1511
LINCSCP_35938	NA	29911	HOOK2	0.555	0.1522
LINCSCP_35938	NA	22823	MTF2	-2.5279	0.1538
LINCSCP_35938	NA	4793	NFKBIB	-0.8272	0.1538
LINCSCP_35938	NA	9552	SPAG7	-2.2	0.1542
LINCSCP_35938	NA	10153	CEBPZ	0.7665	0.155
LINCSCP_35938	NA	4067	LYN	2.8491	0.1557
LINCSCP_35938	NA	10190	TXNDC9	-3.8858	0.1558
LINCSCP_35938	NA	9738	CCP110	-0.5189	0.1568
LINCSCP_35938	NA	9016	SLC25A14	0.6021	0.1571
LINCSCP_35938	NA	6839	SUV39H1	-0.4952	0.1578
LINCSCP_35938	NA	5997	RGS2	-0.5436	0.1578
LINCSCP_35938	NA	7466	WFS1	-0.7617	0.1579
LINCSCP_35938	NA	79947	DHDDS	3.7554	0.1579
LINCSCP_35938	NA	4791	NFKB2	0.4939	0.1602
LINCSCP_35938	NA	54499	TMCO1	-3.0727	0.161
LINCSCP_35938	NA	22889	KIAA0907	-1.4297	0.1618
LINCSCP_35938	NA	5331	PLCB3	2.6653	0.1618
LINCSCP_35938	NA	1829	DSG2	0.8994	0.1622
LINCSCP_35938	NA	23200	ATP11B	0.6296	0.163
LINCSCP_35938	NA	8624	PSMG1	0.5285	0.1631
LINCSCP_35938	NA	25839	COG4	-0.5933	0.1637
LINCSCP_35938	NA	10494	STK25	0.8717	0.1642
LINCSCP_35938	NA	3315	HSPB1	0.5069	0.1642
LINCSCP_35938	NA	79174	CRELD2	0.5632	0.165
LINCSCP_35938	NA	2958	GTF2A2	-1.3114	0.1653
LINCSCP_35938	NA	8349	HIST2H2BE	-0.5418	0.1655
LINCSCP_35938	NA	23636	NUP62	0.647	0.1657
LINCSCP_35938	NA	91137	SLC25A46	-0.5301	0.1658
LINCSCP_35938	NA	2063	NR2F6	0.7992	0.1665
LINCSCP_35938	NA	16	AARS	0.5014	0.1699
LINCSCP_35938	NA	10776	ARPP19	0.4883	0.1717
LINCSCP_35938	NA	9181	ARHGEF2	3.2598	0.1721
LINCSCP_35938	NA	5607	MAP2K5	0.9218	0.1726
LINCSCP_35938	NA	10730	YME1L1	-3.7602	0.1733
LINCSCP_35938	NA	8826	IQGAP1	-0.5382	0.1745
LINCSCP_35938	NA	5438	POLR2I	0.5549	0.1746
LINCSCP_35938	NA	56940	DUSP22	1.3848	0.1756
LINCSCP_35938	NA	4216	MAP3K4	0.84	0.176
LINCSCP_35938	NA	6509	SLC1A4	-0.4863	0.1765
LINCSCP_35938	NA	10682	EBP	0.5278	0.1774
LINCSCP_35938	NA	9637	FEZ2	-0.6484	0.1797
LINCSCP_35938	NA	9695	EDEM1	3.7161	0.1806
LINCSCP_35938	NA	310	ANXA7	-0.8384	0.1806
LINCSCP_35938	NA	10904	BLCAP	1.8689	0.1819
LINCSCP_35938	NA	9488	PIGB	3.1539	0.182
LINCSCP_35938	NA	7494	XBP1	-0.5247	0.1838
LINCSCP_35938	NA	9221	NOLC1	0.5755	0.1843
LINCSCP_35938	NA	4605	MYBL2	-1.0203	0.1846
LINCSCP_35938	NA	6772	STAT1	-1.4041	0.1858
LINCSCP_35938	NA	10775	POP4	-0.5666	0.1862
LINCSCP_35938	NA	8985	PLOD3	0.5867	0.1866
LINCSCP_35938	NA	7538	ZFP36	0.4574	0.1867
LINCSCP_35938	NA	11151	CORO1A	0.4672	0.1868
LINCSCP_35938	NA	25803	SPDEF	-0.9117	0.1908
LINCSCP_35938	NA	55011	PIH1D1	-0.8015	0.1919
LINCSCP_35938	NA	23463	ICMT	-0.4925	0.1929
LINCSCP_35938	NA	8851	CDK5R1	-0.5074	0.193
LINCSCP_35938	NA	780	DDR1	1.1405	0.1937
LINCSCP_35938	NA	2624	GATA2	-0.9501	0.1939
LINCSCP_35938	NA	23038	WDTC1	3.2281	0.1944
LINCSCP_35938	NA	6251	RSU1	0.4803	0.1951
LINCSCP_35938	NA	1647	GADD45A	0.5805	0.1961
LINCSCP_35938	NA	29103	DNAJC15	-3.0722	0.1962
LINCSCP_35938	NA	622	BDH1	-0.6751	0.1966
LINCSCP_35938	NA	9143	SYNGR3	-0.5583	0.1985
LINCSCP_35938	NA	64781	CERK	1.1398	0.1991
LINCSCP_35938	NA	823	CAPN1	-1.2251	0.1999
LINCSCP_35938	NA	7020	TFAP2A	0.5834	0.2008
LINCSCP_35938	NA	3028	HSD17B10	-0.9257	0.2009
LINCSCP_35938	NA	3682	ITGAE	-0.5316	0.2025
LINCSCP_35938	NA	7088	TLE1	-3.563	0.2035
LINCSCP_35938	NA	10174	SORBS3	3.56	0.2041
LINCSCP_35938	NA	63874	ABHD4	-0.635	0.2047
LINCSCP_35938	NA	93594	TBC1D31	1.274	0.2057
LINCSCP_35938	NA	9097	USP14	-0.4361	0.2094
LINCSCP_35938	NA	23585	TMEM50A	-0.5938	0.2108
LINCSCP_35938	NA	1534	CYB561	-0.6916	0.2127
LINCSCP_35938	NA	4582	MUC1	-1.2752	0.2128
LINCSCP_35938	NA	124583	CANT1	-3.1363	0.213
LINCSCP_35938	NA	4482	MSRA	-0.5279	0.213
LINCSCP_35938	NA	23210	JMJD6	-0.7063	0.2132
LINCSCP_35938	NA	1399	CRKL	-0.4386	0.2134
LINCSCP_35938	NA	7105	TSPAN6	0.8051	0.2136
LINCSCP_35938	NA	25976	TIPARP	0.6529	0.2136
LINCSCP_35938	NA	949	SCARB1	0.4451	0.2139
LINCSCP_35938	NA	6804	STX1A	1.213	0.21560000000000001
LINCSCP_35938	NA	10670	RRAGA	0.474	0.2158
LINCSCP_35938	NA	50813	COPS7A	-0.8231	0.2161
LINCSCP_35938	NA	5921	RASA1	0.7252	0.2165
LINCSCP_35938	NA	29916	SNX11	0.7826	0.217
LINCSCP_35938	NA	4125	MAN2B1	0.4202	0.217
LINCSCP_35938	NA	5982	RFC2	-0.5037	0.2172
LINCSCP_35938	NA	2064	ERBB2	0.5344	0.2175
LINCSCP_35938	NA	10298	PAK4	-0.6541	0.2184
LINCSCP_35938	NA	55324	ABCF3	-0.4986	0.219
LINCSCP_35938	NA	5357	PLS1	-0.4844	0.2208
LINCSCP_35938	NA	11344	TWF2	0.6056	0.2209
LINCSCP_35938	NA	57215	THAP11	-0.5946	0.2211
LINCSCP_35938	NA	3978	LIG1	0.97	0.2219
LINCSCP_35938	NA	55746	NUP133	0.5625	0.223
LINCSCP_35938	NA	10398	MYL9	0.4918	0.2232
LINCSCP_35938	NA	27242	TNFRSF21	-2.0545	0.2239
LINCSCP_35938	NA	4860	PNP	0.5072	0.2246
LINCSCP_35938	NA	56924	PAK6	0.4426	0.2251
LINCSCP_35938	NA	2852	GPER1	-0.9466	0.2252
LINCSCP_35938	NA	10513	APPBP2	-0.6636	0.226
LINCSCP_35938	NA	1282	COL4A1	-0.4079	0.2279
LINCSCP_35938	NA	79073	TMEM109	0.4477	0.2283
LINCSCP_35938	NA	8243	SMC1A	-1.4679	0.2297
LINCSCP_35938	NA	54915	YTHDF1	-0.5068	0.2302
LINCSCP_35938	NA	57019	CIAPIN1	0.4647	0.2306
LINCSCP_35938	NA	10892	MALT1	0.5512	0.231
LINCSCP_35938	NA	4232	MEST	0.5983	0.2334
LINCSCP_35938	NA	7905	REEP5	-0.994	0.2356
LINCSCP_35938	NA	63933	MCUR1	0.5588	0.2359
LINCSCP_35938	NA	8914	TIMELESS	-0.4645	0.2368
LINCSCP_35938	NA	11232	POLG2	-2.1941	0.2384
LINCSCP_35938	NA	481	ATP1B1	-2.0552	0.239
LINCSCP_35938	NA	5925	RB1	0.5124	0.24
LINCSCP_35938	NA	51335	NGRN	-0.4425	0.2419
LINCSCP_35938	NA	6193	RPS5	0.7758	0.2423
LINCSCP_35938	NA	5699	PSMB10	0.4382	0.2431
LINCSCP_35938	NA	6714	SRC	1.4794	0.2435
LINCSCP_35938	NA	79143	MBOAT7	-0.6738	0.2443
LINCSCP_35938	NA	26128	KIF1BP	-0.7039	0.2472
LINCSCP_35938	NA	64943	NT5DC2	-3.31	0.2475
LINCSCP_35938	NA	23670	TMEM2	1.3137	0.2478
LINCSCP_35938	NA	2058	EPRS	0.6365	0.2481
LINCSCP_35938	NA	3108	HLA-DMA	-0.73	0.2482
LINCSCP_35938	NA	3122	HLA-DRA	1.1577	0.2495
LINCSCP_35938	NA	23536	ADAT1	1.1638	0.2497
LINCSCP_35938	NA	51056	LAP3	0.5086	0.2497
LINCSCP_35938	NA	2896	GRN	0.5133	0.2501
LINCSCP_35938	NA	27109	ATP5S	-0.5673	0.2509
LINCSCP_35938	NA	1958	EGR1	-0.8043	0.2512
LINCSCP_35938	NA	51293	CD320	2.1227	0.2517
LINCSCP_35938	NA	5627	PROS1	0.6667	0.2519
LINCSCP_35938	NA	91949	COG7	1.0267	0.2519
LINCSCP_35938	NA	93487	MAPK1IP1L	-0.674	0.2527
LINCSCP_35938	NA	4836	NMT1	-0.4334	0.2527
LINCSCP_35938	NA	6616	SNAP25	-0.4149	0.2539
LINCSCP_35938	NA	51569	UFM1	-1.3199	0.2556
LINCSCP_35938	NA	147179	WIPF2	0.5946	0.256
LINCSCP_35938	NA	1983	EIF5	0.4949	0.2574
LINCSCP_35938	NA	1445	CSK	-0.396	0.2577
LINCSCP_35938	NA	9275	BCL7B	-0.4656	0.2594
LINCSCP_35938	NA	5440	POLR2K	-0.4512	0.2594
LINCSCP_35938	NA	4312	MMP1	-0.4183	0.2596
LINCSCP_35938	NA	80212	CCDC92	2.8573	0.2606
LINCSCP_35938	NA	11284	PNKP	0.4341	0.2606
LINCSCP_35938	NA	6790	AURKA	-0.4527	0.2625
LINCSCP_35938	NA	9686	VGLL4	-0.8199	0.264
LINCSCP_35938	NA	5261	PHKG2	0.4032	0.2659
LINCSCP_35938	NA	5993	RFX5	-0.3898	0.266
LINCSCP_35938	NA	1153	CIRBP	0.3972	0.2668
LINCSCP_35938	NA	6347	CCL2	-0.4665	0.2673
LINCSCP_35938	NA	8574	AKR7A2	-3.0845	0.2688
LINCSCP_35938	NA	10782	ZNF274	0.5998	0.2693
LINCSCP_35938	NA	8324	FZD7	-0.5973	0.2694
LINCSCP_35938	NA	5108	PCM1	0.7551	0.2696
LINCSCP_35938	NA	23338	JADE2	-0.4785	0.2719
LINCSCP_35938	NA	22908	SACM1L	-0.5693	0.2724
LINCSCP_35938	NA	23499	MACF1	1.0663	0.2725
LINCSCP_35938	NA	22841	RAB11FIP2	2.1986	0.2729
LINCSCP_35938	NA	11044	PAPD7	0.4378	0.273
LINCSCP_35938	NA	8518	IKBKAP	-0.405	0.2748
LINCSCP_35938	NA	10765	KDM5B	0.3802	0.2755
LINCSCP_35938	NA	65123	INTS3	0.3836	0.2755
LINCSCP_35938	NA	23635	SSBP2	3.0793	0.2763
LINCSCP_35938	NA	11007	CCDC85B	0.4011	0.2774
LINCSCP_35938	NA	7511	XPNPEP1	2.1123	0.2786
LINCSCP_35938	NA	3308	HSPA4	-0.4301	0.2801
LINCSCP_35938	NA	55825	PECR	-0.523	0.2806
LINCSCP_35938	NA	6603	SMARCD2	-0.505	0.2806
LINCSCP_35938	NA	11011	TLK2	0.4815	0.2807
LINCSCP_35938	NA	51070	NOSIP	0.4537	0.281
LINCSCP_35938	NA	2548	GAA	0.5097	0.2813
LINCSCP_35938	NA	8550	MAPKAPK5	0.3901	0.2813
LINCSCP_35938	NA	79094	CHAC1	-0.7357	0.282
LINCSCP_35938	NA	55604	LRRC16A	-0.5757	0.282
LINCSCP_35938	NA	23365	ARHGEF12	0.6553	0.2824
LINCSCP_35938	NA	7074	TIAM1	-0.4612	0.2834
LINCSCP_35938	NA	11200	CHEK2	0.4136	0.2856
LINCSCP_35938	NA	6676	SPAG4	0.4665	0.2869
LINCSCP_35938	NA	23658	LSM5	-2.7275	0.2871
LINCSCP_35938	NA	4931	NVL	0.3745	0.2874
LINCSCP_35938	NA	4775	NFATC3	2.3413	0.2881
LINCSCP_35938	NA	1956	EGFR	-0.6122	0.2882
LINCSCP_35938	NA	392	ARHGAP1	0.5439	0.2893
LINCSCP_35938	NA	9093	DNAJA3	0.4459	0.2905
LINCSCP_35938	NA	9924	PAN2	0.3931	0.2919
LINCSCP_35938	NA	1633	DCK	-0.8667	0.292
LINCSCP_35938	NA	29763	PACSIN3	0.5803	0.2926
LINCSCP_35938	NA	22883	CLSTN1	0.3794	0.2927
