signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35936	NA	9289	ADGRG1	0.9609	0.0763
LINCSCP_35936	NA	9217	VAPB	-0.8999	0.0767
LINCSCP_35936	NA	351	APP	-1.2008	0.0771
LINCSCP_35936	NA	8480	RAE1	0.8507	0.0773
LINCSCP_35936	NA	23658	LSM5	0.7332	0.0776
LINCSCP_35936	NA	79170	PRR15L	-0.7691	0.078
LINCSCP_35936	NA	51160	VPS28	0.9261	0.0781
LINCSCP_35936	NA	54438	GFOD1	-0.8069	0.079
LINCSCP_35936	NA	5287	PIK3C2B	-0.8458	0.0792
LINCSCP_35936	NA	1802	DPH2	0.6797	0.0795
LINCSCP_35936	NA	2288	FKBP4	-1.5536	0.0796
LINCSCP_35936	NA	10606	PAICS	0.9076	0.0796
LINCSCP_35936	NA	1001	CDH3	-0.8156	0.081
LINCSCP_35936	NA	3551	IKBKB	-0.8394	0.0819
LINCSCP_35936	NA	7866	IFRD2	0.8535	0.082
LINCSCP_35936	NA	27242	TNFRSF21	-0.8267	0.0821
LINCSCP_35936	NA	55111	PLEKHJ1	-0.6892	0.0822
LINCSCP_35936	NA	5925	RB1	-0.7569	0.0824
LINCSCP_35936	NA	9851	KIAA0753	-0.71	0.0825
LINCSCP_35936	NA	1050	CEBPA	0.7661	0.0827
LINCSCP_35936	NA	8553	BHLHE40	0.835	0.0834
LINCSCP_35936	NA	23410	SIRT3	2.2252	0.0835
LINCSCP_35936	NA	836	CASP3	-0.672	0.0839
LINCSCP_35936	NA	3553	IL1B	0.666	0.084
LINCSCP_35936	NA	9903	KLHL21	0.7172	0.084
LINCSCP_35936	NA	29937	NENF	0.7641	0.0847
LINCSCP_35936	NA	2548	GAA	0.6925	0.0849
LINCSCP_35936	NA	55033	FKBP14	0.8164	0.085
LINCSCP_35936	NA	808	CALM3	-1.2348	0.0854
LINCSCP_35936	NA	207	AKT1	-0.6768	0.0857
LINCSCP_35936	NA	998	CDC42	0.6556	0.0859
LINCSCP_35936	NA	6599	SMARCC1	-0.7581	0.0861
LINCSCP_35936	NA	3300	DNAJB2	0.7138	0.0862
LINCSCP_35936	NA	622	BDH1	0.878	0.0875
LINCSCP_35936	NA	3508	IGHMBP2	1.0564	0.0876
LINCSCP_35936	NA	23386	NUDCD3	0.7843	0.0879
LINCSCP_35936	NA	5355	PLP2	-0.8254	0.0879
LINCSCP_35936	NA	29916	SNX11	0.9111	0.088
LINCSCP_35936	NA	6622	SNCA	0.6677	0.0881
LINCSCP_35936	NA	23300	ATMIN	0.709	0.0884
LINCSCP_35936	NA	1994	ELAVL1	-0.7393	0.0884
LINCSCP_35936	NA	79071	ELOVL6	1.1393	0.0906
LINCSCP_35936	NA	5366	PMAIP1	-0.6889	0.0908
LINCSCP_35936	NA	7020	TFAP2A	-0.7717	0.0918
LINCSCP_35936	NA	7016	TESK1	-0.7914	0.0919
LINCSCP_35936	NA	57406	ABHD6	-0.7485	0.0922
LINCSCP_35936	NA	6832	SUPV3L1	-0.6897	0.0927
LINCSCP_35936	NA	5154	PDGFA	0.7157	0.0929
LINCSCP_35936	NA	5720	PSME1	0.6772	0.0942
LINCSCP_35936	NA	23597	ACOT9	0.7466	0.0943
LINCSCP_35936	NA	9688	NUP93	0.7401	0.0954
LINCSCP_35936	NA	965	CD58	0.6609	0.097
LINCSCP_35936	NA	29763	PACSIN3	-0.6655	0.0973
LINCSCP_35936	NA	5111	PCNA	0.6725	0.0973
LINCSCP_35936	NA	1027	CDKN1B	0.7894	0.0979
LINCSCP_35936	NA	5357	PLS1	-0.8169	0.0979
LINCSCP_35936	NA	3028	HSD17B10	0.6909	0.0982
LINCSCP_35936	NA	3964	LGALS8	-0.6385	0.0993
LINCSCP_35936	NA	4232	MEST	-0.8452	0.0998
LINCSCP_35936	NA	4200	ME2	-0.7338	0.1
LINCSCP_35936	NA	57147	SCYL3	0.6426	0.1016
LINCSCP_35936	NA	23200	ATP11B	-0.6627	0.1017
LINCSCP_35936	NA	2042	EPHA3	4.112	0.1019
LINCSCP_35936	NA	8624	PSMG1	0.8502	0.102
LINCSCP_35936	NA	9943	OXSR1	0.727	0.1027
LINCSCP_35936	NA	5547	PRCP	-0.6642	0.1029
LINCSCP_35936	NA	7690	ZNF131	0.8244	0.1031
LINCSCP_35936	NA	2769	GNA15	-0.6423	0.1039
LINCSCP_35936	NA	5359	PLSCR1	0.8099	0.1041
LINCSCP_35936	NA	55793	FAM63A	-0.6214	0.1044
LINCSCP_35936	NA	51382	ATP6V1D	-0.8481	0.1052
LINCSCP_35936	NA	1277	COL1A1	-0.6825	0.1056
LINCSCP_35936	NA	10589	DRAP1	0.9549	0.1064
LINCSCP_35936	NA	9928	KIF14	0.6292	0.107
LINCSCP_35936	NA	10434	LYPLA1	0.7602	0.107
LINCSCP_35936	NA	10904	BLCAP	-0.6241	0.1075
LINCSCP_35936	NA	55604	LRRC16A	-0.6166	0.1087
LINCSCP_35936	NA	1153	CIRBP	0.6539	0.1087
LINCSCP_35936	NA	2920	CXCL2	0.6114	0.1097
LINCSCP_35936	NA	51056	LAP3	-0.7774	0.1102
LINCSCP_35936	NA	1950	EGF	-0.7098	0.1107
LINCSCP_35936	NA	3725	JUN	-0.8148	0.111
LINCSCP_35936	NA	85377	MICALL1	0.5963	0.1111
LINCSCP_35936	NA	11157	LSM6	0.7296	0.1113
LINCSCP_35936	NA	79094	CHAC1	-0.6797	0.1113
LINCSCP_35936	NA	11168	PSIP1	-2.5184	0.1121
LINCSCP_35936	NA	8321	FZD1	-0.9686	0.1123
LINCSCP_35936	NA	50813	COPS7A	-0.6339	0.1146
LINCSCP_35936	NA	9183	ZW10	-0.6917	0.1149
LINCSCP_35936	NA	23076	RRP1B	0.6138	0.1152
LINCSCP_35936	NA	9915	ARNT2	-0.843	0.1158
LINCSCP_35936	NA	116832	RPL39L	1.0559	0.116
LINCSCP_35936	NA	147179	WIPF2	-0.6062	0.1167
LINCSCP_35936	NA	79921	TCEAL4	0.7684	0.1172
LINCSCP_35936	NA	6790	AURKA	0.6528	0.1175
LINCSCP_35936	NA	25987	TSKU	0.699	0.1179
LINCSCP_35936	NA	64429	ZDHHC6	0.6591	0.1179
LINCSCP_35936	NA	6499	SKIV2L	0.6638	0.118
LINCSCP_35936	NA	22841	RAB11FIP2	4.0074	0.1186
LINCSCP_35936	NA	9670	IPO13	-0.6174	0.1199
LINCSCP_35936	NA	596	BCL2	-0.7466	0.1201
LINCSCP_35936	NA	7048	TGFBR2	2.7662	0.1202
LINCSCP_35936	NA	64781	CERK	-0.5932	0.1204
LINCSCP_35936	NA	332	BIRC5	0.754	0.1205
LINCSCP_35936	NA	10165	SLC25A13	0.6353	0.1209
LINCSCP_35936	NA	388650	FAM69A	-0.79	0.1216
LINCSCP_35936	NA	9221	NOLC1	0.6888	0.1219
LINCSCP_35936	NA	11073	TOPBP1	-0.6062	0.1221
LINCSCP_35936	NA	5792	PTPRF	-0.6193	0.1234
LINCSCP_35936	NA	11014	KDELR2	0.7595	0.1242
LINCSCP_35936	NA	2625	GATA3	-0.5911	0.1244
LINCSCP_35936	NA	5331	PLCB3	0.6902	0.1247
LINCSCP_35936	NA	9455	HOMER2	0.6305	0.1252
LINCSCP_35936	NA	5883	RAD9A	0.8299	0.1256
LINCSCP_35936	NA	1981	EIF4G1	-0.6968	0.1265
LINCSCP_35936	NA	9897	KIAA0196	-0.5666	0.127
LINCSCP_35936	NA	51116	MRPS2	-3.9042	0.1274
LINCSCP_35936	NA	55620	STAP2	1.1105	0.128
LINCSCP_35936	NA	10146	G3BP1	0.5793	0.1283
LINCSCP_35936	NA	2745	GLRX	0.6945	0.1288
LINCSCP_35936	NA	6894	TARBP1	0.6551	0.1289
LINCSCP_35936	NA	840	CASP7	-0.6109	0.1292
LINCSCP_35936	NA	63874	ABHD4	-0.7427	0.1293
LINCSCP_35936	NA	6461	SHB	-0.6335	0.1305
LINCSCP_35936	NA	4125	MAN2B1	0.6632	0.1307
LINCSCP_35936	NA	5708	PSMD2	-0.5883	0.1307
LINCSCP_35936	NA	23368	PPP1R13B	-0.7487	0.1316
LINCSCP_35936	NA	6657	SOX2	-0.6106	0.1316
LINCSCP_35936	NA	5613	PRKX	-0.6732	0.1317
LINCSCP_35936	NA	1861	TOR1A	-0.7585	0.1329
LINCSCP_35936	NA	79902	NUP85	0.6415	0.1339
LINCSCP_35936	NA	10557	RPP38	-0.5596	0.1341
LINCSCP_35936	NA	6850	SYK	-0.5842	0.1343
LINCSCP_35936	NA	2852	GPER1	-0.7878	0.1344
LINCSCP_35936	NA	23463	ICMT	-0.5551	0.1354
LINCSCP_35936	NA	5898	RALA	0.779	0.1362
LINCSCP_35936	NA	79143	MBOAT7	-0.6554	0.1368
LINCSCP_35936	NA	8974	P4HA2	-0.5784	0.1369
LINCSCP_35936	NA	5321	PLA2G4A	-0.6082	0.1371
LINCSCP_35936	NA	8444	DYRK3	-0.6796	0.1377
LINCSCP_35936	NA	6915	TBXA2R	-0.6244	0.1386
LINCSCP_35936	NA	65123	INTS3	0.6176	0.1395
LINCSCP_35936	NA	7852	CXCR4	-0.7048	0.1408
LINCSCP_35936	NA	665	BNIP3L	0.8097	0.1433
LINCSCP_35936	NA	3775	KCNK1	0.6877	0.1457
LINCSCP_35936	NA	4651	MYO10	1.0803	0.1475
LINCSCP_35936	NA	10153	CEBPZ	0.5764	0.1476
LINCSCP_35936	NA	23161	SNX13	-0.6551	0.1476
LINCSCP_35936	NA	84890	ADO	0.6941	0.1482
LINCSCP_35936	NA	5106	PCK2	0.5379	0.1483
LINCSCP_35936	NA	5257	PHKB	0.9007	0.1492
LINCSCP_35936	NA	3909	LAMA3	2.8262	0.1495
LINCSCP_35936	NA	9805	SCRN1	-0.6133	0.1496
LINCSCP_35936	NA	1429	CRYZ	0.539	0.1496
LINCSCP_35936	NA	200734	SPRED2	-0.567	0.1499
LINCSCP_35936	NA	7538	ZFP36	-0.6482	0.1499
LINCSCP_35936	NA	3066	HDAC2	0.6167	0.1514
LINCSCP_35936	NA	51170	HSD17B11	0.5488	0.1523
LINCSCP_35936	NA	23512	SUZ12	-0.6399	0.155
LINCSCP_35936	NA	9531	BAG3	-0.6213	0.1554
LINCSCP_35936	NA	902	CCNH	-0.6047	0.1557
LINCSCP_35936	NA	23	ABCF1	-0.7209	0.156
LINCSCP_35936	NA	9491	PSMF1	-0.5863	0.1563
LINCSCP_35936	NA	7157	TP53	0.6422	0.157
LINCSCP_35936	NA	79850	FAM57A	0.6668	0.1579
LINCSCP_35936	NA	9143	SYNGR3	0.5491	0.1589
LINCSCP_35936	NA	9797	TATDN2	0.6628	0.1597
LINCSCP_35936	NA	7015	TERT	-0.6684	0.1598
LINCSCP_35936	NA	3206	HOXA10	0.9524	0.1598
LINCSCP_35936	NA	2263	FGFR2	-0.7929	0.16
LINCSCP_35936	NA	142	PARP1	0.7915	0.1601
LINCSCP_35936	NA	9961	MVP	-0.6077	0.1617
LINCSCP_35936	NA	9641	IKBKE	-0.5214	0.1627
LINCSCP_35936	NA	22823	MTF2	-2.4913	0.163
LINCSCP_35936	NA	23635	SSBP2	-0.6003	0.1633
LINCSCP_35936	NA	22908	SACM1L	-0.5134	0.1651
LINCSCP_35936	NA	11261	CHP1	-0.5482	0.1658
LINCSCP_35936	NA	26292	MYCBP	0.7054	0.1672
LINCSCP_35936	NA	29978	UBQLN2	-0.547	0.1678
LINCSCP_35936	NA	5054	SERPINE1	-0.5081	0.1693
LINCSCP_35936	NA	10641	NPRL2	-1.4984	0.1699
LINCSCP_35936	NA	2946	GSTM2	-0.5039	0.1713
LINCSCP_35936	NA	6714	SRC	0.5701	0.1718
LINCSCP_35936	NA	26064	RAI14	-0.635	0.1791
LINCSCP_35936	NA	5050	PAFAH1B3	0.6353	0.1798
LINCSCP_35936	NA	23038	WDTC1	2.9596	0.1809
LINCSCP_35936	NA	51635	DHRS7	-0.558	0.181
LINCSCP_35936	NA	8091	HMGA2	-0.5609	0.1814
LINCSCP_35936	NA	25839	COG4	0.5323	0.1818
LINCSCP_35936	NA	10493	VAT1	0.6908	0.183
LINCSCP_35936	NA	10450	PPIE	0.6228	0.1839
LINCSCP_35936	NA	10285	SMNDC1	-0.5206	0.1856
LINCSCP_35936	NA	4582	MUC1	-0.8149	0.1858
LINCSCP_35936	NA	9517	SPTLC2	0.4825	0.1859
LINCSCP_35936	NA	11072	DUSP14	0.5073	0.187
LINCSCP_35936	NA	93594	TBC1D31	-0.5323	0.1877
LINCSCP_35936	NA	8869	ST3GAL5	-0.4982	0.1884
LINCSCP_35936	NA	310	ANXA7	0.639	0.1887
LINCSCP_35936	NA	891	CCNB1	-0.7103	0.1892
LINCSCP_35936	NA	55324	ABCF3	0.4917	0.1893
LINCSCP_35936	NA	960	CD44	-0.6462	0.1896
LINCSCP_35936	NA	51024	FIS1	-2.6443	0.1897
LINCSCP_35936	NA	1643	DDB2	-0.4842	0.1903
LINCSCP_35936	NA	11344	TWF2	0.5355	0.1905
LINCSCP_35936	NA	22796	COG2	0.8271	0.193
LINCSCP_35936	NA	10892	MALT1	-0.6182	0.1934
LINCSCP_35936	NA	9128	PRPF4	0.5019	0.1935
LINCSCP_35936	NA	4836	NMT1	-0.4902	0.1945
LINCSCP_35936	NA	80204	FBXO11	-0.8407	0.1947
LINCSCP_35936	NA	55818	KDM3A	-0.5085	0.1967
LINCSCP_35936	NA	23212	RRS1	0.4767	0.1968
LINCSCP_35936	NA	9761	MLEC	-0.4845	0.197
LINCSCP_35936	NA	6275	S100A4	-0.634	0.1974
LINCSCP_35936	NA	79947	DHDDS	-0.6096	0.1976
LINCSCP_35936	NA	26020	LRP10	-0.5288	0.1992
LINCSCP_35936	NA	4303	FOXO4	-0.4842	0.2017
LINCSCP_35936	NA	10227	MFSD10	0.6771	0.2019
LINCSCP_35936	NA	3308	HSPA4	-0.7839	0.2032
LINCSCP_35936	NA	8731	RNMT	0.5207	0.2032
LINCSCP_35936	NA	7358	UGDH	0.497	0.2037
LINCSCP_35936	NA	23210	JMJD6	0.5028	0.2064
LINCSCP_35936	NA	8312	AXIN1	-0.6274	0.2071
LINCSCP_35936	NA	5236	PGM1	-0.5811	0.2079
LINCSCP_35936	NA	54623	PAF1	0.5445	0.2089
LINCSCP_35936	NA	23530	NNT	-0.6132	0.2093
LINCSCP_35936	NA	5829	PXN	-0.4955	0.2094
LINCSCP_35936	NA	8520	HAT1	-0.9228	0.2097
LINCSCP_35936	NA	4312	MMP1	-0.4966	0.2103
LINCSCP_35936	NA	2523	FUT1	-0.5659	0.2116
LINCSCP_35936	NA	5696	PSMB8	-0.4941	0.2133
LINCSCP_35936	NA	5347	PLK1	0.5016	0.2138
LINCSCP_35936	NA	896	CCND3	-0.4985	0.2151
LINCSCP_35936	NA	8851	CDK5R1	-0.7473	0.2151
LINCSCP_35936	NA	79073	TMEM109	-1.716	0.2159
LINCSCP_35936	NA	5627	PROS1	-0.4674	0.2159
LINCSCP_35936	NA	5467	PPARD	-0.4827	0.2166
LINCSCP_35936	NA	1070	CETN3	0.6864	0.2171
LINCSCP_35936	NA	4043	LRPAP1	0.5073	0.2172
LINCSCP_35936	NA	8550	MAPKAPK5	0.4716	0.2175
LINCSCP_35936	NA	9817	KEAP1	-0.4496	0.2186
LINCSCP_35936	NA	66008	TRAK2	-0.5483	0.219
LINCSCP_35936	NA	9703	KIAA0100	0.4949	0.221
LINCSCP_35936	NA	56940	DUSP22	0.7631	0.2213
