signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30507	NA	5050	PAFAH1B3	-4.1695	1e-4
LINCSCP_30507	NA	5261	PHKG2	5.5567	1e-4
LINCSCP_30507	NA	10494	STK25	3.3531	1e-4
LINCSCP_30507	NA	9143	SYNGR3	5.9352	1e-4
LINCSCP_30507	NA	2673	GFPT1	6.2607	1e-4
LINCSCP_30507	NA	79073	TMEM109	-5.1043	2e-4
LINCSCP_30507	NA	6790	AURKA	-3.9737	2e-4
LINCSCP_30507	NA	23588	KLHDC2	-4.618	2e-4
LINCSCP_30507	NA	1026	CDKN1A	3.3914	2e-4
LINCSCP_30507	NA	54850	FBXL12	2.9296	2e-4
LINCSCP_30507	NA	4582	MUC1	-3.3918	2e-4
LINCSCP_30507	NA	2817	GPC1	5.9257	2e-4
LINCSCP_30507	NA	9988	DMTF1	3.38	2e-4
LINCSCP_30507	NA	2185	PTK2B	4.8484	2e-4
LINCSCP_30507	NA	65123	INTS3	-5.5919	2e-4
LINCSCP_30507	NA	10782	ZNF274	4.8477	3e-4
LINCSCP_30507	NA	4791	NFKB2	5.4026	3e-4
LINCSCP_30507	NA	23530	NNT	-3.341	3e-4
LINCSCP_30507	NA	84890	ADO	7.0777	3e-4
LINCSCP_30507	NA	5467	PPARD	4.397	3e-4
LINCSCP_30507	NA	5106	PCK2	2.7188	3e-4
LINCSCP_30507	NA	25874	MPC2	-4.486	3e-4
LINCSCP_30507	NA	10051	SMC4	-4.2595	3e-4
LINCSCP_30507	NA	26036	ZNF451	5.0001	3e-4
LINCSCP_30507	NA	8204	NRIP1	-6.513	3e-4
LINCSCP_30507	NA	6909	TBX2	-3.1915	3e-4
LINCSCP_30507	NA	10112	KIF20A	-4.4279	3e-4
LINCSCP_30507	NA	1633	DCK	-4.3489	3e-4
LINCSCP_30507	NA	23139	MAST2	3.8428	3e-4
LINCSCP_30507	NA	6009	RHEB	2.8283	3e-4
LINCSCP_30507	NA	11168	PSIP1	-5.5713	3e-4
LINCSCP_30507	NA	23300	ATMIN	-3.5978	3e-4
LINCSCP_30507	NA	2037	EPB41L2	-3.4133	3e-4
LINCSCP_30507	NA	993	CDC25A	-3.1068	3e-4
LINCSCP_30507	NA	873	CBR1	-3.644	4e-4
LINCSCP_30507	NA	6599	SMARCC1	-3.9458	4e-4
LINCSCP_30507	NA	9181	ARHGEF2	4.7643	4e-4
LINCSCP_30507	NA	5831	PYCR1	3.3564	4e-4
LINCSCP_30507	NA	6119	RPA3	-3.5625	4e-4
LINCSCP_30507	NA	1605	DAG1	-3.9352	4e-4
LINCSCP_30507	NA	3066	HDAC2	-3.5954	4e-4
LINCSCP_30507	NA	5096	PCCB	-6.8535	4e-4
LINCSCP_30507	NA	3108	HLA-DMA	5.0329	4e-4
LINCSCP_30507	NA	6284	S100A13	-2.693	4e-4
LINCSCP_30507	NA	4793	NFKBIB	3.7248	4e-4
LINCSCP_30507	NA	9851	KIAA0753	4.734	4e-4
LINCSCP_30507	NA	3315	HSPB1	-4.1617	4e-4
LINCSCP_30507	NA	5993	RFX5	-5.4535	5e-4
LINCSCP_30507	NA	55256	ADI1	-4.4656	5e-4
LINCSCP_30507	NA	79090	TRAPPC6A	2.9782	5e-4
LINCSCP_30507	NA	7376	NR1H2	3.6471	5e-4
LINCSCP_30507	NA	79902	NUP85	-5.9187	5e-4
LINCSCP_30507	NA	891	CCNB1	-6.748	5e-4
LINCSCP_30507	NA	11182	SLC2A6	2.5164	5e-4
LINCSCP_30507	NA	6390	SDHB	-3.6785	5e-4
LINCSCP_30507	NA	10180	RBM6	4.7256	6e-4
LINCSCP_30507	NA	5440	POLR2K	-2.7848	6e-4
LINCSCP_30507	NA	808	CALM3	4.1499	6e-4
LINCSCP_30507	NA	3033	HADH	-3.4173	6e-4
LINCSCP_30507	NA	4794	NFKBIE	3.6221	6e-4
LINCSCP_30507	NA	5898	RALA	3.9574	6e-4
LINCSCP_30507	NA	11041	B4GAT1	-3.0538	6e-4
LINCSCP_30507	NA	965	CD58	-4.7804	6e-4
LINCSCP_30507	NA	26020	LRP10	3.1478	7e-4
LINCSCP_30507	NA	10857	PGRMC1	-3.5085	7e-4
LINCSCP_30507	NA	16	AARS	2.6084	7e-4
LINCSCP_30507	NA	7159	TP53BP2	3.2453	7e-4
LINCSCP_30507	NA	10434	LYPLA1	-6.5646	8e-4
LINCSCP_30507	NA	1111	CHEK1	-3.2647	8e-4
LINCSCP_30507	NA	4638	MYLK	5.9102	9e-4
LINCSCP_30507	NA	54541	DDIT4	2.4183	9e-4
LINCSCP_30507	NA	9801	MRPL19	-2.9046	9e-4
LINCSCP_30507	NA	1643	DDB2	2.7616	9e-4
LINCSCP_30507	NA	6509	SLC1A4	5.1169	9e-4
LINCSCP_30507	NA	11232	POLG2	-4.9737	9e-4
LINCSCP_30507	NA	1906	EDN1	2.7476	9e-4
LINCSCP_30507	NA	6251	RSU1	5.0773	9e-4
LINCSCP_30507	NA	4125	MAN2B1	4.297	9e-4
LINCSCP_30507	NA	256364	EML3	-2.7523	0.001
LINCSCP_30507	NA	9276	COPB2	2.4655	0.001
LINCSCP_30507	NA	2063	NR2F6	-6.6731	0.001
LINCSCP_30507	NA	23029	RBM34	2.8475	0.001
LINCSCP_30507	NA	55038	CDCA4	-2.3058	0.001
LINCSCP_30507	NA	10617	STAMBP	-2.8608	0.001
LINCSCP_30507	NA	2309	FOXO3	2.5964	0.0011
LINCSCP_30507	NA	80212	CCDC92	5.135	0.0011
LINCSCP_30507	NA	4144	MAT2A	-2.3822	0.0011
LINCSCP_30507	NA	25976	TIPARP	2.8682	0.0011
LINCSCP_30507	NA	11098	PRSS23	-2.6411	0.0012
LINCSCP_30507	NA	8870	IER3	2.4945	0.0012
LINCSCP_30507	NA	51015	ISOC1	-4.9622	0.0012
LINCSCP_30507	NA	6697	SPR	-4.4019	0.0012
LINCSCP_30507	NA	2690	GHR	-2.5165	0.0012
LINCSCP_30507	NA	8444	DYRK3	4.4272	0.0012
LINCSCP_30507	NA	55620	STAP2	-3.3638	0.0013
LINCSCP_30507	NA	813	CALU	2.6835	0.0013
LINCSCP_30507	NA	8835	SOCS2	4.8912	0.0013
LINCSCP_30507	NA	329	BIRC2	3.0696	0.0013
LINCSCP_30507	NA	10525	HYOU1	4.7817	0.0013
LINCSCP_30507	NA	5525	PPP2R5A	-3.9361	0.0013
LINCSCP_30507	NA	5236	PGM1	3.5004	0.0014
LINCSCP_30507	NA	26993	AKAP8L	2.9043	0.0014
LINCSCP_30507	NA	124583	CANT1	-4.2774	0.0014
LINCSCP_30507	NA	11157	LSM6	-2.3211	0.0014
LINCSCP_30507	NA	5627	PROS1	-2.446	0.0014
LINCSCP_30507	NA	8731	RNMT	2.6253	0.0014
LINCSCP_30507	NA	5829	PXN	2.9164	0.0015
LINCSCP_30507	NA	5641	LGMN	4.176	0.0015
LINCSCP_30507	NA	2115	ETV1	2.467	0.0015
LINCSCP_30507	NA	7264	TSTA3	2.6107	0.0015
LINCSCP_30507	NA	11230	PRAF2	2.954	0.0015
LINCSCP_30507	NA	58497	PRUNE	-3.2285	0.0016
LINCSCP_30507	NA	7319	UBE2A	-2.6078	0.0016
LINCSCP_30507	NA	8574	AKR7A2	-6.7254	0.0016
LINCSCP_30507	NA	7027	TFDP1	-4.2006	0.0016
LINCSCP_30507	NA	55699	IARS2	-5.4216	0.0016
LINCSCP_30507	NA	3337	DNAJB1	3.0153	0.0017
LINCSCP_30507	NA	595	CCND1	-3.846	0.0017
LINCSCP_30507	NA	3508	IGHMBP2	3.6459	0.0017
LINCSCP_30507	NA	8895	CPNE3	-2.7091	0.0017
LINCSCP_30507	NA	1019	CDK4	-2.8226	0.0017
LINCSCP_30507	NA	10818	FRS2	3.2839	0.0017
LINCSCP_30507	NA	2946	GSTM2	-2.2572	0.0018
LINCSCP_30507	NA	4016	LOXL1	-3.4083	0.0018
LINCSCP_30507	NA	27244	SESN1	3.8603	0.0018
LINCSCP_30507	NA	2274	FHL2	2.2414	0.0018
LINCSCP_30507	NA	10276	NET1	-3.0299	0.0018
LINCSCP_30507	NA	5211	PFKL	6.4914	0.0019
LINCSCP_30507	NA	200081	TXLNA	2.7383	0.0019
LINCSCP_30507	NA	5900	RALGDS	3.3685	0.0019
LINCSCP_30507	NA	9761	MLEC	3.5021	0.002
LINCSCP_30507	NA	6676	SPAG4	2.5852	0.002
LINCSCP_30507	NA	10513	APPBP2	2.8688	0.002
LINCSCP_30507	NA	5108	PCM1	-2.476	0.002
LINCSCP_30507	NA	7157	TP53	-2.1276	0.0021
LINCSCP_30507	NA	63874	ABHD4	4.4647	0.0022
LINCSCP_30507	NA	5427	POLE2	-5.43	0.0022
LINCSCP_30507	NA	6894	TARBP1	-3.4803	0.0022
LINCSCP_30507	NA	5058	PAK1	6.48	0.0023
LINCSCP_30507	NA	5347	PLK1	-4.0923	0.0023
LINCSCP_30507	NA	9491	PSMF1	3.6638	0.0023
LINCSCP_30507	NA	11319	ECD	-3.5844	0.0023
LINCSCP_30507	NA	26292	MYCBP	-3.7237	0.0024
LINCSCP_30507	NA	5716	PSMD10	-3.0522	0.0024
LINCSCP_30507	NA	55847	CISD1	-4.0769	0.0024
LINCSCP_30507	NA	3280	HES1	-3.4115	0.0024
LINCSCP_30507	NA	11031	RAB31	-2.3106	0.0025
LINCSCP_30507	NA	51203	NUSAP1	-4.1859	0.0025
LINCSCP_30507	NA	7398	USP1	-2.7414	0.0025
LINCSCP_30507	NA	80349	WDR61	-4.0181	0.0026
LINCSCP_30507	NA	8678	BECN1	3.9336	0.0026
LINCSCP_30507	NA	10797	MTHFD2	2.3743	0.0026
LINCSCP_30507	NA	466	ATF1	-3.0537	0.0026
LINCSCP_30507	NA	29083	GTPBP8	-5.0284	0.0027
LINCSCP_30507	NA	780	DDR1	2.7355	0.0027
LINCSCP_30507	NA	93487	MAPK1IP1L	-2.5214	0.0028
LINCSCP_30507	NA	54438	GFOD1	4.6891	0.0029
LINCSCP_30507	NA	5290	PIK3CA	2.9034	0.003
LINCSCP_30507	NA	868	CBLB	2.0975	0.003
LINCSCP_30507	NA	51056	LAP3	-4.6253	0.0031
LINCSCP_30507	NA	22905	EPN2	4.96	0.0031
LINCSCP_30507	NA	10898	CPSF4	3.8216	0.0031
LINCSCP_30507	NA	11344	TWF2	1.962	0.0031
LINCSCP_30507	NA	7905	REEP5	-4.0435	0.0031
LINCSCP_30507	NA	2184	FAH	-2.1636	0.0031
LINCSCP_30507	NA	10644	IGF2BP2	2.7174	0.0032
LINCSCP_30507	NA	84722	PSRC1	-3.0287	0.0032
LINCSCP_30507	NA	79947	DHDDS	4.8704	0.0033
LINCSCP_30507	NA	54442	KCTD5	3.557	0.0033
LINCSCP_30507	NA	128	ADH5	-4.6839	0.0035
LINCSCP_30507	NA	7016	TESK1	3.2039	0.0036
LINCSCP_30507	NA	4303	FOXO4	-2.0609	0.0037
LINCSCP_30507	NA	23636	NUP62	-3.5951	0.0038
LINCSCP_30507	NA	9134	CCNE2	-2.3347	0.0038
LINCSCP_30507	NA	64422	ATG3	-3.0592	0.0039
LINCSCP_30507	NA	5909	RAP1GAP	-1.8012	0.0039
LINCSCP_30507	NA	5588	PRKCQ	5.5869	0.0039
LINCSCP_30507	NA	1027	CDKN1B	-4.2768	0.004
LINCSCP_30507	NA	10523	CHERP	2.7594	0.0042
LINCSCP_30507	NA	4067	LYN	4.378	0.0042
LINCSCP_30507	NA	3385	ICAM3	-2.601	0.0043
LINCSCP_30507	NA	3329	HSPD1	-1.9762	0.0043
LINCSCP_30507	NA	23	ABCF1	1.9557	0.0046
LINCSCP_30507	NA	57215	THAP11	-4.2143	0.0047
LINCSCP_30507	NA	10589	DRAP1	2.4731	0.0047
LINCSCP_30507	NA	5770	PTPN1	2.6385	0.0048
LINCSCP_30507	NA	23378	RRP8	4.9007	0.005
LINCSCP_30507	NA	64943	NT5DC2	-2.2684	0.005
LINCSCP_30507	NA	1070	CETN3	-3.2932	0.005
LINCSCP_30507	NA	5580	PRKCD	-2.4008	0.005
LINCSCP_30507	NA	5985	RFC5	-2.8956	0.0051
LINCSCP_30507	NA	11325	DDX42	1.7988	0.0051
LINCSCP_30507	NA	1738	DLD	-5.2438	0.0052
LINCSCP_30507	NA	9212	AURKB	-3.099	0.0053
LINCSCP_30507	NA	8996	NOL3	-2.401	0.0054
LINCSCP_30507	NA	10058	ABCB6	2.3052	0.0054
LINCSCP_30507	NA	581	BAX	1.9224	0.0055
LINCSCP_30507	NA	670	BPHL	-2.4327	0.0055
LINCSCP_30507	NA	6856	SYPL1	-2.6983	0.0056
LINCSCP_30507	NA	79921	TCEAL4	-2.4192	0.0057
LINCSCP_30507	NA	10953	TOMM34	3.7768	0.0057
LINCSCP_30507	NA	8520	HAT1	-4.78	0.0057
LINCSCP_30507	NA	2534	FYN	2.8725	0.0061
LINCSCP_30507	NA	5720	PSME1	-3.4511	0.0061
LINCSCP_30507	NA	3454	IFNAR1	2.8408	0.0062
LINCSCP_30507	NA	10732	TCFL5	-4.0535	0.0063
LINCSCP_30507	NA	10969	EBNA1BP2	-2.0483	0.0063
LINCSCP_30507	NA	1846	DUSP4	2.1105	0.0064
LINCSCP_30507	NA	3725	JUN	2.9792	0.0064
LINCSCP_30507	NA	51071	DERA	-2.5811	0.0066
LINCSCP_30507	NA	8826	IQGAP1	1.8418	0.0066
LINCSCP_30507	NA	991	CDC20	-3.5505	0.0068
LINCSCP_30507	NA	4931	NVL	2.8984	0.0068
LINCSCP_30507	NA	6793	STK10	5.9291	0.0068
LINCSCP_30507	NA	8869	ST3GAL5	5.1176	0.0068
LINCSCP_30507	NA	10606	PAICS	-2.4935	0.0069
LINCSCP_30507	NA	27346	TMEM97	-1.974	0.0075
LINCSCP_30507	NA	5777	PTPN6	-2.9654	0.0075
LINCSCP_30507	NA	3028	HSD17B10	-1.9785	0.0076
LINCSCP_30507	NA	26511	CHIC2	-2.3155	0.0078
LINCSCP_30507	NA	25987	TSKU	-1.9685	0.0079
LINCSCP_30507	NA	5359	PLSCR1	-2.5999	0.008
LINCSCP_30507	NA	80347	COASY	2.6606	0.0083
LINCSCP_30507	NA	1385	CREB1	-3.5824	0.0085
LINCSCP_30507	NA	66008	TRAK2	-2.6712	0.0086
LINCSCP_30507	NA	23512	SUZ12	-2.6266	0.0086
LINCSCP_30507	NA	58533	SNX6	2.7126	0.0086
LINCSCP_30507	NA	1891	ECH1	1.5481	0.0087
LINCSCP_30507	NA	54499	TMCO1	-1.8706	0.0087
LINCSCP_30507	NA	2736	GLI2	2.1204	0.0087
LINCSCP_30507	NA	3383	ICAM1	2.0489	0.0087
LINCSCP_30507	NA	11004	KIF2C	-3.045	0.0089
LINCSCP_30507	NA	4088	SMAD3	1.8511	0.009
LINCSCP_30507	NA	9217	VAPB	2.1947	0.0092
LINCSCP_30507	NA	51495	HACD3	-2.771	0.0092
LINCSCP_30507	NA	10206	TRIM13	2.9256	0.0094
LINCSCP_30507	NA	23365	ARHGEF12	-2.658	0.0094
LINCSCP_30507	NA	6804	STX1A	3.5265	0.0095
LINCSCP_30507	NA	5480	PPIC	-2.9758	0.0096
LINCSCP_30507	NA	11044	PAPD7	1.8884	0.0097
LINCSCP_30507	NA	85236	HIST1H2BK	-3.064	0.0097
LINCSCP_30507	NA	29103	DNAJC15	-2.2279	0.0099
LINCSCP_30507	NA	665	BNIP3L	1.7721	0.0099
LINCSCP_30507	NA	9897	KIAA0196	-2.1812	0.0099
LINCSCP_30507	NA	11284	PNKP	5.7841	0.01
LINCSCP_30507	NA	7296	TXNRD1	1.7869	0.0102
LINCSCP_30507	NA	57147	SCYL3	-3.7835	0.0106
LINCSCP_30507	NA	9697	TRAM2	-2.3712	0.0106
LINCSCP_30507	NA	55604	LRRC16A	-2.6919	0.0107
LINCSCP_30507	NA	843	CASP10	4.1508	0.0108
LINCSCP_30507	NA	6195	RPS6KA1	2.4948	0.0109
LINCSCP_30507	NA	10013	HDAC6	2.3828	0.0109
LINCSCP_30507	NA	3482	IGF2R	1.8948	0.011
LINCSCP_30507	NA	9702	CEP57	4.255	0.0111
LINCSCP_30507	NA	79961	DENND2D	-3.9541	0.0113
LINCSCP_30507	NA	4864	NPC1	4.9675	0.0114
LINCSCP_30507	NA	64429	ZDHHC6	-2.8507	0.0114
LINCSCP_30507	NA	7416	VDAC1	-4.7352	0.0119
LINCSCP_30507	NA	9712	USP6NL	-2.0175	0.0122
LINCSCP_30507	NA	5019	OXCT1	-1.6634	0.0123
LINCSCP_30507	NA	55324	ABCF3	2.056	0.0124
LINCSCP_30507	NA	10237	SLC35B1	1.8222	0.0125
LINCSCP_30507	NA	2064	ERBB2	-2.9639	0.0125
LINCSCP_30507	NA	5710	PSMD4	-3.4206	0.0126
LINCSCP_30507	NA	10190	TXNDC9	-2.8465	0.0126
LINCSCP_30507	NA	23659	PLA2G15	2.0491	0.0127
LINCSCP_30507	NA	7852	CXCR4	2.8039	0.0128
LINCSCP_30507	NA	8503	PIK3R3	-2.4534	0.0131
LINCSCP_30507	NA	55608	ANKRD10	3.3913	0.0131
LINCSCP_30507	NA	10682	EBP	1.909	0.0131
LINCSCP_30507	NA	80746	TSEN2	-3.8936	0.0134
LINCSCP_30507	NA	899	CCNF	-2.3161	0.0135
LINCSCP_30507	NA	4313	MMP2	1.8897	0.0135
LINCSCP_30507	NA	9488	PIGB	-1.4998	0.0136
LINCSCP_30507	NA	51385	ZNF589	3.1988	0.0139
LINCSCP_30507	NA	1845	DUSP3	1.3942	0.014
LINCSCP_30507	NA	3091	HIF1A	1.7485	0.0142
LINCSCP_30507	NA	10123	ARL4C	2.1858	0.0143
LINCSCP_30507	NA	8270	LAGE3	-3.1143	0.0144
LINCSCP_30507	NA	4836	NMT1	2.4263	0.0148
LINCSCP_30507	NA	2065	ERBB3	-2.5352	0.0148
LINCSCP_30507	NA	57406	ABHD6	3.9598	0.0149
LINCSCP_30507	NA	10765	KDM5B	1.9511	0.015
LINCSCP_30507	NA	23014	FBXO21	-3.6469	0.0153
LINCSCP_30507	NA	1950	EGF	1.7578	0.0154
LINCSCP_30507	NA	8321	FZD1	1.79	0.0154
LINCSCP_30507	NA	2769	GNA15	1.8052	0.0154
LINCSCP_30507	NA	23200	ATP11B	2.6535	0.0155
LINCSCP_30507	NA	91137	SLC25A46	-2.2554	0.0156
LINCSCP_30507	NA	23335	WDR7	2.1921	0.0158
LINCSCP_30507	NA	7511	XPNPEP1	1.6633	0.0161
LINCSCP_30507	NA	11261	CHP1	3.9232	0.0163
LINCSCP_30507	NA	11188	NISCH	1.4552	0.0167
LINCSCP_30507	NA	5054	SERPINE1	2.38	0.0168
LINCSCP_30507	NA	3486	IGFBP3	2.0321	0.0171
LINCSCP_30507	NA	1017	CDK2	-1.8009	0.0172
LINCSCP_30507	NA	332	BIRC5	-1.4139	0.0172
LINCSCP_30507	NA	596	BCL2	-1.9937	0.0173
LINCSCP_30507	NA	9817	KEAP1	-3.6572	0.0179
LINCSCP_30507	NA	2109	ETFB	-1.5176	0.0179
LINCSCP_30507	NA	51335	NGRN	-1.3507	0.018
LINCSCP_30507	NA	23244	PDS5A	-3.155	0.0181
LINCSCP_30507	NA	9903	KLHL21	4.6196	0.0186
LINCSCP_30507	NA	622	BDH1	-1.6611	0.0187
LINCSCP_30507	NA	51031	GLOD4	-2.1184	0.0188
LINCSCP_30507	NA	3251	HPRT1	-2.9786	0.0188
LINCSCP_30507	NA	392	ARHGAP1	1.6365	0.019
LINCSCP_30507	NA	2810	SFN	2.1639	0.019
LINCSCP_30507	NA	5883	RAD9A	1.8663	0.019
LINCSCP_30507	NA	55008	HERC6	4.3479	0.0197
LINCSCP_30507	NA	23212	RRS1	4.5541	0.0198
LINCSCP_30507	NA	51116	MRPS2	-5.2731	0.0201
LINCSCP_30507	NA	55893	ZNF395	1.9214	0.0201
LINCSCP_30507	NA	29978	UBQLN2	4.8064	0.0207
LINCSCP_30507	NA	3611	ILK	1.3322	0.0208
LINCSCP_30507	NA	51001	MTERF3	-4.1814	0.0212
LINCSCP_30507	NA	23325	KIAA1033	-2.8125	0.0213
LINCSCP_30507	NA	9097	USP14	3.2356	0.0216
LINCSCP_30507	NA	211	ALAS1	2.0431	0.0217
LINCSCP_30507	NA	958	CD40	2.4196	0.0218
LINCSCP_30507	NA	54386	TERF2IP	1.6742	0.022
LINCSCP_30507	NA	51026	GOLT1B	1.8977	0.0221
LINCSCP_30507	NA	2958	GTF2A2	-1.8853	0.0222
LINCSCP_30507	NA	2353	FOS	1.7138	0.0224
LINCSCP_30507	NA	26064	RAI14	1.911	0.0227
LINCSCP_30507	NA	1282	COL4A1	1.4223	0.0227
LINCSCP_30507	NA	2745	GLRX	-2.9172	0.023
LINCSCP_30507	NA	23443	SLC35A3	-1.3198	0.0232
LINCSCP_30507	NA	2548	GAA	1.8451	0.0235
LINCSCP_30507	NA	9842	PLEKHM1	2.3476	0.0235
LINCSCP_30507	NA	3156	HMGCR	1.4808	0.0235
LINCSCP_30507	NA	7866	IFRD2	-4.5618	0.0238
LINCSCP_30507	NA	2542	SLC37A4	-2.4979	0.0239
LINCSCP_30507	NA	5792	PTPRF	1.9623	0.0241
LINCSCP_30507	NA	57804	POLD4	1.9488	0.0244
LINCSCP_30507	NA	1662	DDX10	3.1904	0.0244
LINCSCP_30507	NA	64428	NARFL	4.2945	0.0246
LINCSCP_30507	NA	26054	SENP6	1.9993	0.025
LINCSCP_30507	NA	1788	DNMT3A	1.9949	0.0251
LINCSCP_30507	NA	1978	EIF4EBP1	1.4664	0.0251
LINCSCP_30507	NA	10892	MALT1	-1.3774	0.0253
LINCSCP_30507	NA	79071	ELOVL6	-1.312	0.0255
LINCSCP_30507	NA	56997	ADCK3	5.1265	0.0258
LINCSCP_30507	NA	10059	DNM1L	-2.2333	0.0259
LINCSCP_30507	NA	1509	CTSD	-1.4305	0.0261
LINCSCP_30507	NA	9961	MVP	2.4607	0.0269
LINCSCP_30507	NA	5566	PRKACA	1.8469	0.0271
LINCSCP_30507	NA	23224	SYNE2	-2.6993	0.0271
LINCSCP_30507	NA	6342	SCP2	-1.6526	0.028
LINCSCP_30507	NA	9016	SLC25A14	-1.3698	0.0283
LINCSCP_30507	NA	1277	COL1A1	3.7085	0.0297
LINCSCP_30507	NA	51375	SNX7	2.7101	0.03
LINCSCP_30507	NA	4312	MMP1	3.6186	0.0304
LINCSCP_30507	NA	54881	TEX10	-4.034	0.0308
LINCSCP_30507	NA	9267	CYTH1	2.8119	0.0314
LINCSCP_30507	NA	51599	LSR	1.637	0.0315
LINCSCP_30507	NA	5867	RAB4A	-1.528	0.0319
LINCSCP_30507	NA	9270	ITGB1BP1	-4.174	0.032
LINCSCP_30507	NA	7106	TSPAN4	-3.5133	0.0331
LINCSCP_30507	NA	983	CDK1	-2.1115	0.0337
LINCSCP_30507	NA	3480	IGF1R	-1.7323	0.0337
LINCSCP_30507	NA	6657	SOX2	1.3138	0.0338
