signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250888	NA	835	CASP2	9.175	0.001
LINCSCP_250888	NA	25805	BAMBI	1.7832	0.0015
LINCSCP_250888	NA	9712	USP6NL	1.9228	0.0018
LINCSCP_250888	NA	2048	EPHB2	1.6677	0.002
LINCSCP_250888	NA	11137	PWP1	1.3351	0.003
LINCSCP_250888	NA	8914	TIMELESS	1.6853	0.0031
LINCSCP_250888	NA	5580	PRKCD	1.4796	0.0037
LINCSCP_250888	NA	9455	HOMER2	1.3151	0.0038
LINCSCP_250888	NA	57149	LYRM1	-1.2925	0.0045
LINCSCP_250888	NA	813	CALU	-1.207	0.0047
LINCSCP_250888	NA	54505	DHX29	1.5519	0.0051
LINCSCP_250888	NA	1633	DCK	1.2268	0.0051
LINCSCP_250888	NA	79850	FAM57A	1.0979	0.0054
LINCSCP_250888	NA	23039	XPO7	1.7065	0.0055
LINCSCP_250888	NA	50865	HEBP1	-1.0977	0.0057
LINCSCP_250888	NA	5529	PPP2R5E	-1.0527	0.0059
LINCSCP_250888	NA	727	C5	-1.5612	0.0061
LINCSCP_250888	NA	55129	ANO10	1.1254	0.0061
LINCSCP_250888	NA	1019	CDK4	1.3927	0.0064
LINCSCP_250888	NA	642	BLMH	1.1584	0.0065
LINCSCP_250888	NA	9221	NOLC1	1.2168	0.0066
LINCSCP_250888	NA	2065	ERBB3	1.3335	0.0066
LINCSCP_250888	NA	5829	PXN	1.1284	0.0067
LINCSCP_250888	NA	29911	HOOK2	0.9931	0.0072
LINCSCP_250888	NA	10557	RPP38	1.0461	0.0073
LINCSCP_250888	NA	16	AARS	1.3091	0.0073
LINCSCP_250888	NA	1635	DCTD	1.218	0.0074
LINCSCP_250888	NA	142	PARP1	1.3369	0.0075
LINCSCP_250888	NA	58497	PRUNE	-1.0432	0.008
LINCSCP_250888	NA	23512	SUZ12	-1.2849	0.0081
LINCSCP_250888	NA	8349	HIST2H2BE	-0.9573	0.0082
LINCSCP_250888	NA	6676	SPAG4	0.9705	0.0087
LINCSCP_250888	NA	5287	PIK3C2B	1.2185	0.0087
LINCSCP_250888	NA	85377	MICALL1	1.0364	0.0087
LINCSCP_250888	NA	6050	RNH1	1.238	0.0088
LINCSCP_250888	NA	5257	PHKB	1.2743	0.0089
LINCSCP_250888	NA	29103	DNAJC15	-1.1026	0.0093
LINCSCP_250888	NA	9289	ADGRG1	1.1943	0.0095
LINCSCP_250888	NA	6659	SOX4	0.9151	0.0102
LINCSCP_250888	NA	3416	IDE	0.8771	0.0103
LINCSCP_250888	NA	6117	RPA1	1.1577	0.0104
LINCSCP_250888	NA	6856	SYPL1	1.2529	0.0107
LINCSCP_250888	NA	3978	LIG1	0.9069	0.011
LINCSCP_250888	NA	9375	TM9SF2	0.946	0.011
LINCSCP_250888	NA	207	AKT1	1.1916	0.011
LINCSCP_250888	NA	6182	MRPL12	0.8901	0.0113
LINCSCP_250888	NA	54681	P4HTM	2.7054	0.0115
LINCSCP_250888	NA	1994	ELAVL1	0.9098	0.0116
LINCSCP_250888	NA	10046	MAMLD1	1.1803	0.0119
LINCSCP_250888	NA	9670	IPO13	-1.9915	0.0119
LINCSCP_250888	NA	55699	IARS2	0.9456	0.012
LINCSCP_250888	NA	392	ARHGAP1	1.0241	0.0121
LINCSCP_250888	NA	7082	TJP1	0.9284	0.0125
LINCSCP_250888	NA	22908	SACM1L	0.9948	0.0126
LINCSCP_250888	NA	10523	CHERP	1.2839	0.013
LINCSCP_250888	NA	79090	TRAPPC6A	-0.8416	0.013
LINCSCP_250888	NA	9761	MLEC	0.8496	0.0133
LINCSCP_250888	NA	55127	HEATR1	1.5001	0.0134
LINCSCP_250888	NA	7020	TFAP2A	-1.4716	0.0135
LINCSCP_250888	NA	4172	MCM3	0.9419	0.0136
LINCSCP_250888	NA	23061	TBC1D9B	0.8014	0.0138
LINCSCP_250888	NA	23076	RRP1B	0.9344	0.0142
LINCSCP_250888	NA	1001	CDH3	0.975	0.0147
LINCSCP_250888	NA	9276	COPB2	0.8926	0.0147
LINCSCP_250888	NA	7106	TSPAN4	-0.8337	0.0148
LINCSCP_250888	NA	9703	KIAA0100	0.9197	0.0148
LINCSCP_250888	NA	22794	CASC3	0.9205	0.0148
LINCSCP_250888	NA	994	CDC25B	0.936	0.015
LINCSCP_250888	NA	26292	MYCBP	-0.7724	0.0154
LINCSCP_250888	NA	60528	ELAC2	0.8551	0.0161
LINCSCP_250888	NA	102	ADAM10	1.7543	0.0166
LINCSCP_250888	NA	5777	PTPN6	-0.8977	0.0166
LINCSCP_250888	NA	3108	HLA-DMA	-0.8516	0.0176
LINCSCP_250888	NA	6597	SMARCA4	0.9466	0.0181
LINCSCP_250888	NA	79080	CCDC86	0.784	0.0185
LINCSCP_250888	NA	3800	KIF5C	-1.0552	0.0186
LINCSCP_250888	NA	57215	THAP11	0.7304	0.0186
LINCSCP_250888	NA	5721	PSME2	0.7303	0.0186
LINCSCP_250888	NA	23011	RAB21	-1.0046	0.0187
LINCSCP_250888	NA	58533	SNX6	-0.8149	0.019
LINCSCP_250888	NA	9217	VAPB	1.1689	0.0191
LINCSCP_250888	NA	1848	DUSP6	-0.7911	0.0194
LINCSCP_250888	NA	7153	TOP2A	1.0345	0.0197
LINCSCP_250888	NA	2771	GNAI2	0.7462	0.0198
LINCSCP_250888	NA	1666	DECR1	-1.7252	0.0198
LINCSCP_250888	NA	6195	RPS6KA1	1.6797	0.02
LINCSCP_250888	NA	2058	EPRS	0.9671	0.02
LINCSCP_250888	NA	672	BRCA1	0.7996	0.0202
LINCSCP_250888	NA	993	CDC25A	0.7081	0.0205
LINCSCP_250888	NA	23224	SYNE2	0.9137	0.0209
LINCSCP_250888	NA	9491	PSMF1	-1.0479	0.0214
LINCSCP_250888	NA	84617	TUBB6	0.8172	0.0218
LINCSCP_250888	NA	3383	ICAM1	-0.9815	0.0219
LINCSCP_250888	NA	8518	IKBKAP	1.2009	0.0223
LINCSCP_250888	NA	375346	TMEM110	0.7084	0.0223
LINCSCP_250888	NA	644	BLVRA	0.758	0.0224
LINCSCP_250888	NA	25987	TSKU	-0.703	0.0225
LINCSCP_250888	NA	57406	ABHD6	-1.0937	0.0233
LINCSCP_250888	NA	2946	GSTM2	-0.9954	0.0235
LINCSCP_250888	NA	5788	PTPRC	-1.0291	0.0235
LINCSCP_250888	NA	5873	RAB27A	-0.6681	0.0237
LINCSCP_250888	NA	8878	SQSTM1	-0.8073	0.0241
LINCSCP_250888	NA	348	APOE	-1.3766	0.0243
LINCSCP_250888	NA	3480	IGF1R	0.7253	0.025
