signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250769	NA	23161	SNX13	-0.9615	0.0199
LINCSCP_250769	NA	51495	HACD3	-0.8909	0.0199
LINCSCP_250769	NA	4216	MAP3K4	1.1358	0.0207
LINCSCP_250769	NA	3385	ICAM3	1.087	0.0209
LINCSCP_250769	NA	51031	GLOD4	0.9106	0.0214
LINCSCP_250769	NA	116832	RPL39L	2.089	0.0217
LINCSCP_250769	NA	51001	MTERF3	0.8659	0.0218
LINCSCP_250769	NA	3930	LBR	0.8992	0.0227
LINCSCP_250769	NA	960	CD44	-0.8444	0.0233
LINCSCP_250769	NA	831	CAST	-0.8798	0.0233
LINCSCP_250769	NA	8869	ST3GAL5	-0.8803	0.0238
LINCSCP_250769	NA	3895	KTN1	-1.2491	0.0241
LINCSCP_250769	NA	10682	EBP	0.8902	0.0246
LINCSCP_250769	NA	8349	HIST2H2BE	-0.8307	0.0249
LINCSCP_250769	NA	8569	MKNK1	-0.9095	0.0252
LINCSCP_250769	NA	1021	CDK6	-0.8812	0.0252
LINCSCP_250769	NA	1459	CSNK2A2	-1.0997	0.0257
LINCSCP_250769	NA	4313	MMP2	-0.9638	0.026
LINCSCP_250769	NA	9455	HOMER2	0.8339	0.0265
LINCSCP_250769	NA	11200	CHEK2	0.8654	0.0269
LINCSCP_250769	NA	7077	TIMP2	-0.8873	0.0269
LINCSCP_250769	NA	64428	NARFL	-0.8262	0.0272
LINCSCP_250769	NA	7867	MAPKAPK3	-0.879	0.0276
LINCSCP_250769	NA	9695	EDEM1	-0.9231	0.0277
LINCSCP_250769	NA	1070	CETN3	0.9587	0.0282
LINCSCP_250769	NA	3157	HMGCS1	1.0811	0.0287
LINCSCP_250769	NA	10969	EBNA1BP2	0.8229	0.0298
LINCSCP_250769	NA	23585	TMEM50A	0.8766	0.0302
LINCSCP_250769	NA	4817	NIT1	-0.8076	0.0304
LINCSCP_250769	NA	998	CDC42	-0.8343	0.0308
LINCSCP_250769	NA	9448	MAP4K4	0.9215	0.0309
LINCSCP_250769	NA	22841	RAB11FIP2	4.6117	0.0317
LINCSCP_250769	NA	9246	UBE2L6	-0.8347	0.0317
LINCSCP_250769	NA	24149	ZNF318	-0.7815	0.0321
LINCSCP_250769	NA	2288	FKBP4	-1.901	0.0321
LINCSCP_250769	NA	22827	PUF60	0.986	0.0324
LINCSCP_250769	NA	8607	RUVBL1	1.1791	0.0325
LINCSCP_250769	NA	595	CCND1	0.7742	0.0336
LINCSCP_250769	NA	5287	PIK3C2B	-0.7804	0.0343
LINCSCP_250769	NA	5782	PTPN12	1.2844	0.0348
LINCSCP_250769	NA	3122	HLA-DRA	-0.8192	0.0354
LINCSCP_250769	NA	3091	HIF1A	0.7658	0.0366
LINCSCP_250769	NA	3480	IGF1R	0.837	0.0369
LINCSCP_250769	NA	348	APOE	-0.8269	0.037
LINCSCP_250769	NA	2542	SLC37A4	0.797	0.0373
LINCSCP_250769	NA	6839	SUV39H1	0.757	0.038
LINCSCP_250769	NA	9797	TATDN2	0.9287	0.038
LINCSCP_250769	NA	5883	RAD9A	0.8377	0.0384
LINCSCP_250769	NA	3978	LIG1	0.8564	0.0388
LINCSCP_250769	NA	9833	MELK	2.588	0.0388
LINCSCP_250769	NA	5096	PCCB	0.7878	0.0389
LINCSCP_250769	NA	7376	NR1H2	-0.7568	0.039
LINCSCP_250769	NA	6347	CCL2	-0.8368	0.0392
LINCSCP_250769	NA	873	CBR1	0.7692	0.0392
LINCSCP_250769	NA	10038	PARP2	0.7894	0.0395
LINCSCP_250769	NA	26227	PHGDH	0.7364	0.0395
LINCSCP_250769	NA	3033	HADH	0.7442	0.0396
LINCSCP_250769	NA	4850	CNOT4	-0.8078	0.0399
LINCSCP_250769	NA	6790	AURKA	0.8017	0.0403
LINCSCP_250769	NA	3398	ID2	0.8778	0.0408
LINCSCP_250769	NA	55818	KDM3A	0.7738	0.0414
LINCSCP_250769	NA	9813	EFCAB14	-0.8558	0.0416
LINCSCP_250769	NA	6714	SRC	0.7443	0.0416
LINCSCP_250769	NA	10489	LRRC41	-0.8361	0.0426
LINCSCP_250769	NA	3551	IKBKB	-0.8173	0.0426
LINCSCP_250769	NA	9650	MTFR1	-0.7198	0.0427
LINCSCP_250769	NA	11065	UBE2C	0.7902	0.0429
LINCSCP_250769	NA	10227	MFSD10	1.124	0.0433
LINCSCP_250769	NA	2222	FDFT1	0.8783	0.0439
LINCSCP_250769	NA	5467	PPARD	-0.7746	0.044
LINCSCP_250769	NA	10007	GNPDA1	0.9542	0.0443
LINCSCP_250769	NA	9653	HS2ST1	-0.752	0.0444
LINCSCP_250769	NA	29890	RBM15B	-0.9506	0.0452
LINCSCP_250769	NA	1981	EIF4G1	-1.2224	0.0454
LINCSCP_250769	NA	10206	TRIM13	-0.7123	0.0463
LINCSCP_250769	NA	29978	UBQLN2	-0.7146	0.0471
LINCSCP_250769	NA	2274	FHL2	0.696	0.0474
LINCSCP_250769	NA	9712	USP6NL	0.7092	0.0476
LINCSCP_250769	NA	5716	PSMD10	1.1656	0.0479
LINCSCP_250769	NA	23011	RAB21	-0.7588	0.0482
LINCSCP_250769	NA	9928	KIF14	0.7373	0.0492
LINCSCP_250769	NA	8503	PIK3R3	-0.981	0.0498
LINCSCP_250769	NA	4776	NFATC4	-0.8441	0.0503
LINCSCP_250769	NA	8574	AKR7A2	-5.9689	0.0503
LINCSCP_250769	NA	9709	HERPUD1	-0.6762	0.0509
LINCSCP_250769	NA	2810	SFN	0.7629	0.0509
LINCSCP_250769	NA	9854	C2CD2L	-0.8381	0.0518
LINCSCP_250769	NA	55111	PLEKHJ1	-0.7642	0.052
LINCSCP_250769	NA	57804	POLD4	-0.8408	0.0527
LINCSCP_250769	NA	5111	PCNA	0.8174	0.0529
LINCSCP_250769	NA	3566	IL4R	-0.7573	0.057
LINCSCP_250769	NA	10099	TSPAN3	0.7805	0.058
LINCSCP_250769	NA	10845	CLPX	0.7209	0.0581
LINCSCP_250769	NA	1870	E2F2	-0.6466	0.0585
LINCSCP_250769	NA	9702	CEP57	-0.6562	0.0589
LINCSCP_250769	NA	8553	BHLHE40	0.7112	0.0589
LINCSCP_250769	NA	2131	EXT1	-0.9396	0.0592
LINCSCP_250769	NA	81533	ITFG1	-1.2957	0.0612
LINCSCP_250769	NA	27095	TRAPPC3	0.9759	0.0615
LINCSCP_250769	NA	5347	PLK1	0.6947	0.0616
LINCSCP_250769	NA	1662	DDX10	-0.8792	0.0617
LINCSCP_250769	NA	4836	NMT1	-1.0773	0.0619
LINCSCP_250769	NA	8624	PSMG1	0.8249	0.0623
LINCSCP_250769	NA	3964	LGALS8	-0.6781	0.0623
LINCSCP_250769	NA	10131	TRAP1	0.7172	0.0629
LINCSCP_250769	NA	27242	TNFRSF21	-0.6699	0.0631
LINCSCP_250769	NA	79071	ELOVL6	1.0199	0.0636
LINCSCP_250769	NA	23326	USP22	0.7173	0.0639
LINCSCP_250769	NA	11232	POLG2	0.7202	0.0642
LINCSCP_250769	NA	7088	TLE1	0.7483	0.0648
LINCSCP_250769	NA	23647	ARFIP2	0.7989	0.0651
LINCSCP_250769	NA	51635	DHRS7	1.0813	0.0654
LINCSCP_250769	NA	23300	ATMIN	0.6339	0.0658
LINCSCP_250769	NA	3337	DNAJB1	0.6268	0.066
LINCSCP_250769	NA	3066	HDAC2	0.8357	0.0672
LINCSCP_250769	NA	22794	CASC3	0.6978	0.0672
LINCSCP_250769	NA	823	CAPN1	-0.6269	0.0674
LINCSCP_250769	NA	5873	RAB27A	-0.927	0.0676
LINCSCP_250769	NA	23224	SYNE2	-0.7409	0.0678
LINCSCP_250769	NA	200734	SPRED2	-0.6076	0.0681
LINCSCP_250769	NA	51465	UBE2J1	-0.6909	0.0688
LINCSCP_250769	NA	1277	COL1A1	-0.703	0.0689
LINCSCP_250769	NA	5971	RELB	-0.6378	0.0694
LINCSCP_250769	NA	8835	SOCS2	-0.7686	0.0701
LINCSCP_250769	NA	4860	PNP	0.9101	0.0704
LINCSCP_250769	NA	991	CDC20	0.6225	0.0725
LINCSCP_250769	NA	6696	SPP1	1.0873	0.0729
LINCSCP_250769	NA	1500	CTNND1	-0.6626	0.0732
LINCSCP_250769	NA	1123	CHN1	-0.7518	0.0734
LINCSCP_250769	NA	30849	PIK3R4	0.7464	0.0736
LINCSCP_250769	NA	868	CBLB	-0.7293	0.0741
LINCSCP_250769	NA	5921	RASA1	4.4421	0.0741
LINCSCP_250769	NA	23658	LSM5	0.646	0.0741
LINCSCP_250769	NA	7015	TERT	-0.7214	0.0744
LINCSCP_250769	NA	80746	TSEN2	0.8874	0.0747
LINCSCP_250769	NA	22889	KIAA0907	0.7866	0.0755
LINCSCP_250769	NA	6499	SKIV2L	0.6227	0.0767
LINCSCP_250769	NA	5566	PRKACA	-1.0935	0.0773
LINCSCP_250769	NA	10670	RRAGA	-0.6767	0.079
LINCSCP_250769	NA	1282	COL4A1	-0.6841	0.079
LINCSCP_250769	NA	3303	HSPA1A	0.699	0.0795
LINCSCP_250769	NA	7494	XBP1	0.799	0.0803
LINCSCP_250769	NA	9093	DNAJA3	-3.9401	0.0807
LINCSCP_250769	NA	79902	NUP85	0.5808	0.0811
LINCSCP_250769	NA	51385	ZNF589	-0.6211	0.0812
LINCSCP_250769	NA	6184	RPN1	0.5812	0.0812
LINCSCP_250769	NA	1802	DPH2	0.6362	0.0817
LINCSCP_250769	NA	642	BLMH	0.5736	0.0828
LINCSCP_250769	NA	1429	CRYZ	0.8669	0.0834
LINCSCP_250769	NA	4775	NFATC3	3.2653	0.0836
LINCSCP_250769	NA	5867	RAB4A	0.8788	0.0842
LINCSCP_250769	NA	7159	TP53BP2	-0.8085	0.0859
LINCSCP_250769	NA	54881	TEX10	0.6341	0.0859
LINCSCP_250769	NA	84890	ADO	0.7002	0.0862
LINCSCP_250769	NA	10112	KIF20A	0.6423	0.0863
LINCSCP_250769	NA	5547	PRCP	-0.7922	0.0865
LINCSCP_250769	NA	51599	LSR	1.0404	0.0869
LINCSCP_250769	NA	26520	TIMM9	1.0559	0.0873
LINCSCP_250769	NA	6119	RPA3	0.6828	0.0877
LINCSCP_250769	NA	9517	SPTLC2	1.2936	0.088
LINCSCP_250769	NA	10450	PPIE	0.5875	0.0886
LINCSCP_250769	NA	310	ANXA7	0.6594	0.0889
LINCSCP_250769	NA	55038	CDCA4	0.6056	0.0921
LINCSCP_250769	NA	10606	PAICS	0.7403	0.0922
LINCSCP_250769	NA	10362	HMG20B	0.7659	0.0929
LINCSCP_250769	NA	8726	EED	0.6152	0.0944
LINCSCP_250769	NA	28969	BZW2	0.782	0.0946
LINCSCP_250769	NA	25805	BAMBI	0.6517	0.0948
LINCSCP_250769	NA	8870	IER3	0.6187	0.0955
LINCSCP_250769	NA	5050	PAFAH1B3	0.5957	0.0964
LINCSCP_250769	NA	9019	MPZL1	0.5522	0.0968
LINCSCP_250769	NA	84159	ARID5B	-0.5838	0.0972
LINCSCP_250769	NA	8550	MAPKAPK5	1.0992	0.0973
LINCSCP_250769	NA	51293	CD320	0.5434	0.0977
LINCSCP_250769	NA	8518	IKBKAP	0.6641	0.0986
LINCSCP_250769	NA	51021	MRPS16	0.5867	0.0986
LINCSCP_250769	NA	23522	KAT6B	-1.2138	0.0987
LINCSCP_250769	NA	10962	MLLT11	0.8451	0.0994
LINCSCP_250769	NA	1052	CEBPD	-0.6925	0.0995
LINCSCP_250769	NA	2769	GNA15	-0.5669	0.0999
LINCSCP_250769	NA	23636	NUP62	0.6699	0.1
LINCSCP_250769	NA	26136	TES	-0.5827	0.1001
LINCSCP_250769	NA	10652	YKT6	0.5696	0.1016
LINCSCP_250769	NA	6500	SKP1	0.717	0.102
LINCSCP_250769	NA	7416	VDAC1	0.575	0.1022
LINCSCP_250769	NA	64422	ATG3	0.5459	0.1062
LINCSCP_250769	NA	1026	CDKN1A	-0.5202	0.1073
LINCSCP_250769	NA	1635	DCTD	0.6441	0.1076
LINCSCP_250769	NA	10641	NPRL2	-0.5917	0.1104
LINCSCP_250769	NA	1846	DUSP4	0.5703	0.111
LINCSCP_250769	NA	23210	JMJD6	0.5098	0.111
LINCSCP_250769	NA	10797	MTHFD2	0.5723	0.1117
LINCSCP_250769	NA	54681	P4HTM	1.1552	0.1123
LINCSCP_250769	NA	6659	SOX4	0.5458	0.1131
LINCSCP_250769	NA	79850	FAM57A	0.5493	0.1139
LINCSCP_250769	NA	8520	HAT1	-1.4829	0.114
LINCSCP_250769	NA	26064	RAI14	-0.5553	0.1153
LINCSCP_250769	NA	5829	PXN	-0.6206	0.1163
LINCSCP_250769	NA	890	CCNA2	0.5844	0.1169
LINCSCP_250769	NA	902	CCNH	-0.7148	0.1182
LINCSCP_250769	NA	2817	GPC1	-0.5685	0.1187
LINCSCP_250769	NA	23271	CAMSAP2	-0.706	0.1193
LINCSCP_250769	NA	26292	MYCBP	0.5413	0.1206
LINCSCP_250769	NA	5110	PCMT1	0.5266	0.1229
LINCSCP_250769	NA	10180	RBM6	-0.5357	0.1242
LINCSCP_250769	NA	79174	CRELD2	-0.5567	0.1247
LINCSCP_250769	NA	332	BIRC5	0.6289	0.1249
LINCSCP_250769	NA	23	ABCF1	-0.5891	0.1251
LINCSCP_250769	NA	25839	COG4	0.5082	0.1255
LINCSCP_250769	NA	23335	WDR7	-0.5966	0.1262
LINCSCP_250769	NA	5788	PTPRC	-0.5339	0.1264
LINCSCP_250769	NA	57761	TRIB3	-0.5041	0.1276
LINCSCP_250769	NA	9851	KIAA0753	-0.5697	0.1295
LINCSCP_250769	NA	11014	KDELR2	0.5093	0.1296
LINCSCP_250769	NA	26020	LRP10	-0.5411	0.1296
LINCSCP_250769	NA	23499	MACF1	0.7001	0.1298
LINCSCP_250769	NA	10049	DNAJB6	-0.5834	0.13
LINCSCP_250769	NA	3206	HOXA10	-0.7047	0.1302
LINCSCP_250769	NA	25932	CLIC4	0.6205	0.1304
LINCSCP_250769	NA	7016	TESK1	-0.5048	0.1305
LINCSCP_250769	NA	572	BAD	-0.6858	0.1307
LINCSCP_250769	NA	976	ADGRE5	-0.561	0.1311
LINCSCP_250769	NA	3725	JUN	-0.8158	0.1325
LINCSCP_250769	NA	29082	CHMP4A	-3.8905	0.1327
LINCSCP_250769	NA	9133	CCNB2	0.512	0.1337
LINCSCP_250769	NA	8731	RNMT	0.6116	0.1338
LINCSCP_250769	NA	55847	CISD1	-0.493	0.1339
LINCSCP_250769	NA	4793	NFKBIB	-0.5012	0.134
LINCSCP_250769	NA	9097	USP14	-0.8035	0.1344
LINCSCP_250769	NA	7538	ZFP36	-0.6025	0.1359
LINCSCP_250769	NA	10451	VAV3	-0.522	0.1379
LINCSCP_250769	NA	200081	TXLNA	0.4656	0.1406
LINCSCP_250769	NA	79073	TMEM109	0.7211	0.1408
LINCSCP_250769	NA	80204	FBXO11	0.73	0.1409
LINCSCP_250769	NA	5290	PIK3CA	-0.6464	0.1414
LINCSCP_250769	NA	9467	SH3BP5	-0.9072	0.142
LINCSCP_250769	NA	11137	PWP1	0.4586	0.142
LINCSCP_250769	NA	55033	FKBP14	2.5959	0.142
LINCSCP_250769	NA	6772	STAT1	0.5252	0.1437
LINCSCP_250769	NA	26036	ZNF451	-0.5704	0.1437
LINCSCP_250769	NA	4891	SLC11A2	-0.7247	0.1439
LINCSCP_250769	NA	701	BUB1B	-0.5127	0.1448
LINCSCP_250769	NA	22887	FOXJ3	0.5414	0.1454
LINCSCP_250769	NA	79143	MBOAT7	-0.7459	0.1455
LINCSCP_250769	NA	8900	CCNA1	-0.4961	0.1468
LINCSCP_250769	NA	6909	TBX2	0.7774	0.1481
LINCSCP_250769	NA	3482	IGF2R	-0.5172	0.1484
LINCSCP_250769	NA	1633	DCK	0.4741	0.1495
LINCSCP_250769	NA	26054	SENP6	0.48	0.1499
LINCSCP_250769	NA	6990	DYNLT3	0.5086	0.1514
LINCSCP_250769	NA	9688	NUP93	0.5456	0.1521
LINCSCP_250769	NA	4200	ME2	-0.7006	0.1525
LINCSCP_250769	NA	4232	MEST	-0.4691	0.1529
LINCSCP_250769	NA	16	AARS	0.6804	0.153
LINCSCP_250769	NA	10320	IKZF1	3.7224	0.1546
LINCSCP_250769	NA	10525	HYOU1	-0.544	0.1557
LINCSCP_250769	NA	1677	DFFB	-0.5016	0.1563
LINCSCP_250769	NA	10237	SLC35B1	0.5371	0.1568
LINCSCP_250769	NA	10190	TXNDC9	-3.7051	0.1576
LINCSCP_250769	NA	25825	BACE2	0.5119	0.1611
LINCSCP_250769	NA	6697	SPR	-3.6773	0.1611
LINCSCP_250769	NA	54850	FBXL12	-0.4404	0.1619
LINCSCP_250769	NA	4312	MMP1	-0.6685	0.162
LINCSCP_250769	NA	7020	TFAP2A	-0.4464	0.1632
LINCSCP_250769	NA	3800	KIF5C	-0.4622	0.1642
LINCSCP_250769	NA	6009	RHEB	0.5057	0.1649
LINCSCP_250769	NA	10695	CNPY3	2.0839	0.1654
LINCSCP_250769	NA	91137	SLC25A46	-0.4262	0.1655
LINCSCP_250769	NA	10954	PDIA5	0.4946	0.1659
LINCSCP_250769	NA	79094	CHAC1	-0.4887	0.166
LINCSCP_250769	NA	965	CD58	0.5338	0.1672
LINCSCP_250769	NA	9961	MVP	-0.4679	0.1679
LINCSCP_250769	NA	10146	G3BP1	0.5345	0.168
LINCSCP_250769	NA	2690	GHR	0.4273	0.168
LINCSCP_250769	NA	54205	CYCS	0.5014	0.1682
LINCSCP_250769	NA	5321	PLA2G4A	-0.5139	0.1687
LINCSCP_250769	NA	10123	ARL4C	-0.4264	0.169
LINCSCP_250769	NA	4016	LOXL1	-0.4444	0.1694
LINCSCP_250769	NA	672	BRCA1	0.4984	0.1697
LINCSCP_250769	NA	1022	CDK7	0.5799	0.1697
LINCSCP_250769	NA	7849	PAX8	-0.4603	0.1706
LINCSCP_250769	NA	958	CD40	-0.4762	0.1706
LINCSCP_250769	NA	5796	PTPRK	-0.4845	0.171
LINCSCP_250769	NA	23077	MYCBP2	3.6132	0.1711
LINCSCP_250769	NA	994	CDC25B	0.5356	0.1717
LINCSCP_250769	NA	7168	TPM1	0.7465	0.1718
LINCSCP_250769	NA	5261	PHKG2	-0.7006	0.1723
LINCSCP_250769	NA	3028	HSD17B10	0.4371	0.173
LINCSCP_250769	NA	2063	NR2F6	-3.3244	0.1744
LINCSCP_250769	NA	670	BPHL	-2.7788	0.1747
LINCSCP_250769	NA	9212	AURKB	0.4226	0.1754
LINCSCP_250769	NA	9801	MRPL19	0.6703	0.1766
LINCSCP_250769	NA	64429	ZDHHC6	0.5056	0.1773
LINCSCP_250769	NA	392	ARHGAP1	0.6392	0.1778
LINCSCP_250769	NA	1906	EDN1	-0.5148	0.178
LINCSCP_250769	NA	6304	SATB1	-0.465	0.1781
LINCSCP_250769	NA	6182	MRPL12	0.5029	0.1786
LINCSCP_250769	NA	64781	CERK	-0.4576	0.1788
LINCSCP_250769	NA	10972	TMED10	0.5616	0.1813
LINCSCP_250769	NA	355	FAS	1.311	0.1825
LINCSCP_250769	NA	25987	TSKU	0.4504	0.1828
LINCSCP_250769	NA	7866	IFRD2	0.404	0.1841
LINCSCP_250769	NA	10165	SLC25A13	0.4286	0.1849
LINCSCP_250769	NA	5366	PMAIP1	-0.4432	0.185
LINCSCP_250769	NA	7466	WFS1	-0.4531	0.1851
LINCSCP_250769	NA	10921	RNPS1	0.4094	0.1858
LINCSCP_250769	NA	5696	PSMB8	0.4385	0.1859
LINCSCP_250769	NA	22905	EPN2	-0.4971	0.1873
LINCSCP_250769	NA	6810	STX4	-0.4953	0.1877
LINCSCP_250769	NA	4794	NFKBIE	-0.4255	0.188
LINCSCP_250769	NA	5627	PROS1	-0.444	0.1883
LINCSCP_250769	NA	54512	EXOSC4	-1.3685	0.1898
LINCSCP_250769	NA	22934	RPIA	0.4438	0.1901
LINCSCP_250769	NA	10398	MYL9	-0.4345	0.1903
LINCSCP_250769	NA	6657	SOX2	-0.4214	0.1915
LINCSCP_250769	NA	1647	GADD45A	-0.3947	0.1923
LINCSCP_250769	NA	5048	PAFAH1B1	-0.4494	0.1956
LINCSCP_250769	NA	6616	SNAP25	-0.6013	0.196
LINCSCP_250769	NA	47	ACLY	0.5822	0.1962
LINCSCP_250769	NA	9690	UBE3C	0.4035	0.1967
LINCSCP_250769	NA	836	CASP3	-0.5422	0.1971
LINCSCP_250769	NA	6443	SGCB	0.5542	0.1978
LINCSCP_250769	NA	9128	PRPF4	-2.8956	0.1988
LINCSCP_250769	NA	4172	MCM3	0.4705	0.1997
LINCSCP_250769	NA	6050	RNH1	-0.4209	0.2
LINCSCP_250769	NA	58472	SQRDL	-0.4921	0.201
LINCSCP_250769	NA	26001	RNF167	-3.1612	0.2013
LINCSCP_250769	NA	6117	RPA1	0.5772	0.2016
LINCSCP_250769	NA	2534	FYN	-0.4711	0.2017
LINCSCP_250769	NA	2184	FAH	0.4579	0.2028
LINCSCP_250769	NA	2767	GNA11	0.4	0.203
LINCSCP_250769	NA	9637	FEZ2	-0.5536	0.2032
LINCSCP_250769	NA	2042	EPHA3	-0.4191	0.2041
LINCSCP_250769	NA	55837	EAPP	0.6813	0.2101
LINCSCP_250769	NA	1213	CLTC	0.4618	0.2117
LINCSCP_250769	NA	80758	PRR7	0.5496	0.2129
LINCSCP_250769	NA	323	APBB2	-0.3786	0.2129
LINCSCP_250769	NA	8974	P4HA2	-0.4543	0.2137
LINCSCP_250769	NA	9519	TBPL1	0.4822	0.2138
LINCSCP_250769	NA	93594	TBC1D31	0.7862	0.2149
LINCSCP_250769	NA	9738	CCP110	0.4001	0.215
LINCSCP_250769	NA	51160	VPS28	0.6591	0.216
LINCSCP_250769	NA	79170	PRR15L	-0.517	0.2168
LINCSCP_250769	NA	4331	MNAT1	1.6364	0.217
LINCSCP_250769	NA	4927	NUP88	0.3734	0.2172
LINCSCP_250769	NA	1950	EGF	-0.4676	0.2175
LINCSCP_250769	NA	51015	ISOC1	0.6583	0.2176
LINCSCP_250769	NA	55324	ABCF3	0.4187	0.2179
LINCSCP_250769	NA	5997	RGS2	3.1975	0.2182
LINCSCP_250769	NA	427	ASAH1	-0.4215	0.2183
LINCSCP_250769	NA	54733	SLC35F2	0.3837	0.2187
LINCSCP_250769	NA	50813	COPS7A	-0.4426	0.2192
LINCSCP_250769	NA	835	CASP2	0.4244	0.2203
LINCSCP_250769	NA	5058	PAK1	-0.3803	0.221
LINCSCP_250769	NA	56997	ADCK3	0.4084	0.2215
LINCSCP_250769	NA	1605	DAG1	0.4884	0.2216
LINCSCP_250769	NA	11031	RAB31	-0.3933	0.2219
LINCSCP_250769	NA	1019	CDK4	0.4709	0.2257
LINCSCP_250769	NA	22926	ATF6	0.5454	0.2258
LINCSCP_250769	NA	23097	CDK19	0.7108	0.2261
LINCSCP_250769	NA	4893	NRAS	0.553	0.2264
LINCSCP_250769	NA	2771	GNAI2	0.386	0.2267
LINCSCP_250769	NA	55127	HEATR1	-0.4611	0.2268
LINCSCP_250769	NA	4208	MEF2C	-0.5178	0.2278
LINCSCP_250769	NA	6832	SUPV3L1	-0.3796	0.2278
LINCSCP_250769	NA	58533	SNX6	0.4426	0.2284
LINCSCP_250769	NA	2908	NR3C1	3.2639	0.2288
LINCSCP_250769	NA	388650	FAM69A	-0.4697	0.229
LINCSCP_250769	NA	10434	LYPLA1	0.5023	0.2318
LINCSCP_250769	NA	6194	RPS6	0.738	0.2324
LINCSCP_250769	NA	3098	HK1	0.3914	0.2329
LINCSCP_250769	NA	5019	OXCT1	-0.3903	0.2338
LINCSCP_250769	NA	29928	TIMM22	0.5163	0.2342
LINCSCP_250769	NA	5223	PGAM1	0.4761	0.2344
LINCSCP_250769	NA	85236	HIST1H2BK	-0.3857	0.2346
LINCSCP_250769	NA	23029	RBM34	-0.3596	0.2347
LINCSCP_250769	NA	10058	ABCB6	-0.3604	0.2353
LINCSCP_250769	NA	55825	PECR	0.534	0.2354
LINCSCP_250769	NA	25793	FBXO7	0.4853	0.2357
LINCSCP_250769	NA	5777	PTPN6	-0.539	0.2362
LINCSCP_250769	NA	3815	KIT	-0.7271	0.2376
LINCSCP_250769	NA	23142	DCUN1D4	0.7405	0.2377
LINCSCP_250769	NA	23443	SLC35A3	0.521	0.2386
LINCSCP_250769	NA	7099	TLR4	2.801	0.24
LINCSCP_250769	NA	622	BDH1	0.4258	0.2407
LINCSCP_250769	NA	3454	IFNAR1	-0.3922	0.2426
LINCSCP_250769	NA	7106	TSPAN4	0.3701	0.2429
LINCSCP_250769	NA	4925	NUCB2	0.4977	0.2433
LINCSCP_250769	NA	56940	DUSP22	0.5588	0.2438
LINCSCP_250769	NA	5889	RAD51C	-2.7907	0.2439
LINCSCP_250769	NA	9181	ARHGEF2	0.9416	0.2442
LINCSCP_250769	NA	30001	ERO1L	-0.354	0.2446
LINCSCP_250769	NA	90861	HN1L	0.5246	0.2462
LINCSCP_250769	NA	7852	CXCR4	-0.3568	0.247
LINCSCP_250769	NA	652	BMP4	-0.4425	0.2477
LINCSCP_250769	NA	1001	CDH3	-0.5851	0.248
LINCSCP_250769	NA	54957	TXNL4B	-0.3604	0.2485
LINCSCP_250769	NA	10898	CPSF4	-0.8513	0.249
