signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36103	NA	10450	PPIE	-1.162	0.0145
LINCSCP_36103	NA	2624	GATA2	-0.9409	0.0146
LINCSCP_36103	NA	8624	PSMG1	-1.1216	0.0147
LINCSCP_36103	NA	4998	ORC1	1.3232	0.015
LINCSCP_36103	NA	6500	SKP1	-0.9744	0.0155
LINCSCP_36103	NA	7874	USP7	-0.9897	0.0158
LINCSCP_36103	NA	4783	NFIL3	-1.1989	0.0158
LINCSCP_36103	NA	1399	CRKL	0.9017	0.016
LINCSCP_36103	NA	6342	SCP2	-0.9421	0.0162
LINCSCP_36103	NA	9943	OXSR1	-1.0947	0.0164
LINCSCP_36103	NA	7538	ZFP36	1.9175	0.0165
LINCSCP_36103	NA	5580	PRKCD	-1.1704	0.0166
LINCSCP_36103	NA	10525	HYOU1	0.9428	0.0167
LINCSCP_36103	NA	51160	VPS28	-1.143	0.0169
LINCSCP_36103	NA	9491	PSMF1	0.8015	0.0172
LINCSCP_36103	NA	22905	EPN2	1.3988	0.0174
LINCSCP_36103	NA	9897	KIAA0196	1.2186	0.0178
LINCSCP_36103	NA	7485	WRB	-0.9108	0.0179
LINCSCP_36103	NA	481	ATP1B1	-1.0327	0.0181
LINCSCP_36103	NA	5588	PRKCQ	0.8093	0.0182
LINCSCP_36103	NA	54733	SLC35F2	-1.7224	0.0183
LINCSCP_36103	NA	11261	CHP1	0.7809	0.0183
LINCSCP_36103	NA	9517	SPTLC2	-1.3265	0.0184
LINCSCP_36103	NA	1213	CLTC	-1.9403	0.0192
LINCSCP_36103	NA	10915	TCERG1	-1.0141	0.0193
LINCSCP_36103	NA	5498	PPOX	1.2534	0.0195
LINCSCP_36103	NA	1514	CTSL	-0.9964	0.0196
LINCSCP_36103	NA	9842	PLEKHM1	0.9961	0.0196
LINCSCP_36103	NA	5048	PAFAH1B1	1.0871	0.0197
LINCSCP_36103	NA	26001	RNF167	1.257	0.0199
LINCSCP_36103	NA	23647	ARFIP2	-0.8536	0.02
LINCSCP_36103	NA	2770	GNAI1	0.8116	0.0201
LINCSCP_36103	NA	10857	PGRMC1	-0.9774	0.0201
LINCSCP_36103	NA	4776	NFATC4	0.7751	0.0202
LINCSCP_36103	NA	3098	HK1	-0.8553	0.0202
LINCSCP_36103	NA	6812	STXBP1	-0.7902	0.0203
LINCSCP_36103	NA	9917	FAM20B	1.3824	0.0206
LINCSCP_36103	NA	701	BUB1B	1.0053	0.0207
LINCSCP_36103	NA	4860	PNP	-0.8807	0.021
LINCSCP_36103	NA	7852	CXCR4	0.838	0.0211
LINCSCP_36103	NA	23386	NUDCD3	-1.1047	0.0214
LINCSCP_36103	NA	56924	PAK6	-0.7454	0.0214
LINCSCP_36103	NA	9448	MAP4K4	0.8293	0.0215
LINCSCP_36103	NA	5529	PPP2R5E	0.8719	0.0215
LINCSCP_36103	NA	5108	PCM1	-0.8244	0.0215
LINCSCP_36103	NA	6919	TCEA2	1.2964	0.0218
LINCSCP_36103	NA	4605	MYBL2	-0.7769	0.0219
LINCSCP_36103	NA	3454	IFNAR1	1.0583	0.0222
LINCSCP_36103	NA	10051	SMC4	-2.3077	0.0222
LINCSCP_36103	NA	11014	KDELR2	-1.0461	0.0223
LINCSCP_36103	NA	8349	HIST2H2BE	0.7776	0.0223
LINCSCP_36103	NA	51293	CD320	-0.9147	0.0224
LINCSCP_36103	NA	51375	SNX7	0.9026	0.0224
LINCSCP_36103	NA	1500	CTNND1	0.8754	0.0227
LINCSCP_36103	NA	4931	NVL	0.7959	0.0227
LINCSCP_36103	NA	29890	RBM15B	1.0439	0.0228
LINCSCP_36103	NA	6461	SHB	1.0735	0.0228
LINCSCP_36103	NA	55324	ABCF3	-0.8454	0.0229
LINCSCP_36103	NA	26136	TES	0.8433	0.0229
LINCSCP_36103	NA	25874	MPC2	-0.9689	0.023
LINCSCP_36103	NA	2042	EPHA3	0.8059	0.023
LINCSCP_36103	NA	4817	NIT1	0.7851	0.0233
LINCSCP_36103	NA	51385	ZNF589	0.7549	0.0233
LINCSCP_36103	NA	3337	DNAJB1	-0.8505	0.0234
LINCSCP_36103	NA	2065	ERBB3	-0.7905	0.0235
LINCSCP_36103	NA	6850	SYK	0.7852	0.0236
LINCSCP_36103	NA	81544	GDPD5	0.7592	0.0236
LINCSCP_36103	NA	23200	ATP11B	0.754	0.0238
LINCSCP_36103	NA	10973	ASCC3	-0.8058	0.024
LINCSCP_36103	NA	11000	SLC27A3	0.9266	0.024
LINCSCP_36103	NA	5715	PSMD9	-1.0263	0.0241
LINCSCP_36103	NA	3308	HSPA4	0.755	0.0243
LINCSCP_36103	NA	22794	CASC3	-0.9113	0.0244
LINCSCP_36103	NA	10557	RPP38	-0.8852	0.0246
LINCSCP_36103	NA	4200	ME2	-0.7802	0.0246
LINCSCP_36103	NA	4794	NFKBIE	1.0714	0.0247
LINCSCP_36103	NA	10270	AKAP8	0.7888	0.0247
LINCSCP_36103	NA	2958	GTF2A2	-0.7638	0.0248
LINCSCP_36103	NA	4851	NOTCH1	0.7798	0.0249
LINCSCP_36103	NA	10641	NPRL2	0.8567	0.0251
LINCSCP_36103	NA	10730	YME1L1	-1.1712	0.0255
LINCSCP_36103	NA	9270	ITGB1BP1	-1.0501	0.026
LINCSCP_36103	NA	9289	ADGRG1	0.8632	0.0261
LINCSCP_36103	NA	836	CASP3	0.7424	0.0265
LINCSCP_36103	NA	1633	DCK	-0.8906	0.0265
LINCSCP_36103	NA	1676	DFFA	0.6974	0.0267
LINCSCP_36103	NA	1429	CRYZ	-0.6939	0.0268
LINCSCP_36103	NA	5880	RAC2	-1.2615	0.0276
LINCSCP_36103	NA	23588	KLHDC2	-0.7251	0.0279
LINCSCP_36103	NA	7905	REEP5	-2.0242	0.028
LINCSCP_36103	NA	10237	SLC35B1	-1.0086	0.0286
LINCSCP_36103	NA	5831	PYCR1	-0.8394	0.0289
LINCSCP_36103	NA	4043	LRPAP1	-0.7169	0.029
LINCSCP_36103	NA	6908	TBP	-1.2343	0.029
LINCSCP_36103	NA	23	ABCF1	1.0787	0.0292
LINCSCP_36103	NA	30836	DNTTIP2	-0.7199	0.0297
LINCSCP_36103	NA	1212	CLTB	-1.2883	0.0298
LINCSCP_36103	NA	29978	UBQLN2	0.7708	0.0301
LINCSCP_36103	NA	10606	PAICS	-1.1787	0.0305
LINCSCP_36103	NA	10489	LRRC41	1.1522	0.0307
LINCSCP_36103	NA	2146	EZH2	-0.6666	0.0308
LINCSCP_36103	NA	3800	KIF5C	-0.8285	0.0309
LINCSCP_36103	NA	664	BNIP3	-0.8496	0.031
LINCSCP_36103	NA	5777	PTPN6	-1.3453	0.0311
LINCSCP_36103	NA	10493	VAT1	-0.8217	0.0312
LINCSCP_36103	NA	25987	TSKU	-0.7575	0.0314
LINCSCP_36103	NA	10954	PDIA5	-1.0173	0.0316
LINCSCP_36103	NA	5782	PTPN12	-0.6903	0.0316
LINCSCP_36103	NA	8837	CFLAR	0.7235	0.0317
LINCSCP_36103	NA	387	RHOA	-0.7856	0.0324
LINCSCP_36103	NA	10668	CGRRF1	-1.0053	0.0326
LINCSCP_36103	NA	55837	EAPP	-0.7088	0.0327
LINCSCP_36103	NA	11319	ECD	-0.761	0.0328
LINCSCP_36103	NA	23300	ATMIN	-0.7331	0.0332
LINCSCP_36103	NA	3815	KIT	1.3113	0.0333
LINCSCP_36103	NA	10320	IKZF1	0.6691	0.034
LINCSCP_36103	NA	6657	SOX2	0.7765	0.034
LINCSCP_36103	NA	5050	PAFAH1B3	-0.7663	0.0341
LINCSCP_36103	NA	6009	RHEB	-0.6755	0.0343
LINCSCP_36103	NA	2356	FPGS	-0.7266	0.0348
LINCSCP_36103	NA	8503	PIK3R3	-0.7525	0.0349
LINCSCP_36103	NA	23585	TMEM50A	-0.9856	0.0352
LINCSCP_36103	NA	6050	RNH1	0.6547	0.0353
LINCSCP_36103	NA	3486	IGFBP3	0.8905	0.0366
LINCSCP_36103	NA	813	CALU	-0.8212	0.0371
LINCSCP_36103	NA	8204	NRIP1	-0.7145	0.0372
LINCSCP_36103	NA	51097	SCCPDH	-0.8714	0.0376
LINCSCP_36103	NA	3303	HSPA1A	-0.6858	0.0379
LINCSCP_36103	NA	79170	PRR15L	0.9617	0.0379
LINCSCP_36103	NA	323	APBB2	1.2256	0.0381
LINCSCP_36103	NA	55620	STAP2	0.6289	0.0383
LINCSCP_36103	NA	10813	UTP14A	-2.9803	0.0383
LINCSCP_36103	NA	6117	RPA1	-0.6866	0.0386
LINCSCP_36103	NA	3122	HLA-DRA	0.6889	0.0386
LINCSCP_36103	NA	56889	TM9SF3	0.7026	0.0388
LINCSCP_36103	NA	79094	CHAC1	0.9058	0.0394
LINCSCP_36103	NA	28969	BZW2	-0.8355	0.0394
LINCSCP_36103	NA	9519	TBPL1	-0.7309	0.0395
LINCSCP_36103	NA	51021	MRPS16	-1.249	0.0395
LINCSCP_36103	NA	10206	TRIM13	0.6544	0.0398
LINCSCP_36103	NA	1786	DNMT1	0.6495	0.0399
LINCSCP_36103	NA	2109	ETFB	-0.7407	0.0399
LINCSCP_36103	NA	5223	PGAM1	-1.3487	0.04
LINCSCP_36103	NA	9221	NOLC1	-0.6476	0.04
LINCSCP_36103	NA	6915	TBXA2R	0.6454	0.04
LINCSCP_36103	NA	23076	RRP1B	-0.6697	0.0401
LINCSCP_36103	NA	3157	HMGCS1	-0.777	0.0402
LINCSCP_36103	NA	1891	ECH1	0.7336	0.0402
LINCSCP_36103	NA	10285	SMNDC1	-0.7776	0.0403
LINCSCP_36103	NA	9276	COPB2	-0.6569	0.0404
LINCSCP_36103	NA	6832	SUPV3L1	1.0847	0.0409
LINCSCP_36103	NA	9918	NCAPD2	0.6565	0.0415
LINCSCP_36103	NA	6714	SRC	-0.6291	0.0418
LINCSCP_36103	NA	178	AGL	0.6326	0.0424
LINCSCP_36103	NA	90861	HN1L	-0.7166	0.0427
LINCSCP_36103	NA	26128	KIF1BP	-1.42	0.0434
LINCSCP_36103	NA	4925	NUCB2	0.9859	0.0434
LINCSCP_36103	NA	5607	MAP2K5	0.8171	0.0435
LINCSCP_36103	NA	11044	PAPD7	0.7315	0.0435
LINCSCP_36103	NA	11098	PRSS23	-0.7618	0.0436
LINCSCP_36103	NA	8869	ST3GAL5	0.7064	0.044
LINCSCP_36103	NA	23368	PPP1R13B	1.2096	0.044
LINCSCP_36103	NA	9488	PIGB	0.6284	0.0443
LINCSCP_36103	NA	6193	RPS5	-0.5972	0.0445
LINCSCP_36103	NA	670	BPHL	1.3281	0.045
LINCSCP_36103	NA	9097	USP14	0.6777	0.045
LINCSCP_36103	NA	9212	AURKB	1.2363	0.0452
LINCSCP_36103	NA	2582	GALE	-0.7044	0.0455
LINCSCP_36103	NA	6856	SYPL1	-1.5401	0.0456
LINCSCP_36103	NA	652	BMP4	0.6032	0.0463
LINCSCP_36103	NA	6184	RPN1	-0.7836	0.0464
LINCSCP_36103	NA	4088	SMAD3	-0.6139	0.0465
LINCSCP_36103	NA	3162	HMOX1	-1.2013	0.0466
LINCSCP_36103	NA	2263	FGFR2	0.6383	0.0473
LINCSCP_36103	NA	55256	ADI1	-0.6592	0.0476
LINCSCP_36103	NA	6509	SLC1A4	-0.8625	0.0477
LINCSCP_36103	NA	23077	MYCBP2	1.3188	0.0477
LINCSCP_36103	NA	637	BID	0.7476	0.0477
LINCSCP_36103	NA	9637	FEZ2	-0.6709	0.0484
LINCSCP_36103	NA	5366	PMAIP1	1.1346	0.0487
LINCSCP_36103	NA	4893	NRAS	-0.8399	0.0491
LINCSCP_36103	NA	727	C5	0.872	0.0493
LINCSCP_36103	NA	3482	IGF2R	1.0998000000000001	0.0498
LINCSCP_36103	NA	51001	MTERF3	0.9263	0.0502
LINCSCP_36103	NA	1958	EGR1	0.6918	0.0513
LINCSCP_36103	NA	79850	FAM57A	-1.596	0.052
LINCSCP_36103	NA	9961	MVP	1.0575	0.052
LINCSCP_36103	NA	7077	TIMP2	0.6056	0.0521
LINCSCP_36103	NA	9217	VAPB	-0.7006	0.0522
LINCSCP_36103	NA	9170	LPAR2	0.7314	0.0525
LINCSCP_36103	NA	1052	CEBPD	1.3584	0.0536
LINCSCP_36103	NA	5891	MOK	0.5651	0.0537
LINCSCP_36103	NA	8550	MAPKAPK5	-0.6477	0.0545
LINCSCP_36103	NA	3066	HDAC2	-0.7826	0.055
LINCSCP_36103	NA	89910	UBE3B	0.5787	0.0561
LINCSCP_36103	NA	55847	CISD1	0.8928	0.0562
LINCSCP_36103	NA	1643	DDB2	-0.605	0.0563
LINCSCP_36103	NA	25932	CLIC4	-0.5859	0.0564
LINCSCP_36103	NA	8914	TIMELESS	-0.7024	0.0565
LINCSCP_36103	NA	8446	DUSP11	0.6458	0.0566
LINCSCP_36103	NA	85377	MICALL1	-0.6727	0.0568
LINCSCP_36103	NA	7494	XBP1	-0.5743	0.0574
LINCSCP_36103	NA	8574	AKR7A2	-0.6256	0.0576
LINCSCP_36103	NA	7466	WFS1	0.5801	0.0576
LINCSCP_36103	NA	55818	KDM3A	0.9356	0.0588
LINCSCP_36103	NA	57048	PLSCR3	5.0675	0.059
LINCSCP_36103	NA	55556	ENOSF1	-0.6447	0.059
LINCSCP_36103	NA	10523	CHERP	-0.611	0.0596
LINCSCP_36103	NA	8835	SOCS2	0.5987	0.06
LINCSCP_36103	NA	10962	MLLT11	-0.7121	0.0605
LINCSCP_36103	NA	6777	STAT5B	-0.6368	0.0612
LINCSCP_36103	NA	1845	DUSP3	-0.6686	0.0613
LINCSCP_36103	NA	3416	IDE	-0.8629	0.0615
LINCSCP_36103	NA	2058	EPRS	-0.5844	0.0623
LINCSCP_36103	NA	50814	NSDHL	1.0628	0.0628
LINCSCP_36103	NA	9467	SH3BP5	-0.819	0.0629
LINCSCP_36103	NA	3028	HSD17B10	-0.6469	0.063
LINCSCP_36103	NA	10165	SLC25A13	-0.6394	0.0631
LINCSCP_36103	NA	3312	HSPA8	-0.6708	0.0631
LINCSCP_36103	NA	5321	PLA2G4A	0.6708	0.0632
LINCSCP_36103	NA	7088	TLE1	-0.5786	0.0635
LINCSCP_36103	NA	9112	MTA1	-0.5983	0.0637
LINCSCP_36103	NA	4775	NFATC3	0.8214	0.0637
LINCSCP_36103	NA	51382	ATP6V1D	-0.5176	0.0652
LINCSCP_36103	NA	54442	KCTD5	-0.6993	0.0653
LINCSCP_36103	NA	26054	SENP6	-0.663	0.0655
LINCSCP_36103	NA	2048	EPHB2	0.7904	0.0661
LINCSCP_36103	NA	6988	TCTA	0.7319	0.0664
LINCSCP_36103	NA	91949	COG7	1.0034	0.0668
LINCSCP_36103	NA	29916	SNX11	-0.55	0.0669
LINCSCP_36103	NA	622	BDH1	-0.8445	0.0671
LINCSCP_36103	NA	23338	JADE2	-0.5933	0.0672
LINCSCP_36103	NA	9702	CEP57	0.6328	0.0674
LINCSCP_36103	NA	26036	ZNF451	-0.582	0.0699
LINCSCP_36103	NA	5106	PCK2	0.6647	0.0704
LINCSCP_36103	NA	596	BCL2	0.773	0.0708
LINCSCP_36103	NA	10276	NET1	-0.6548	0.0711
LINCSCP_36103	NA	4232	MEST	0.5433	0.0718
LINCSCP_36103	NA	226	ALDOA	-1.0486	0.0719
LINCSCP_36103	NA	8884	SLC5A6	-2.4897	0.072
LINCSCP_36103	NA	55148	UBR7	-1.2146	0.0722
LINCSCP_36103	NA	5092	PCBD1	-0.5798	0.0725
LINCSCP_36103	NA	1635	DCTD	-0.5883	0.0728
LINCSCP_36103	NA	9695	EDEM1	-0.5403	0.0731
LINCSCP_36103	NA	5300	PIN1	-3.309	0.0731
LINCSCP_36103	NA	1022	CDK7	-0.5049	0.0731
LINCSCP_36103	NA	55748	CNDP2	-5.2895	0.0732
LINCSCP_36103	NA	6253	RTN2	0.71	0.0733
LINCSCP_36103	NA	10782	ZNF274	1.2537	0.0737
LINCSCP_36103	NA	56997	ADCK3	-0.6047	0.0738
LINCSCP_36103	NA	4144	MAT2A	0.5682	0.0743
LINCSCP_36103	NA	4312	MMP1	0.7334	0.0745
LINCSCP_36103	NA	54881	TEX10	-0.6486	0.0746
LINCSCP_36103	NA	890	CCNA2	-0.9459	0.0752
LINCSCP_36103	NA	24149	ZNF318	1.3719	0.0758
LINCSCP_36103	NA	5290	PIK3CA	0.6166	0.0761
LINCSCP_36103	NA	64422	ATG3	-0.9411	0.0764
LINCSCP_36103	NA	54681	P4HTM	-0.501	0.0773
LINCSCP_36103	NA	80204	FBXO11	5.3231	0.0775
LINCSCP_36103	NA	6804	STX1A	-1.323	0.0777
LINCSCP_36103	NA	965	CD58	-0.5929	0.0786
LINCSCP_36103	NA	7016	TESK1	0.7133	0.0794
LINCSCP_36103	NA	3988	LIPA	0.4973	0.0795
LINCSCP_36103	NA	10221	TRIB1	0.6476	0.0798
LINCSCP_36103	NA	54957	TXNL4B	0.6175	0.0801
LINCSCP_36103	NA	4331	MNAT1	-0.5088	0.0807
LINCSCP_36103	NA	8607	RUVBL1	-0.5276	0.0812
LINCSCP_36103	NA	1788	DNMT3A	0.5669	0.0813
LINCSCP_36103	NA	30849	PIK3R4	-0.8979	0.0813
LINCSCP_36103	NA	80212	CCDC92	-0.5505	0.0816
LINCSCP_36103	NA	6697	SPR	-0.6234	0.0821
LINCSCP_36103	NA	9738	CCP110	-0.8474	0.0829
LINCSCP_36103	NA	10146	G3BP1	-0.7277	0.0834
LINCSCP_36103	NA	3251	HPRT1	-0.7059	0.0842
LINCSCP_36103	NA	10318	TNIP1	-0.8302	0.0846
LINCSCP_36103	NA	9552	SPAG7	0.536	0.0846
LINCSCP_36103	NA	3300	DNAJB2	-0.6879	0.0846
LINCSCP_36103	NA	6676	SPAG4	0.6195	0.0848
LINCSCP_36103	NA	10329	TMEM5	-0.4921	0.0848
LINCSCP_36103	NA	8312	AXIN1	1.9655	0.0848
LINCSCP_36103	NA	22889	KIAA0907	-0.4789	0.0862
LINCSCP_36103	NA	533	ATP6V0B	-0.5225	0.0869
LINCSCP_36103	NA	10362	HMG20B	-5.0843	0.0879
LINCSCP_36103	NA	3930	LBR	-0.4679	0.0883
LINCSCP_36103	NA	874	CBR3	-1.3383	0.0885
LINCSCP_36103	NA	3508	IGHMBP2	0.554	0.0902
LINCSCP_36103	NA	10245	TIMM17B	0.868	0.0902
LINCSCP_36103	NA	5287	PIK3C2B	0.4944	0.0909
LINCSCP_36103	NA	55608	ANKRD10	-0.5229	0.0912
LINCSCP_36103	NA	5889	RAD51C	-4.9369	0.0921
LINCSCP_36103	NA	10058	ABCB6	-0.4554	0.0922
LINCSCP_36103	NA	26993	AKAP8L	0.48	0.0933
LINCSCP_36103	NA	6772	STAT1	-0.7723	0.0938
LINCSCP_36103	NA	8396	PIP4K2B	-0.4613	0.094
LINCSCP_36103	NA	5331	PLCB3	0.5939	0.0941
LINCSCP_36103	NA	200081	TXLNA	-0.519	0.0945
LINCSCP_36103	NA	7398	USP1	-0.5003	0.0946
LINCSCP_36103	NA	23636	NUP62	-0.6367	0.0955
LINCSCP_36103	NA	3385	ICAM3	-0.824	0.0956
LINCSCP_36103	NA	2817	GPC1	0.4727	0.0959
LINCSCP_36103	NA	388650	FAM69A	1.0162	0.0962
LINCSCP_36103	NA	7416	VDAC1	-0.9705	0.0966
LINCSCP_36103	NA	3033	HADH	-0.9691	0.0973
LINCSCP_36103	NA	5720	PSME1	-0.4577	0.0974
LINCSCP_36103	NA	11168	PSIP1	-0.4712	0.0978
LINCSCP_36103	NA	10775	POP4	-0.4465	0.0982
LINCSCP_36103	NA	1465	CSRP1	-0.4679	0.0985
LINCSCP_36103	NA	5211	PFKL	-0.6883	0.0995
LINCSCP_36103	NA	27032	ATP2C1	0.6449	0.0996
LINCSCP_36103	NA	51116	MRPS2	-4.9649	0.0997
LINCSCP_36103	NA	9817	KEAP1	-0.4871	0.1013
LINCSCP_36103	NA	55012	PPP2R3C	0.4635	0.1018
LINCSCP_36103	NA	10972	TMED10	-0.4573	0.102
LINCSCP_36103	NA	1616	DAXX	-0.4735	0.102
LINCSCP_36103	NA	79187	FSD1	0.6897	0.103
LINCSCP_36103	NA	8800	PEX11A	0.5306	0.1034
LINCSCP_36103	NA	6499	SKIV2L	-0.6373	0.1038
LINCSCP_36103	NA	51466	EVL	-0.7456	0.1061
LINCSCP_36103	NA	6195	RPS6KA1	-0.4969	0.1062
LINCSCP_36103	NA	25976	TIPARP	-0.5383	0.1066
LINCSCP_36103	NA	23212	RRS1	4.8928	0.1079
LINCSCP_36103	NA	6251	RSU1	0.6771	0.1081
LINCSCP_36103	NA	2115	ETV1	0.4289	0.1081
LINCSCP_36103	NA	27346	TMEM97	-0.6376	0.1082
LINCSCP_36103	NA	79600	TCTN1	2.0483	0.1083
LINCSCP_36103	NA	501	ALDH7A1	1.3266	0.1084
LINCSCP_36103	NA	5721	PSME2	-0.6292	0.1084
LINCSCP_36103	NA	5018	OXA1L	-0.6162	0.1087
LINCSCP_36103	NA	9275	BCL7B	-0.5486	0.1093
LINCSCP_36103	NA	8726	EED	-0.6839	0.1096
LINCSCP_36103	NA	8870	IER3	-0.436	0.1097
LINCSCP_36103	NA	466	ATF1	-0.4449	0.1097
LINCSCP_36103	NA	6616	SNAP25	0.6489	0.1098
LINCSCP_36103	NA	57192	MCOLN1	4.9758	0.1099
LINCSCP_36103	NA	10046	MAMLD1	0.5054	0.1103
LINCSCP_36103	NA	54499	TMCO1	-0.797	0.1107
LINCSCP_36103	NA	8826	IQGAP1	1.6492	0.1125
LINCSCP_36103	NA	4609	MYC	-0.4339	0.1128
LINCSCP_36103	NA	23223	RRP12	-1.5832	0.1128
LINCSCP_36103	NA	2767	GNA11	-0.7365	0.1135
