signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250889	NA	1282	COL4A1	-0.8632	0.0793
LINCSCP_250889	NA	5873	RAB27A	-1.1465	0.0804
LINCSCP_250889	NA	1277	COL1A1	-0.8198	0.0813
LINCSCP_250889	NA	6182	MRPL12	1.443	0.0814
LINCSCP_250889	NA	30849	PIK3R4	0.894	0.083
LINCSCP_250889	NA	9134	CCNE2	-0.8712	0.0831
LINCSCP_250889	NA	9797	TATDN2	0.7291	0.0831
LINCSCP_250889	NA	5211	PFKL	0.9662	0.0831
LINCSCP_250889	NA	7874	USP7	0.7096	0.0833
LINCSCP_250889	NA	54512	EXOSC4	0.7201	0.0837
LINCSCP_250889	NA	836	CASP3	-0.871	0.084
LINCSCP_250889	NA	23659	PLA2G15	-0.9243	0.0841
LINCSCP_250889	NA	1445	CSK	0.7378	0.0843
LINCSCP_250889	NA	7020	TFAP2A	-0.7508	0.0852
LINCSCP_250889	NA	10276	NET1	1.072	0.0881
LINCSCP_250889	NA	5831	PYCR1	0.6953	0.0886
LINCSCP_250889	NA	55620	STAP2	0.7774	0.0887
LINCSCP_250889	NA	873	CBR1	1.188	0.0887
LINCSCP_250889	NA	51071	DERA	-1.9295	0.0889
LINCSCP_250889	NA	142	PARP1	1.1417	0.0892
LINCSCP_250889	NA	55818	KDM3A	-1.3007	0.0892
LINCSCP_250889	NA	51422	PRKAG2	-1.7313	0.0895
LINCSCP_250889	NA	9093	DNAJA3	-4.0827	0.0898
LINCSCP_250889	NA	55699	IARS2	0.7094	0.0907
LINCSCP_250889	NA	23635	SSBP2	-0.9756	0.0914
LINCSCP_250889	NA	23223	RRP12	0.9614	0.0923
LINCSCP_250889	NA	7106	TSPAN4	1.0692	0.0931
LINCSCP_250889	NA	23076	RRP1B	0.7617	0.0931
LINCSCP_250889	NA	9924	PAN2	0.7423	0.0935
LINCSCP_250889	NA	4043	LRPAP1	0.7808	0.0935
LINCSCP_250889	NA	51021	MRPS16	0.9307	0.0946
LINCSCP_250889	NA	6603	SMARCD2	0.8014	0.0946
LINCSCP_250889	NA	3028	HSD17B10	0.7422	0.0947
LINCSCP_250889	NA	51282	SCAND1	1.0142	0.095
LINCSCP_250889	NA	6390	SDHB	0.8098	0.0951
LINCSCP_250889	NA	85377	MICALL1	0.8739	0.0952
LINCSCP_250889	NA	11044	PAPD7	-0.7531	0.0953
LINCSCP_250889	NA	6790	AURKA	1.0814	0.0964
LINCSCP_250889	NA	79187	FSD1	-0.6753	0.0964
LINCSCP_250889	NA	6251	RSU1	-0.6742	0.0965
LINCSCP_250889	NA	7538	ZFP36	-0.952	0.0972
LINCSCP_250889	NA	4792	NFKBIA	0.698	0.0975
LINCSCP_250889	NA	9868	TOMM70A	0.7157	0.0983
LINCSCP_250889	NA	1534	CYB561	0.7181	0.0988
LINCSCP_250889	NA	79094	CHAC1	-0.7266	0.0995
LINCSCP_250889	NA	291	SLC25A4	-0.7485	0.1004
LINCSCP_250889	NA	5891	MOK	-0.8506	0.1013
LINCSCP_250889	NA	10813	UTP14A	1.0221	0.1021
LINCSCP_250889	NA	701	BUB1B	-1.1117	0.1022
LINCSCP_250889	NA	8826	IQGAP1	-0.8335	0.1023
LINCSCP_250889	NA	23161	SNX13	-0.9376	0.1031
LINCSCP_250889	NA	3122	HLA-DRA	-1.1082	0.1032
LINCSCP_250889	NA	9703	KIAA0100	1.3306	0.1044
LINCSCP_250889	NA	79921	TCEAL4	0.8547	0.1048
LINCSCP_250889	NA	392	ARHGAP1	0.7526	0.1057
LINCSCP_250889	NA	5898	RALA	-0.6895	0.1059
LINCSCP_250889	NA	1398	CRK	0.7797	0.1064
LINCSCP_250889	NA	5321	PLA2G4A	-0.8838	0.1076
LINCSCP_250889	NA	6616	SNAP25	-0.8879	0.1088
LINCSCP_250889	NA	7165	TPD52L2	1.1026	0.1102
LINCSCP_250889	NA	10610	ST6GALNAC2	0.7114	0.1104
LINCSCP_250889	NA	10915	TCERG1	0.647	0.1106
LINCSCP_250889	NA	9702	CEP57	-0.8218	0.1106
LINCSCP_250889	NA	8985	PLOD3	0.843	0.1124
LINCSCP_250889	NA	6839	SUV39H1	0.6525	0.1134
LINCSCP_250889	NA	6850	SYK	-0.8774	0.1136
LINCSCP_250889	NA	5566	PRKACA	-1.0454	0.1142
LINCSCP_250889	NA	54681	P4HTM	-0.8532	0.1142
LINCSCP_250889	NA	211	ALAS1	-0.6238	0.1142
LINCSCP_250889	NA	7016	TESK1	-0.9356	0.1143
LINCSCP_250889	NA	3454	IFNAR1	-0.8863	0.1143
LINCSCP_250889	NA	25793	FBXO7	0.8245	0.1149
LINCSCP_250889	NA	8202	NCOA3	0.6494	0.1154
LINCSCP_250889	NA	7852	CXCR4	-0.8655	0.116
LINCSCP_250889	NA	9915	ARNT2	-1.5898	0.1164
LINCSCP_250889	NA	23	ABCF1	-1.627	0.1164
LINCSCP_250889	NA	8974	P4HA2	-0.6618	0.117
LINCSCP_250889	NA	5796	PTPRK	-0.7697	0.1179
LINCSCP_250889	NA	4794	NFKBIE	-0.8767	0.118
LINCSCP_250889	NA	5223	PGAM1	1.0523	0.1181
LINCSCP_250889	NA	4690	NCK1	-0.9136	0.1182
LINCSCP_250889	NA	5883	RAD9A	0.8826	0.1189
LINCSCP_250889	NA	10559	SLC35A1	-0.8372	0.1191
LINCSCP_250889	NA	9653	HS2ST1	-1.0056	0.1192
LINCSCP_250889	NA	6915	TBXA2R	-1.1054	0.1193
LINCSCP_250889	NA	4776	NFATC4	-0.8274	0.1202
LINCSCP_250889	NA	5699	PSMB10	0.6129	0.1205
LINCSCP_250889	NA	3385	ICAM3	1.113	0.1213
LINCSCP_250889	NA	2063	NR2F6	0.9727	0.1216
LINCSCP_250889	NA	5050	PAFAH1B3	0.6543	0.1236
LINCSCP_250889	NA	3682	ITGAE	-4.1862	0.1246
LINCSCP_250889	NA	29911	HOOK2	-0.7863	0.1253
LINCSCP_250889	NA	23039	XPO7	1.0847	0.1266
LINCSCP_250889	NA	29890	RBM15B	-0.8069	0.128
LINCSCP_250889	NA	8050	PDHX	0.6271	0.1282
LINCSCP_250889	NA	902	CCNH	-1.0562	0.1283
LINCSCP_250889	NA	9289	ADGRG1	2.361	0.1297
LINCSCP_250889	NA	10434	LYPLA1	1.082	0.1309
LINCSCP_250889	NA	57761	TRIB3	-2.9081	0.1309
LINCSCP_250889	NA	3775	KCNK1	1.0457	0.1313
LINCSCP_250889	NA	2263	FGFR2	-1.0596	0.1315
LINCSCP_250889	NA	26054	SENP6	0.6408	0.1315
LINCSCP_250889	NA	5777	PTPN6	-0.6386	0.1326
LINCSCP_250889	NA	10206	TRIM13	-1.1494	0.1342
LINCSCP_250889	NA	4144	MAT2A	0.5814	0.1343
LINCSCP_250889	NA	10921	RNPS1	0.5846	0.1344
LINCSCP_250889	NA	9126	SMC3	-0.8449	0.1349
LINCSCP_250889	NA	23658	LSM5	0.6061	0.1352
LINCSCP_250889	NA	51495	HACD3	-0.7446	0.1352
LINCSCP_250889	NA	1676	DFFA	-0.6532	0.1355
LINCSCP_250889	NA	23386	NUDCD3	0.7981	0.1356
LINCSCP_250889	NA	5588	PRKCQ	-1.1983	0.1361
LINCSCP_250889	NA	5438	POLR2I	0.7316	0.1364
LINCSCP_250889	NA	23200	ATP11B	-1.0789	0.1365
LINCSCP_250889	NA	10892	MALT1	0.6002	0.138
LINCSCP_250889	NA	54957	TXNL4B	-0.6575	0.1386
LINCSCP_250889	NA	9918	NCAPD2	-0.86240000000000006	0.1386
LINCSCP_250889	NA	7264	TSTA3	0.6314	0.1387
LINCSCP_250889	NA	51203	NUSAP1	-2.8883	0.1388
LINCSCP_250889	NA	226	ALDOA	1.0341	0.139
LINCSCP_250889	NA	55324	ABCF3	0.7665	0.14
LINCSCP_250889	NA	23463	ICMT	4.049	0.1402
LINCSCP_250889	NA	5498	PPOX	-1.0602	0.1402
LINCSCP_250889	NA	50810	HDGFRP3	4.0434	0.1413
LINCSCP_250889	NA	6119	RPA3	0.7779	0.1419
LINCSCP_250889	NA	9552	SPAG7	-4.0322	0.1422
LINCSCP_250889	NA	1605	DAG1	0.8587	0.1432
LINCSCP_250889	NA	2690	GHR	0.6025	0.1439
LINCSCP_250889	NA	6774	STAT3	0.7216	0.1439
LINCSCP_250889	NA	25	ABL1	0.6734	0.1446
LINCSCP_250889	NA	5607	MAP2K5	-0.9731	0.1449
LINCSCP_250889	NA	23585	TMEM50A	0.6182	0.1451
LINCSCP_250889	NA	51116	MRPS2	0.58	0.1463
LINCSCP_250889	NA	27242	TNFRSF21	-1.0978	0.1471
LINCSCP_250889	NA	642	BLMH	0.7091	0.1472
LINCSCP_250889	NA	960	CD44	-1.6602	0.1473
LINCSCP_250889	NA	8550	MAPKAPK5	0.7103	0.1482
LINCSCP_250889	NA	6714	SRC	3.982	0.1489
LINCSCP_250889	NA	3482	IGF2R	-0.7224	0.1493
LINCSCP_250889	NA	7157	TP53	0.724	0.1499
LINCSCP_250889	NA	10845	CLPX	1.7661	0.1503
LINCSCP_250889	NA	6499	SKIV2L	1.6316	0.1512
LINCSCP_250889	NA	58497	PRUNE	-0.7064	0.1513
LINCSCP_250889	NA	4125	MAN2B1	0.5983	0.1518
LINCSCP_250889	NA	10953	TOMM34	1.1326	0.15310000000000001
LINCSCP_250889	NA	1666	DECR1	0.6012	0.1532
LINCSCP_250889	NA	1001	CDH3	-1.2421	0.1533
LINCSCP_250889	NA	94239	H2AFV	-0.6581	0.1535
LINCSCP_250889	NA	5613	PRKX	-0.5573	0.1546
LINCSCP_250889	NA	5836	PYGL	-0.6096	0.155
LINCSCP_250889	NA	8727	CTNNAL1	0.5629	0.1558
LINCSCP_250889	NA	54850	FBXL12	-0.7509	0.1561
LINCSCP_250889	NA	5290	PIK3CA	-1.1204	0.157
LINCSCP_250889	NA	23244	PDS5A	0.5449	0.158
LINCSCP_250889	NA	8900	CCNA1	-0.6938	0.1585
LINCSCP_250889	NA	3251	HPRT1	0.8593	0.1587
LINCSCP_250889	NA	1509	CTSD	0.6481	0.1589
LINCSCP_250889	NA	9181	ARHGEF2	0.8297	0.16
LINCSCP_250889	NA	2146	EZH2	-2.0801	0.1603
LINCSCP_250889	NA	23325	KIAA1033	0.7042	0.1604
LINCSCP_250889	NA	6464	SHC1	-1.0273	0.1611
LINCSCP_250889	NA	8821	INPP4B	0.7498	0.1611
LINCSCP_250889	NA	501	ALDH7A1	-0.5769	0.1614
LINCSCP_250889	NA	5257	PHKB	-0.5797	0.1618
LINCSCP_250889	NA	10904	BLCAP	0.7493	0.1621
LINCSCP_250889	NA	53343	NUDT9	3.8882	0.1629
LINCSCP_250889	NA	10493	VAT1	1.1529	0.1631
LINCSCP_250889	NA	2553	GABPB1	0.5334	0.1633
LINCSCP_250889	NA	64781	CERK	-0.6005	0.1643
LINCSCP_250889	NA	29978	UBQLN2	3.8704	0.1643
LINCSCP_250889	NA	10775	POP4	-0.6278	0.1644
LINCSCP_250889	NA	10682	EBP	0.9707	0.1652
LINCSCP_250889	NA	9847	C2CD5	-3.8604	0.1655
LINCSCP_250889	NA	6461	SHB	-0.8174	0.166
LINCSCP_250889	NA	4931	NVL	-0.7788	0.1661
LINCSCP_250889	NA	2810	SFN	0.8135	0.1662
LINCSCP_250889	NA	8800	PEX11A	3.8486	0.1671
LINCSCP_250889	NA	6908	TBP	0.5274	0.1679
LINCSCP_250889	NA	5982	RFC2	0.638	0.1683
LINCSCP_250889	NA	2048	EPHB2	3.8356	0.1693
LINCSCP_250889	NA	10174	SORBS3	0.8817	0.1697
LINCSCP_250889	NA	890	CCNA2	0.5928	0.1712
LINCSCP_250889	NA	9455	HOMER2	-3.3494	0.1714
LINCSCP_250889	NA	9491	PSMF1	-0.8028	0.1723
LINCSCP_250889	NA	6990	DYNLT3	0.7355	0.1725
LINCSCP_250889	NA	5261	PHKG2	0.5923	0.1729
LINCSCP_250889	NA	6443	SGCB	3.1527	0.173
LINCSCP_250889	NA	200734	SPRED2	-0.8923	0.1732
LINCSCP_250889	NA	54807	ZNF586	-0.8055	0.1733
LINCSCP_250889	NA	5715	PSMD9	-0.6931	0.1738
LINCSCP_250889	NA	5058	PAK1	-0.8275	0.1747
LINCSCP_250889	NA	670	BPHL	-1.8967	0.1754
LINCSCP_250889	NA	3329	HSPD1	0.5849	0.1756
LINCSCP_250889	NA	4154	MBNL1	1.9588	0.1759
LINCSCP_250889	NA	9695	EDEM1	-1.1596	0.176
LINCSCP_250889	NA	4775	NFATC3	3.7921	0.1764
LINCSCP_250889	NA	5331	PLCB3	0.6046	0.1764
LINCSCP_250889	NA	1465	CSRP1	0.6437	0.1786
LINCSCP_250889	NA	54915	YTHDF1	0.7237	0.1786
LINCSCP_250889	NA	5108	PCM1	0.9217	0.1786
LINCSCP_250889	NA	3486	IGFBP3	-0.7571	0.179
LINCSCP_250889	NA	23365	ARHGEF12	3.1768	0.1799
LINCSCP_250889	NA	79143	MBOAT7	-1.9413	0.1801
LINCSCP_250889	NA	8726	EED	0.6881	0.1803
LINCSCP_250889	NA	3091	HIF1A	0.6009	0.1808
LINCSCP_250889	NA	1831	TSC22D3	0.8195	0.1812
LINCSCP_250889	NA	23014	FBXO21	-1.9908	0.1812
LINCSCP_250889	NA	4638	MYLK	3.75	0.1823
LINCSCP_250889	NA	51170	HSD17B11	-0.5134	0.1824
LINCSCP_250889	NA	10270	AKAP8	0.926	0.1824
LINCSCP_250889	NA	1385	CREB1	-1.5795	0.1839
LINCSCP_250889	NA	4312	MMP1	1.7021	0.1852
LINCSCP_250889	NA	5236	PGM1	-0.5049	0.1857
LINCSCP_250889	NA	2222	FDFT1	0.8577	0.1857
LINCSCP_250889	NA	79850	FAM57A	0.6679	0.1862
LINCSCP_250889	NA	6909	TBX2	0.6676	0.1868
LINCSCP_250889	NA	51385	ZNF589	-0.5428	0.1871
LINCSCP_250889	NA	5547	PRCP	-0.7556	0.1874
LINCSCP_250889	NA	2523	FUT1	-0.9079	0.1882
LINCSCP_250889	NA	2017	CTTN	0.6588	0.1882
LINCSCP_250889	NA	1861	TOR1A	-0.4984	0.1887
LINCSCP_250889	NA	2954	GSTZ1	-3.1985	0.1887
LINCSCP_250889	NA	7905	REEP5	0.6948	0.1887
LINCSCP_250889	NA	10227	MFSD10	0.5276	0.1893
LINCSCP_250889	NA	23271	CAMSAP2	-0.9766	0.1893
LINCSCP_250889	NA	2961	GTF2E2	0.5532	0.1915
LINCSCP_250889	NA	26520	TIMM9	0.5173	0.1925
LINCSCP_250889	NA	27109	ATP5S	0.7642	0.1926
LINCSCP_250889	NA	9270	ITGB1BP1	0.6833	0.1928
LINCSCP_250889	NA	332	BIRC5	0.5567	0.1932
LINCSCP_250889	NA	8851	CDK5R1	-0.7546	0.1937
LINCSCP_250889	NA	56654	NPDC1	0.5189	0.1938
LINCSCP_250889	NA	5366	PMAIP1	-0.4943	0.1943
LINCSCP_250889	NA	51026	GOLT1B	-0.6092	0.195
LINCSCP_250889	NA	10818	FRS2	-0.534	0.195
LINCSCP_250889	NA	64428	NARFL	-0.9427	0.1953
LINCSCP_250889	NA	3508	IGHMBP2	-0.5182	0.1978
LINCSCP_250889	NA	8324	FZD7	0.5123	0.1979
LINCSCP_250889	NA	665	BNIP3L	0.5535	0.198
LINCSCP_250889	NA	8574	AKR7A2	-3.6463	0.1985
LINCSCP_250889	NA	10954	PDIA5	0.8054	0.199
LINCSCP_250889	NA	30836	DNTTIP2	0.6689	0.2028
LINCSCP_250889	NA	9128	PRPF4	0.571	0.2037
LINCSCP_250889	NA	10046	MAMLD1	3.6328	0.2049
LINCSCP_250889	NA	8678	BECN1	-1.3421	0.2052
LINCSCP_250889	NA	10298	PAK4	-0.7133	0.206
LINCSCP_250889	NA	7077	TIMP2	-0.5035	0.2073
LINCSCP_250889	NA	2625	GATA3	-2.2588	0.2075
LINCSCP_250889	NA	55825	PECR	2.7456	0.2084
LINCSCP_250889	NA	10112	KIF20A	0.4731	0.2086
LINCSCP_250889	NA	831	CAST	-0.9272	0.2087
LINCSCP_250889	NA	57019	CIAPIN1	0.5451	0.2087
LINCSCP_250889	NA	1983	EIF5	-2.8168	0.209
LINCSCP_250889	NA	84617	TUBB6	0.566	0.209
LINCSCP_250889	NA	11182	SLC2A6	0.499	0.2092
LINCSCP_250889	NA	9670	IPO13	-1.2609	0.2093
LINCSCP_250889	NA	8270	LAGE3	0.7208	0.2094
LINCSCP_250889	NA	84159	ARID5B	0.4953	0.2095
LINCSCP_250889	NA	5289	PIK3C3	-0.7572	0.2109
LINCSCP_250889	NA	1027	CDKN1B	0.4671	0.2117
LINCSCP_250889	NA	10606	PAICS	0.5565	0.2118
LINCSCP_250889	NA	8607	RUVBL1	0.7608	0.2119
LINCSCP_250889	NA	388650	FAM69A	-1.2169	0.2121
LINCSCP_250889	NA	9488	PIGB	-0.6195	0.2122
LINCSCP_250889	NA	23038	WDTC1	3.5561	0.2122
LINCSCP_250889	NA	55893	ZNF395	-0.6438	0.2124
LINCSCP_250889	NA	2920	CXCL2	1.0556	0.2127
LINCSCP_250889	NA	23536	ADAT1	2.2962	0.2129
LINCSCP_250889	NA	2817	GPC1	-0.6394	0.2134
LINCSCP_250889	NA	3156	HMGCR	-0.7025	0.2141
LINCSCP_250889	NA	22887	FOXJ3	0.7398	0.2144
LINCSCP_250889	NA	54438	GFOD1	-0.4706	0.2147
LINCSCP_250889	NA	10150	MBNL2	0.5825	0.215
LINCSCP_250889	NA	27095	TRAPPC3	-2.7755	0.2173
LINCSCP_250889	NA	25987	TSKU	0.6713	0.2184
LINCSCP_250889	NA	2065	ERBB3	0.6932	0.2186
LINCSCP_250889	NA	154	ADRB2	3.5194	0.2192
LINCSCP_250889	NA	79090	TRAPPC6A	0.6108	0.2194
LINCSCP_250889	NA	10362	HMG20B	-3.1168	0.2199
LINCSCP_250889	NA	8553	BHLHE40	0.6984	0.2212
LINCSCP_250889	NA	5580	PRKCD	0.5054	0.2216
LINCSCP_250889	NA	7867	MAPKAPK3	-0.4619	0.2219
LINCSCP_250889	NA	91137	SLC25A46	1.4666	0.223
LINCSCP_250889	NA	323	APBB2	-0.5615	0.224
LINCSCP_250889	NA	80212	CCDC92	0.5336	0.2242
LINCSCP_250889	NA	22796	COG2	-0.5581	0.2248
LINCSCP_250889	NA	4850	CNOT4	0.8882	0.2252
LINCSCP_250889	NA	976	ADGRE5	3.0752	0.226
