signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96864	NA	4775	NFATC3	3.8651	0.1659
LINCSCP_96864	NA	10153	CEBPZ	0.9955	0.1679
LINCSCP_96864	NA	6676	SPAG4	0.5923	0.1702
LINCSCP_96864	NA	10898	CPSF4	0.7822	0.1707
LINCSCP_96864	NA	2887	GRB10	-0.5552	0.1719
LINCSCP_96864	NA	81544	GDPD5	0.5383	0.1719
LINCSCP_96864	NA	80347	COASY	-0.6387	0.1735
LINCSCP_96864	NA	5792	PTPRF	0.5704	0.1737
LINCSCP_96864	NA	211	ALAS1	1.5478	0.1744
LINCSCP_96864	NA	3280	HES1	-0.7437	0.175
LINCSCP_96864	NA	23029	RBM34	-0.5467	0.1751
LINCSCP_96864	NA	1829	DSG2	-0.8647	0.1754
LINCSCP_96864	NA	55129	ANO10	-0.5376	0.1762
LINCSCP_96864	NA	8821	INPP4B	-0.7061	0.1764
LINCSCP_96864	NA	10131	TRAP1	-0.927	0.1768
LINCSCP_96864	NA	2597	GAPDH	-0.639	0.1779
LINCSCP_96864	NA	5985	RFC5	0.771	0.1787
LINCSCP_96864	NA	10273	STUB1	-2.8295	0.1788
LINCSCP_96864	NA	10641	NPRL2	2.9135	0.1789
LINCSCP_96864	NA	6253	RTN2	0.6572	0.1792
LINCSCP_96864	NA	701	BUB1B	0.6696	0.18
LINCSCP_96864	NA	7994	KAT6A	0.6383	0.1807
LINCSCP_96864	NA	51001	MTERF3	-0.5972	0.181
LINCSCP_96864	NA	6050	RNH1	0.5338	0.181
LINCSCP_96864	NA	1983	EIF5	-0.5746	0.1818
LINCSCP_96864	NA	55012	PPP2R3C	-0.7734	0.1826
LINCSCP_96864	NA	10610	ST6GALNAC2	2.7845	0.1831
LINCSCP_96864	NA	26511	CHIC2	-0.667	0.1834
LINCSCP_96864	NA	5423	POLB	1.3503	0.1849
LINCSCP_96864	NA	10146	G3BP1	-2.7725	0.1852
LINCSCP_96864	NA	7157	TP53	-0.6611	0.188
LINCSCP_96864	NA	1454	CSNK1E	-0.8576	0.1883
LINCSCP_96864	NA	91137	SLC25A46	-0.5668	0.1894
LINCSCP_96864	NA	60528	ELAC2	0.6222	0.1894
LINCSCP_96864	NA	83743	GRWD1	-0.6695	0.1911
LINCSCP_96864	NA	26020	LRP10	0.5931	0.1916
LINCSCP_96864	NA	8520	HAT1	-3.4147	0.1917
LINCSCP_96864	NA	5357	PLS1	3.4111	0.1924
LINCSCP_96864	NA	994	CDC25B	-2.7164	0.1953
LINCSCP_96864	NA	5019	OXCT1	-0.7864	0.1955
LINCSCP_96864	NA	54442	KCTD5	-0.527	0.1965
LINCSCP_96864	NA	56997	ADCK3	0.4898	0.1993
LINCSCP_96864	NA	8878	SQSTM1	-0.8393	0.2
LINCSCP_96864	NA	5588	PRKCQ	2.326	0.2015
LINCSCP_96864	NA	6464	SHC1	-0.491	0.2017
LINCSCP_96864	NA	8440	NCK2	-1.0028	0.2021
LINCSCP_96864	NA	11188	NISCH	0.6013	0.2026
LINCSCP_96864	NA	5438	POLR2I	-0.599	0.2027
LINCSCP_96864	NA	2690	GHR	-0.6603	0.2029
LINCSCP_96864	NA	11200	CHEK2	3.3466	0.2031
LINCSCP_96864	NA	7016	TESK1	0.7501	0.2035
LINCSCP_96864	NA	1848	DUSP6	-0.4836	0.2037
LINCSCP_96864	NA	388650	FAM69A	0.5298	0.204
LINCSCP_96864	NA	3551	IKBKB	0.6571	0.2042
LINCSCP_96864	NA	148022	TICAM1	-0.5097	0.2059
LINCSCP_96864	NA	9531	BAG3	-0.8238	0.2059
LINCSCP_96864	NA	9126	SMC3	0.6626	0.2061
LINCSCP_96864	NA	10329	TMEM5	-0.599	0.2063
LINCSCP_96864	NA	80212	CCDC92	0.53	0.2065
LINCSCP_96864	NA	10320	IKZF1	0.5733	0.2066
LINCSCP_96864	NA	22827	PUF60	-0.5142	0.2071
LINCSCP_96864	NA	10775	POP4	-0.5786	0.2081
LINCSCP_96864	NA	6944	VPS72	1.0045	0.2082
LINCSCP_96864	NA	10227	MFSD10	1.7358	0.2086
LINCSCP_96864	NA	79187	FSD1	0.5934	0.2107
LINCSCP_96864	NA	5468	PPARG	-0.5006	0.2116
LINCSCP_96864	NA	348	APOE	-0.6353	0.213
LINCSCP_96864	NA	79080	CCDC86	0.5258	0.2133
LINCSCP_96864	NA	55958	KLHL9	0.6333	0.2143
LINCSCP_96864	NA	7867	MAPKAPK3	-0.5431	0.2151
LINCSCP_96864	NA	57178	ZMIZ1	-1.6016	0.2167
LINCSCP_96864	NA	4860	PNP	-0.5458	0.2167
LINCSCP_96864	NA	9467	SH3BP5	2.9445	0.2168
LINCSCP_96864	NA	3383	ICAM1	-0.4935	0.2181
LINCSCP_96864	NA	10921	RNPS1	-0.6632	0.2188
LINCSCP_96864	NA	10398	MYL9	0.5011	0.2216
LINCSCP_96864	NA	26064	RAI14	1.9289	0.2223
LINCSCP_96864	NA	7849	PAX8	-0.7111	0.2226
LINCSCP_96864	NA	8444	DYRK3	1.7337	0.223
LINCSCP_96864	NA	3416	IDE	-0.54	0.2233
LINCSCP_96864	NA	355	FAS	0.6888	0.2236
LINCSCP_96864	NA	9833	MELK	-0.635	0.2239
LINCSCP_96864	NA	7416	VDAC1	-0.8487	0.2243
LINCSCP_96864	NA	10007	GNPDA1	0.4906	0.2244
LINCSCP_96864	NA	3206	HOXA10	0.8036	0.2244
LINCSCP_96864	NA	2109	ETFB	-0.5193	0.2257
LINCSCP_96864	NA	5566	PRKACA	-0.8127	0.2258
LINCSCP_96864	NA	57761	TRIB3	0.7449	0.2264
LINCSCP_96864	NA	7358	UGDH	-0.5331	0.2267
LINCSCP_96864	NA	3033	HADH	-0.6384	0.2285
LINCSCP_96864	NA	10165	SLC25A13	0.7667	0.2293
LINCSCP_96864	NA	56940	DUSP22	1.5221	0.2294
LINCSCP_96864	NA	10270	AKAP8	-0.6743	0.2295
LINCSCP_96864	NA	10523	CHERP	-0.835	0.2303
LINCSCP_96864	NA	51465	UBE2J1	0.4795	0.2307
LINCSCP_96864	NA	6804	STX1A	-0.7934	0.2309
LINCSCP_96864	NA	8678	BECN1	-0.5958	0.2313
LINCSCP_96864	NA	6908	TBP	-0.8509	0.2315
