signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132192	NA	55011	PIH1D1	-1.3947	0.0411
LINCSCP_132192	NA	4154	MBNL1	1.7694	0.0418
LINCSCP_132192	NA	3098	HK1	1.4994	0.0421
LINCSCP_132192	NA	26064	RAI14	-1.3828	0.0421
LINCSCP_132192	NA	3800	KIF5C	1.511	0.0433
LINCSCP_132192	NA	6894	TARBP1	-1.5111	0.0436
LINCSCP_132192	NA	8985	PLOD3	1.3605	0.0437
LINCSCP_132192	NA	8312	AXIN1	-1.4397	0.0447
LINCSCP_132192	NA	642	BLMH	1.8722	0.0485
LINCSCP_132192	NA	9143	SYNGR3	1.4548	0.049
LINCSCP_132192	NA	3206	HOXA10	-1.3163	0.0491
LINCSCP_132192	NA	26036	ZNF451	2.19	0.0494
LINCSCP_132192	NA	55324	ABCF3	1.2877	0.0497
LINCSCP_132192	NA	8869	ST3GAL5	1.2957	0.0498
LINCSCP_132192	NA	9267	CYTH1	1.5021	0.0503
LINCSCP_132192	NA	4846	NOS3	1.9156	0.0505
LINCSCP_132192	NA	7538	ZFP36	1.2544	0.0522
LINCSCP_132192	NA	5747	PTK2	1.5321	0.0523
LINCSCP_132192	NA	2184	FAH	1.6227	0.0528
LINCSCP_132192	NA	55748	CNDP2	-1.2812	0.0528
LINCSCP_132192	NA	10329	TMEM5	-2.5473	0.0538
LINCSCP_132192	NA	4931	NVL	-1.2628	0.0542
LINCSCP_132192	NA	10227	MFSD10	1.2324	0.0555
LINCSCP_132192	NA	572	BAD	-1.2206	0.0556
LINCSCP_132192	NA	5710	PSMD4	1.2445	0.0563
LINCSCP_132192	NA	10954	PDIA5	2.3241	0.057
LINCSCP_132192	NA	10276	NET1	1.8938	0.0583
LINCSCP_132192	NA	23588	KLHDC2	1.8011	0.0588
LINCSCP_132192	NA	9170	LPAR2	-2.737	0.0591
LINCSCP_132192	NA	26227	PHGDH	2.5225	0.0606
LINCSCP_132192	NA	8091	HMGA2	1.1751	0.0606
LINCSCP_132192	NA	5092	PCBD1	1.5936	0.0606
LINCSCP_132192	NA	66008	TRAK2	6.5636	0.0608
LINCSCP_132192	NA	226	ALDOA	1.177	0.0608
LINCSCP_132192	NA	4312	MMP1	-1.1725	0.0612
LINCSCP_132192	NA	60493	FASTKD5	-1.268	0.0617
LINCSCP_132192	NA	54957	TXNL4B	-1.164	0.062
LINCSCP_132192	NA	1666	DECR1	1.1665	0.063
LINCSCP_132192	NA	79947	DHDDS	-1.6504	0.0632
LINCSCP_132192	NA	10644	IGF2BP2	2.0264	0.0632
LINCSCP_132192	NA	91137	SLC25A46	-2.0674	0.0634
LINCSCP_132192	NA	2288	FKBP4	-1.1776	0.0643
LINCSCP_132192	NA	60528	ELAC2	-1.3805	0.0649
LINCSCP_132192	NA	4893	NRAS	2.0514	0.0654
LINCSCP_132192	NA	4850	CNOT4	-1.1999	0.0661
LINCSCP_132192	NA	1870	E2F2	-1.4022	0.0662
LINCSCP_132192	NA	6850	SYK	-1.1285	0.0664
LINCSCP_132192	NA	54505	DHX29	-1.5432	0.0666
LINCSCP_132192	NA	375346	TMEM110	-1.6287	0.0677
LINCSCP_132192	NA	50865	HEBP1	-1.1184	0.0681
LINCSCP_132192	NA	6499	SKIV2L	1.7804	0.069
LINCSCP_132192	NA	9641	IKBKE	-1.7424	0.0696
LINCSCP_132192	NA	8270	LAGE3	1.1272	0.0696
LINCSCP_132192	NA	6908	TBP	-1.1042	0.0704
LINCSCP_132192	NA	16	AARS	1.2719	0.0734
LINCSCP_132192	NA	79921	TCEAL4	1.1428	0.0743
LINCSCP_132192	NA	23212	RRS1	-1.105	0.0752
LINCSCP_132192	NA	5331	PLCB3	5.7274	0.076
LINCSCP_132192	NA	22823	MTF2	-1.1188	0.0763
LINCSCP_132192	NA	4780	NFE2L2	-1.2831	0.0779
LINCSCP_132192	NA	10493	VAT1	1.0473	0.0781
LINCSCP_132192	NA	5468	PPARG	-1.0467	0.0786
LINCSCP_132192	NA	116832	RPL39L	2.7536	0.0789
LINCSCP_132192	NA	11230	PRAF2	1.0642	0.0789
LINCSCP_132192	NA	24149	ZNF318	-1.6808	0.0793
LINCSCP_132192	NA	10058	ABCB6	1.7849	0.0795
LINCSCP_132192	NA	9686	VGLL4	1.0357	0.0806
LINCSCP_132192	NA	652	BMP4	-1.6054	0.082
LINCSCP_132192	NA	2810	SFN	1.1855	0.082
LINCSCP_132192	NA	5925	RB1	-2.8016	0.0824
LINCSCP_132192	NA	7015	TERT	-1.94	0.0828
LINCSCP_132192	NA	4144	MAT2A	-1.3788	0.0835
LINCSCP_132192	NA	9653	HS2ST1	-1.3211	0.084
LINCSCP_132192	NA	7168	TPM1	1.0828	0.0846
LINCSCP_132192	NA	10049	DNAJB6	-1.9533	0.0849
LINCSCP_132192	NA	10273	STUB1	2.2521	0.0857
LINCSCP_132192	NA	51170	HSD17B11	-1.9952	0.0858
LINCSCP_132192	NA	8569	MKNK1	-2.5712	0.0869
LINCSCP_132192	NA	9217	VAPB	-1.8366	0.0872
LINCSCP_132192	NA	4860	PNP	1.0284	0.088
LINCSCP_132192	NA	2553	GABPB1	-1.2158	0.0881
LINCSCP_132192	NA	9019	MPZL1	1.1453	0.0882
LINCSCP_132192	NA	6676	SPAG4	-0.9888	0.0889
LINCSCP_132192	NA	58478	ENOPH1	1.1598	0.0891
LINCSCP_132192	NA	4172	MCM3	-2.5874	0.0907
LINCSCP_132192	NA	5889	RAD51C	-1.3436	0.0917
LINCSCP_132192	NA	23522	KAT6B	-3.1325	0.0918
LINCSCP_132192	NA	23368	PPP1R13B	-1.956	0.0926
LINCSCP_132192	NA	23443	SLC35A3	-1.8551	0.0945
LINCSCP_132192	NA	3482	IGF2R	-0.988	0.0948
LINCSCP_132192	NA	5607	MAP2K5	-0.9546	0.0949
LINCSCP_132192	NA	2042	EPHA3	-1.2659	0.0957
LINCSCP_132192	NA	7027	TFDP1	-1.1152	0.096
LINCSCP_132192	NA	39	ACAT2	-1.3372	0.0961
LINCSCP_132192	NA	9761	MLEC	1.0449	0.0961
LINCSCP_132192	NA	8870	IER3	-1.0548	0.0962
LINCSCP_132192	NA	10523	CHERP	-0.9769	0.0968
LINCSCP_132192	NA	9918	NCAPD2	-1.3175	0.0979
LINCSCP_132192	NA	55148	UBR7	0.9412	0.0979
LINCSCP_132192	NA	7048	TGFBR2	-1.2752	0.0983
LINCSCP_132192	NA	9702	CEP57	-0.9716	0.0983
LINCSCP_132192	NA	1026	CDKN1A	1.1291	0.0989
LINCSCP_132192	NA	5716	PSMD10	0.9638	0.099
LINCSCP_132192	NA	80349	WDR61	1.9576	0.1003
LINCSCP_132192	NA	154	ADRB2	1.0473	0.1007
LINCSCP_132192	NA	1759	DNM1	0.9308	0.1008
LINCSCP_132192	NA	64422	ATG3	-3.8724	0.101
LINCSCP_132192	NA	25874	MPC2	0.9344	0.1017
LINCSCP_132192	NA	9712	USP6NL	-1.289	0.1025
LINCSCP_132192	NA	22934	RPIA	1.2116	0.1025
LINCSCP_132192	NA	3978	LIG1	-1.1609	0.1031
LINCSCP_132192	NA	8974	P4HA2	1.2974	0.1037
LINCSCP_132192	NA	4836	NMT1	-1.0335	0.1037
LINCSCP_132192	NA	7376	NR1H2	-0.973	0.104
LINCSCP_132192	NA	51495	HACD3	-1.4362	0.1044
LINCSCP_132192	NA	6599	SMARCC1	-1.1018	0.1046
LINCSCP_132192	NA	23321	TRIM2	-0.9122	0.1051
LINCSCP_132192	NA	9851	KIAA0753	-1.3758	0.1056
LINCSCP_132192	NA	9183	ZW10	-0.9946	0.1058
LINCSCP_132192	NA	3628	INPP1	0.9384	0.1058
LINCSCP_132192	NA	5601	MAPK9	0.9046	0.1061
LINCSCP_132192	NA	8573	CASK	1.0608	0.1063
LINCSCP_132192	NA	23335	WDR7	-0.906	0.1066
LINCSCP_132192	NA	55038	CDCA4	-1.048	0.107
LINCSCP_132192	NA	11232	POLG2	0.9017	0.1071
LINCSCP_132192	NA	1846	DUSP4	-1.0883	0.10780000000000001
LINCSCP_132192	NA	8396	PIP4K2B	0.8952	0.108
LINCSCP_132192	NA	5708	PSMD2	-0.9352	0.1083
LINCSCP_132192	NA	7874	USP7	4.6672	0.1083
LINCSCP_132192	NA	5627	PROS1	-1.0244	0.1084
LINCSCP_132192	NA	3385	ICAM3	0.9848	0.1085
LINCSCP_132192	NA	8202	NCOA3	1.0127	0.1091
LINCSCP_132192	NA	3202	HOXA5	1.1161	0.1092
LINCSCP_132192	NA	23014	FBXO21	-0.8914	0.1096
LINCSCP_132192	NA	23011	RAB21	-0.897	0.1097
LINCSCP_132192	NA	5480	PPIC	0.9031	0.1101
LINCSCP_132192	NA	81544	GDPD5	-0.9008	0.1102
LINCSCP_132192	NA	11261	CHP1	-0.9974	0.1102
LINCSCP_132192	NA	79187	FSD1	-0.8854	0.111
LINCSCP_132192	NA	3454	IFNAR1	-0.889	0.1113
LINCSCP_132192	NA	23658	LSM5	-0.9565	0.1119
LINCSCP_132192	NA	3033	HADH	-0.8859	0.1126
LINCSCP_132192	NA	3162	HMOX1	0.9037	0.1134
LINCSCP_132192	NA	3091	HIF1A	1.1317	0.1142
LINCSCP_132192	NA	55893	ZNF395	-0.9858	0.1144
LINCSCP_132192	NA	9943	OXSR1	0.9394	0.1144
LINCSCP_132192	NA	10237	SLC35B1	0.8681	0.1148
LINCSCP_132192	NA	64428	NARFL	-0.9447	0.1151
LINCSCP_132192	NA	54807	ZNF586	-0.9732	0.1153
LINCSCP_132192	NA	2770	GNAI1	-0.9422	0.1153
LINCSCP_132192	NA	23659	PLA2G15	0.8751	0.1165
LINCSCP_132192	NA	23149	FCHO1	-0.9296	0.1168
LINCSCP_132192	NA	6461	SHB	-0.9248	0.1173
LINCSCP_132192	NA	5106	PCK2	1.8014	0.1176
LINCSCP_132192	NA	256364	EML3	0.8746	0.1176
LINCSCP_132192	NA	1459	CSNK2A2	-1.3857	0.1176
LINCSCP_132192	NA	3303	HSPA1A	0.8894	0.1176
LINCSCP_132192	NA	6464	SHC1	-0.9178	0.1182
LINCSCP_132192	NA	54881	TEX10	-0.8752	0.1186
LINCSCP_132192	NA	10589	DRAP1	0.8576	0.1205
LINCSCP_132192	NA	4609	MYC	-0.8987	0.1208
LINCSCP_132192	NA	2263	FGFR2	-1.1957	0.1213
LINCSCP_132192	NA	3895	KTN1	1.3539	0.1214
LINCSCP_132192	NA	3028	HSD17B10	0.8938	0.1215
LINCSCP_132192	NA	1062	CENPE	-1.1567	0.1222
LINCSCP_132192	NA	55837	EAPP	-0.8416	0.1223
LINCSCP_132192	NA	8884	SLC5A6	-1.0669	0.1226
LINCSCP_132192	NA	6275	S100A4	0.8593	0.1246
LINCSCP_132192	NA	29937	NENF	0.8601	0.1269
LINCSCP_132192	NA	1891	ECH1	-0.8705	0.1269
LINCSCP_132192	NA	5796	PTPRK	-0.8527	0.1282
LINCSCP_132192	NA	54623	PAF1	-0.8184	0.1287
LINCSCP_132192	NA	26020	LRP10	0.8339	0.1291
LINCSCP_132192	NA	4067	LYN	-1.1951	0.1295
LINCSCP_132192	NA	10150	MBNL2	0.8148	0.1298
LINCSCP_132192	NA	23536	ADAT1	-0.9774	0.1299
LINCSCP_132192	NA	5347	PLK1	-0.9364	0.1307
LINCSCP_132192	NA	7867	MAPKAPK3	3.0175	0.132
LINCSCP_132192	NA	64080	RBKS	0.8988	0.1322
LINCSCP_132192	NA	2109	ETFB	0.8082	0.1325
LINCSCP_132192	NA	26136	TES	-0.8709	0.1327
LINCSCP_132192	NA	9915	ARNT2	-0.8198	0.1334
LINCSCP_132192	NA	5108	PCM1	2.0017	0.1344
LINCSCP_132192	NA	22794	CASC3	0.821	0.1346
LINCSCP_132192	NA	9270	ITGB1BP1	-1.6076	0.1372
LINCSCP_132192	NA	55127	HEATR1	0.8785	0.1374
LINCSCP_132192	NA	9833	MELK	-1.176	0.1381
LINCSCP_132192	NA	6119	RPA3	0.804	0.1384
LINCSCP_132192	NA	57761	TRIB3	-1.0048	0.1386
LINCSCP_132192	NA	2353	FOS	-3.1696	0.1388
LINCSCP_132192	NA	5467	PPARD	-1.1204	0.1389
LINCSCP_132192	NA	230	ALDOC	0.9579	0.139
LINCSCP_132192	NA	56889	TM9SF3	-1.0178	0.139
LINCSCP_132192	NA	958	CD40	-0.793	0.1392
LINCSCP_132192	NA	10969	EBNA1BP2	-0.8092	0.1399
LINCSCP_132192	NA	10857	PGRMC1	0.7834	0.1404
LINCSCP_132192	NA	8444	DYRK3	-0.7945	0.1408
LINCSCP_132192	NA	29978	UBQLN2	0.7834	0.1409
LINCSCP_132192	NA	51742	ARID4B	-1.8544	0.1426
LINCSCP_132192	NA	6812	STXBP1	0.9336	0.143
LINCSCP_132192	NA	23244	PDS5A	0.7795	0.1436
LINCSCP_132192	NA	5321	PLA2G4A	-0.7753	0.1454
LINCSCP_132192	NA	7398	USP1	-0.9108	0.1459
LINCSCP_132192	NA	9093	DNAJA3	-0.7604	0.1477
LINCSCP_132192	NA	23300	ATMIN	0.7585	0.1484
LINCSCP_132192	NA	9128	PRPF4	0.7648	0.1489
LINCSCP_132192	NA	9903	KLHL21	1.0172	0.1493
LINCSCP_132192	NA	5058	PAK1	-1.0467	0.1501
LINCSCP_132192	NA	5287	PIK3C2B	-5.4878	0.1505
LINCSCP_132192	NA	9488	PIGB	3.6062	0.1509
LINCSCP_132192	NA	10776	ARPP19	-4.8648	0.151
LINCSCP_132192	NA	2961	GTF2E2	1.0414	0.1517
LINCSCP_132192	NA	5613	PRKX	-0.755	0.1527
LINCSCP_132192	NA	2115	ETV1	0.7933	0.153
LINCSCP_132192	NA	23338	JADE2	-0.857	0.1532
LINCSCP_132192	NA	8727	CTNNAL1	0.8488	0.1533
LINCSCP_132192	NA	54386	TERF2IP	0.8816	0.1535
LINCSCP_132192	NA	8574	AKR7A2	0.7546	0.1537
LINCSCP_132192	NA	128	ADH5	0.7677	0.1544
LINCSCP_132192	NA	10099	TSPAN3	1.1197	0.1547
LINCSCP_132192	NA	780	DDR1	1.0619	0.1553
LINCSCP_132192	NA	1956	EGFR	-0.7551	0.1555
LINCSCP_132192	NA	25976	TIPARP	-1.0728	0.1557
LINCSCP_132192	NA	2048	EPHB2	5.4388	0.1559
LINCSCP_132192	NA	10146	G3BP1	-2.1035	0.1565
LINCSCP_132192	NA	831	CAST	-0.795	0.1566
LINCSCP_132192	NA	6284	S100A13	0.8342	0.1573
LINCSCP_132192	NA	8835	SOCS2	-0.8046	0.1574
LINCSCP_132192	NA	23647	ARFIP2	0.9788	0.1576
LINCSCP_132192	NA	2037	EPB41L2	1.06	0.1583
LINCSCP_132192	NA	6856	SYPL1	0.9786	0.1583
LINCSCP_132192	NA	5777	PTPN6	0.7292	0.1597
LINCSCP_132192	NA	51293	CD320	-0.7241	0.1621
LINCSCP_132192	NA	9246	UBE2L6	-0.8116	0.1631
LINCSCP_132192	NA	10180	RBM6	-0.7784	0.1631
LINCSCP_132192	NA	10362	HMG20B	-5.3644	0.1644
LINCSCP_132192	NA	10491	CRTAP	1.0658	0.1645
LINCSCP_132192	NA	22905	EPN2	-0.7468	0.1646
LINCSCP_132192	NA	5498	PPOX	-0.727	0.1653
LINCSCP_132192	NA	8321	FZD1	-0.776	0.1653
LINCSCP_132192	NA	1605	DAG1	0.8733	0.1661
LINCSCP_132192	NA	7016	TESK1	-0.7118	0.1667
LINCSCP_132192	NA	79600	TCTN1	-1.3791	0.167
LINCSCP_132192	NA	4792	NFKBIA	0.7496	0.1673
LINCSCP_132192	NA	11157	LSM6	0.7095	0.1676
LINCSCP_132192	NA	5792	PTPRF	-0.7093	0.1676
LINCSCP_132192	NA	1514	CTSL	0.7778	0.1688
LINCSCP_132192	NA	6988	TCTA	-1.2295	0.1702
LINCSCP_132192	NA	1213	CLTC	1.2786	0.1704
LINCSCP_132192	NA	23139	MAST2	-0.7288	0.1708
LINCSCP_132192	NA	5986	RFNG	-0.6978	0.1722
LINCSCP_132192	NA	843	CASP10	-0.6965	0.1726
LINCSCP_132192	NA	835	CASP2	5.2896	0.1731
LINCSCP_132192	NA	7358	UGDH	0.8846	0.1732
LINCSCP_132192	NA	10797	MTHFD2	0.919	0.1732
LINCSCP_132192	NA	10123	ARL4C	-0.7583	0.1733
LINCSCP_132192	NA	5770	PTPN1	-0.7675	0.1742
LINCSCP_132192	NA	9126	SMC3	0.7171	0.1745
LINCSCP_132192	NA	4482	MSRA	-0.936	0.1747
LINCSCP_132192	NA	50813	COPS7A	-1.3063	0.1751
LINCSCP_132192	NA	6253	RTN2	-0.7563	0.1755
LINCSCP_132192	NA	51071	DERA	-2.0495	0.1769
LINCSCP_132192	NA	11004	KIF2C	0.686	0.1772
LINCSCP_132192	NA	2690	GHR	2.1479	0.178
LINCSCP_132192	NA	11137	PWP1	-1.5578	0.1786
LINCSCP_132192	NA	51335	NGRN	0.7304	0.1798
LINCSCP_132192	NA	10973	ASCC3	0.7618	0.1801
LINCSCP_132192	NA	5997	RGS2	-0.7125	0.1806
LINCSCP_132192	NA	5048	PAFAH1B1	-1.3413	0.1806
LINCSCP_132192	NA	1452	CSNK1A1	0.8164	0.1817
LINCSCP_132192	NA	5211	PFKL	1.4987	0.1818
LINCSCP_132192	NA	9181	ARHGEF2	1.0097	0.1832
LINCSCP_132192	NA	23530	NNT	1.2004	0.1833
LINCSCP_132192	NA	3638	INSIG1	-0.6854	0.1837
LINCSCP_132192	NA	5236	PGM1	4.1543	0.1837
LINCSCP_132192	NA	11073	TOPBP1	-0.708	0.1838
LINCSCP_132192	NA	51116	MRPS2	-1.3498000000000001	0.1838
LINCSCP_132192	NA	868	CBLB	0.7893	0.1846
LINCSCP_132192	NA	5993	RFX5	0.7548	0.1853
LINCSCP_132192	NA	9813	EFCAB14	-0.8206	0.1854
LINCSCP_132192	NA	427	ASAH1	1.2422	0.1857
LINCSCP_132192	NA	9842	PLEKHM1	-0.664	0.1872
LINCSCP_132192	NA	11142	PKIG	-0.6639	0.1873
LINCSCP_132192	NA	8550	MAPKAPK5	0.7556	0.1876
LINCSCP_132192	NA	51031	GLOD4	-0.6824	0.1908
LINCSCP_132192	NA	27095	TRAPPC3	-0.824	0.1933
LINCSCP_132192	NA	51282	SCAND1	0.6486	0.1948
LINCSCP_132192	NA	5050	PAFAH1B3	0.7502	0.1952
LINCSCP_132192	NA	310	ANXA7	0.7032	0.1957
LINCSCP_132192	NA	25825	BACE2	1.735	0.1967
LINCSCP_132192	NA	4775	NFATC3	-0.6442	0.197
LINCSCP_132192	NA	51005	AMDHD2	1.178	0.1971
LINCSCP_132192	NA	54541	DDIT4	0.6973	0.1973
LINCSCP_132192	NA	10131	TRAP1	0.6437	0.1979
LINCSCP_132192	NA	10652	YKT6	0.6453	0.1982
LINCSCP_132192	NA	55111	PLEKHJ1	1.7478	0.1995
LINCSCP_132192	NA	7099	TLR4	5.0679	0.2007
LINCSCP_132192	NA	7994	KAT6A	3.7208	0.2015
LINCSCP_132192	NA	91949	COG7	-0.635	0.2016
LINCSCP_132192	NA	29082	CHMP4A	0.6356	0.2018
LINCSCP_132192	NA	200734	SPRED2	-0.6953	0.2022
LINCSCP_132192	NA	5829	PXN	0.9636	0.2022
LINCSCP_132192	NA	57804	POLD4	-1.0026	0.2043
LINCSCP_132192	NA	51599	LSR	-0.7454	0.2051
LINCSCP_132192	NA	5921	RASA1	-1.0713	0.2057
LINCSCP_132192	NA	11011	TLK2	0.6271	0.2065
LINCSCP_132192	NA	51422	PRKAG2	-1.8087	0.2075
LINCSCP_132192	NA	94239	H2AFV	1.1426	0.2091
LINCSCP_132192	NA	2542	SLC37A4	-5	0.2095
LINCSCP_132192	NA	5223	PGAM1	0.878	0.2115
LINCSCP_132192	NA	9275	BCL7B	-1.0454	0.2116
LINCSCP_132192	NA	965	CD58	-3.5086	0.2135
LINCSCP_132192	NA	5054	SERPINE1	1.0538	0.214
LINCSCP_132192	NA	2063	NR2F6	-3.0035	0.214
LINCSCP_132192	NA	178	AGL	-0.739	0.2146
LINCSCP_132192	NA	9455	HOMER2	-0.9417	0.2164
LINCSCP_132192	NA	23161	SNX13	2.2038	0.2167
LINCSCP_132192	NA	1978	EIF4EBP1	1.2959	0.2176
LINCSCP_132192	NA	7153	TOP2A	0.6209	0.2181
LINCSCP_132192	NA	29103	DNAJC15	0.6068	0.2185
LINCSCP_132192	NA	7157	TP53	0.7289	0.2194
LINCSCP_132192	NA	29083	GTPBP8	-3.1816	0.2197
LINCSCP_132192	NA	51385	ZNF589	-0.604	0.2203
LINCSCP_132192	NA	1831	TSC22D3	-0.6037	0.2205
LINCSCP_132192	NA	79080	CCDC86	-0.6824	0.2209
LINCSCP_132192	NA	10682	EBP	0.6043	0.2245
LINCSCP_132192	NA	4651	MYO10	-0.6142	0.225
LINCSCP_132192	NA	2146	EZH2	-0.8215	0.2252
LINCSCP_132192	NA	11044	PAPD7	-0.7087	0.2277
LINCSCP_132192	NA	10681	GNB5	-0.8678	0.2289
LINCSCP_132192	NA	2356	FPGS	0.915	0.2298
LINCSCP_132192	NA	5588	PRKCQ	3.0371	0.2344
LINCSCP_132192	NA	6915	TBXA2R	-0.6948	0.2358
LINCSCP_132192	NA	9276	COPB2	0.9668	0.236
LINCSCP_132192	NA	11065	UBE2C	0.5728	0.2371
LINCSCP_132192	NA	481	ATP1B1	0.5948	0.2372
LINCSCP_132192	NA	11319	ECD	-0.6556	0.2394
LINCSCP_132192	NA	836	CASP3	-1.7902	0.2401
LINCSCP_132192	NA	9710	KIAA0355	4.3646	0.2403
LINCSCP_132192	NA	2534	FYN	1.3467	0.2405
LINCSCP_132192	NA	79006	METRN	0.585	0.241
LINCSCP_132192	NA	8804	CREG1	-1.6114	0.241
LINCSCP_132192	NA	9868	TOMM70A	-0.634	0.2413
LINCSCP_132192	NA	51026	GOLT1B	-0.7138	0.2425
LINCSCP_132192	NA	26511	CHIC2	1.3013	0.2427
LINCSCP_132192	NA	30	ACAA1	-0.5844	0.2433
LINCSCP_132192	NA	8446	DUSP11	-0.5764	0.2438
LINCSCP_132192	NA	23061	TBC1D9B	-0.8322	0.2446
LINCSCP_132192	NA	8726	EED	-0.568	0.2447
LINCSCP_132192	NA	2064	ERBB2	-4.7417	0.2452
LINCSCP_132192	NA	4313	MMP2	-0.5771	0.2458
LINCSCP_132192	NA	23386	NUDCD3	-3.5492	0.2474
LINCSCP_132192	NA	4125	MAN2B1	0.5569	0.2477
LINCSCP_132192	NA	1465	CSRP1	0.5632	0.2483
LINCSCP_132192	NA	55256	ADI1	-0.5571	0.2499
LINCSCP_132192	NA	84890	ADO	-0.5974	0.2507
LINCSCP_132192	NA	2769	GNA15	-0.6137	0.251
LINCSCP_132192	NA	23597	ACOT9	-0.5475	0.2528
LINCSCP_132192	NA	10270	AKAP8	3.8313	0.2545
LINCSCP_132192	NA	26054	SENP6	0.5724	0.2561
LINCSCP_132192	NA	501	ALDH7A1	-0.7063	0.2565
LINCSCP_132192	NA	4638	MYLK	4.6627	0.2566
LINCSCP_132192	NA	54512	EXOSC4	0.86	0.2574
LINCSCP_132192	NA	25803	SPDEF	0.6083	0.2578
LINCSCP_132192	NA	727	C5	-0.5807	0.2584
LINCSCP_132192	NA	670	BPHL	3.4691	0.2586
LINCSCP_132192	NA	5289	PIK3C3	-0.547	0.2606
LINCSCP_132192	NA	899	CCNF	-0.6675	0.2643
LINCSCP_132192	NA	6790	AURKA	0.87	0.2644
LINCSCP_132192	NA	11014	KDELR2	0.7932	0.2645
LINCSCP_132192	NA	10557	RPP38	-0.7318	0.2662
LINCSCP_132192	NA	81533	ITFG1	-0.5718	0.2665
LINCSCP_132192	NA	6709	SPTAN1	1.2145	0.2694
LINCSCP_132192	NA	5831	PYCR1	-0.8872	0.27
LINCSCP_132192	NA	23131	GPATCH8	4.5662	0.271
LINCSCP_132192	NA	55958	KLHL9	-0.5364	0.2719
LINCSCP_132192	NA	5440	POLR2K	0.5226	0.2725
LINCSCP_132192	NA	22883	CLSTN1	-0.928	0.2733
LINCSCP_132192	NA	23142	DCUN1D4	-2.1075	0.2737
LINCSCP_132192	NA	8508	NIPSNAP1	0.7088	0.274
LINCSCP_132192	NA	10606	PAICS	0.5617	0.2741
LINCSCP_132192	NA	55699	IARS2	0.5456	0.2743
LINCSCP_132192	NA	200081	TXLNA	0.524	0.2746
LINCSCP_132192	NA	10730	YME1L1	0.5257	0.2749
LINCSCP_132192	NA	50814	NSDHL	1.905	0.275
LINCSCP_132192	NA	10434	LYPLA1	0.518	0.2752
LINCSCP_132192	NA	1050	CEBPA	2.6845	0.278
LINCSCP_132192	NA	2954	GSTZ1	-0.8905	0.2783
LINCSCP_132192	NA	23636	NUP62	0.5187	0.2786
LINCSCP_132192	NA	9854	C2CD2L	0.6924	0.2796
LINCSCP_132192	NA	8996	NOL3	-0.5312	0.2798
LINCSCP_132192	NA	9467	SH3BP5	0.9226	0.2811
LINCSCP_132192	NA	3553	IL1B	-0.5574	0.2819
LINCSCP_132192	NA	8243	SMC1A	-0.8656	0.282
