signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132196	NA	890	CCNA2	0.9485	0.059
LINCSCP_132196	NA	10245	TIMM17B	-1.0755	0.0592
LINCSCP_132196	NA	9128	PRPF4	-4.7517	0.0592
LINCSCP_132196	NA	6793	STK10	0.9327	0.0599
LINCSCP_132196	NA	128	ADH5	-2.5525	0.0606
LINCSCP_132196	NA	55111	PLEKHJ1	1.2463	0.061
LINCSCP_132196	NA	5720	PSME1	-1.2193	0.061
LINCSCP_132196	NA	8869	ST3GAL5	1.1748	0.0613
LINCSCP_132196	NA	9924	PAN2	-2.8036	0.0615
LINCSCP_132196	NA	1019	CDK4	-1.1083	0.062
LINCSCP_132196	NA	7043	TGFB3	1.0072	0.0626
LINCSCP_132196	NA	51203	NUSAP1	-1.1799	0.0635
LINCSCP_132196	NA	10898	CPSF4	0.9294	0.0647
LINCSCP_132196	NA	7159	TP53BP2	1.0012	0.0652
LINCSCP_132196	NA	6790	AURKA	1.0886	0.0655
LINCSCP_132196	NA	10641	NPRL2	-1.3613	0.0657
LINCSCP_132196	NA	5236	PGM1	-1.3235	0.0661
LINCSCP_132196	NA	23658	LSM5	-4.6902	0.0666
LINCSCP_132196	NA	6009	RHEB	-1.038	0.0673
LINCSCP_132196	NA	9276	COPB2	1.2055	0.0678
LINCSCP_132196	NA	8550	MAPKAPK5	-2.1731	0.068
LINCSCP_132196	NA	9126	SMC3	0.8845	0.0685
LINCSCP_132196	NA	5588	PRKCQ	0.9363	0.0688
LINCSCP_132196	NA	54881	TEX10	1.1172	0.0691
LINCSCP_132196	NA	9552	SPAG7	1.1441	0.0699
LINCSCP_132196	NA	29937	NENF	-1.2272	0.0718
LINCSCP_132196	NA	50814	NSDHL	-1.492	0.0718
LINCSCP_132196	NA	9181	ARHGEF2	4.1375	0.0723
LINCSCP_132196	NA	2185	PTK2B	3.3646	0.0748
LINCSCP_132196	NA	10013	HDAC6	0.8713	0.0753
LINCSCP_132196	NA	56924	PAK6	5.801	0.0754
LINCSCP_132196	NA	5366	PMAIP1	1.168	0.0755
LINCSCP_132196	NA	1978	EIF4EBP1	-1.2604	0.0756
LINCSCP_132196	NA	9133	CCNB2	-0.9041	0.0757
LINCSCP_132196	NA	9212	AURKB	0.9668	0.0758
LINCSCP_132196	NA	6390	SDHB	-0.883	0.0769
LINCSCP_132196	NA	1111	CHEK1	1.8994	0.0778
LINCSCP_132196	NA	29911	HOOK2	-2.7087	0.078
LINCSCP_132196	NA	3303	HSPA1A	-0.9259	0.0788
LINCSCP_132196	NA	2356	FPGS	-1.3414	0.0789
LINCSCP_132196	NA	9943	OXSR1	1.0059	0.0798
LINCSCP_132196	NA	1385	CREB1	0.925	0.0798
LINCSCP_132196	NA	6988	TCTA	1.7475	0.0801
LINCSCP_132196	NA	23335	WDR7	0.8817	0.0802
LINCSCP_132196	NA	1950	EGF	-1.6993	0.0814
LINCSCP_132196	NA	55038	CDCA4	-0.8366	0.0827
LINCSCP_132196	NA	7015	TERT	2.0963	0.0833
LINCSCP_132196	NA	51495	HACD3	-4.42	0.0849
LINCSCP_132196	NA	1282	COL4A1	0.828	0.0855
LINCSCP_132196	NA	6908	TBP	-1.1285	0.0862
LINCSCP_132196	NA	10221	TRIB1	0.8348	0.0877
LINCSCP_132196	NA	51056	LAP3	1.0158	0.0881
LINCSCP_132196	NA	836	CASP3	1.0821	0.0884
LINCSCP_132196	NA	727	C5	1.0001	0.0892
LINCSCP_132196	NA	983	CDK1	-1.4284	0.0892
LINCSCP_132196	NA	51160	VPS28	-1.0721	0.0897
LINCSCP_132196	NA	9641	IKBKE	4.8889	0.0899
LINCSCP_132196	NA	6599	SMARCC1	-0.97	0.09
LINCSCP_132196	NA	5792	PTPRF	0.8504	0.0902
LINCSCP_132196	NA	6774	STAT3	1.2155	0.0903
LINCSCP_132196	NA	9653	HS2ST1	-1.0034	0.0904
LINCSCP_132196	NA	10513	APPBP2	1.3091	0.0906
LINCSCP_132196	NA	4927	NUP88	1.0544	0.0909
LINCSCP_132196	NA	57761	TRIB3	0.8923	0.0915
LINCSCP_132196	NA	3964	LGALS8	1.0798	0.0916
LINCSCP_132196	NA	9686	VGLL4	-0.8551	0.0922
LINCSCP_132196	NA	10797	MTHFD2	-1.0871	0.0924
LINCSCP_132196	NA	5154	PDGFA	-5.128	0.0924
LINCSCP_132196	NA	6622	SNCA	-0.838	0.0926
LINCSCP_132196	NA	9854	C2CD2L	-0.8915	0.093
LINCSCP_132196	NA	10782	ZNF274	1.8786	0.0932
LINCSCP_132196	NA	23325	KIAA1033	-2.0169	0.0933
LINCSCP_132196	NA	60528	ELAC2	-1.6037	0.0935
LINCSCP_132196	NA	5580	PRKCD	0.9868	0.0946
LINCSCP_132196	NA	93594	TBC1D31	-0.9195	0.095
LINCSCP_132196	NA	23077	MYCBP2	3.1568	0.0953
LINCSCP_132196	NA	9917	FAM20B	3.8211	0.0954
LINCSCP_132196	NA	2582	GALE	1.2313	0.0957
LINCSCP_132196	NA	1454	CSNK1E	3.3474	0.0964
LINCSCP_132196	NA	1981	EIF4G1	1.4011	0.0973
LINCSCP_132196	NA	4172	MCM3	0.9147	0.0973
LINCSCP_132196	NA	90861	HN1L	-0.9844	0.0974
LINCSCP_132196	NA	1677	DFFB	0.8177	0.0975
LINCSCP_132196	NA	5050	PAFAH1B3	-0.9873	0.0979
LINCSCP_132196	NA	1647	GADD45A	-3.158	0.0979
LINCSCP_132196	NA	2222	FDFT1	-0.7587	0.0986
LINCSCP_132196	NA	8520	HAT1	-2.9816	0.0995
LINCSCP_132196	NA	27242	TNFRSF21	-5.0078	0.0995
LINCSCP_132196	NA	2817	GPC1	1.1016	0.1007
LINCSCP_132196	NA	11072	DUSP14	1.7008	0.1012
LINCSCP_132196	NA	9926	LPGAT1	-2.4757	0.1013
LINCSCP_132196	NA	9797	TATDN2	-1.1296	0.1013
LINCSCP_132196	NA	8826	IQGAP1	0.7831	0.1021
LINCSCP_132196	NA	94239	H2AFV	-3.9179	0.1032
LINCSCP_132196	NA	55033	FKBP14	-0.8289	0.1046
LINCSCP_132196	NA	10165	SLC25A13	1.2644	0.105
LINCSCP_132196	NA	6603	SMARCD2	-0.8889	0.1059
LINCSCP_132196	NA	388650	FAM69A	0.7701	0.1059
LINCSCP_132196	NA	1643	DDB2	-1.706	0.106
LINCSCP_132196	NA	9805	SCRN1	1.1489	0.1063
LINCSCP_132196	NA	2195	FAT1	0.7635	0.1079
LINCSCP_132196	NA	55256	ADI1	-1.9695	0.1085
LINCSCP_132196	NA	813	CALU	-0.906	0.1086
LINCSCP_132196	NA	25987	TSKU	0.748	0.1088
LINCSCP_132196	NA	9112	MTA1	1.2417	0.1088
LINCSCP_132196	NA	8243	SMC1A	-2.6608	0.1091
LINCSCP_132196	NA	10682	EBP	-0.8726	0.1102
LINCSCP_132196	NA	5096	PCCB	-4.6844	0.1105
LINCSCP_132196	NA	7994	KAT6A	1.784	0.1106
LINCSCP_132196	NA	22887	FOXJ3	-0.8863	0.1118
LINCSCP_132196	NA	5927	KDM5A	3.6565	0.1122
LINCSCP_132196	NA	4860	PNP	-1.201	0.113
LINCSCP_132196	NA	57804	POLD4	0.7884	0.1131
LINCSCP_132196	NA	51015	ISOC1	0.8153	0.1143
LINCSCP_132196	NA	23365	ARHGEF12	0.763	0.115
LINCSCP_132196	NA	7165	TPD52L2	-0.8466	0.1153
LINCSCP_132196	NA	54442	KCTD5	1.2108	0.1154
LINCSCP_132196	NA	26054	SENP6	0.8815	0.1154
LINCSCP_132196	NA	26128	KIF1BP	1.093	0.1181
LINCSCP_132196	NA	6714	SRC	3.0193	0.1188
LINCSCP_132196	NA	10059	DNM1L	-2.7178	0.119
LINCSCP_132196	NA	2064	ERBB2	-0.7704	0.1191
LINCSCP_132196	NA	10038	PARP2	-1.6943	0.1206
LINCSCP_132196	NA	25839	COG4	-1.2928	0.1207
LINCSCP_132196	NA	3251	HPRT1	-0.8106	0.1212
LINCSCP_132196	NA	11014	KDELR2	0.9221	0.1213
LINCSCP_132196	NA	30836	DNTTIP2	0.9688	0.1216
LINCSCP_132196	NA	22809	ATF5	0.7464	0.1224
LINCSCP_132196	NA	1022	CDK7	-0.7246	0.123
LINCSCP_132196	NA	8837	CFLAR	-0.6951	0.1238
LINCSCP_132196	NA	310	ANXA7	-1.0329	0.1242
LINCSCP_132196	NA	10131	TRAP1	0.9247	0.1244
LINCSCP_132196	NA	4775	NFATC3	0.6931	0.1262
LINCSCP_132196	NA	1786	DNMT1	1.5914	0.1274
LINCSCP_132196	NA	26511	CHIC2	0.8934	0.1276
LINCSCP_132196	NA	1213	CLTC	1.2817	0.1308
LINCSCP_132196	NA	4690	NCK1	-2.3697	0.132
LINCSCP_132196	NA	23386	NUDCD3	0.9417	0.1332
LINCSCP_132196	NA	51293	CD320	-0.6596	0.1349
LINCSCP_132196	NA	6119	RPA3	-1.7997	0.135
LINCSCP_132196	NA	55011	PIH1D1	0.9204	0.136
LINCSCP_132196	NA	695	BTK	0.8013	0.1361
LINCSCP_132196	NA	7296	TXNRD1	0.8204	0.1365
LINCSCP_132196	NA	23061	TBC1D9B	-1.1251	0.1367
LINCSCP_132196	NA	5525	PPP2R5A	0.7476	0.1376
LINCSCP_132196	NA	1001	CDH3	-1.2086	0.1381
LINCSCP_132196	NA	7376	NR1H2	0.6521	0.1383
LINCSCP_132196	NA	7466	WFS1	-0.9297	0.1385
LINCSCP_132196	NA	81544	GDPD5	0.8765	0.139
LINCSCP_132196	NA	9531	BAG3	-4.3767	0.1443
LINCSCP_132196	NA	9988	DMTF1	1.1912	0.145
LINCSCP_132196	NA	23530	NNT	0.7393	0.1452
LINCSCP_132196	NA	572	BAD	-0.7866	0.1457
LINCSCP_132196	NA	8985	PLOD3	0.9852	0.1466
LINCSCP_132196	NA	8480	RAE1	-0.8277	0.1468
LINCSCP_132196	NA	56940	DUSP22	-0.7348	0.1479
LINCSCP_132196	NA	5331	PLCB3	2.3587	0.1488
LINCSCP_132196	NA	22827	PUF60	-4.3264	0.1516
LINCSCP_132196	NA	5438	POLR2I	-0.7539	0.15310000000000001
LINCSCP_132196	NA	8870	IER3	-0.7005	0.15310000000000001
LINCSCP_132196	NA	23635	SSBP2	0.712	0.1554
LINCSCP_132196	NA	6697	SPR	-3.7241	0.1556
LINCSCP_132196	NA	54957	TXNL4B	-0.6899	0.156
LINCSCP_132196	NA	5601	MAPK9	0.7307	0.1561
LINCSCP_132196	NA	55893	ZNF395	1.3059	0.1567
LINCSCP_132196	NA	26292	MYCBP	-0.6177	0.1569
LINCSCP_132196	NA	9897	KIAA0196	0.7024	0.1573
LINCSCP_132196	NA	1452	CSNK1A1	0.6892	0.1573
LINCSCP_132196	NA	9289	ADGRG1	2.308	0.1573
LINCSCP_132196	NA	9519	TBPL1	-1.2405	0.159
LINCSCP_132196	NA	965	CD58	-2.7123	0.1591
LINCSCP_132196	NA	80212	CCDC92	1.7107	0.1596
LINCSCP_132196	NA	23326	USP22	-3.3078	0.1596
LINCSCP_132196	NA	23659	PLA2G15	2.1622	0.1599
LINCSCP_132196	NA	9813	EFCAB14	0.7955	0.1611
LINCSCP_132196	NA	3398	ID2	1.1452	0.1612
LINCSCP_132196	NA	51071	DERA	-3.5254	0.1618
LINCSCP_132196	NA	79850	FAM57A	-0.7218	0.1623
LINCSCP_132196	NA	23161	SNX13	1.7675	0.1627
LINCSCP_132196	NA	4067	LYN	1.3699	0.1639
LINCSCP_132196	NA	835	CASP2	-0.7277	0.1646
LINCSCP_132196	NA	79947	DHDDS	0.8761	0.1657
LINCSCP_132196	NA	80758	PRR7	-0.6448	0.1668
LINCSCP_132196	NA	976	ADGRE5	-0.7842	0.1674
LINCSCP_132196	NA	11325	DDX42	-0.6306	0.1674
LINCSCP_132196	NA	355	FAS	1.7455	0.1678
LINCSCP_132196	NA	22934	RPIA	-2.0915	0.1678
LINCSCP_132196	NA	57048	PLSCR3	-0.595	0.1681
LINCSCP_132196	NA	3682	ITGAE	0.6052	0.1694
LINCSCP_132196	NA	200081	TXLNA	0.7763	0.1697
LINCSCP_132196	NA	9093	DNAJA3	-3.7854	0.1698
LINCSCP_132196	NA	6509	SLC1A4	2.2159	0.1702
LINCSCP_132196	NA	8270	LAGE3	-2.9955	0.1704
LINCSCP_132196	NA	8607	RUVBL1	-0.8224	0.1707
LINCSCP_132196	NA	10589	DRAP1	-1.0436	0.1707
LINCSCP_132196	NA	3925	STMN1	0.7829	0.1708
LINCSCP_132196	NA	5867	RAB4A	-0.9469	0.1711
LINCSCP_132196	NA	11031	RAB31	0.9867	0.1718
LINCSCP_132196	NA	25825	BACE2	1.3633	0.1724
LINCSCP_132196	NA	25805	BAMBI	-0.8272	0.1727
LINCSCP_132196	NA	5925	RB1	0.8055	0.1768
LINCSCP_132196	NA	51026	GOLT1B	-3.4064	0.1772
LINCSCP_132196	NA	9053	MAP7	2.0996	0.1772
LINCSCP_132196	NA	7106	TSPAN4	-2.2322	0.178
LINCSCP_132196	NA	10559	SLC35A1	0.6367	0.179
LINCSCP_132196	NA	25976	TIPARP	-1.0157	0.1801
LINCSCP_132196	NA	9817	KEAP1	0.7023	0.1801
LINCSCP_132196	NA	26036	ZNF451	-0.578	0.1801
LINCSCP_132196	NA	23039	XPO7	-0.5813	0.182
LINCSCP_132196	NA	3815	KIT	-0.5743	0.1838
LINCSCP_132196	NA	9491	PSMF1	0.6613	0.1842
LINCSCP_132196	NA	9455	HOMER2	-0.5704	0.1842
LINCSCP_132196	NA	54499	TMCO1	-1.6001	0.1852
LINCSCP_132196	NA	2288	FKBP4	-0.8096	0.1869
LINCSCP_132196	NA	5211	PFKL	1.5975	0.1874
LINCSCP_132196	NA	701	BUB1B	0.5799	0.188
LINCSCP_132196	NA	6194	RPS6	-0.7785	0.189
LINCSCP_132196	NA	3895	KTN1	0.82	0.1892
LINCSCP_132196	NA	154	ADRB2	2.5062	0.1893
LINCSCP_132196	NA	10915	TCERG1	0.5878	0.1898
LINCSCP_132196	NA	23244	PDS5A	0.7447	0.1908
LINCSCP_132196	NA	375346	TMEM110	-0.6575	0.1911
LINCSCP_132196	NA	1514	CTSL	-4.0392	0.1947
LINCSCP_132196	NA	51116	MRPS2	-1.1639	0.196
LINCSCP_132196	NA	7264	TSTA3	-0.5588	0.1964
LINCSCP_132196	NA	64781	CERK	0.5704	0.1965
LINCSCP_132196	NA	387	RHOA	0.6527	0.1967
LINCSCP_132196	NA	3033	HADH	-0.8449	0.1977
LINCSCP_132196	NA	4582	MUC1	0.8148	0.1979
LINCSCP_132196	NA	11284	PNKP	-0.7072	0.1983
LINCSCP_132196	NA	3553	IL1B	0.648	0.1986
LINCSCP_132196	NA	5982	RFC2	-2.2496	0.1994
LINCSCP_132196	NA	5627	PROS1	-0.6103	0.2003
LINCSCP_132196	NA	873	CBR1	-0.6365	0.2005
LINCSCP_132196	NA	10489	LRRC41	0.5526	0.202
LINCSCP_132196	NA	7494	XBP1	0.625	0.2025
LINCSCP_132196	NA	840	CASP7	0.7889	0.2033
LINCSCP_132196	NA	6304	SATB1	1.6973	0.2036
LINCSCP_132196	NA	3066	HDAC2	0.7701	0.2038
LINCSCP_132196	NA	10318	TNIP1	0.5791	0.2048
LINCSCP_132196	NA	10227	MFSD10	1.0819	0.2062
LINCSCP_132196	NA	3383	ICAM1	0.5742	0.2068
LINCSCP_132196	NA	3486	IGFBP3	0.5857	0.2069
LINCSCP_132196	NA	23636	NUP62	0.7415	0.21
LINCSCP_132196	NA	50813	COPS7A	1.7561	0.2106
LINCSCP_132196	NA	1666	DECR1	-0.5295	0.2115
LINCSCP_132196	NA	2958	GTF2A2	-0.6147	0.2122
LINCSCP_132196	NA	9217	VAPB	-0.7708	0.2122
LINCSCP_132196	NA	55699	IARS2	-2.616	0.2124
LINCSCP_132196	NA	55825	PECR	0.7573	0.2129
LINCSCP_132196	NA	899	CCNF	0.9003	0.2133
LINCSCP_132196	NA	392	ARHGAP1	-0.5248	0.2152
LINCSCP_132196	NA	7416	VDAC1	-1.2226	0.2152
LINCSCP_132196	NA	3028	HSD17B10	0.6477	0.2167
LINCSCP_132196	NA	23014	FBXO21	-3.8619	0.2173
LINCSCP_132196	NA	22908	SACM1L	0.7808	0.2178
LINCSCP_132196	NA	2920	CXCL2	0.9488	0.2185
LINCSCP_132196	NA	8835	SOCS2	-0.7496	0.2185
LINCSCP_132196	NA	9183	ZW10	0.8849	0.2191
LINCSCP_132196	NA	5255	PHKA1	-0.7418	0.2204
LINCSCP_132196	NA	6919	TCEA2	0.6282	0.2236
LINCSCP_132196	NA	3300	DNAJB2	-0.5617	0.2239
LINCSCP_132196	NA	9928	KIF14	-0.5848	0.2251
LINCSCP_132196	NA	4216	MAP3K4	0.7581	0.2255
LINCSCP_132196	NA	56997	ADCK3	3.2634	0.2257
LINCSCP_132196	NA	670	BPHL	2.419	0.2275
LINCSCP_132196	NA	1052	CEBPD	0.5371	0.2279
LINCSCP_132196	NA	9533	POLR1C	-0.5325	0.2285
LINCSCP_132196	NA	5985	RFC5	-0.9321	0.2289
LINCSCP_132196	NA	51031	GLOD4	-0.9095	0.2296
LINCSCP_132196	NA	11182	SLC2A6	0.5073	0.2299
LINCSCP_132196	NA	8574	AKR7A2	-3.0024	0.2306
LINCSCP_132196	NA	10493	VAT1	-0.9896	0.2307
LINCSCP_132196	NA	11007	CCDC85B	0.5175	0.2317
LINCSCP_132196	NA	148022	TICAM1	0.5308	0.2322
LINCSCP_132196	NA	4232	MEST	0.5379	0.2325
LINCSCP_132196	NA	823	CAPN1	0.5394	0.2329
LINCSCP_132196	NA	26001	RNF167	-0.5606	0.2329
LINCSCP_132196	NA	23142	DCUN1D4	-0.7343	0.233
LINCSCP_132196	NA	80347	COASY	0.551	0.2331
LINCSCP_132196	NA	1662	DDX10	2.3074	0.2338
LINCSCP_132196	NA	8444	DYRK3	0.6326	0.2353
LINCSCP_132196	NA	11065	UBE2C	-0.9838	0.2374
LINCSCP_132196	NA	5355	PLP2	0.8805	0.2383
LINCSCP_132196	NA	10494	STK25	0.5094	0.2395
LINCSCP_132196	NA	10451	VAV3	0.6418	0.24
LINCSCP_132196	NA	5986	RFNG	0.7354	0.2404
LINCSCP_132196	NA	25966	C2CD2	-0.9909	0.2408
LINCSCP_132196	NA	6184	RPN1	-0.5505	0.2409
LINCSCP_132196	NA	2770	GNAI1	0.7234	0.2424
LINCSCP_132196	NA	5566	PRKACA	0.4919	0.2436
LINCSCP_132196	NA	55746	NUP133	0.7132	0.2438
LINCSCP_132196	NA	8091	HMGA2	-0.7818	0.2438
LINCSCP_132196	NA	29916	SNX11	-0.5653	0.2446
LINCSCP_132196	NA	55748	CNDP2	-2.1709	0.2456
LINCSCP_132196	NA	2736	GLI2	1.7372	0.2456
LINCSCP_132196	NA	2058	EPRS	-0.5329	0.2476
LINCSCP_132196	NA	3725	JUN	0.8901	0.248
LINCSCP_132196	NA	1277	COL1A1	0.5089	0.2491
LINCSCP_132196	NA	1829	DSG2	-0.4987	0.2491
LINCSCP_132196	NA	5290	PIK3CA	-0.6072	0.2544
LINCSCP_132196	NA	25874	MPC2	0.6195	0.2556
LINCSCP_132196	NA	427	ASAH1	0.6826	0.2564
LINCSCP_132196	NA	9833	MELK	2.7035	0.2565
LINCSCP_132196	NA	2778	GNAS	0.5803	0.2576
LINCSCP_132196	NA	29890	RBM15B	0.5006	0.2615
LINCSCP_132196	NA	80204	FBXO11	-0.497	0.2619
LINCSCP_132196	NA	80349	WDR61	-0.5727	0.2623
LINCSCP_132196	NA	1802	DPH2	-1.125	0.2627
LINCSCP_132196	NA	5289	PIK3C3	0.5119	0.2629
LINCSCP_132196	NA	4780	NFE2L2	0.6599	0.263
LINCSCP_132196	NA	637	BID	-0.6181	0.2641
LINCSCP_132196	NA	5108	PCM1	0.5969	0.2656
LINCSCP_132196	NA	64429	ZDHHC6	-2.4532	0.2664
LINCSCP_132196	NA	7398	USP1	-0.5381	0.2672
LINCSCP_132196	NA	3329	HSPD1	-0.6808	0.2674
LINCSCP_132196	NA	54541	DDIT4	-0.6469	0.2678
LINCSCP_132196	NA	1870	E2F2	0.6401	0.268
LINCSCP_132196	NA	11188	NISCH	0.8667	0.268
LINCSCP_132196	NA	4303	FOXO4	3.0479	0.2681
LINCSCP_132196	NA	57147	SCYL3	-0.6435	0.2682
LINCSCP_132196	NA	5971	RELB	-0.5699	0.27
LINCSCP_132196	NA	5829	PXN	0.7004	0.2702
LINCSCP_132196	NA	55129	ANO10	-0.6874	0.2709
LINCSCP_132196	NA	8726	EED	0.6321	0.2711
LINCSCP_132196	NA	3628	INPP1	2.0757	0.2715
LINCSCP_132196	NA	5641	LGMN	0.5196	0.2747
LINCSCP_132196	NA	2146	EZH2	-0.5301	0.2747
