signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132194	NA	7099	TLR4	10	1e-4
LINCSCP_132194	NA	51071	DERA	-9.8934	1e-4
LINCSCP_132194	NA	64429	ZDHHC6	-9.1677	4e-4
LINCSCP_132194	NA	22934	RPIA	-5.997	9e-4
LINCSCP_132194	NA	5982	RFC2	-7.537	9e-4
LINCSCP_132194	NA	55148	UBR7	-5.8218	0.001
LINCSCP_132194	NA	55699	IARS2	-8.6587	0.0011
LINCSCP_132194	NA	51742	ARID4B	-8.0882	0.0012
LINCSCP_132194	NA	22809	ATF5	-8.5951	0.0013
LINCSCP_132194	NA	7416	VDAC1	-6.1246	0.0013
LINCSCP_132194	NA	91137	SLC25A46	-5.3339	0.002
LINCSCP_132194	NA	991	CDC20	-4.6719	0.0026
LINCSCP_132194	NA	5480	PPIC	-5.3058	0.0028
LINCSCP_132194	NA	10644	IGF2BP2	5.1841	0.0029
LINCSCP_132194	NA	9053	MAP7	4.6107	0.003
LINCSCP_132194	NA	128	ADH5	-4.2435	0.0032
LINCSCP_132194	NA	9988	DMTF1	4.3547	0.0034
LINCSCP_132194	NA	94239	H2AFV	-6.614	0.0037
LINCSCP_132194	NA	4690	NCK1	-6.7427	0.0037
LINCSCP_132194	NA	9112	MTA1	-3.9068	0.004
LINCSCP_132194	NA	5898	RALA	-4.3567	0.0045
LINCSCP_132194	NA	9143	SYNGR3	3.8439	0.0047
LINCSCP_132194	NA	2817	GPC1	3.4005	0.0068
LINCSCP_132194	NA	9289	ADGRG1	3.9014	0.0075
LINCSCP_132194	NA	5836	PYGL	4.0854	0.0078
LINCSCP_132194	NA	6253	RTN2	-3.1698	0.0078
LINCSCP_132194	NA	51635	DHRS7	3.2925	0.0082
LINCSCP_132194	NA	2353	FOS	-3.4736	0.0091
LINCSCP_132194	NA	965	CD58	-5.7857	0.0092
LINCSCP_132194	NA	11319	ECD	4.5089	0.0098
LINCSCP_132194	NA	9491	PSMF1	2.9364	0.0107
LINCSCP_132194	NA	949	SCARB1	-3.0318	0.0111
LINCSCP_132194	NA	6050	RNH1	-3.5762	0.0114
LINCSCP_132194	NA	51116	MRPS2	-2.7776	0.0121
LINCSCP_132194	NA	664	BNIP3	-2.8176	0.0124
LINCSCP_132194	NA	11000	SLC27A3	-2.6128	0.0147
LINCSCP_132194	NA	3978	LIG1	2.8906	0.0156
LINCSCP_132194	NA	4836	NMT1	2.8453	0.0158
LINCSCP_132194	NA	9868	TOMM70A	2.5288	0.0163
LINCSCP_132194	NA	5909	RAP1GAP	2.5211	0.0179
LINCSCP_132194	NA	10038	PARP2	-4.5521	0.019
LINCSCP_132194	NA	8444	DYRK3	2.7006	0.0201
LINCSCP_132194	NA	10813	UTP14A	-2.4461	0.0241
LINCSCP_132194	NA	873	CBR1	2.53	0.0245
LINCSCP_132194	NA	3508	IGHMBP2	2.2819	0.0247
LINCSCP_132194	NA	1029	CDKN2A	2.1864	0.0254
LINCSCP_132194	NA	55847	CISD1	2.3902	0.0262
LINCSCP_132194	NA	51569	UFM1	-2.588	0.0268
LINCSCP_132194	NA	148022	TICAM1	2.3866	0.027
LINCSCP_132194	NA	5355	PLP2	2.1126	0.0284
