signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239963	NA	55793	FAM63A	1.8133	4e-4
LINCSCP_239963	NA	7264	TSTA3	-1.6766	6e-4
LINCSCP_239963	NA	3091	HIF1A	1.282	0.0014
LINCSCP_239963	NA	3162	HMOX1	1.102	0.0022
LINCSCP_239963	NA	3693	ITGB5	-1.2787	0.0023
LINCSCP_239963	NA	5257	PHKB	-1.001	0.0028
LINCSCP_239963	NA	9928	KIF14	-1.8754	0.003
LINCSCP_239963	NA	102	ADAM10	-1.0832	0.0035
LINCSCP_239963	NA	6804	STX1A	-1.0927	0.0036
LINCSCP_239963	NA	6676	SPAG4	1.4328	0.0039
LINCSCP_239963	NA	2195	FAT1	-1.047	0.0042
LINCSCP_239963	NA	7074	TIAM1	-1.174	0.0043
LINCSCP_239963	NA	572	BAD	1.2222	0.0048
LINCSCP_239963	NA	3122	HLA-DRA	1.2825	0.0049
LINCSCP_239963	NA	1831	TSC22D3	0.8863	0.0049
LINCSCP_239963	NA	10904	BLCAP	-1.1101	0.0058
LINCSCP_239963	NA	7982	ST7	-1.0821	0.0059
LINCSCP_239963	NA	11098	PRSS23	-0.8802	0.006
LINCSCP_239963	NA	65123	INTS3	-1.0802	0.007
LINCSCP_239963	NA	5715	PSMD9	-0.8854	0.007
LINCSCP_239963	NA	54541	DDIT4	0.8319	0.0071
LINCSCP_239963	NA	5106	PCK2	0.9879	0.0074
LINCSCP_239963	NA	10670	RRAGA	-1.4076	0.0082
LINCSCP_239963	NA	30836	DNTTIP2	-0.982	0.0086
LINCSCP_239963	NA	4216	MAP3K4	-0.8202	0.0089
LINCSCP_239963	NA	10099	TSPAN3	-0.8048	0.009
LINCSCP_239963	NA	9686	VGLL4	-0.8389	0.0093
LINCSCP_239963	NA	4783	NFIL3	0.8784	0.0095
LINCSCP_239963	NA	3251	HPRT1	1.3353	0.0096
LINCSCP_239963	NA	10610	ST6GALNAC2	0.975	0.0096
LINCSCP_239963	NA	80204	FBXO11	0.878	0.01
LINCSCP_239963	NA	10523	CHERP	-1.2196	0.0101
LINCSCP_239963	NA	5607	MAP2K5	1.061	0.0103
LINCSCP_239963	NA	8573	CASK	-0.9743	0.0105
LINCSCP_239963	NA	4850	CNOT4	-0.8206	0.0115
LINCSCP_239963	NA	9183	ZW10	1.1855	0.0116
LINCSCP_239963	NA	8804	CREG1	-0.84	0.0123
LINCSCP_239963	NA	10493	VAT1	1.0216	0.0129
LINCSCP_239963	NA	6709	SPTAN1	-0.8903	0.0131
LINCSCP_239963	NA	10221	TRIB1	0.7935	0.0137
LINCSCP_239963	NA	23512	SUZ12	0.9429	0.0141
LINCSCP_239963	NA	26227	PHGDH	0.9802	0.0142
LINCSCP_239963	NA	9276	COPB2	-0.7486	0.0144
LINCSCP_239963	NA	10797	MTHFD2	0.7519	0.0144
LINCSCP_239963	NA	9517	SPTLC2	-1.2748	0.0144
LINCSCP_239963	NA	780	DDR1	-0.7809	0.0146
LINCSCP_239963	NA	11151	CORO1A	0.722	0.0147
LINCSCP_239963	NA	51015	ISOC1	0.7471	0.015
LINCSCP_239963	NA	8444	DYRK3	1.42	0.0155
LINCSCP_239963	NA	10810	WASF3	2.142	0.0157
LINCSCP_239963	NA	10398	MYL9	0.739	0.0159
LINCSCP_239963	NA	16	AARS	0.9225	0.0164
LINCSCP_239963	NA	6443	SGCB	-0.7894	0.0166
LINCSCP_239963	NA	6500	SKP1	-0.8109	0.0167
LINCSCP_239963	NA	5836	PYGL	0.7666	0.0167
LINCSCP_239963	NA	9817	KEAP1	-1.0371	0.0177
LINCSCP_239963	NA	47	ACLY	-0.8011	0.0178
LINCSCP_239963	NA	26036	ZNF451	0.9003	0.0183
LINCSCP_239963	NA	84722	PSRC1	0.7325	0.0185
LINCSCP_239963	NA	896	CCND3	-0.8945	0.0188
LINCSCP_239963	NA	4891	SLC11A2	-1.0803	0.0192
LINCSCP_239963	NA	79071	ELOVL6	0.9463	0.02
LINCSCP_239963	NA	10046	MAMLD1	0.7379	0.0207
LINCSCP_239963	NA	6696	SPP1	0.7807	0.0214
LINCSCP_239963	NA	5366	PMAIP1	0.7342	0.0225
LINCSCP_239963	NA	9854	C2CD2L	-0.6941	0.0226
LINCSCP_239963	NA	2769	GNA15	1.0142	0.0233
