signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16537	NA	6832	SUPV3L1	-3.5715	0.0104
LINCSCP_16537	NA	11188	NISCH	1.3786	0.0109
LINCSCP_16537	NA	6856	SYPL1	2.0338	0.0109
LINCSCP_16537	NA	2770	GNAI1	-1.3068	0.0116
LINCSCP_16537	NA	11073	TOPBP1	-1.8872	0.0116
LINCSCP_16537	NA	11344	TWF2	1.2968	0.0117
LINCSCP_16537	NA	10513	APPBP2	-1.3747	0.0121
LINCSCP_16537	NA	2064	ERBB2	1.3159	0.0122
LINCSCP_16537	NA	5710	PSMD4	1.2571	0.0123
LINCSCP_16537	NA	79090	TRAPPC6A	-1.2925	0.0128
LINCSCP_16537	NA	9212	AURKB	-1.4703	0.0131
LINCSCP_16537	NA	11065	UBE2C	1.2479	0.0136
LINCSCP_16537	NA	1676	DFFA	-1.4189	0.0136
LINCSCP_16537	NA	5654	HTRA1	-1.2523	0.0136
LINCSCP_16537	NA	5883	RAD9A	1.2047	0.0141
LINCSCP_16537	NA	5836	PYGL	1.7084	0.0143
LINCSCP_16537	NA	11284	PNKP	1.4361	0.0143
LINCSCP_16537	NA	5427	POLE2	1.23	0.0148
LINCSCP_16537	NA	10190	TXNDC9	-1.2323	0.0148
LINCSCP_16537	NA	2852	GPER1	-1.277	0.0151
LINCSCP_16537	NA	10797	MTHFD2	1.1509	0.0153
LINCSCP_16537	NA	5613	PRKX	-2.3052	0.0153
LINCSCP_16537	NA	2113	ETS1	-1.9448	0.0154
LINCSCP_16537	NA	65057	ACD	-1.5377	0.0154
LINCSCP_16537	NA	7077	TIMP2	-1.4776	0.0158
LINCSCP_16537	NA	23200	ATP11B	-2.2396	0.0159
LINCSCP_16537	NA	323	APBB2	-1.2212	0.0159
LINCSCP_16537	NA	2769	GNA15	-1.4568	0.016
LINCSCP_16537	NA	2115	ETV1	-1.5287	0.0161
LINCSCP_16537	NA	644	BLVRA	1.2853	0.0162
LINCSCP_16537	NA	26020	LRP10	1.1683	0.0167
LINCSCP_16537	NA	1605	DAG1	1.4326	0.0171
LINCSCP_16537	NA	4216	MAP3K4	1.4603	0.0173
LINCSCP_16537	NA	7153	TOP2A	1.1299	0.0176
LINCSCP_16537	NA	9686	VGLL4	3.1947	0.0178
LINCSCP_16537	NA	23161	SNX13	-1.603	0.0178
LINCSCP_16537	NA	10221	TRIB1	-1.5142	0.0179
LINCSCP_16537	NA	6182	MRPL12	1.3157	0.0179
LINCSCP_16537	NA	9455	HOMER2	1.2039	0.0181
LINCSCP_16537	NA	55748	CNDP2	1.2269	0.0183
LINCSCP_16537	NA	79006	METRN	2.0568	0.0188
LINCSCP_16537	NA	8731	RNMT	1.2726	0.0188
LINCSCP_16537	NA	6919	TCEA2	-1.9975	0.019
LINCSCP_16537	NA	10730	YME1L1	1.0938	0.0191
LINCSCP_16537	NA	3508	IGHMBP2	-1.2345	0.0191
LINCSCP_16537	NA	9112	MTA1	1.1381	0.0192
LINCSCP_16537	NA	23011	RAB21	-1.6973	0.0193
LINCSCP_16537	NA	4794	NFKBIE	-1.1798	0.0194
LINCSCP_16537	NA	5111	PCNA	1.2847	0.0195
LINCSCP_16537	NA	7099	TLR4	-1.1248	0.0198
LINCSCP_16537	NA	6499	SKIV2L	1.1184	0.0199
LINCSCP_16537	NA	3206	HOXA10	1.0878	0.0203
LINCSCP_16537	NA	10123	ARL4C	-1.5599	0.0207
LINCSCP_16537	NA	5696	PSMB8	1.1701	0.0209
LINCSCP_16537	NA	94239	H2AFV	1.0755	0.0217
LINCSCP_16537	NA	5566	PRKACA	-1.4019	0.0218
LINCSCP_16537	NA	5580	PRKCD	1.1741	0.0223
LINCSCP_16537	NA	23038	WDTC1	1.0505	0.0224
LINCSCP_16537	NA	147179	WIPF2	1.0648	0.0224
LINCSCP_16537	NA	5529	PPP2R5E	-1.2003	0.0226
LINCSCP_16537	NA	6461	SHB	-2.0688	0.0226
LINCSCP_16537	NA	2222	FDFT1	-2.0935	0.0233
LINCSCP_16537	NA	3978	LIG1	1.07	0.0234
LINCSCP_16537	NA	3098	HK1	1.3344	0.0238
LINCSCP_16537	NA	5829	PXN	1.028	0.0244
LINCSCP_16537	NA	6603	SMARCD2	1.277	0.0245
LINCSCP_16537	NA	7296	TXNRD1	1.1334	0.0245
LINCSCP_16537	NA	2195	FAT1	1.1053	0.0246
LINCSCP_16537	NA	642	BLMH	1.8996	0.0246
LINCSCP_16537	NA	9847	C2CD5	1.517	0.0253
LINCSCP_16537	NA	6657	SOX2	-1.3478	0.0254
LINCSCP_16537	NA	51160	VPS28	-1.0509	0.0255
LINCSCP_16537	NA	9842	PLEKHM1	-3.6255	0.0255
LINCSCP_16537	NA	387	RHOA	1.7975	0.0257
LINCSCP_16537	NA	622	BDH1	1.0874	0.0259
LINCSCP_16537	NA	8974	P4HA2	1.5085	0.0265
LINCSCP_16537	NA	3638	INSIG1	-1.4408	0.0265
LINCSCP_16537	NA	10857	PGRMC1	1.5608	0.0265
LINCSCP_16537	NA	8349	HIST2H2BE	-1.0768	0.027
LINCSCP_16537	NA	9688	NUP93	-1.8786	0.0271
LINCSCP_16537	NA	3800	KIF5C	-1.2997	0.0273
LINCSCP_16537	NA	5909	RAP1GAP	-1.1379	0.0275
LINCSCP_16537	NA	5880	RAC2	1.3925	0.0275
LINCSCP_16537	NA	5257	PHKB	1.3847	0.0279
LINCSCP_16537	NA	596	BCL2	-1.0725	0.0286
LINCSCP_16537	NA	23212	RRS1	-1.2337	0.0287
LINCSCP_16537	NA	64943	NT5DC2	1.1007	0.0287
LINCSCP_16537	NA	1677	DFFB	-1.6098	0.0289
LINCSCP_16537	NA	4791	NFKB2	-1.0262	0.0289
LINCSCP_16537	NA	7319	UBE2A	1.3081	0.0298
LINCSCP_16537	NA	2048	EPHB2	2.8767	0.0298
LINCSCP_16537	NA	701	BUB1B	-1.2836	0.0298
LINCSCP_16537	NA	637	BID	-0.9806	0.03
LINCSCP_16537	NA	51375	SNX7	-5.6373	0.0304
LINCSCP_16537	NA	26064	RAI14	1.0244	0.0313
LINCSCP_16537	NA	5359	PLSCR1	-0.9139	0.0317
LINCSCP_16537	NA	3815	KIT	-1.1233	0.0322
LINCSCP_16537	NA	26036	ZNF451	1.2403	0.0325
LINCSCP_16537	NA	25803	SPDEF	-1.3242	0.0328
LINCSCP_16537	NA	6117	RPA1	1.3093	0.0329
LINCSCP_16537	NA	1861	TOR1A	-1.553	0.033
LINCSCP_16537	NA	39	ACAT2	-1.7941	0.033
LINCSCP_16537	NA	200081	TXLNA	1.0515	0.0331
LINCSCP_16537	NA	9491	PSMF1	-1.663	0.0332
LINCSCP_16537	NA	10904	BLCAP	1.3926	0.0333
LINCSCP_16537	NA	16	AARS	-1.7335	0.0336
LINCSCP_16537	NA	780	DDR1	-1.0669	0.0337
LINCSCP_16537	NA	6908	TBP	0.9591	0.0341
LINCSCP_16537	NA	84722	PSRC1	-1.2501	0.0342
LINCSCP_16537	NA	994	CDC25B	1.1367	0.0342
LINCSCP_16537	NA	10491	CRTAP	0.9509	0.0343
LINCSCP_16537	NA	23410	SIRT3	-1.2156	0.0344
LINCSCP_16537	NA	57406	ABHD6	-0.9445	0.0348
LINCSCP_16537	NA	207	AKT1	1.1658	0.0351
LINCSCP_16537	NA	6812	STXBP1	1.1589	0.0353
LINCSCP_16537	NA	47	ACLY	0.9689	0.0355
LINCSCP_16537	NA	8318	CDC45	-1.0092	0.0356
LINCSCP_16537	NA	2037	EPB41L2	1.0352	0.0359
LINCSCP_16537	NA	4016	LOXL1	0.8763	0.0364
LINCSCP_16537	NA	8321	FZD1	-1.187	0.0364
LINCSCP_16537	NA	211	ALAS1	-3.1326	0.0366
LINCSCP_16537	NA	7852	CXCR4	-1.1672	0.0366
LINCSCP_16537	NA	5699	PSMB10	-1.7906	0.0368
LINCSCP_16537	NA	2542	SLC37A4	1.181	0.0372
LINCSCP_16537	NA	26520	TIMM9	1.0467	0.0373
LINCSCP_16537	NA	51021	MRPS16	0.9873	0.0376
LINCSCP_16537	NA	10493	VAT1	0.8765	0.0376
LINCSCP_16537	NA	29103	DNAJC15	-1.0925	0.0377
LINCSCP_16537	NA	11230	PRAF2	1.3376	0.0379
LINCSCP_16537	NA	6597	SMARCA4	1.0729	0.0379
LINCSCP_16537	NA	60493	FASTKD5	2.0825	0.0382
LINCSCP_16537	NA	51293	CD320	1.0049	0.0383
LINCSCP_16537	NA	23338	JADE2	1.4934	0.0386
LINCSCP_16537	NA	1277	COL1A1	0.9832	0.0387
LINCSCP_16537	NA	8508	NIPSNAP1	1.4154	0.0388
LINCSCP_16537	NA	1019	CDK4	-1.2856	0.039
LINCSCP_16537	NA	7015	TERT	-1.4812	0.0396
LINCSCP_16537	NA	3988	LIPA	-1.0044	0.0398
LINCSCP_16537	NA	51097	SCCPDH	1.2264	0.0407
LINCSCP_16537	NA	25987	TSKU	1.5724	0.0411
LINCSCP_16537	NA	4605	MYBL2	-0.9574	0.0414
LINCSCP_16537	NA	3925	STMN1	1.0146	0.0415
LINCSCP_16537	NA	51742	ARID4B	1.6717	0.0418
LINCSCP_16537	NA	80204	FBXO11	-1.0711	0.0421
LINCSCP_16537	NA	51056	LAP3	-0.9983	0.0426
LINCSCP_16537	NA	10973	ASCC3	1.0014	0.0427
LINCSCP_16537	NA	5777	PTPN6	-0.9935	0.0428
LINCSCP_16537	NA	5898	RALA	-1.3911	0.0436
LINCSCP_16537	NA	84890	ADO	0.8302	0.0438
LINCSCP_16537	NA	57019	CIAPIN1	-1.0216	0.0439
LINCSCP_16537	NA	5223	PGAM1	1.4207	0.0441
LINCSCP_16537	NA	1509	CTSD	-0.9775	0.0441
LINCSCP_16537	NA	10013	HDAC6	1.2679	0.0441
LINCSCP_16537	NA	10610	ST6GALNAC2	-1.2916	0.0442
LINCSCP_16537	NA	10237	SLC35B1	0.9227	0.0444
LINCSCP_16537	NA	23585	TMEM50A	1.0702	0.0445
LINCSCP_16537	NA	2817	GPC1	-0.9506	0.0446
LINCSCP_16537	NA	3566	IL4R	-1.423	0.0449
LINCSCP_16537	NA	1891	ECH1	-1.6492	0.0451
LINCSCP_16537	NA	8446	DUSP11	-0.9402	0.0453
LINCSCP_16537	NA	54541	DDIT4	1.1667	0.0459
LINCSCP_16537	NA	8895	CPNE3	-0.8791	0.0459
LINCSCP_16537	NA	54438	GFOD1	-0.9604	0.0461
LINCSCP_16537	NA	51466	EVL	1.5074	0.0464
LINCSCP_16537	NA	2896	GRN	3.391	0.0465
LINCSCP_16537	NA	6894	TARBP1	1.0521	0.0466
LINCSCP_16537	NA	5092	PCBD1	1.6499	0.0468
LINCSCP_16537	NA	958	CD40	-1.9564	0.0468
LINCSCP_16537	NA	2356	FPGS	0.9021	0.0468
LINCSCP_16537	NA	2523	FUT1	-1.5347	0.0469
LINCSCP_16537	NA	9702	CEP57	-1.3981	0.047
LINCSCP_16537	NA	9517	SPTLC2	1.1888	0.0472
LINCSCP_16537	NA	2946	GSTM2	-0.9774	0.0474
LINCSCP_16537	NA	79902	NUP85	0.8036	0.0477
LINCSCP_16537	NA	102	ADAM10	1.1412	0.048
LINCSCP_16537	NA	25	ABL1	1.0212	0.0485
LINCSCP_16537	NA	5721	PSME2	1.247	0.0486
LINCSCP_16537	NA	10494	STK25	1.0921	0.0495
LINCSCP_16537	NA	5601	MAPK9	-0.8539	0.0495
LINCSCP_16537	NA	51001	MTERF3	-1.2635	0.0497
LINCSCP_16537	NA	9928	KIF14	0.7905	0.0499
LINCSCP_16537	NA	23635	SSBP2	-1.0633	0.0504
LINCSCP_16537	NA	6390	SDHB	1.0358	0.0506
LINCSCP_16537	NA	23014	FBXO21	-2.2475	0.0507
LINCSCP_16537	NA	5867	RAB4A	1.1246	0.0511
LINCSCP_16537	NA	9261	MAPKAPK2	0.8391	0.0511
LINCSCP_16537	NA	10962	MLLT11	0.9811	0.0512
LINCSCP_16537	NA	84617	TUBB6	0.79	0.0512
LINCSCP_16537	NA	23463	ICMT	0.8499	0.0512
LINCSCP_16537	NA	4125	MAN2B1	2.732	0.0515
LINCSCP_16537	NA	1514	CTSL	0.9272	0.0516
LINCSCP_16537	NA	7105	TSPAN6	1.5265	0.0518
LINCSCP_16537	NA	7750	ZMYM2	2.1063	0.0519
LINCSCP_16537	NA	2553	GABPB1	0.7889	0.052
LINCSCP_16537	NA	8996	NOL3	-0.8336	0.0523
LINCSCP_16537	NA	3337	DNAJB1	0.8372	0.0525
LINCSCP_16537	NA	501	ALDH7A1	-0.9186	0.053
LINCSCP_16537	NA	8324	FZD7	0.8706	0.0531
LINCSCP_16537	NA	6696	SPP1	-1.1898	0.0534
LINCSCP_16537	NA	9097	USP14	-1.3365	0.0536
LINCSCP_16537	NA	5873	RAB27A	-0.8265	0.0548
LINCSCP_16537	NA	8396	PIP4K2B	1.3018	0.0549
LINCSCP_16537	NA	28969	BZW2	1.9863	0.0549
LINCSCP_16537	NA	5782	PTPN12	1.0128	0.0562
LINCSCP_16537	NA	5108	PCM1	0.7997	0.0564
LINCSCP_16537	NA	23149	FCHO1	-0.7864	0.0565
LINCSCP_16537	NA	4313	MMP2	-1.9063	0.0565
LINCSCP_16537	NA	1022	CDK7	1.221	0.0567
LINCSCP_16537	NA	1050	CEBPA	2.0632	0.0575
LINCSCP_16537	NA	6850	SYK	-1.3146	0.0577
LINCSCP_16537	NA	9217	VAPB	1.2361	0.0577
LINCSCP_16537	NA	6944	VPS72	-0.8817	0.0578
LINCSCP_16537	NA	8503	PIK3R3	-0.9252	0.0582
LINCSCP_16537	NA	25839	COG4	1.1801	0.0583
LINCSCP_16537	NA	51005	AMDHD2	1.3431	0.0585
LINCSCP_16537	NA	81544	GDPD5	-1.2051	0.0586
LINCSCP_16537	NA	1459	CSNK2A2	-1.1386	0.0591
LINCSCP_16537	NA	5627	PROS1	-0.8327	0.0596
LINCSCP_16537	NA	3682	ITGAE	-0.8444	0.0608
LINCSCP_16537	NA	9833	MELK	1.219	0.0614
LINCSCP_16537	NA	11000	SLC27A3	-2.1187	0.0615
LINCSCP_16537	NA	3156	HMGCR	-0.8967	0.0617
LINCSCP_16537	NA	5971	RELB	-0.8154	0.062
LINCSCP_16537	NA	23271	CAMSAP2	-1.0633	0.062
LINCSCP_16537	NA	10557	RPP38	0.9417	0.0624
LINCSCP_16537	NA	5720	PSME1	0.8888	0.0635
LINCSCP_16537	NA	949	SCARB1	0.8269	0.0638
LINCSCP_16537	NA	10180	RBM6	2.436	0.0641
LINCSCP_16537	NA	23443	SLC35A3	-1.1229	0.0643
LINCSCP_16537	NA	2017	CTTN	1.1353	0.0648
LINCSCP_16537	NA	8678	BECN1	0.9728	0.0648
LINCSCP_16537	NA	51015	ISOC1	-0.72	0.0655
LINCSCP_16537	NA	57178	ZMIZ1	-0.9039	0.0659
LINCSCP_16537	NA	6251	RSU1	-0.818	0.0665
LINCSCP_16537	NA	2109	ETFB	0.7843	0.0675
LINCSCP_16537	NA	9276	COPB2	1.6707	0.0685
LINCSCP_16537	NA	5831	PYCR1	1.1859	0.069
LINCSCP_16537	NA	3251	HPRT1	0.926	0.0694
LINCSCP_16537	NA	581	BAX	-1.2463	0.0696
LINCSCP_16537	NA	6772	STAT1	-0.7196	0.0696
LINCSCP_16537	NA	6342	SCP2	1.3799	0.0697
LINCSCP_16537	NA	4846	NOS3	-0.8295	0.0706
LINCSCP_16537	NA	11157	LSM6	0.8224	0.0707
LINCSCP_16537	NA	27242	TNFRSF21	-1.3978	0.0708
LINCSCP_16537	NA	965	CD58	1.5119	0.0709
LINCSCP_16537	NA	8202	NCOA3	-0.8371	0.0713
LINCSCP_16537	NA	51024	FIS1	0.8351	0.0713
LINCSCP_16537	NA	1445	CSK	0.868	0.0714
LINCSCP_16537	NA	55793	FAM63A	2.6372	0.072
LINCSCP_16537	NA	51465	UBE2J1	-0.8838	0.0721
LINCSCP_16537	NA	7538	ZFP36	-0.9289	0.0724
LINCSCP_16537	NA	8720	MBTPS1	-0.7135	0.0725
LINCSCP_16537	NA	30836	DNTTIP2	0.8086	0.0731
LINCSCP_16537	NA	4232	MEST	-1.2716	0.0731
LINCSCP_16537	NA	3033	HADH	-1.3126	0.0734
LINCSCP_16537	NA	5498	PPOX	-1.6092	0.0738
LINCSCP_16537	NA	51382	ATP6V1D	1.0014	0.0744
LINCSCP_16537	NA	23039	XPO7	1.7919	0.0747
LINCSCP_16537	NA	54681	P4HTM	1.4925	0.0752
LINCSCP_16537	NA	9917	FAM20B	-0.7774	0.0759
LINCSCP_16537	NA	79071	ELOVL6	-0.9088	0.0763
LINCSCP_16537	NA	9817	KEAP1	0.9473	0.0767
LINCSCP_16537	NA	80349	WDR61	0.8095	0.0767
LINCSCP_16537	NA	8444	DYRK3	-0.8652	0.0777
LINCSCP_16537	NA	595	CCND1	0.7612	0.0783
LINCSCP_16537	NA	1788	DNMT3A	-1.6991	0.0784
LINCSCP_16537	NA	23097	CDK19	1.5791	0.0785
LINCSCP_16537	NA	1978	EIF4EBP1	0.8021	0.0787
LINCSCP_16537	NA	27244	SESN1	-0.8221	0.0795
LINCSCP_16537	NA	1848	DUSP6	-0.7035	0.0795
LINCSCP_16537	NA	7016	TESK1	-1.0402	0.0804
LINCSCP_16537	NA	10227	MFSD10	0.6681	0.0805
LINCSCP_16537	NA	55604	LRRC16A	0.8724	0.0805
LINCSCP_16537	NA	1829	DSG2	0.9128	0.0808
LINCSCP_16537	NA	10972	TMED10	0.6893	0.0815
LINCSCP_16537	NA	6659	SOX4	0.861	0.0815
LINCSCP_16537	NA	8573	CASK	1.0241	0.0819
LINCSCP_16537	NA	10329	TMEM5	0.6527	0.0821
LINCSCP_16537	NA	1429	CRYZ	0.701	0.0832
LINCSCP_16537	NA	8550	MAPKAPK5	0.8129	0.0833
LINCSCP_16537	NA	5211	PFKL	1.5587	0.0834
LINCSCP_16537	NA	55148	UBR7	0.6463	0.084
LINCSCP_16537	NA	9653	HS2ST1	-0.9729	0.0843
LINCSCP_16537	NA	79947	DHDDS	-0.8597	0.0849
LINCSCP_16537	NA	54623	PAF1	-0.7269	0.0851
LINCSCP_16537	NA	55699	IARS2	0.9137	0.0853
LINCSCP_16537	NA	79073	TMEM109	0.8701	0.0854
LINCSCP_16537	NA	54850	FBXL12	-1.4816	0.0856
LINCSCP_16537	NA	8914	TIMELESS	0.9135	0.0858
LINCSCP_16537	NA	9690	UBE3C	0.9862	0.0859
LINCSCP_16537	NA	10298	PAK4	1.0907	0.0859
LINCSCP_16537	NA	4860	PNP	0.6848	0.0866
LINCSCP_16537	NA	4200	ME2	0.9739	0.0868
LINCSCP_16537	NA	1111	CHEK1	-0.8411	0.0868
LINCSCP_16537	NA	2767	GNA11	0.8784	0.0869
LINCSCP_16537	NA	1534	CYB561	-0.989	0.0871
LINCSCP_16537	NA	81533	ITFG1	-1.03	0.0875
LINCSCP_16537	NA	5588	PRKCQ	-0.9206	0.0875
LINCSCP_16537	NA	10049	DNAJB6	0.9149	0.0877
LINCSCP_16537	NA	4864	NPC1	-0.9892	0.0881
LINCSCP_16537	NA	4312	MMP1	-0.9446	0.0881
LINCSCP_16537	NA	5715	PSMD9	0.7013	0.0884
LINCSCP_16537	NA	813	CALU	0.8147	0.0885
LINCSCP_16537	NA	1635	DCTD	0.7974	0.0886
LINCSCP_16537	NA	388650	FAM69A	-1.5501	0.0893
LINCSCP_16537	NA	10681	GNB5	0.8729	0.0902
LINCSCP_16537	NA	57804	POLD4	-0.9147	0.0902
LINCSCP_16537	NA	51282	SCAND1	0.7007	0.0907
LINCSCP_16537	NA	3315	HSPB1	0.9535	0.0908
LINCSCP_16537	NA	26511	CHIC2	-0.8431	0.0908
LINCSCP_16537	NA	11004	KIF2C	0.6381	0.091
LINCSCP_16537	NA	11098	PRSS23	1.095	0.0915
LINCSCP_16537	NA	58497	PRUNE	0.9157	0.0928
LINCSCP_16537	NA	6050	RNH1	0.6715	0.093
LINCSCP_16537	NA	873	CBR1	0.6262	0.0933
LINCSCP_16537	NA	8900	CCNA1	-1.1069	0.0934
LINCSCP_16537	NA	7159	TP53BP2	0.7478	0.0942
LINCSCP_16537	NA	10273	STUB1	0.7783	0.0944
LINCSCP_16537	NA	4783	NFIL3	1.0695	0.0962
LINCSCP_16537	NA	5438	POLR2I	0.6532	0.0969
LINCSCP_16537	NA	23325	KIAA1033	-4.4121	0.0972
LINCSCP_16537	NA	6304	SATB1	-1.3785	0.0996
LINCSCP_16537	NA	7106	TSPAN4	0.9049	0.1
LINCSCP_16537	NA	22905	EPN2	0.6571	0.1003
LINCSCP_16537	NA	7849	PAX8	0.6102	0.1007
LINCSCP_16537	NA	5583	PRKCH	-0.7614	0.102
LINCSCP_16537	NA	79080	CCDC86	-0.8219	0.1023
LINCSCP_16537	NA	22908	SACM1L	0.6789	0.1031
LINCSCP_16537	NA	2887	GRB10	0.8772	0.1054
LINCSCP_16537	NA	3300	DNAJB2	1.1867	0.1067
LINCSCP_16537	NA	8574	AKR7A2	0.9101	0.108
LINCSCP_16537	NA	291	SLC25A4	1.0855	0.1083
LINCSCP_16537	NA	8804	CREG1	1.4406	0.1091
LINCSCP_16537	NA	25932	CLIC4	0.8826	0.1093
LINCSCP_16537	NA	9016	SLC25A14	-0.7023	0.11
LINCSCP_16537	NA	6839	SUV39H1	0.9058	0.1101
LINCSCP_16537	NA	22794	CASC3	1.0718	0.111
LINCSCP_16537	NA	5641	LGMN	1.2556	0.1116
LINCSCP_16537	NA	1647	GADD45A	-0.6046	0.1118
LINCSCP_16537	NA	27095	TRAPPC3	1.0198	0.1118
LINCSCP_16537	NA	11261	CHP1	4.2473	0.1121
LINCSCP_16537	NA	58472	SQRDL	-0.6172	0.113
LINCSCP_16537	NA	5993	RFX5	1.1627	0.1142
LINCSCP_16537	NA	58533	SNX6	0.7342	0.1144
LINCSCP_16537	NA	6009	RHEB	1.0871	0.1146
LINCSCP_16537	NA	116832	RPL39L	2.5091	0.1151
LINCSCP_16537	NA	11200	CHEK2	4.09	0.1154
LINCSCP_16537	NA	9289	ADGRG1	-0.8349	0.1156
LINCSCP_16537	NA	1616	DAXX	0.5717	0.1166
LINCSCP_16537	NA	9851	KIAA0753	-0.6049	0.117
LINCSCP_16537	NA	10915	TCERG1	0.8117	0.1171
LINCSCP_16537	NA	1454	CSNK1E	-0.8883	0.1173
LINCSCP_16537	NA	4144	MAT2A	-2.005	0.1177
LINCSCP_16537	NA	11014	KDELR2	0.7164	0.1183
LINCSCP_16537	NA	10165	SLC25A13	0.6567	0.1187
LINCSCP_16537	NA	3964	LGALS8	-0.6659	0.1188
LINCSCP_16537	NA	2920	CXCL2	0.8122	0.1191
LINCSCP_16537	NA	23131	GPATCH8	3.6017	0.1192
LINCSCP_16537	NA	124583	CANT1	0.5781	0.1198
LINCSCP_16537	NA	5982	RFC2	0.7402	0.12
LINCSCP_16537	NA	51495	HACD3	-1.5151	0.1201
LINCSCP_16537	NA	4043	LRPAP1	0.6956	0.1212
LINCSCP_16537	NA	3028	HSD17B10	0.9869	0.1213
LINCSCP_16537	NA	85236	HIST1H2BK	1.3369	0.1222
LINCSCP_16537	NA	2146	EZH2	0.9496	0.1223
LINCSCP_16537	NA	54733	SLC35F2	-1.0882	0.1236
LINCSCP_16537	NA	670	BPHL	-1.8537	0.1238
LINCSCP_16537	NA	23636	NUP62	0.8064	0.1238
LINCSCP_16537	NA	5366	PMAIP1	-0.9305	0.1258
LINCSCP_16537	NA	2184	FAH	-0.5859	0.1267
LINCSCP_16537	NA	3725	JUN	-1.8164	0.1274
LINCSCP_16537	NA	5423	POLB	-1.1857	0.1289
LINCSCP_16537	NA	993	CDC25A	0.7688	0.1293
LINCSCP_16537	NA	55620	STAP2	-0.8646	0.1298
LINCSCP_16537	NA	64746	ACBD3	0.7161	0.1315
LINCSCP_16537	NA	25976	TIPARP	-1.009	0.1321
LINCSCP_16537	NA	22809	ATF5	-0.6161	0.1322
LINCSCP_16537	NA	11011	TLK2	-1.2012	0.1326
LINCSCP_16537	NA	983	CDK1	0.8796	0.1328
LINCSCP_16537	NA	91137	SLC25A46	0.5657	0.133
LINCSCP_16537	NA	8821	INPP4B	0.5378	0.1332
LINCSCP_16537	NA	5373	PMM2	-0.7087	0.1337
LINCSCP_16537	NA	5050	PAFAH1B3	0.8647	0.134
LINCSCP_16537	NA	93594	TBC1D31	1.5787	0.1341
LINCSCP_16537	NA	11044	PAPD7	-1.7552	0.1344
LINCSCP_16537	NA	26136	TES	-3.0244	0.1356
LINCSCP_16537	NA	23365	ARHGEF12	-0.928	0.1367
LINCSCP_16537	NA	10670	RRAGA	0.8647	0.1378
LINCSCP_16537	NA	7376	NR1H2	-1.0426	0.1381
LINCSCP_16537	NA	976	ADGRE5	0.8981	0.1382
LINCSCP_16537	NA	10051	SMC4	0.7664	0.1384
