signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36540	NA	4067	LYN	7.5285	9e-4
LINCSCP_36540	NA	4312	MMP1	3.1631	0.0038
LINCSCP_36540	NA	6909	TBX2	-2.8041	0.0051
LINCSCP_36540	NA	6622	SNCA	2.6915	0.0064
LINCSCP_36540	NA	10525	HYOU1	2.457	0.0089
LINCSCP_36540	NA	10898	CPSF4	2.8721	0.0113
LINCSCP_36540	NA	1605	DAG1	-2.3496	0.0123
LINCSCP_36540	NA	5366	PMAIP1	2.2348	0.0135
LINCSCP_36540	NA	23636	NUP62	-2.466	0.014
LINCSCP_36540	NA	55556	ENOSF1	-2.0943	0.0174
LINCSCP_36540	NA	64080	RBKS	-2.0838	0.0177
LINCSCP_36540	NA	154	ADRB2	2.0604	0.0185
LINCSCP_36540	NA	6850	SYK	2.3632	0.0202
LINCSCP_36540	NA	10813	UTP14A	-2.48	0.0207
LINCSCP_36540	NA	6709	SPTAN1	-2.1898	0.021
LINCSCP_36540	NA	1870	E2F2	2.1246	0.0222
LINCSCP_36540	NA	11230	PRAF2	-1.9692	0.0224
LINCSCP_36540	NA	1111	CHEK1	2.0401	0.0224
LINCSCP_36540	NA	54681	P4HTM	-1.9662	0.0226
LINCSCP_36540	NA	51495	HACD3	1.9474	0.0232
LINCSCP_36540	NA	5921	RASA1	-2.0608	0.0236
LINCSCP_36540	NA	10046	MAMLD1	-1.9216	0.0253
LINCSCP_36540	NA	375346	TMEM110	5.6517	0.0272
LINCSCP_36540	NA	23321	TRIM2	2.1636	0.0278
LINCSCP_36540	NA	25987	TSKU	-2.0109	0.0284
LINCSCP_36540	NA	3300	DNAJB2	-2.2698	0.0289
LINCSCP_36540	NA	5710	PSMD4	-2.0825	0.029
LINCSCP_36540	NA	29937	NENF	-3.4442	0.0295
LINCSCP_36540	NA	54541	DDIT4	-3.9638	0.0304
LINCSCP_36540	NA	9275	BCL7B	-1.8087	0.0309
LINCSCP_36540	NA	80746	TSEN2	2.755	0.0327
LINCSCP_36540	NA	23536	ADAT1	1.8016	0.0335
LINCSCP_36540	NA	9637	FEZ2	-1.8895	0.0345
LINCSCP_36540	NA	10973	ASCC3	-1.7035	0.0384
LINCSCP_36540	NA	51635	DHRS7	-3.8683	0.0391
LINCSCP_36540	NA	2920	CXCL2	-1.7233	0.0391
LINCSCP_36540	NA	51282	SCAND1	-1.6858	0.0391
LINCSCP_36540	NA	7015	TERT	1.7724	0.0398
LINCSCP_36540	NA	10165	SLC25A13	-1.8642	0.0403
LINCSCP_36540	NA	10099	TSPAN3	-2.2085	0.0404
LINCSCP_36540	NA	23300	ATMIN	-3.1833	0.0411
LINCSCP_36540	NA	5438	POLR2I	-2.0507	0.0416
LINCSCP_36540	NA	5019	OXCT1	-1.7137	0.0416
LINCSCP_36540	NA	6616	SNAP25	1.9366	0.042
LINCSCP_36540	NA	9448	MAP4K4	5.3263	0.0423
