signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96865	NA	10494	STK25	1.2636	0.0195
LINCSCP_96865	NA	26227	PHGDH	0.962	0.0205
LINCSCP_96865	NA	5467	PPARD	-1.1573	0.0216
LINCSCP_96865	NA	53343	NUDT9	-1.0365	0.022
LINCSCP_96865	NA	4893	NRAS	1.412	0.0224
LINCSCP_96865	NA	23326	USP22	-0.9546	0.0231
LINCSCP_96865	NA	7106	TSPAN4	0.9746	0.0232
LINCSCP_96865	NA	51599	LSR	-0.9553	0.0244
LINCSCP_96865	NA	1277	COL1A1	0.9189	0.0252
LINCSCP_96865	NA	10681	GNB5	-0.9075	0.0255
LINCSCP_96865	NA	10813	UTP14A	-0.9027	0.0264
LINCSCP_96865	NA	55011	PIH1D1	1.5682	0.0275
LINCSCP_96865	NA	1831	TSC22D3	-0.9529	0.0279
LINCSCP_96865	NA	5836	PYGL	0.9086	0.0284
LINCSCP_96865	NA	5321	PLA2G4A	-0.8436	0.0289
LINCSCP_96865	NA	1212	CLTB	-0.8396	0.0291
LINCSCP_96865	NA	6919	TCEA2	-1.5008	0.0293
LINCSCP_96865	NA	51293	CD320	-6.9631	0.0295
LINCSCP_96865	NA	7016	TESK1	-0.8322	0.0296
LINCSCP_96865	NA	896	CCND3	-0.934	0.03
LINCSCP_96865	NA	51170	HSD17B11	1.3971	0.0302
LINCSCP_96865	NA	7866	IFRD2	1.0641	0.031
LINCSCP_96865	NA	7398	USP1	0.8308	0.0321
LINCSCP_96865	NA	8727	CTNNAL1	0.8369	0.0334
LINCSCP_96865	NA	10123	ARL4C	-1.0244	0.0336
LINCSCP_96865	NA	29978	UBQLN2	-0.934	0.0341
LINCSCP_96865	NA	3486	IGFBP3	0.8394	0.0344
LINCSCP_96865	NA	695	BTK	1.2732	0.0347
LINCSCP_96865	NA	466	ATF1	0.7992	0.0347
LINCSCP_96865	NA	51742	ARID4B	1.3116	0.0358
LINCSCP_96865	NA	7494	XBP1	0.8823	0.0359
LINCSCP_96865	NA	55893	ZNF395	-0.9068	0.036
LINCSCP_96865	NA	3066	HDAC2	1.1627	0.036
LINCSCP_96865	NA	54807	ZNF586	-0.9012	0.0372
LINCSCP_96865	NA	80758	PRR7	1.038	0.0387
LINCSCP_96865	NA	6499	SKIV2L	0.802	0.0391
LINCSCP_96865	NA	874	CBR3	0.8511	0.0393
LINCSCP_96865	NA	1906	EDN1	0.9715	0.0395
LINCSCP_96865	NA	392	ARHGAP1	0.9398	0.0396
LINCSCP_96865	NA	9097	USP14	0.9368	0.0407
LINCSCP_96865	NA	1050	CEBPA	-1.2683	0.041
LINCSCP_96865	NA	57761	TRIB3	-0.7581	0.0417
LINCSCP_96865	NA	3566	IL4R	-0.958	0.0421
LINCSCP_96865	NA	5986	RFNG	-0.7667	0.0426
LINCSCP_96865	NA	2946	GSTM2	-0.9898	0.0435
LINCSCP_96865	NA	8349	HIST2H2BE	-0.7655	0.0456
LINCSCP_96865	NA	2058	EPRS	0.7825	0.0457
LINCSCP_96865	NA	5613	PRKX	-1.0693	0.0458
LINCSCP_96865	NA	10617	STAMBP	0.802	0.0459
LINCSCP_96865	NA	7852	CXCR4	-0.8564	0.0468
LINCSCP_96865	NA	5373	PMM2	-0.9348	0.0475
LINCSCP_96865	NA	6696	SPP1	-0.8424	0.0481
LINCSCP_96865	NA	10797	MTHFD2	1.1337	0.0485
LINCSCP_96865	NA	27242	TNFRSF21	-0.7523	0.0485
LINCSCP_96865	NA	51385	ZNF589	-0.7126	0.0486
LINCSCP_96865	NA	50865	HEBP1	1.9443	0.0489
LINCSCP_96865	NA	10559	SLC35A1	-0.714	0.0493
LINCSCP_96865	NA	27244	SESN1	-0.8001	0.0494
LINCSCP_96865	NA	11014	KDELR2	0.7387	0.0495
LINCSCP_96865	NA	1848	DUSP6	-0.7428	0.0497
LINCSCP_96865	NA	4609	MYC	0.8082	0.0499
LINCSCP_96865	NA	9650	MTFR1	-0.7201	0.0502
LINCSCP_96865	NA	84890	ADO	0.7215	0.0504
LINCSCP_96865	NA	10058	ABCB6	0.7434	0.0515
LINCSCP_96865	NA	3638	INSIG1	-0.7105	0.0519
LINCSCP_96865	NA	51335	NGRN	0.7072	0.0525
LINCSCP_96865	NA	5827	PXMP2	1.2116	0.0535
LINCSCP_96865	NA	6616	SNAP25	-0.9322	0.0535
LINCSCP_96865	NA	25966	C2CD2	-0.8435	0.0545
LINCSCP_96865	NA	22905	EPN2	-0.8859	0.0548
LINCSCP_96865	NA	7690	ZNF131	1.4039	0.055
LINCSCP_96865	NA	2778	GNAS	0.7736	0.0552
LINCSCP_96865	NA	4016	LOXL1	0.7151	0.0553
LINCSCP_96865	NA	65057	ACD	-0.7979	0.0556
LINCSCP_96865	NA	813	CALU	0.7405	0.0557
LINCSCP_96865	NA	9690	UBE3C	1.2209	0.0557
LINCSCP_96865	NA	9093	DNAJA3	-0.7979	0.056
LINCSCP_96865	NA	7015	TERT	-0.7196	0.0565
LINCSCP_96865	NA	9918	NCAPD2	-0.9232	0.0566
LINCSCP_96865	NA	54438	GFOD1	-0.734	0.0573
LINCSCP_96865	NA	2534	FYN	0.8551	0.0576
LINCSCP_96865	NA	11000	SLC27A3	-0.6763	0.0577
LINCSCP_96865	NA	22926	ATF6	-1.1482	0.0578
LINCSCP_96865	NA	5716	PSMD10	0.7685	0.0581
LINCSCP_96865	NA	55958	KLHL9	1.0178	0.0582
LINCSCP_96865	NA	2852	GPER1	-1.3122	0.0588
LINCSCP_96865	NA	9761	MLEC	0.6898	0.0594
LINCSCP_96865	NA	5211	PFKL	0.7416	0.0605
LINCSCP_96865	NA	2624	GATA2	-1.2148	0.0609
LINCSCP_96865	NA	7165	TPD52L2	0.863	0.061
LINCSCP_96865	NA	54442	KCTD5	2.2513	0.0612
LINCSCP_96865	NA	3454	IFNAR1	-0.6925	0.0615
LINCSCP_96865	NA	9267	CYTH1	0.7104	0.0617
LINCSCP_96865	NA	10670	RRAGA	0.7414	0.062
LINCSCP_96865	NA	11065	UBE2C	0.6643	0.0621
LINCSCP_96865	NA	9670	IPO13	-0.7079	0.0629
LINCSCP_96865	NA	836	CASP3	-0.735	0.0631
LINCSCP_96865	NA	11157	LSM6	1.0785	0.0646
LINCSCP_96865	NA	10038	PARP2	0.853	0.0649
LINCSCP_96865	NA	4998	ORC1	-0.6579	0.0652
LINCSCP_96865	NA	1153	CIRBP	0.7597	0.0659
LINCSCP_96865	NA	54957	TXNL4B	-0.6564	0.0678
LINCSCP_96865	NA	5909	RAP1GAP	-0.9463	0.0683
LINCSCP_96865	NA	6709	SPTAN1	0.7097	0.0692
LINCSCP_96865	NA	9637	FEZ2	0.6877	0.0693
LINCSCP_96865	NA	5588	PRKCQ	0.7004	0.0694
LINCSCP_96865	NA	5792	PTPRF	-0.6388	0.0694
LINCSCP_96865	NA	27336	HTATSF1	-0.876	0.0694
LINCSCP_96865	NA	80212	CCDC92	0.873	0.0701
LINCSCP_96865	NA	23368	PPP1R13B	-0.7242	0.0702
LINCSCP_96865	NA	3611	ILK	0.8025	0.0705
LINCSCP_96865	NA	23536	ADAT1	-0.6831	0.0711
LINCSCP_96865	NA	10451	VAV3	0.8976	0.0719
LINCSCP_96865	NA	55038	CDCA4	0.7492	0.072
LINCSCP_96865	NA	3308	HSPA4	-0.7735	0.0728
LINCSCP_96865	NA	10845	CLPX	-0.7742	0.0733
LINCSCP_96865	NA	2954	GSTZ1	-0.6588	0.0734
LINCSCP_96865	NA	10915	TCERG1	0.808	0.0738
LINCSCP_96865	NA	25	ABL1	1.3602	0.0741
LINCSCP_96865	NA	51070	NOSIP	1.4017	0.0749
LINCSCP_96865	NA	1019	CDK4	1.0035	0.0749
LINCSCP_96865	NA	355	FAS	-0.7405	0.0754
LINCSCP_96865	NA	3162	HMOX1	0.9026	0.076
LINCSCP_96865	NA	8720	MBTPS1	0.9655	0.0765
LINCSCP_96865	NA	23670	TMEM2	1.32	0.0771
LINCSCP_96865	NA	23597	ACOT9	0.6563	0.078
LINCSCP_96865	NA	2185	PTK2B	-0.6173	0.0781
LINCSCP_96865	NA	7043	TGFB3	-0.7335	0.0784
LINCSCP_96865	NA	1845	DUSP3	-1.1314	0.0792
LINCSCP_96865	NA	6657	SOX2	-0.8498	0.0794
LINCSCP_96865	NA	10644	IGF2BP2	-0.9028	0.0796
LINCSCP_96865	NA	10237	SLC35B1	0.6172	0.0796
LINCSCP_96865	NA	5699	PSMB10	-1.7464	0.0797
LINCSCP_96865	NA	10227	MFSD10	-0.6717	0.0804
LINCSCP_96865	NA	3553	IL1B	-0.6199	0.0808
LINCSCP_96865	NA	55746	NUP133	0.6257	0.0821
LINCSCP_96865	NA	2288	FKBP4	-0.7428	0.0824
LINCSCP_96865	NA	84722	PSRC1	0.8922	0.0825
LINCSCP_96865	NA	63874	ABHD4	-0.6128	0.0826
LINCSCP_96865	NA	8324	FZD7	2.2347	0.0833
LINCSCP_96865	NA	65123	INTS3	1.0382	0.0839
LINCSCP_96865	NA	51097	SCCPDH	1.48	0.0844
LINCSCP_96865	NA	9375	TM9SF2	1.0195	0.0851
LINCSCP_96865	NA	4616	GADD45B	0.7198	0.0857
LINCSCP_96865	NA	5290	PIK3CA	-0.6294	0.087
LINCSCP_96865	NA	2042	EPHA3	0.7603	0.0872
LINCSCP_96865	NA	10221	TRIB1	-0.762	0.0882
LINCSCP_96865	NA	3157	HMGCS1	-4.31	0.0887
LINCSCP_96865	NA	9217	VAPB	-0.6107	0.0891
LINCSCP_96865	NA	6603	SMARCD2	-1.3172	0.0901
LINCSCP_96865	NA	57192	MCOLN1	0.5882	0.0903
LINCSCP_96865	NA	55033	FKBP14	-0.693	0.0912
LINCSCP_96865	NA	9709	HERPUD1	-3.4763	0.0916
LINCSCP_96865	NA	9833	MELK	0.953	0.0928
LINCSCP_96865	NA	843	CASP10	-0.7811	0.0938
LINCSCP_96865	NA	572	BAD	-0.7073	0.0946
LINCSCP_96865	NA	949	SCARB1	-0.6321	0.095
LINCSCP_96865	NA	5255	PHKA1	-0.5648	0.0972
LINCSCP_96865	NA	2263	FGFR2	-0.7407	0.098
LINCSCP_96865	NA	56940	DUSP22	-0.8023	0.0982
LINCSCP_96865	NA	1385	CREB1	0.6113	0.0984
LINCSCP_96865	NA	3091	HIF1A	0.6175	0.0991
LINCSCP_96865	NA	1802	DPH2	-0.843	0.1006
LINCSCP_96865	NA	1956	EGFR	-0.719	0.1028
LINCSCP_96865	NA	7296	TXNRD1	0.5916	0.1043
LINCSCP_96865	NA	8446	DUSP11	-0.8776	0.1045
LINCSCP_96865	NA	9170	LPAR2	1.6775	0.1058
LINCSCP_96865	NA	3628	INPP1	-0.5784	0.1082
LINCSCP_96865	NA	23139	MAST2	-0.5441	0.1099
LINCSCP_96865	NA	6790	AURKA	0.5968	0.1108
LINCSCP_96865	NA	23077	MYCBP2	-0.6532	0.1108
LINCSCP_96865	NA	7485	WRB	0.537	0.1108
LINCSCP_96865	NA	8243	SMC1A	-1.5981	0.1108
LINCSCP_96865	NA	23588	KLHDC2	-0.5837	0.1112
LINCSCP_96865	NA	1662	DDX10	-0.6504	0.1113
LINCSCP_96865	NA	1027	CDKN1B	0.8919	0.1115
LINCSCP_96865	NA	230	ALDOC	-0.5454	0.1122
LINCSCP_96865	NA	9289	ADGRG1	-0.7564	0.1125
LINCSCP_96865	NA	6804	STX1A	-0.757	0.1127
LINCSCP_96865	NA	9261	MAPKAPK2	-0.6052	0.1128
LINCSCP_96865	NA	5982	RFC2	0.7984	0.1131
LINCSCP_96865	NA	899	CCNF	0.5854	0.1134
LINCSCP_96865	NA	26511	CHIC2	1.1017	0.1141
LINCSCP_96865	NA	79080	CCDC86	-0.6405	0.1156
LINCSCP_96865	NA	1465	CSRP1	0.6698	0.1158
LINCSCP_96865	NA	56654	NPDC1	-0.5354	0.1162
LINCSCP_96865	NA	57804	POLD4	-0.7276	0.1163
LINCSCP_96865	NA	9455	HOMER2	-0.6965	0.1166
LINCSCP_96865	NA	5440	POLR2K	0.6323	0.1169
LINCSCP_96865	NA	8974	P4HA2	0.6787	0.1172
LINCSCP_96865	NA	55818	KDM3A	0.5435	0.1178
LINCSCP_96865	NA	8520	HAT1	0.8312	0.118
LINCSCP_96865	NA	54205	CYCS	0.5855	0.1183
LINCSCP_96865	NA	2523	FUT1	-0.5688	0.1183
LINCSCP_96865	NA	9897	KIAA0196	-0.9827	0.1189
LINCSCP_96865	NA	22934	RPIA	0.6813	0.1191
LINCSCP_96865	NA	831	CAST	-4.0084	0.121
LINCSCP_96865	NA	890	CCNA2	0.5326	0.1214
LINCSCP_96865	NA	58497	PRUNE	0.5644	0.1217
LINCSCP_96865	NA	4794	NFKBIE	-0.9547	0.1218
LINCSCP_96865	NA	7264	TSTA3	-0.9666	0.1231
LINCSCP_96865	NA	9915	ARNT2	-0.6495	0.1248
LINCSCP_96865	NA	2115	ETV1	-0.564	0.1254
LINCSCP_96865	NA	5092	PCBD1	-0.5288	0.1259
LINCSCP_96865	NA	6117	RPA1	0.8012	0.1263
LINCSCP_96865	NA	11261	CHP1	-0.6885	0.1272
LINCSCP_96865	NA	26036	ZNF451	-0.6352	0.1278
LINCSCP_96865	NA	58533	SNX6	0.6652	0.1288
LINCSCP_96865	NA	9653	HS2ST1	-0.5988	0.1292
LINCSCP_96865	NA	9467	SH3BP5	-0.7246	0.1295
LINCSCP_96865	NA	7158	TP53BP1	-0.7652	0.1299
LINCSCP_96865	NA	10434	LYPLA1	0.5961	0.1302
LINCSCP_96865	NA	323	APBB2	-0.5851	0.1307
LINCSCP_96865	NA	1001	CDH3	0.8412	0.1311
LINCSCP_96865	NA	79071	ELOVL6	-2.8564	0.1315
LINCSCP_96865	NA	4331	MNAT1	1.0164	0.1323
LINCSCP_96865	NA	25976	TIPARP	1.0188	0.1328
LINCSCP_96865	NA	1635	DCTD	0.5767	0.1339
LINCSCP_96865	NA	55793	FAM63A	0.7121	0.1345
LINCSCP_96865	NA	6509	SLC1A4	2.7383	0.1347
LINCSCP_96865	NA	2064	ERBB2	0.7856	0.135
LINCSCP_96865	NA	10525	HYOU1	-0.5747	0.137
LINCSCP_96865	NA	329	BIRC2	0.5055	0.137
LINCSCP_96865	NA	2048	EPHB2	-0.67490000000000006	0.1374
LINCSCP_96865	NA	10652	YKT6	0.548	0.1382
LINCSCP_96865	NA	3122	HLA-DRA	-0.7288	0.1386
LINCSCP_96865	NA	10112	KIF20A	-0.5835	0.1389
LINCSCP_96865	NA	1070	CETN3	0.6313	0.1402
LINCSCP_96865	NA	79716	NPEPL1	-0.5067	0.1409
LINCSCP_96865	NA	10051	SMC4	0.5711	0.1416
LINCSCP_96865	NA	79170	PRR15L	-0.4975	0.1434
LINCSCP_96865	NA	154	ADRB2	-0.6455	0.1445
LINCSCP_96865	NA	501	ALDH7A1	-0.5122	0.1446
LINCSCP_96865	NA	965	CD58	-0.594	0.145
LINCSCP_96865	NA	5048	PAFAH1B1	-0.5727	0.1452
LINCSCP_96865	NA	64943	NT5DC2	-0.5391	0.1461
LINCSCP_96865	NA	200081	TXLNA	0.5911	0.1465
LINCSCP_96865	NA	5777	PTPN6	-0.7754	0.1467
LINCSCP_96865	NA	958	CD40	-0.4842	0.147
LINCSCP_96865	NA	5747	PTK2	-0.6819	0.1475
LINCSCP_96865	NA	4313	MMP2	-0.469	0.148
LINCSCP_96865	NA	6832	SUPV3L1	-0.4912	0.1485
LINCSCP_96865	NA	5355	PLP2	0.4729	0.1491
LINCSCP_96865	NA	1026	CDKN1A	0.479	0.1509
LINCSCP_96865	NA	55556	ENOSF1	0.648	0.1509
LINCSCP_96865	NA	6118	RPA2	-0.6616	0.151
LINCSCP_96865	NA	55179	FAIM	0.5791	0.1513
LINCSCP_96865	NA	8985	PLOD3	-0.5268	0.1521
LINCSCP_96865	NA	128	ADH5	0.4715	0.1543
LINCSCP_96865	NA	55699	IARS2	0.5531	0.1571
LINCSCP_96865	NA	23224	SYNE2	3.6654	0.1585
LINCSCP_96865	NA	51005	AMDHD2	-0.5601	0.1595
LINCSCP_96865	NA	11200	CHEK2	3.7085	0.1595
LINCSCP_96865	NA	23443	SLC35A3	2.1467	0.1601
LINCSCP_96865	NA	2017	CTTN	-0.4964	0.1605
LINCSCP_96865	NA	11344	TWF2	-0.4749	0.1605
LINCSCP_96865	NA	23013	SPEN	0.8942	0.1624
LINCSCP_96865	NA	54881	TEX10	3.2838	0.1631
LINCSCP_96865	NA	1029	CDKN2A	0.5789	0.1635
LINCSCP_96865	NA	26001	RNF167	-0.47	0.1637
LINCSCP_96865	NA	4208	MEF2C	3.2738	0.1642
LINCSCP_96865	NA	29890	RBM15B	-0.4509	0.1644
LINCSCP_96865	NA	780	DDR1	-0.528	0.1657
LINCSCP_96865	NA	8870	IER3	0.4941	0.1672
LINCSCP_96865	NA	10641	NPRL2	-0.5489	0.1678
LINCSCP_96865	NA	652	BMP4	-0.5276	0.1698
LINCSCP_96865	NA	22908	SACM1L	0.5434	0.1701
LINCSCP_96865	NA	4216	MAP3K4	0.9104	0.1703
LINCSCP_96865	NA	23499	MACF1	0.5976	0.171
LINCSCP_96865	NA	8321	FZD1	1.1817	0.1718
LINCSCP_96865	NA	9126	SMC3	0.527	0.1721
LINCSCP_96865	NA	51026	GOLT1B	-0.7212	0.1726
LINCSCP_96865	NA	10898	CPSF4	-0.5564	0.1727
LINCSCP_96865	NA	51382	ATP6V1D	-0.8818	0.173
LINCSCP_96865	NA	8869	ST3GAL5	0.4749	0.1743
LINCSCP_96865	NA	5357	PLS1	0.5677	0.1748
LINCSCP_96865	NA	9988	DMTF1	0.4576	0.1753
LINCSCP_96865	NA	6304	SATB1	0.6662	0.1777
LINCSCP_96865	NA	1738	DLD	-0.487	0.1778
LINCSCP_96865	NA	2769	GNA15	-0.4894	0.1788
LINCSCP_96865	NA	4154	MBNL1	0.6485	0.1789
LINCSCP_96865	NA	388650	FAM69A	-3.1744	0.1795
LINCSCP_96865	NA	6915	TBXA2R	-0.528	0.1814
LINCSCP_96865	NA	84159	ARID5B	0.5664	0.1816
LINCSCP_96865	NA	50810	HDGFRP3	0.5754	0.1817
LINCSCP_96865	NA	3315	HSPB1	-0.5276	0.182
LINCSCP_96865	NA	2353	FOS	-1.0819	0.1834
LINCSCP_96865	NA	79947	DHDDS	0.431	0.1843
LINCSCP_96865	NA	79090	TRAPPC6A	-0.5017	0.185
LINCSCP_96865	NA	2309	FOXO3	0.4229	0.185
LINCSCP_96865	NA	10493	VAT1	0.7394	0.1852
LINCSCP_96865	NA	5782	PTPN12	0.4526	0.1866
LINCSCP_96865	NA	3251	HPRT1	0.8699	0.1887
LINCSCP_96865	NA	6856	SYPL1	1.0396	0.1892
LINCSCP_96865	NA	7077	TIMP2	-0.528	0.1903
LINCSCP_96865	NA	9491	PSMF1	-0.4595	0.1906
LINCSCP_96865	NA	2896	GRN	0.6572	0.1909
LINCSCP_96865	NA	7358	UGDH	-2.4402	0.1909
LINCSCP_96865	NA	9128	PRPF4	-3.4976	0.1918
LINCSCP_96865	NA	2920	CXCL2	3.453	0.1924
LINCSCP_96865	NA	10273	STUB1	-3.4439	0.1936
LINCSCP_96865	NA	23271	CAMSAP2	-0.5057	0.194
LINCSCP_96865	NA	1213	CLTC	0.5669	0.1941
LINCSCP_96865	NA	7168	TPM1	0.8006	0.1944
LINCSCP_96865	NA	9805	SCRN1	0.4855	0.1947
LINCSCP_96865	NA	3383	ICAM1	3.4795	0.1955
LINCSCP_96865	NA	7048	TGFBR2	3.4678	0.1962
LINCSCP_96865	NA	2063	NR2F6	-0.4666	0.1965
LINCSCP_96865	NA	1994	ELAVL1	-0.5469	0.1969
LINCSCP_96865	NA	6119	RPA3	0.4139	0.1984
LINCSCP_96865	NA	6777	STAT5B	0.8259	0.1999
LINCSCP_96865	NA	7416	VDAC1	0.4019	0.2018
LINCSCP_96865	NA	10059	DNM1L	-0.6805	0.2023
LINCSCP_96865	NA	8900	CCNA1	0.4043	0.2031
LINCSCP_96865	NA	10190	TXNDC9	-3.0373	0.2039
LINCSCP_96865	NA	102	ADAM10	0.5159	0.204
LINCSCP_96865	NA	10057	ABCC5	3.0328	0.2048
LINCSCP_96865	NA	54681	P4HTM	0.459	0.2057
LINCSCP_96865	NA	6009	RHEB	-0.5959	0.206
LINCSCP_96865	NA	27095	TRAPPC3	-0.7054	0.2063
LINCSCP_96865	NA	79921	TCEAL4	0.6863	0.2066
LINCSCP_96865	NA	5261	PHKG2	-0.6083	0.2066
LINCSCP_96865	NA	8914	TIMELESS	-1.4508	0.2067
LINCSCP_96865	NA	9688	NUP93	0.5579	0.2084
LINCSCP_96865	NA	533	ATP6V0B	0.5392	0.2104
LINCSCP_96865	NA	85377	MICALL1	0.7157	0.2105
LINCSCP_96865	NA	8508	NIPSNAP1	0.4329	0.2147
LINCSCP_96865	NA	5743	PTGS2	-0.4572	0.2148
LINCSCP_96865	NA	2961	GTF2E2	0.4002	0.2155
LINCSCP_96865	NA	25805	BAMBI	0.7878	0.2155
LINCSCP_96865	NA	10972	TMED10	-0.5116	0.2158
LINCSCP_96865	NA	9134	CCNE2	-0.4784	0.2184
LINCSCP_96865	NA	6839	SUV39H1	-0.5022	0.2185
LINCSCP_96865	NA	7511	XPNPEP1	0.45	0.221
LINCSCP_96865	NA	50814	NSDHL	-0.4388	0.2213
LINCSCP_96865	NA	200734	SPRED2	-0.3814	0.2217
LINCSCP_96865	NA	11232	POLG2	0.7245	0.2217
LINCSCP_96865	NA	5547	PRCP	-0.4267	0.2252
LINCSCP_96865	NA	5154	PDGFA	0.6989	0.2252
LINCSCP_96865	NA	25793	FBXO7	0.5748	0.2267
LINCSCP_96865	NA	10180	RBM6	0.3808	0.2276
LINCSCP_96865	NA	93594	TBC1D31	-0.4831	0.2277
LINCSCP_96865	NA	10606	PAICS	0.4532	0.2284
LINCSCP_96865	NA	22823	MTF2	0.5727	0.2303
LINCSCP_96865	NA	8050	PDHX	0.3925	0.2305
LINCSCP_96865	NA	23210	JMJD6	0.5053	0.2305
LINCSCP_96865	NA	7905	REEP5	0.4735	0.2308
LINCSCP_96865	NA	1021	CDK6	0.4459	0.2312
LINCSCP_96865	NA	6894	TARBP1	-0.79990000000000006	0.2327
LINCSCP_96865	NA	11188	NISCH	-1.4011	0.2328
LINCSCP_96865	NA	9519	TBPL1	-1.0497	0.2332
LINCSCP_96865	NA	23378	RRP8	0.4055	0.2343
LINCSCP_96865	NA	54915	YTHDF1	0.5006	0.2353
LINCSCP_96865	NA	6195	RPS6KA1	-0.4465	0.236
LINCSCP_96865	NA	10174	SORBS3	-0.9619	0.2373
LINCSCP_96865	NA	55748	CNDP2	0.5781	0.2373
LINCSCP_96865	NA	4638	MYLK	0.6592	0.2375
LINCSCP_96865	NA	23512	SUZ12	0.453	0.238
LINCSCP_96865	NA	7020	TFAP2A	0.4077	0.2383
LINCSCP_96865	NA	80204	FBXO11	0.4786	0.2408
LINCSCP_96865	NA	10318	TNIP1	0.4925	0.2409
LINCSCP_96865	NA	7466	WFS1	-0.4148	0.2415
LINCSCP_96865	NA	9797	TATDN2	0.4119	0.2415
LINCSCP_96865	NA	8835	SOCS2	-0.4447	0.2424
LINCSCP_96865	NA	5829	PXN	-0.3791	0.2428
LINCSCP_96865	NA	2886	GRB7	-0.5038	0.2428
LINCSCP_96865	NA	10732	TCFL5	0.4108	0.2442
LINCSCP_96865	NA	57147	SCYL3	0.5288	0.2469
LINCSCP_96865	NA	5985	RFC5	-0.3748	0.2488
LINCSCP_96865	NA	4582	MUC1	0.4353	0.2503
LINCSCP_96865	NA	1676	DFFA	-0.51	0.2509
LINCSCP_96865	NA	2771	GNAI2	0.397	0.2519
LINCSCP_96865	NA	994	CDC25B	-3.1513	0.2522
LINCSCP_96865	NA	3508	IGHMBP2	0.406	0.2551
LINCSCP_96865	NA	26993	AKAP8L	0.458	0.2553
LINCSCP_96865	NA	8091	HMGA2	-0.3553	0.2556
LINCSCP_96865	NA	3909	LAMA3	-0.5238	0.2566
LINCSCP_96865	NA	4793	NFKBIB	-0.3522	0.2569
LINCSCP_96865	NA	55127	HEATR1	-2.5012	0.257
LINCSCP_96865	NA	1534	CYB561	0.5674	0.2572
LINCSCP_96865	NA	4043	LRPAP1	-0.6559	0.2585
LINCSCP_96865	NA	256364	EML3	-0.3669	0.2592
LINCSCP_96865	NA	1062	CENPE	0.5544	0.2598
LINCSCP_96865	NA	58478	ENOPH1	0.4665	0.2614
LINCSCP_96865	NA	22809	ATF5	-0.3544	0.2619
LINCSCP_96865	NA	29916	SNX11	0.3516	0.2624
LINCSCP_96865	NA	4817	NIT1	-0.4137	0.2629
LINCSCP_96865	NA	2274	FHL2	0.383	0.2634
LINCSCP_96865	NA	8826	IQGAP1	0.5159	0.2635
LINCSCP_96865	NA	57149	LYRM1	0.4062	0.2636
LINCSCP_96865	NA	23	ABCF1	-0.371	0.2636
LINCSCP_96865	NA	7082	TJP1	0.4804	0.264
LINCSCP_96865	NA	56924	PAK6	-0.5695	0.2646
LINCSCP_96865	NA	28969	BZW2	1.0667	0.2655
LINCSCP_96865	NA	3988	LIPA	-0.3853	0.2671
LINCSCP_96865	NA	4312	MMP1	2.4847	0.268
LINCSCP_96865	NA	10810	WASF3	0.6479	0.2689
LINCSCP_96865	NA	960	CD44	-0.5214	0.271
LINCSCP_96865	NA	10362	HMG20B	-0.6592	0.2716
LINCSCP_96865	NA	51015	ISOC1	-0.537	0.2732
LINCSCP_96865	NA	5898	RALA	-2.9367	0.2742
