signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132193	NA	7168	TPM1	1.648	0.0072
LINCSCP_132193	NA	1213	CLTC	1.6637	0.008
LINCSCP_132193	NA	79600	TCTN1	-1.5049	0.0104
LINCSCP_132193	NA	57178	ZMIZ1	1.3992	0.0106
LINCSCP_132193	NA	5986	RFNG	-1.3327	0.011
LINCSCP_132193	NA	23244	PDS5A	1.4697	0.0115
LINCSCP_132193	NA	23530	NNT	1.2149	0.012
LINCSCP_132193	NA	375346	TMEM110	-1.3073	0.0128
LINCSCP_132193	NA	2624	GATA2	1.809	0.0142
LINCSCP_132193	NA	5211	PFKL	2.6927	0.0149
LINCSCP_132193	NA	5588	PRKCQ	-1.3587	0.0154
LINCSCP_132193	NA	57147	SCYL3	-1.5459	0.0155
LINCSCP_132193	NA	55008	HERC6	-1.3362	0.0157
LINCSCP_132193	NA	5921	RASA1	1.1077	0.0162
LINCSCP_132193	NA	572	BAD	-1.0326	0.0191
LINCSCP_132193	NA	3895	KTN1	1.1605	0.0199
LINCSCP_132193	NA	55324	ABCF3	1.0353	0.0209
LINCSCP_132193	NA	7750	ZMYM2	1.0666	0.0212
LINCSCP_132193	NA	22796	COG2	1.5034	0.0215
LINCSCP_132193	NA	54850	FBXL12	-1.373	0.0218
LINCSCP_132193	NA	2673	GFPT1	1.5406	0.0222
LINCSCP_132193	NA	9181	ARHGEF2	1.1483	0.0236
LINCSCP_132193	NA	10051	SMC4	1.0937	0.0241
LINCSCP_132193	NA	5782	PTPN12	1.4727	0.0243
LINCSCP_132193	NA	5603	MAPK13	-1.0677	0.0246
LINCSCP_132193	NA	54386	TERF2IP	1.094	0.0247
LINCSCP_132193	NA	55699	IARS2	1.074	0.025
LINCSCP_132193	NA	637	BID	-6.2778	0.026
LINCSCP_132193	NA	57215	THAP11	1.5846	0.0263
LINCSCP_132193	NA	10165	SLC25A13	1.1518	0.0279
LINCSCP_132193	NA	8895	CPNE3	1.1096	0.028
LINCSCP_132193	NA	54438	GFOD1	-1.6191	0.029
LINCSCP_132193	NA	51385	ZNF589	-1.2943	0.0291
LINCSCP_132193	NA	4208	MEF2C	-0.9161	0.0305
LINCSCP_132193	NA	3280	HES1	0.9506	0.0308
LINCSCP_132193	NA	6812	STXBP1	3.3519	0.0316
LINCSCP_132193	NA	9246	UBE2L6	-1.2396	0.0325
LINCSCP_132193	NA	4793	NFKBIB	-1.0619	0.0326
LINCSCP_132193	NA	6182	MRPL12	1.1245	0.033
LINCSCP_132193	NA	10765	KDM5B	0.9704	0.0332
LINCSCP_132193	NA	3091	HIF1A	1.0063	0.0338
LINCSCP_132193	NA	10058	ABCB6	0.9072	0.0339
LINCSCP_132193	NA	501	ALDH7A1	-0.8708	0.034
LINCSCP_132193	NA	9143	SYNGR3	1.0646	0.034
LINCSCP_132193	NA	79080	CCDC86	-1.1738	0.0341
LINCSCP_132193	NA	55837	EAPP	-1.0074	0.035
LINCSCP_132193	NA	9686	VGLL4	0.8804	0.0365
LINCSCP_132193	NA	9183	ZW10	-0.8432	0.0368
LINCSCP_132193	NA	3098	HK1	1.2194	0.0375
LINCSCP_132193	NA	10921	RNPS1	0.8661	0.0383
LINCSCP_132193	NA	843	CASP10	-0.9093	0.039
LINCSCP_132193	NA	1459	CSNK2A2	-0.8579	0.0391
LINCSCP_132193	NA	6464	SHC1	-0.9989	0.0391
LINCSCP_132193	NA	22809	ATF5	-0.9288	0.0398
LINCSCP_132193	NA	9019	MPZL1	0.8352	0.0399
LINCSCP_132193	NA	5927	KDM5A	-0.8303	0.0402
LINCSCP_132193	NA	27336	HTATSF1	-1.1819	0.0412
LINCSCP_132193	NA	2625	GATA3	1.1552	0.0425
LINCSCP_132193	NA	9267	CYTH1	0.8852	0.0437
LINCSCP_132193	NA	427	ASAH1	0.9908	0.0439
LINCSCP_132193	NA	8985	PLOD3	1.2404	0.0444
LINCSCP_132193	NA	6696	SPP1	4.0538	0.045
LINCSCP_132193	NA	11261	CHP1	-0.8947	0.045
LINCSCP_132193	NA	25825	BACE2	2.1831	0.0461
LINCSCP_132193	NA	9531	BAG3	0.9432	0.0485
LINCSCP_132193	NA	39	ACAT2	-0.9303	0.0492
LINCSCP_132193	NA	7296	TXNRD1	1.0544	0.0493
LINCSCP_132193	NA	10276	NET1	1.1237	0.0494
LINCSCP_132193	NA	5255	PHKA1	-0.9529	0.0496
LINCSCP_132193	NA	672	BRCA1	-0.8297	0.0507
LINCSCP_132193	NA	8869	ST3GAL5	1.0351	0.0508
LINCSCP_132193	NA	5355	PLP2	-1.1531	0.0508
LINCSCP_132193	NA	4836	NMT1	-0.8989	0.0511
LINCSCP_132193	NA	79006	METRN	0.8417	0.054
LINCSCP_132193	NA	23536	ADAT1	-0.9474	0.0541
LINCSCP_132193	NA	11073	TOPBP1	-0.7378	0.0543
LINCSCP_132193	NA	54681	P4HTM	-0.8222	0.0556
LINCSCP_132193	NA	58478	ENOPH1	0.8372	0.0563
LINCSCP_132193	NA	7015	TERT	-0.9136	0.0566
LINCSCP_132193	NA	11011	TLK2	0.7141	0.0584
LINCSCP_132193	NA	7905	REEP5	0.8576	0.0586
LINCSCP_132193	NA	63874	ABHD4	-0.812	0.0586
LINCSCP_132193	NA	55148	UBR7	0.8927	0.0587
LINCSCP_132193	NA	54881	TEX10	-1.3597	0.0588
LINCSCP_132193	NA	8878	SQSTM1	0.7341	0.059
LINCSCP_132193	NA	4792	NFKBIA	0.7106	0.0593
LINCSCP_132193	NA	79187	FSD1	-0.7168	0.0602
LINCSCP_132193	NA	8826	IQGAP1	-1.0515	0.0604
LINCSCP_132193	NA	11041	B4GAT1	1.4126	0.0607
LINCSCP_132193	NA	2048	EPHB2	-0.8968	0.0628
LINCSCP_132193	NA	5547	PRCP	-0.9663	0.0629
LINCSCP_132193	NA	991	CDC20	0.7332	0.0644
LINCSCP_132193	NA	211	ALAS1	-1.8853	0.0645
LINCSCP_132193	NA	5290	PIK3CA	-0.9354	0.0646
LINCSCP_132193	NA	5467	PPARD	-0.854	0.0651
LINCSCP_132193	NA	54807	ZNF586	-0.8198	0.0652
LINCSCP_132193	NA	7866	IFRD2	-0.8144	0.0655
LINCSCP_132193	NA	902	CCNH	-1.0689	0.066
LINCSCP_132193	NA	4893	NRAS	1.4137	0.0672
LINCSCP_132193	NA	51031	GLOD4	0.8653	0.0676
LINCSCP_132193	NA	79071	ELOVL6	-1.4897	0.0685
LINCSCP_132193	NA	3300	DNAJB2	1.1489	0.0688
LINCSCP_132193	NA	355	FAS	3.4959	0.0693
LINCSCP_132193	NA	1534	CYB561	0.697	0.0697
LINCSCP_132193	NA	5498	PPOX	-0.6965	0.0698
LINCSCP_132193	NA	8318	CDC45	-1.5823	0.07
LINCSCP_132193	NA	27095	TRAPPC3	-1.5734	0.0708
LINCSCP_132193	NA	4067	LYN	5.5217	0.0708
LINCSCP_132193	NA	7099	TLR4	6.0323	0.0719
LINCSCP_132193	NA	3202	HOXA5	1.4228	0.0721
LINCSCP_132193	NA	10099	TSPAN3	1.6533	0.0724
LINCSCP_132193	NA	9275	BCL7B	-0.6972	0.0729
LINCSCP_132193	NA	7849	PAX8	-0.7492	0.073
LINCSCP_132193	NA	24149	ZNF318	1.0038	0.0735
LINCSCP_132193	NA	1633	DCK	0.6938	0.0753
LINCSCP_132193	NA	79170	PRR15L	-0.6795	0.0758
LINCSCP_132193	NA	10320	IKZF1	-0.8144	0.0762
LINCSCP_132193	NA	23038	WDTC1	-0.7221	0.0777
LINCSCP_132193	NA	23522	KAT6B	0.997	0.0778
LINCSCP_132193	NA	3454	IFNAR1	-0.9236	0.0779
LINCSCP_132193	NA	1026	CDKN1A	0.6445	0.0787
LINCSCP_132193	NA	79716	NPEPL1	-1.0735	0.0792
LINCSCP_132193	NA	6714	SRC	0.782	0.0802
LINCSCP_132193	NA	7376	NR1H2	-0.898	0.0805
LINCSCP_132193	NA	5607	MAP2K5	-0.9766	0.081
LINCSCP_132193	NA	3303	HSPA1A	0.6315	0.0815
LINCSCP_132193	NA	7158	TP53BP1	-1.4609	0.0821
LINCSCP_132193	NA	83743	GRWD1	1.1421	0.0823
LINCSCP_132193	NA	3066	HDAC2	0.7568	0.0829
LINCSCP_132193	NA	9124	PDLIM1	0.6597	0.0832
LINCSCP_132193	NA	10206	TRIM13	-0.8582	0.0833
LINCSCP_132193	NA	6599	SMARCC1	-0.6933	0.0833
LINCSCP_132193	NA	4312	MMP1	-1.0713	0.0855
LINCSCP_132193	NA	23131	GPATCH8	-1.4104	0.0856
LINCSCP_132193	NA	11168	PSIP1	0.7201	0.0868
LINCSCP_132193	NA	3815	KIT	-0.6572	0.0875
LINCSCP_132193	NA	23335	WDR7	-1.702	0.0875
LINCSCP_132193	NA	2274	FHL2	-0.8155	0.0882
LINCSCP_132193	NA	10730	YME1L1	0.9647	0.0889
LINCSCP_132193	NA	47	ACLY	0.6762	0.0892
LINCSCP_132193	NA	5321	PLA2G4A	-1.0669	0.09
LINCSCP_132193	NA	23076	RRP1B	0.7587	0.0902
LINCSCP_132193	NA	2745	GLRX	-0.8806	0.0904
LINCSCP_132193	NA	25	ABL1	0.6955	0.0905
LINCSCP_132193	NA	874	CBR3	1.3039	0.0905
LINCSCP_132193	NA	6390	SDHB	0.6238	0.0907
LINCSCP_132193	NA	2810	SFN	0.6044	0.0907
LINCSCP_132193	NA	1017	CDK2	-0.6273	0.0909
LINCSCP_132193	NA	4998	ORC1	-0.7617	0.0926
LINCSCP_132193	NA	5696	PSMB8	-0.7342	0.0927
LINCSCP_132193	NA	1759	DNM1	1.1702	0.0935
LINCSCP_132193	NA	5829	PXN	0.7422	0.0936
LINCSCP_132193	NA	2542	SLC37A4	1.6515	0.0938
LINCSCP_132193	NA	2058	EPRS	0.7787	0.0938
LINCSCP_132193	NA	226	ALDOA	0.7507	0.0939
LINCSCP_132193	NA	79921	TCEAL4	0.6981	0.0949
LINCSCP_132193	NA	8446	DUSP11	-0.6281	0.0954
LINCSCP_132193	NA	1981	EIF4G1	0.8261	0.096
LINCSCP_132193	NA	1870	E2F2	-1.0023	0.0964
