signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132197	NA	9653	HS2ST1	-0.9362	0.0507
LINCSCP_132197	NA	10810	WASF3	-1.7284	0.051
LINCSCP_132197	NA	55038	CDCA4	1.2662	0.051
LINCSCP_132197	NA	80347	COASY	0.8853	0.0511
LINCSCP_132197	NA	55620	STAP2	0.8934	0.0513
LINCSCP_132197	NA	9703	KIAA0100	1.0992	0.0521
LINCSCP_132197	NA	991	CDC20	0.8419	0.0533
LINCSCP_132197	NA	808	CALM3	-0.8707	0.0541
LINCSCP_132197	NA	10273	STUB1	1.2541	0.0543
LINCSCP_132197	NA	8800	PEX11A	-0.8795	0.0551
LINCSCP_132197	NA	2309	FOXO3	-0.8366	0.0557
LINCSCP_132197	NA	9697	TRAM2	1.0025	0.0569
LINCSCP_132197	NA	481	ATP1B1	1.3302	0.057
LINCSCP_132197	NA	55256	ADI1	-1.1469	0.057
LINCSCP_132197	NA	9128	PRPF4	0.8763	0.0574
LINCSCP_132197	NA	10123	ARL4C	-1.0187	0.0593
LINCSCP_132197	NA	7159	TP53BP2	0.9852	0.0597
LINCSCP_132197	NA	2673	GFPT1	0.8143	0.0602
LINCSCP_132197	NA	3775	KCNK1	1.4903	0.0603
LINCSCP_132197	NA	23338	JADE2	1.3505	0.0607
LINCSCP_132197	NA	2288	FKBP4	-1.2593	0.0609
LINCSCP_132197	NA	6616	SNAP25	4.1819	0.061
LINCSCP_132197	NA	10523	CHERP	1.0179	0.061
LINCSCP_132197	NA	1212	CLTB	1.0566	0.0615
LINCSCP_132197	NA	6915	TBXA2R	-0.9004	0.0617
LINCSCP_132197	NA	80212	CCDC92	0.9714	0.0622
LINCSCP_132197	NA	23210	JMJD6	0.7876	0.0627
LINCSCP_132197	NA	26064	RAI14	-1.1634	0.0631
LINCSCP_132197	NA	23659	PLA2G15	0.8413	0.0636
LINCSCP_132197	NA	1277	COL1A1	0.8861	0.0645
LINCSCP_132197	NA	5891	MOK	-1.0091	0.0647
LINCSCP_132197	NA	4998	ORC1	-0.9772	0.0662
LINCSCP_132197	NA	3206	HOXA10	-1.0614	0.0667
LINCSCP_132197	NA	51203	NUSAP1	-1.2172	0.0675
LINCSCP_132197	NA	3251	HPRT1	0.7948	0.0677
LINCSCP_132197	NA	23321	TRIM2	-1.0994	0.0678
LINCSCP_132197	NA	2353	FOS	-2.6574	0.0685
LINCSCP_132197	NA	4846	NOS3	-1.1261	0.0687
LINCSCP_132197	NA	3157	HMGCS1	0.9656	0.0694
LINCSCP_132197	NA	51071	DERA	-1.1004	0.0701
LINCSCP_132197	NA	11157	LSM6	0.8634	0.0706
LINCSCP_132197	NA	23	ABCF1	-1.128	0.0723
LINCSCP_132197	NA	1802	DPH2	-1.1988	0.0739
LINCSCP_132197	NA	11011	TLK2	0.9915	0.0741
LINCSCP_132197	NA	8985	PLOD3	0.8876	0.0743
LINCSCP_132197	NA	54957	TXNL4B	1.2561	0.0749
LINCSCP_132197	NA	25793	FBXO7	0.8873	0.0749
LINCSCP_132197	NA	55608	ANKRD10	0.998	0.077
LINCSCP_132197	NA	23139	MAST2	-0.7442	0.0771
LINCSCP_132197	NA	5223	PGAM1	0.8177	0.0773
LINCSCP_132197	NA	3930	LBR	-0.7814	0.0776
LINCSCP_132197	NA	10298	PAK4	-1.2214	0.0788
LINCSCP_132197	NA	10007	GNPDA1	-0.9027	0.0789
LINCSCP_132197	NA	7088	TLE1	0.7893	0.079
LINCSCP_132197	NA	5792	PTPRF	-0.7989	0.0791
LINCSCP_132197	NA	7376	NR1H2	-1.0387	0.0795
LINCSCP_132197	NA	65123	INTS3	3.5415	0.0806
LINCSCP_132197	NA	6461	SHB	-1.0527	0.0807
LINCSCP_132197	NA	9918	NCAPD2	-0.932	0.0808
LINCSCP_132197	NA	890	CCNA2	0.7709	0.081
LINCSCP_132197	NA	23536	ADAT1	-0.8511	0.0819
LINCSCP_132197	NA	9531	BAG3	0.7187	0.082
LINCSCP_132197	NA	310	ANXA7	0.7979	0.0823
LINCSCP_132197	NA	26001	RNF167	0.8845	0.0841
LINCSCP_132197	NA	29937	NENF	-1.3915	0.0842
LINCSCP_132197	NA	3480	IGF1R	0.7521	0.0842
LINCSCP_132197	NA	9112	MTA1	0.7183	0.085
LINCSCP_132197	NA	23325	KIAA1033	-2.3193	0.0858
LINCSCP_132197	NA	1452	CSNK1A1	0.7106	0.086
LINCSCP_132197	NA	9695	EDEM1	-0.7395	0.0862
LINCSCP_132197	NA	3312	HSPA8	0.7229	0.0868
LINCSCP_132197	NA	55604	LRRC16A	-0.9509	0.0871
LINCSCP_132197	NA	5321	PLA2G4A	-1.315	0.0874
LINCSCP_132197	NA	2548	GAA	0.7013	0.0875
LINCSCP_132197	NA	6793	STK10	-1.2198	0.0879
LINCSCP_132197	NA	55818	KDM3A	1.0803	0.0886
LINCSCP_132197	NA	8574	AKR7A2	-0.6929	0.0886
LINCSCP_132197	NA	10898	CPSF4	-0.7652	0.0895
LINCSCP_132197	NA	9915	ARNT2	-1.0993	0.0897
LINCSCP_132197	NA	54915	YTHDF1	0.6763	0.0901
LINCSCP_132197	NA	3383	ICAM1	-0.8746	0.0908
LINCSCP_132197	NA	6390	SDHB	0.9371	0.0922
LINCSCP_132197	NA	1026	CDKN1A	0.8669	0.0923
LINCSCP_132197	NA	7750	ZMYM2	0.7402	0.0925
LINCSCP_132197	NA	9488	PIGB	-1.0291	0.0932
LINCSCP_132197	NA	10681	GNB5	-0.9383	0.0933
LINCSCP_132197	NA	6988	TCTA	1.6708	0.0941
LINCSCP_132197	NA	23658	LSM5	-5.0586	0.0943
LINCSCP_132197	NA	9637	FEZ2	2.7112	0.0946
LINCSCP_132197	NA	7358	UGDH	0.7134	0.0947
LINCSCP_132197	NA	27095	TRAPPC3	-1.3072	0.0951
LINCSCP_132197	NA	200081	TXLNA	0.9044	0.0956
LINCSCP_132197	NA	7690	ZNF131	1.5029	0.0956
LINCSCP_132197	NA	23142	DCUN1D4	-1.622	0.0962
LINCSCP_132197	NA	5290	PIK3CA	-0.7585	0.0968
LINCSCP_132197	NA	840	CASP7	0.9741	0.0978
LINCSCP_132197	NA	388650	FAM69A	-1.024	0.0984
LINCSCP_132197	NA	351	APP	-1.0029	0.0991
LINCSCP_132197	NA	10606	PAICS	0.6998	0.0997
LINCSCP_132197	NA	2523	FUT1	-1.2648	0.1001
LINCSCP_132197	NA	154	ADRB2	1.8052	0.101
LINCSCP_132197	NA	27244	SESN1	-0.677	0.1011
LINCSCP_132197	NA	9276	COPB2	0.7573	0.1014
LINCSCP_132197	NA	56997	ADCK3	-0.7642	0.1015
LINCSCP_132197	NA	79921	TCEAL4	0.7042	0.1017
LINCSCP_132197	NA	23588	KLHDC2	0.7093	0.1017
LINCSCP_132197	NA	3122	HLA-DRA	-1.0863	0.1021
LINCSCP_132197	NA	10451	VAV3	3.1268	0.1023
LINCSCP_132197	NA	727	C5	-0.6946	0.1038
LINCSCP_132197	NA	27032	ATP2C1	-0.8959	0.1038
LINCSCP_132197	NA	8726	EED	2.3278	0.1046
LINCSCP_132197	NA	10450	PPIE	-0.9643	0.105
LINCSCP_132197	NA	2146	EZH2	-0.7916	0.1052
LINCSCP_132197	NA	5498	PPOX	-0.9342	0.1055
LINCSCP_132197	NA	2017	CTTN	0.984	0.1058
LINCSCP_132197	NA	2896	GRN	0.6942	0.1064
LINCSCP_132197	NA	976	ADGRE5	0.672	0.1065
LINCSCP_132197	NA	51097	SCCPDH	0.7351	0.1073
LINCSCP_132197	NA	873	CBR1	-0.6569	0.1073
LINCSCP_132197	NA	1459	CSNK2A2	-0.6868	0.1083
LINCSCP_132197	NA	23368	PPP1R13B	-1.03	0.1086
LINCSCP_132197	NA	9641	IKBKE	-1.1206	0.1088
LINCSCP_132197	NA	5566	PRKACA	-0.886	0.1092
LINCSCP_132197	NA	23223	RRP12	0.7744	0.1095
LINCSCP_132197	NA	960	CD44	-0.6983	0.1098
LINCSCP_132197	NA	652	BMP4	-1.4599	0.1104
LINCSCP_132197	NA	5909	RAP1GAP	-0.6561	0.1106
LINCSCP_132197	NA	348	APOE	-1.6935	0.1108
LINCSCP_132197	NA	4043	LRPAP1	-1.2225	0.1113
LINCSCP_132197	NA	1643	DDB2	-0.7234	0.1114
LINCSCP_132197	NA	22905	EPN2	-0.7364	0.1122
LINCSCP_132197	NA	2736	GLI2	-1.1161	0.1124
LINCSCP_132197	NA	10434	LYPLA1	0.6585	0.113
LINCSCP_132197	NA	1534	CYB561	0.8236	0.1159
LINCSCP_132197	NA	3454	IFNAR1	-0.9421	0.1162
LINCSCP_132197	NA	7538	ZFP36	-0.7604	0.1164
LINCSCP_132197	NA	55958	KLHL9	-0.6168	0.1178
LINCSCP_132197	NA	9847	C2CD5	0.6227	0.1179
LINCSCP_132197	NA	30836	DNTTIP2	0.7558	0.1183
LINCSCP_132197	NA	9517	SPTLC2	0.9371	0.1187
LINCSCP_132197	NA	64429	ZDHHC6	-4.0934	0.1188
LINCSCP_132197	NA	51335	NGRN	0.7666	0.1193
LINCSCP_132197	NA	4891	SLC11A2	-0.7693	0.1197
LINCSCP_132197	NA	3482	IGF2R	-1.1907	0.1211
LINCSCP_132197	NA	4303	FOXO4	-0.6588	0.1218
LINCSCP_132197	NA	1027	CDKN1B	-0.8405	0.1243
LINCSCP_132197	NA	8503	PIK3R3	0.604	0.1252
LINCSCP_132197	NA	57019	CIAPIN1	-0.8173	0.126
LINCSCP_132197	NA	51719	CAB39	-0.6624	0.126
LINCSCP_132197	NA	51385	ZNF589	-0.8138	0.1261
LINCSCP_132197	NA	22908	SACM1L	0.6113	0.1263
LINCSCP_132197	NA	6774	STAT3	1.2	0.1268
LINCSCP_132197	NA	5054	SERPINE1	0.7495	0.1279
LINCSCP_132197	NA	10513	APPBP2	0.7399	0.128
LINCSCP_132197	NA	2065	ERBB3	0.5857	0.1282
LINCSCP_132197	NA	5257	PHKB	-0.6211	0.1284
LINCSCP_132197	NA	6182	MRPL12	0.7	0.1322
LINCSCP_132197	NA	4925	NUCB2	-0.7343	0.1322
LINCSCP_132197	NA	9183	ZW10	-0.7553	0.1324
LINCSCP_132197	NA	7994	KAT6A	-0.8448	0.1332
LINCSCP_132197	NA	7852	CXCR4	-0.6334	0.1336
LINCSCP_132197	NA	9093	DNAJA3	-2.9845	0.1342
LINCSCP_132197	NA	55011	PIH1D1	0.8069	0.1344
LINCSCP_132197	NA	2534	FYN	1.3949	0.1348
LINCSCP_132197	NA	5300	PIN1	0.9522	0.1351
LINCSCP_132197	NA	5467	PPARD	-0.7719	0.1353
LINCSCP_132197	NA	4793	NFKBIB	-0.8273	0.1357
LINCSCP_132197	NA	2109	ETFB	0.7108	0.1359
LINCSCP_132197	NA	23149	FCHO1	-0.8708	0.1372
LINCSCP_132197	NA	5111	PCNA	1.0125	0.1373
LINCSCP_132197	NA	9650	MTFR1	-0.7231	0.1387
LINCSCP_132197	NA	178	AGL	-0.7227	0.1395
LINCSCP_132197	NA	8446	DUSP11	-0.8343	0.1401
LINCSCP_132197	NA	2542	SLC37A4	0.755	0.1412
LINCSCP_132197	NA	8569	MKNK1	-1.5197	0.1416
LINCSCP_132197	NA	23300	ATMIN	0.5735	0.1436
LINCSCP_132197	NA	10641	NPRL2	-0.5816	0.1451
LINCSCP_132197	NA	4582	MUC1	0.7234	0.1454
LINCSCP_132197	NA	3202	HOXA5	1.1855	0.146
LINCSCP_132197	NA	7153	TOP2A	0.5565	0.1462
LINCSCP_132197	NA	51422	PRKAG2	-0.6917	0.1469
LINCSCP_132197	NA	84617	TUBB6	-0.5721	0.147
LINCSCP_132197	NA	23244	PDS5A	0.6898	0.1472
LINCSCP_132197	NA	891	CCNB1	-0.7484	0.1487
LINCSCP_132197	NA	949	SCARB1	-0.578	0.1502
LINCSCP_132197	NA	47	ACLY	0.5645	0.1508
LINCSCP_132197	NA	4067	LYN	-0.5891	0.1509
LINCSCP_132197	NA	1514	CTSL	0.6245	0.151
LINCSCP_132197	NA	116832	RPL39L	0.7301	0.151
LINCSCP_132197	NA	5997	RGS2	-0.7097	0.1519
LINCSCP_132197	NA	4638	MYLK	-0.813	0.1519
LINCSCP_132197	NA	23585	TMEM50A	-0.6335	0.152
LINCSCP_132197	NA	9797	TATDN2	0.6471	0.1525
LINCSCP_132197	NA	9702	CEP57	-0.8306	0.1542
LINCSCP_132197	NA	5236	PGM1	-0.7282	0.1542
LINCSCP_132197	NA	5525	PPP2R5A	0.6168	0.1542
LINCSCP_132197	NA	54850	FBXL12	-0.7699	0.1543
LINCSCP_132197	NA	9868	TOMM70A	-0.578	0.1552
LINCSCP_132197	NA	10099	TSPAN3	1.0975	0.1556
LINCSCP_132197	NA	8202	NCOA3	0.5438	0.156
LINCSCP_132197	NA	79902	NUP85	-0.6924	0.1563
LINCSCP_132197	NA	53343	NUDT9	-0.5381	0.1569
LINCSCP_132197	NA	5770	PTPN1	0.5989	0.157
LINCSCP_132197	NA	23271	CAMSAP2	-1.0005	0.1573
LINCSCP_132197	NA	6894	TARBP1	-0.8825	0.1583
LINCSCP_132197	NA	23212	RRS1	0.561	0.16
LINCSCP_132197	NA	51056	LAP3	0.7546	0.1606
LINCSCP_132197	NA	8837	CFLAR	-0.7251	0.161
LINCSCP_132197	NA	5710	PSMD4	0.604	0.1615
LINCSCP_132197	NA	51282	SCAND1	-0.6238	0.1628
LINCSCP_132197	NA	7849	PAX8	-0.6518	0.164
LINCSCP_132197	NA	64943	NT5DC2	0.6404	0.1641
LINCSCP_132197	NA	1906	EDN1	-0.6576	0.1645
LINCSCP_132197	NA	27242	TNFRSF21	-0.5917	0.1646
LINCSCP_132197	NA	58478	ENOPH1	-0.5815	0.1652
LINCSCP_132197	NA	23512	SUZ12	-0.6339	0.1676
LINCSCP_132197	NA	1891	ECH1	-0.5965	0.1679
LINCSCP_132197	NA	11098	PRSS23	0.5638	0.1692
LINCSCP_132197	NA	9854	C2CD2L	-0.5411	0.1692
LINCSCP_132197	NA	3303	HSPA1A	0.5283	0.17
LINCSCP_132197	NA	5654	HTRA1	-0.5888	0.1703
LINCSCP_132197	NA	51116	MRPS2	-1.1104	0.171
LINCSCP_132197	NA	23335	WDR7	-1.2534	0.172
LINCSCP_132197	NA	7416	VDAC1	0.5184	0.1735
LINCSCP_132197	NA	23200	ATP11B	-0.6745	0.174
LINCSCP_132197	NA	55129	ANO10	-0.8638	0.1749
LINCSCP_132197	NA	55793	FAM63A	0.8971	0.1751
LINCSCP_132197	NA	23530	NNT	0.7447	0.1753
LINCSCP_132197	NA	5898	RALA	-0.5408	0.1756
LINCSCP_132197	NA	24149	ZNF318	0.5593	0.1758
LINCSCP_132197	NA	7296	TXNRD1	1.1916	0.1773
LINCSCP_132197	NA	5921	RASA1	-0.7153	0.1776
LINCSCP_132197	NA	54681	P4HTM	1.2467	0.1779
LINCSCP_132197	NA	3033	HADH	-0.538	0.178
LINCSCP_132197	NA	3978	LIG1	0.6922	0.178
LINCSCP_132197	NA	10730	YME1L1	0.6523	0.1783
LINCSCP_132197	NA	50810	HDGFRP3	0.6699	0.1783
LINCSCP_132197	NA	30	ACAA1	-0.6121	0.1784
LINCSCP_132197	NA	2958	GTF2A2	-0.8869	0.18
LINCSCP_132197	NA	11230	PRAF2	0.5519	0.1822
LINCSCP_132197	NA	10013	HDAC6	0.5503	0.1825
LINCSCP_132197	NA	6659	SOX4	0.5127	0.1827
LINCSCP_132197	NA	958	CD40	-1.1146	0.1835
LINCSCP_132197	NA	2042	EPHA3	-0.5177	0.1846
LINCSCP_132197	NA	27109	ATP5S	0.7766	0.1856
LINCSCP_132197	NA	9961	MVP	0.6507	0.1889
LINCSCP_132197	NA	8349	HIST2H2BE	0.4955	0.1895
LINCSCP_132197	NA	2817	GPC1	-0.5652	0.1896
LINCSCP_132197	NA	572	BAD	-0.8916	0.1911
LINCSCP_132197	NA	4208	MEF2C	3.395	0.1932
LINCSCP_132197	NA	6772	STAT1	1.0585	0.1933
LINCSCP_132197	NA	79174	CRELD2	-1.0565	0.1939
LINCSCP_132197	NA	323	APBB2	-1.2774	0.1948
LINCSCP_132197	NA	4794	NFKBIE	-1.1538	0.1958
LINCSCP_132197	NA	23647	ARFIP2	0.5489	0.1962
LINCSCP_132197	NA	701	BUB1B	-0.8609	0.1962
LINCSCP_132197	NA	5743	PTGS2	2.0421	0.1963
LINCSCP_132197	NA	10962	MLLT11	0.9485	0.1974
LINCSCP_132197	NA	64428	NARFL	-0.6443	0.1975
LINCSCP_132197	NA	9686	VGLL4	-0.5336	0.199
LINCSCP_132197	NA	10557	RPP38	0.6443	0.2005
LINCSCP_132197	NA	26227	PHGDH	-0.5216	0.2007
LINCSCP_132197	NA	5613	PRKX	-0.5418	0.2016
LINCSCP_132197	NA	5255	PHKA1	-0.5563	0.2035
LINCSCP_132197	NA	7874	USP7	2.672	0.2049
LINCSCP_132197	NA	10245	TIMM17B	-0.8596	0.2063
LINCSCP_132197	NA	1509	CTSD	-0.6226	0.2071
LINCSCP_132197	NA	10670	RRAGA	0.5926	0.2074
LINCSCP_132197	NA	128	ADH5	0.5639	0.2076
LINCSCP_132197	NA	64746	ACBD3	0.5699	0.2078
LINCSCP_132197	NA	66008	TRAK2	-0.6275	0.2086
LINCSCP_132197	NA	11072	DUSP14	-0.4973	0.2102
LINCSCP_132197	NA	51495	HACD3	-0.5437	0.2102
LINCSCP_132197	NA	79094	CHAC1	-0.5819	0.2117
LINCSCP_132197	NA	4893	NRAS	0.6298	0.213
LINCSCP_132197	NA	10276	NET1	0.5569	0.2132
LINCSCP_132197	NA	1021	CDK6	-1.3758	0.2141
LINCSCP_132197	NA	54881	TEX10	-1.2167	0.2145
LINCSCP_132197	NA	11168	PSIP1	-2.9575	0.2145
LINCSCP_132197	NA	6813	STXBP2	0.8858	0.2162
LINCSCP_132197	NA	2886	GRB7	-0.887	0.2166
LINCSCP_132197	NA	7485	WRB	0.5477	0.2171
LINCSCP_132197	NA	5601	MAPK9	-0.7602	0.2171
LINCSCP_132197	NA	10206	TRIM13	-0.747	0.2173
LINCSCP_132197	NA	256364	EML3	-0.5547	0.2178
LINCSCP_132197	NA	6696	SPP1	1.8851	0.2197
LINCSCP_132197	NA	2771	GNAI2	0.498	0.2197
LINCSCP_132197	NA	7027	TFDP1	0.9223	0.2198
LINCSCP_132197	NA	1398	CRK	0.4664	0.2203
LINCSCP_132197	NA	55893	ZNF395	-0.8856	0.2209
LINCSCP_132197	NA	2745	GLRX	-1.0124	0.2224
LINCSCP_132197	NA	6603	SMARCD2	-0.7717	0.2225
LINCSCP_132197	NA	9134	CCNE2	-0.4946	0.223
LINCSCP_132197	NA	8624	PSMG1	0.4659	0.2232
LINCSCP_132197	NA	9124	PDLIM1	0.5229	0.2233
LINCSCP_132197	NA	5782	PTPN12	0.6641	0.2234
LINCSCP_132197	NA	29978	UBQLN2	-0.649	0.2248
LINCSCP_132197	NA	10915	TCERG1	0.4897	0.2255
LINCSCP_132197	NA	10362	HMG20B	-0.6499	0.2256
LINCSCP_132197	NA	2131	EXT1	-0.6721	0.2263
LINCSCP_132197	NA	85377	MICALL1	-0.6293	0.2264
LINCSCP_132197	NA	3909	LAMA3	0.8797	0.2272
LINCSCP_132197	NA	57215	THAP11	0.7807	0.2273
LINCSCP_132197	NA	27346	TMEM97	0.4844	0.2274
LINCSCP_132197	NA	60528	ELAC2	-0.6667	0.2289
LINCSCP_132197	NA	9842	PLEKHM1	-0.6888	0.2293
LINCSCP_132197	NA	5889	RAD51C	-0.6742	0.2306
LINCSCP_132197	NA	7077	TIMP2	-0.7385	0.2308
LINCSCP_132197	NA	1465	CSRP1	0.4639	0.2329
LINCSCP_132197	NA	1019	CDK4	0.6761	0.233
LINCSCP_132197	NA	79643	CHMP6	-0.4481	0.2335
LINCSCP_132197	NA	80204	FBXO11	-0.7622	0.2338
LINCSCP_132197	NA	6944	VPS72	-0.6884	0.2345
LINCSCP_132197	NA	596	BCL2	0.4528	0.2353
LINCSCP_132197	NA	6500	SKP1	0.4288	0.2354
LINCSCP_132197	NA	835	CASP2	-0.8274	0.2388
LINCSCP_132197	NA	670	BPHL	0.764	0.2392
LINCSCP_132197	NA	9016	SLC25A14	-0.6545	0.2396
LINCSCP_132197	NA	8573	CASK	0.4302	0.2397
LINCSCP_132197	NA	23443	SLC35A3	-0.6694	0.2398
LINCSCP_132197	NA	23013	SPEN	0.4919	0.2402
LINCSCP_132197	NA	2113	ETS1	-0.8318	0.2418
LINCSCP_132197	NA	4783	NFIL3	0.6601	0.2438
LINCSCP_132197	NA	1616	DAXX	-0.5532	0.244
LINCSCP_132197	NA	5699	PSMB10	-0.4338	0.2442
LINCSCP_132197	NA	54512	EXOSC4	-0.487	0.2442
LINCSCP_132197	NA	5480	PPIC	-1.6333	0.2447
LINCSCP_132197	NA	3098	HK1	0.5551	0.2461
LINCSCP_132197	NA	6253	RTN2	-0.8415	0.2463
LINCSCP_132197	NA	1282	COL4A1	-0.7778	0.2472
LINCSCP_132197	NA	5716	PSMD10	0.4252	0.2496
LINCSCP_132197	NA	6919	TCEA2	-0.4622	0.2512
LINCSCP_132197	NA	1786	DNMT1	0.6226	0.2528
LINCSCP_132197	NA	23463	ICMT	0.4723	0.2536
LINCSCP_132197	NA	4088	SMAD3	0.571	0.2537
LINCSCP_132197	NA	10112	KIF20A	0.5267	0.2539
LINCSCP_132197	NA	6804	STX1A	0.4279	0.2544
LINCSCP_132197	NA	5873	RAB27A	-0.7356	0.2549
LINCSCP_132197	NA	1399	CRKL	-0.9222	0.2566
LINCSCP_132197	NA	4817	NIT1	-0.6636	0.2577
LINCSCP_132197	NA	2624	GATA2	0.8855	0.2578
LINCSCP_132197	NA	823	CAPN1	-0.5308	0.2601
LINCSCP_132197	NA	1676	DFFA	-0.6584	0.2603
LINCSCP_132197	NA	392	ARHGAP1	0.5173	0.2604
LINCSCP_132197	NA	1153	CIRBP	0.4842	0.2609
LINCSCP_132197	NA	7158	TP53BP1	-0.4792	0.2632
LINCSCP_132197	NA	55825	PECR	-0.4972	0.2637
LINCSCP_132197	NA	8318	CDC45	-0.9837	0.2641
LINCSCP_132197	NA	3486	IGFBP3	-0.7032	0.2642
LINCSCP_132197	NA	29911	HOOK2	-0.5486	0.2642
