signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251602	NA	23647	ARFIP2	-0.9211	0.036
LINCSCP_251602	NA	26136	TES	1.1622	0.0361
LINCSCP_251602	NA	29916	SNX11	-1.2664	0.0362
LINCSCP_251602	NA	25803	SPDEF	0.908	0.0364
LINCSCP_251602	NA	5721	PSME2	-0.9401	0.0366
LINCSCP_251602	NA	30001	ERO1L	-0.98	0.0372
LINCSCP_251602	NA	5092	PCBD1	-1.1228	0.0372
LINCSCP_251602	NA	4331	MNAT1	2.4889	0.0379
LINCSCP_251602	NA	2353	FOS	-0.8827	0.0381
LINCSCP_251602	NA	10123	ARL4C	0.9621	0.0382
LINCSCP_251602	NA	10652	YKT6	0.8869	0.0382
LINCSCP_251602	NA	10513	APPBP2	1.2448	0.0384
LINCSCP_251602	NA	23463	ICMT	-1.0751	0.0385
LINCSCP_251602	NA	56654	NPDC1	-1.8851	0.0393
LINCSCP_251602	NA	5423	POLB	0.9893	0.04
LINCSCP_251602	NA	8508	NIPSNAP1	-0.8351	0.0403
LINCSCP_251602	NA	11261	CHP1	-0.9834	0.0419
LINCSCP_251602	NA	79902	NUP85	-0.9651	0.0428
LINCSCP_251602	NA	11072	DUSP14	-0.9803	0.0435
LINCSCP_251602	NA	5613	PRKX	2.113	0.0436
LINCSCP_251602	NA	5331	PLCB3	1.8119	0.0437
LINCSCP_251602	NA	1738	DLD	-2.5882	0.0442
LINCSCP_251602	NA	1123	CHN1	1.1297	0.0447
LINCSCP_251602	NA	23530	NNT	-1.1802	0.0451
LINCSCP_251602	NA	54881	TEX10	-1.3947	0.0453
LINCSCP_251602	NA	23659	PLA2G15	1.0337	0.0458
LINCSCP_251602	NA	4313	MMP2	1.0253	0.0461
LINCSCP_251602	NA	3909	LAMA3	-1.0374	0.0468
LINCSCP_251602	NA	10969	EBNA1BP2	0.8529	0.0468
LINCSCP_251602	NA	9703	KIAA0100	-0.9945	0.0468
LINCSCP_251602	NA	28969	BZW2	-1.1225	0.0471
LINCSCP_251602	NA	11182	SLC2A6	1.1123	0.0475
LINCSCP_251602	NA	4776	NFATC4	0.9598	0.0477
LINCSCP_251602	NA	9695	EDEM1	-0.9663	0.0477
LINCSCP_251602	NA	8202	NCOA3	-0.9223	0.0479
LINCSCP_251602	NA	55038	CDCA4	-0.8817	0.048
LINCSCP_251602	NA	7168	TPM1	0.786	0.0482
LINCSCP_251602	NA	4216	MAP3K4	-0.8282	0.0491
LINCSCP_251602	NA	9961	MVP	-0.9226	0.0495
LINCSCP_251602	NA	102	ADAM10	-0.8614	0.0497
LINCSCP_251602	NA	652	BMP4	0.9531	0.0509
LINCSCP_251602	NA	22883	CLSTN1	-1.7869	0.0513
LINCSCP_251602	NA	256364	EML3	1.0811	0.0515
LINCSCP_251602	NA	10782	ZNF274	-1.8856	0.0518
LINCSCP_251602	NA	9488	PIGB	-0.9131	0.0521
LINCSCP_251602	NA	7358	UGDH	1.1076	0.0523
LINCSCP_251602	NA	55746	NUP133	-0.8724	0.0531
LINCSCP_251602	NA	10682	EBP	-1.0641	0.0533
LINCSCP_251602	NA	9710	KIAA0355	0.8687	0.0534
LINCSCP_251602	NA	55608	ANKRD10	-1.0823	0.0537
LINCSCP_251602	NA	23224	SYNE2	-1.0754	0.053900000000000003
LINCSCP_251602	NA	23365	ARHGEF12	0.9676	0.0544
LINCSCP_251602	NA	10953	TOMM34	2.3324	0.0551
LINCSCP_251602	NA	64428	NARFL	1.005	0.0553
LINCSCP_251602	NA	23271	CAMSAP2	1.1137	0.0558
LINCSCP_251602	NA	7165	TPD52L2	-0.7605	0.0568
LINCSCP_251602	NA	5257	PHKB	-0.8864	0.0579
LINCSCP_251602	NA	4817	NIT1	0.9151	0.0579
LINCSCP_251602	NA	1906	EDN1	0.8418	0.0581
LINCSCP_251602	NA	5289	PIK3C3	0.7479	0.0581
LINCSCP_251602	NA	5777	PTPN6	-0.92490000000000006	0.0582
LINCSCP_251602	NA	23325	KIAA1033	-1.1571	0.0582
LINCSCP_251602	NA	4144	MAT2A	0.7361	0.0583
LINCSCP_251602	NA	91949	COG7	-1.6003	0.0585
LINCSCP_251602	NA	7416	VDAC1	-0.7813	0.0597
LINCSCP_251602	NA	2185	PTK2B	0.8259	0.0602
LINCSCP_251602	NA	5050	PAFAH1B3	-1.0068	0.0607
LINCSCP_251602	NA	5583	PRKCH	-0.7885	0.0609
LINCSCP_251602	NA	7027	TFDP1	-0.9686	0.0615
LINCSCP_251602	NA	6813	STXBP2	-2.4154	0.0616
LINCSCP_251602	NA	2109	ETFB	-1.0946	0.0618
LINCSCP_251602	NA	29978	UBQLN2	0.8191	0.062
LINCSCP_251602	NA	10617	STAMBP	0.7527	0.0624
LINCSCP_251602	NA	8720	MBTPS1	-0.8109	0.0625
LINCSCP_251602	NA	50865	HEBP1	0.7526	0.0625
LINCSCP_251602	NA	10494	STK25	0.8724	0.0628
LINCSCP_251602	NA	10245	TIMM17B	0.957	0.063
LINCSCP_251602	NA	9805	SCRN1	-0.8706	0.0632
LINCSCP_251602	NA	6709	SPTAN1	-1.3989	0.0634
LINCSCP_251602	NA	2961	GTF2E2	0.7469	0.0636
LINCSCP_251602	NA	3315	HSPB1	-0.8391	0.0644
LINCSCP_251602	NA	10589	DRAP1	0.8194	0.0646
LINCSCP_251602	NA	5641	LGMN	-0.786	0.0652
LINCSCP_251602	NA	79187	FSD1	0.858	0.0654
LINCSCP_251602	NA	642	BLMH	-0.7349	0.0656
LINCSCP_251602	NA	10270	AKAP8	-0.8705	0.0665
LINCSCP_251602	NA	9926	LPGAT1	0.8235	0.0673
LINCSCP_251602	NA	79090	TRAPPC6A	1.4937	0.0676
LINCSCP_251602	NA	5347	PLK1	-1.0209	0.0679
LINCSCP_251602	NA	57761	TRIB3	1.1036	0.068
LINCSCP_251602	NA	2896	GRN	0.788	0.0681
LINCSCP_251602	NA	4794	NFKBIE	0.8822	0.0693
LINCSCP_251602	NA	4690	NCK1	-1.7249	0.0696
LINCSCP_251602	NA	54438	GFOD1	1.1971	0.0717
LINCSCP_251602	NA	8870	IER3	-0.8768	0.0722
LINCSCP_251602	NA	1385	CREB1	0.8071	0.0723
LINCSCP_251602	NA	22827	PUF60	-1.0947	0.0723
LINCSCP_251602	NA	25839	COG4	-0.8083	0.0735
LINCSCP_251602	NA	5096	PCCB	-0.7463	0.0743
LINCSCP_251602	NA	3508	IGHMBP2	0.9728	0.0749
LINCSCP_251602	NA	6676	SPAG4	-0.8115	0.0752
LINCSCP_251602	NA	3162	HMOX1	0.7652	0.0763
LINCSCP_251602	NA	8050	PDHX	-3.0384	0.0763
LINCSCP_251602	NA	29083	GTPBP8	-0.9468	0.0764
LINCSCP_251602	NA	3337	DNAJB1	1.4556	0.0764
LINCSCP_251602	NA	57178	ZMIZ1	0.7465	0.0766
LINCSCP_251602	NA	3553	IL1B	0.7707	0.0783
LINCSCP_251602	NA	5654	HTRA1	0.8969	0.0792
LINCSCP_251602	NA	329	BIRC2	1.3762	0.08
LINCSCP_251602	NA	25805	BAMBI	0.8114	0.0801
LINCSCP_251602	NA	7319	UBE2A	-1.2394	0.0808
LINCSCP_251602	NA	1788	DNMT3A	1.0558	0.0813
LINCSCP_251602	NA	1643	DDB2	-0.8495	0.0815
LINCSCP_251602	NA	142	PARP1	-2.8307	0.0821
LINCSCP_251602	NA	6347	CCL2	3.2715	0.0823
LINCSCP_251602	NA	23635	SSBP2	0.821	0.0826
LINCSCP_251602	NA	6182	MRPL12	-0.7246	0.0826
LINCSCP_251602	NA	6251	RSU1	1.397	0.0833
LINCSCP_251602	NA	64781	CERK	0.7546	0.0834
LINCSCP_251602	NA	55847	CISD1	0.68	0.084
LINCSCP_251602	NA	55127	HEATR1	-0.8353	0.0854
LINCSCP_251602	NA	5829	PXN	-0.6642	0.0863
LINCSCP_251602	NA	3416	IDE	2.1472	0.0865
LINCSCP_251602	NA	2131	EXT1	1.0597	0.087
LINCSCP_251602	NA	6777	STAT5B	-1.036	0.087
LINCSCP_251602	NA	51385	ZNF589	0.7167	0.0872
LINCSCP_251602	NA	481	ATP1B1	-0.9246	0.0872
LINCSCP_251602	NA	8444	DYRK3	0.6708	0.0878
LINCSCP_251602	NA	1429	CRYZ	0.8851	0.0892
LINCSCP_251602	NA	4850	CNOT4	-0.7428	0.0896
LINCSCP_251602	NA	4998	ORC1	1.1027	0.09
LINCSCP_251602	NA	9093	DNAJA3	1.1035	0.0901
LINCSCP_251602	NA	23212	RRS1	-0.7176	0.0906
LINCSCP_251602	NA	7105	TSPAN6	-0.8181	0.0914
LINCSCP_251602	NA	2769	GNA15	0.7966	0.0917
LINCSCP_251602	NA	1500	CTNND1	0.8399	0.0921
LINCSCP_251602	NA	3454	IFNAR1	0.7765	0.0923
LINCSCP_251602	NA	51056	LAP3	0.7389	0.0926
LINCSCP_251602	NA	7106	TSPAN4	0.7206	0.0936
LINCSCP_251602	NA	7158	TP53BP1	0.7909	0.0941
LINCSCP_251602	NA	84617	TUBB6	-2.6924	0.0942
LINCSCP_251602	NA	207	AKT1	-1.2249	0.0958
LINCSCP_251602	NA	5106	PCK2	0.659	0.0961
LINCSCP_251602	NA	30836	DNTTIP2	0.7868	0.0966
LINCSCP_251602	NA	8804	CREG1	-0.6603	0.0967
LINCSCP_251602	NA	10206	TRIM13	0.8325	0.0983
LINCSCP_251602	NA	51001	MTERF3	0.7798	0.0984
LINCSCP_251602	NA	899	CCNF	0.7192	0.0988
LINCSCP_251602	NA	644	BLVRA	-0.663	0.0993
LINCSCP_251602	NA	5498	PPOX	0.9147	0.0994
LINCSCP_251602	NA	6461	SHB	0.654	0.1009
LINCSCP_251602	NA	1022	CDK7	-0.7442	0.1017
LINCSCP_251602	NA	79071	ELOVL6	0.8386	0.1036
LINCSCP_251602	NA	9491	PSMF1	0.7991	0.1043
LINCSCP_251602	NA	976	ADGRE5	-0.7407	0.1048
LINCSCP_251602	NA	26020	LRP10	-0.7432	0.1053
LINCSCP_251602	NA	4792	NFKBIA	-0.8108	0.1057
LINCSCP_251602	NA	54623	PAF1	0.631	0.1061
LINCSCP_251602	NA	10898	CPSF4	-0.7271	0.1061
LINCSCP_251602	NA	10112	KIF20A	-1.4966	0.1077
LINCSCP_251602	NA	11044	PAPD7	0.6964	0.1091
LINCSCP_251602	NA	7874	USP7	2.8835	0.1104
LINCSCP_251602	NA	6909	TBX2	-1.3425	0.1108
LINCSCP_251602	NA	57019	CIAPIN1	1.1737	0.111
LINCSCP_251602	NA	8914	TIMELESS	-0.6402	0.1112
LINCSCP_251602	NA	5018	OXA1L	-0.6788	0.1124
LINCSCP_251602	NA	3312	HSPA8	-0.6416	0.1136
LINCSCP_251602	NA	2886	GRB7	0.7932	0.1149
LINCSCP_251602	NA	5603	MAPK13	-0.7245	0.1151
LINCSCP_251602	NA	23039	XPO7	-0.6417	0.1153
LINCSCP_251602	NA	5899	RALB	-0.9914	0.116
LINCSCP_251602	NA	1958	EGR1	-0.7078	0.1161
LINCSCP_251602	NA	54807	ZNF586	0.6258	0.1179
LINCSCP_251602	NA	5529	PPP2R5E	0.6927	0.1187
LINCSCP_251602	NA	64080	RBKS	-0.6446	0.1195
LINCSCP_251602	NA	55837	EAPP	0.6315	0.1208
LINCSCP_251602	NA	8800	PEX11A	0.6003	0.1215
LINCSCP_251602	NA	2736	GLI2	0.626	0.122
LINCSCP_251602	NA	11073	TOPBP1	0.6703	0.1225
LINCSCP_251602	NA	7750	ZMYM2	-2.1723	0.1227
LINCSCP_251602	NA	56997	ADCK3	-0.8871	0.1231
LINCSCP_251602	NA	5048	PAFAH1B1	0.7748	0.1234
LINCSCP_251602	NA	39	ACAT2	0.6466	0.1236
LINCSCP_251602	NA	30	ACAA1	-0.634	0.1244
LINCSCP_251602	NA	27336	HTATSF1	0.7402	0.1248
LINCSCP_251602	NA	4925	NUCB2	-1.0257	0.125
LINCSCP_251602	NA	6793	STK10	0.8025	0.1273
LINCSCP_251602	NA	7074	TIAM1	-0.6006	0.1278
LINCSCP_251602	NA	51097	SCCPDH	-2.1352	0.1281
LINCSCP_251602	NA	51495	HACD3	-1.3527	0.1288
LINCSCP_251602	NA	2624	GATA2	0.6251	0.129
LINCSCP_251602	NA	8480	RAE1	-0.6622	0.1297
LINCSCP_251602	NA	7994	KAT6A	-0.7601	0.1304
LINCSCP_251602	NA	5982	RFC2	-0.5764	0.1304
LINCSCP_251602	NA	831	CAST	0.5866	0.1314
LINCSCP_251602	NA	2264	FGFR4	-0.7788	0.1317
LINCSCP_251602	NA	10695	CNPY3	-0.9215	0.1319
LINCSCP_251602	NA	2063	NR2F6	0.7923	0.1323
LINCSCP_251602	NA	1759	DNM1	-0.7097	0.1342
LINCSCP_251602	NA	147179	WIPF2	-1.2188	0.135
LINCSCP_251602	NA	11041	B4GAT1	-0.6141	0.1364
LINCSCP_251602	NA	1070	CETN3	0.7021	0.1371
LINCSCP_251602	NA	23161	SNX13	0.7399	0.1392
LINCSCP_251602	NA	22794	CASC3	-1.3861	0.1395
LINCSCP_251602	NA	10954	PDIA5	-0.692	0.14
LINCSCP_251602	NA	960	CD44	0.5939	0.1402
LINCSCP_251602	NA	79947	DHDDS	2.4356	0.1409
LINCSCP_251602	NA	90861	HN1L	-0.7627	0.1411
LINCSCP_251602	NA	5236	PGM1	-0.5992	0.1415
LINCSCP_251602	NA	836	CASP3	0.7274	0.1424
LINCSCP_251602	NA	9053	MAP7	-0.5672	0.1425
LINCSCP_251602	NA	23131	GPATCH8	-0.6678	0.1429
LINCSCP_251602	NA	2542	SLC37A4	0.6038	0.1432
LINCSCP_251602	NA	843	CASP10	0.6606	0.144
LINCSCP_251602	NA	26292	MYCBP	-0.6894	0.1446
LINCSCP_251602	NA	9519	TBPL1	0.6623	0.1449
LINCSCP_251602	NA	958	CD40	0.7564	0.1462
LINCSCP_251602	NA	10641	NPRL2	0.6655	0.1463
LINCSCP_251602	NA	10038	PARP2	-0.654	0.1473
LINCSCP_251602	NA	1452	CSNK1A1	-0.5919	0.1475
LINCSCP_251602	NA	5782	PTPN12	-0.7047	0.1489
LINCSCP_251602	NA	23029	RBM34	-0.5413	0.1501
LINCSCP_251602	NA	83743	GRWD1	-0.7744	0.1501
LINCSCP_251602	NA	5770	PTPN1	0.6421	0.1533
LINCSCP_251602	NA	23378	RRP8	-0.6065	0.1543
LINCSCP_251602	NA	2309	FOXO3	-0.5931	0.1544
LINCSCP_251602	NA	4172	MCM3	-0.5911	0.1551
LINCSCP_251602	NA	10972	TMED10	-0.6099	0.1559
LINCSCP_251602	NA	1861	TOR1A	-2.7461	0.1578
LINCSCP_251602	NA	50813	COPS7A	-0.6172	0.158
LINCSCP_251602	NA	3597	IL13RA1	0.8166	0.1613
LINCSCP_251602	NA	10227	MFSD10	0.7471	0.1624
LINCSCP_251602	NA	3682	ITGAE	0.8128	0.1628
LINCSCP_251602	NA	10775	POP4	-0.6935	0.1631
LINCSCP_251602	NA	65123	INTS3	0.7474	0.1649
LINCSCP_251602	NA	79094	CHAC1	0.679	0.1656
LINCSCP_251602	NA	10797	MTHFD2	0.7119	0.1663
LINCSCP_251602	NA	896	CCND3	0.6936	0.1672
LINCSCP_251602	NA	10298	PAK4	-0.5922	0.1677
LINCSCP_251602	NA	10285	SMNDC1	-0.5276	0.1684
LINCSCP_251602	NA	5627	PROS1	0.7689	0.1709
LINCSCP_251602	NA	6500	SKP1	-0.6356	0.1715
LINCSCP_251602	NA	5480	PPIC	-0.8369	0.1719
LINCSCP_251602	NA	25932	CLIC4	-0.6069	0.172
LINCSCP_251602	NA	9375	TM9SF2	-1.1079	0.1725
LINCSCP_251602	NA	63874	ABHD4	-0.5987	0.173
LINCSCP_251602	NA	10398	MYL9	1.0976	0.174
LINCSCP_251602	NA	5997	RGS2	-0.5206	0.1756
LINCSCP_251602	NA	23244	PDS5A	0.5052	0.1759
LINCSCP_251602	NA	7020	TFAP2A	0.6071	0.176
LINCSCP_251602	NA	64429	ZDHHC6	-0.5891	0.1763
LINCSCP_251602	NA	200081	TXLNA	0.7438	0.1764
LINCSCP_251602	NA	5110	PCMT1	0.6857	0.1769
LINCSCP_251602	NA	1950	EGF	-0.5172	0.1785
LINCSCP_251602	NA	3925	STMN1	-0.5859	0.1786
LINCSCP_251602	NA	23522	KAT6B	0.4964	0.1788
LINCSCP_251602	NA	1001	CDH3	-0.659	0.179
LINCSCP_251602	NA	2810	SFN	0.5421	0.1798
LINCSCP_251602	NA	27032	ATP2C1	0.6423	0.1799
LINCSCP_251602	NA	55825	PECR	2.0882	0.1807
LINCSCP_251602	NA	8821	INPP4B	-0.675	0.1821
LINCSCP_251602	NA	7015	TERT	0.4916	0.1852
LINCSCP_251602	NA	51170	HSD17B11	-0.5006	0.1861
LINCSCP_251602	NA	79716	NPEPL1	-0.6077	0.1869
LINCSCP_251602	NA	6118	RPA2	-0.6327	0.1872
LINCSCP_251602	NA	670	BPHL	0.5954	0.1883
LINCSCP_251602	NA	79006	METRN	-0.6876	0.1892
LINCSCP_251602	NA	22934	RPIA	0.6328	0.1896
LINCSCP_251602	NA	23200	ATP11B	0.5377	0.1896
LINCSCP_251602	NA	2582	GALE	-1.0112	0.1903
LINCSCP_251602	NA	1802	DPH2	-0.5178	0.191
LINCSCP_251602	NA	51599	LSR	-0.7683	0.1942
LINCSCP_251602	NA	375346	TMEM110	-0.4802	0.1948
LINCSCP_251602	NA	2115	ETV1	-0.5466	0.1954
LINCSCP_251602	NA	56924	PAK6	0.8213	0.1954
LINCSCP_251602	NA	355	FAS	2.5647	0.1972
LINCSCP_251602	NA	572	BAD	-0.5859	0.1976
LINCSCP_251602	NA	23368	PPP1R13B	0.491	0.1994
LINCSCP_251602	NA	6657	SOX2	0.5348	0.1997
LINCSCP_251602	NA	891	CCNB1	0.8282	0.2034
LINCSCP_251602	NA	2673	GFPT1	-0.4872	0.2035
LINCSCP_251602	NA	5993	RFX5	-0.8737	0.204
LINCSCP_251602	NA	4793	NFKBIB	-0.511	0.205
LINCSCP_251602	NA	5788	PTPRC	-0.9122	0.2069
LINCSCP_251602	NA	2146	EZH2	-0.9755	0.2072
LINCSCP_251602	NA	5696	PSMB8	-0.4983	0.208
LINCSCP_251602	NA	10318	TNIP1	-0.5399	0.2095
LINCSCP_251602	NA	7153	TOP2A	-2.0916	0.2106
LINCSCP_251602	NA	54512	EXOSC4	-0.5911	0.2113
LINCSCP_251602	NA	3098	HK1	0.491	0.2114
LINCSCP_251602	NA	23386	NUDCD3	0.5119	0.2118
LINCSCP_251602	NA	2817	GPC1	0.667	0.2124
LINCSCP_251602	NA	10557	RPP38	-0.5629	0.2135
LINCSCP_251602	NA	9289	ADGRG1	0.525	0.2149
LINCSCP_251602	NA	6284	S100A13	-0.504	0.216
LINCSCP_251602	NA	4609	MYC	-0.4908	0.2168
LINCSCP_251602	NA	9183	ZW10	0.4851	0.2176
LINCSCP_251602	NA	1062	CENPE	0.9001	0.2181
LINCSCP_251602	NA	4836	NMT1	0.9197	0.2182
LINCSCP_251602	NA	6990	DYNLT3	0.5049	0.2191
LINCSCP_251602	NA	1978	EIF4EBP1	-0.4894	0.2193
LINCSCP_251602	NA	79143	MBOAT7	-0.5034	0.2193
LINCSCP_251602	NA	54386	TERF2IP	-0.6422	0.2195
LINCSCP_251602	NA	26036	ZNF451	0.4712	0.2199
LINCSCP_251602	NA	10523	CHERP	-0.5265	0.2204
LINCSCP_251602	NA	5831	PYCR1	-0.5197	0.2219
LINCSCP_251602	NA	874	CBR3	-0.4794	0.2228
LINCSCP_251602	NA	11188	NISCH	-0.6556	0.2231
LINCSCP_251602	NA	79073	TMEM109	-0.4528	0.2242
LINCSCP_251602	NA	58497	PRUNE	-0.5058	0.225
LINCSCP_251602	NA	9533	POLR1C	-0.5366	0.2258
LINCSCP_251602	NA	1465	CSRP1	-1.0198	0.2262
LINCSCP_251602	NA	840	CASP7	-0.4857	0.2281
LINCSCP_251602	NA	9988	DMTF1	-0.4522	0.2287
LINCSCP_251602	NA	4891	SLC11A2	0.5439	0.23
LINCSCP_251602	NA	5566	PRKACA	-0.8193	0.2317
LINCSCP_251602	NA	4303	FOXO4	0.6473	0.2323
LINCSCP_251602	NA	10559	SLC35A1	0.582	0.233
