signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131839	NA	2264	FGFR4	2.7822	0.004
LINCSCP_131839	NA	23300	ATMIN	-1.368	0.004
LINCSCP_131839	NA	1788	DNMT3A	1.5144	0.004
LINCSCP_131839	NA	6908	TBP	-1.8677	0.0041
LINCSCP_131839	NA	1906	EDN1	1.228	0.0041
LINCSCP_131839	NA	55893	ZNF395	1.3986	0.0045
LINCSCP_131839	NA	11098	PRSS23	-1.2375	0.0045
LINCSCP_131839	NA	9467	SH3BP5	-1.421	0.0045
LINCSCP_131839	NA	7088	TLE1	-1.3071	0.005
LINCSCP_131839	NA	1111	CHEK1	1.2448	0.0051
LINCSCP_131839	NA	10695	CNPY3	1.2305	0.0052
LINCSCP_131839	NA	23061	TBC1D9B	-1.4359	0.0052
LINCSCP_131839	NA	54623	PAF1	1.6891	0.0053
LINCSCP_131839	NA	79071	ELOVL6	1.7088	0.0055
LINCSCP_131839	NA	84890	ADO	-1.2223	0.0055
LINCSCP_131839	NA	10099	TSPAN3	-1.1871	0.0055
LINCSCP_131839	NA	2113	ETS1	1.5338	0.0056
LINCSCP_131839	NA	10180	RBM6	-1.3009	0.0056
LINCSCP_131839	NA	29083	GTPBP8	-3.4441	0.0057
LINCSCP_131839	NA	7077	TIMP2	1.3226	0.0057
LINCSCP_131839	NA	3693	ITGB5	-1.4963	0.0058
LINCSCP_131839	NA	1676	DFFA	1.1803	0.0061
LINCSCP_131839	NA	4232	MEST	1.1522	0.0061
LINCSCP_131839	NA	25805	BAMBI	-2.1103	0.0062
LINCSCP_131839	NA	4216	MAP3K4	-1.3596	0.0064
LINCSCP_131839	NA	54442	KCTD5	-1.2726	0.0065
LINCSCP_131839	NA	8480	RAE1	-1.4078	0.0065
LINCSCP_131839	NA	5154	PDGFA	-1.2944	0.0067
LINCSCP_131839	NA	5048	PAFAH1B1	1.1318	0.0068
LINCSCP_131839	NA	81544	GDPD5	1.1398	0.0071
LINCSCP_131839	NA	2523	FUT1	1.2553	0.0072
LINCSCP_131839	NA	22794	CASC3	-1.5219	0.0073
LINCSCP_131839	NA	148022	TICAM1	1.8703	0.0073
LINCSCP_131839	NA	11319	ECD	-1.419	0.0073
LINCSCP_131839	NA	55847	CISD1	1.3152	0.0078
LINCSCP_131839	NA	11014	KDELR2	-1.341	0.0079
LINCSCP_131839	NA	23200	ATP11B	1.1861	0.0079
LINCSCP_131839	NA	55699	IARS2	-1.7339	0.0079
LINCSCP_131839	NA	3091	HIF1A	1.1248	0.008
LINCSCP_131839	NA	1956	EGFR	1.3236	0.0081
LINCSCP_131839	NA	9897	KIAA0196	1.3852	0.0082
LINCSCP_131839	NA	388650	FAM69A	1.4264	0.0082
LINCSCP_131839	NA	2131	EXT1	1.0418	0.0082
LINCSCP_131839	NA	23635	SSBP2	1.3397	0.0083
LINCSCP_131839	NA	64080	RBKS	-1.1438	0.0083
LINCSCP_131839	NA	9868	TOMM70A	1.1088	0.0083
LINCSCP_131839	NA	10818	FRS2	2.1296	0.0083
LINCSCP_131839	NA	7376	NR1H2	1.2558	0.0084
LINCSCP_131839	NA	3508	IGHMBP2	1.4033	0.0084
LINCSCP_131839	NA	2274	FHL2	-1.8795	0.0086
LINCSCP_131839	NA	54499	TMCO1	-1.4955	0.0086
LINCSCP_131839	NA	4313	MMP2	1.1975	0.0092
LINCSCP_131839	NA	6676	SPAG4	-1.1493	0.0094
LINCSCP_131839	NA	26520	TIMM9	-1.1644	0.0094
LINCSCP_131839	NA	6500	SKP1	-1.3187	0.0095
LINCSCP_131839	NA	8050	PDHX	-1.5899	0.0095
LINCSCP_131839	NA	1831	TSC22D3	-1.2664	0.0097
LINCSCP_131839	NA	5566	PRKACA	1.1295	0.0098
LINCSCP_131839	NA	26511	CHIC2	1.0616	0.0099
LINCSCP_131839	NA	2058	EPRS	-1.2442	0.0102
LINCSCP_131839	NA	51005	AMDHD2	-1.2273	0.0102
LINCSCP_131839	NA	4154	MBNL1	-1.3898	0.0102
LINCSCP_131839	NA	9842	PLEKHM1	1.0809	0.0102
LINCSCP_131839	NA	2185	PTK2B	1.1996	0.0103
LINCSCP_131839	NA	26136	TES	1.0771	0.0106
LINCSCP_131839	NA	4200	ME2	-1.0487	0.0107
LINCSCP_131839	NA	847	CAT	1.2722	0.0107
LINCSCP_131839	NA	6597	SMARCA4	-1.2916	0.0107
LINCSCP_131839	NA	24149	ZNF318	-0.999	0.0113
LINCSCP_131839	NA	466	ATF1	-1.1729	0.0113
LINCSCP_131839	NA	10206	TRIM13	1.1955	0.0114
LINCSCP_131839	NA	6777	STAT5B	-1.6715	0.0116
LINCSCP_131839	NA	652	BMP4	1.0013	0.0118
LINCSCP_131839	NA	5982	RFC2	-1.1652	0.0121
LINCSCP_131839	NA	5743	PTGS2	-3.8912	0.0123
LINCSCP_131839	NA	22889	KIAA0907	-1.1385	0.0123
LINCSCP_131839	NA	55148	UBR7	-3.2445	0.0123
LINCSCP_131839	NA	9924	PAN2	-1.0347	0.0125
LINCSCP_131839	NA	665	BNIP3L	-1.4199	0.0126
LINCSCP_131839	NA	23325	KIAA1033	1.4037	0.0129
LINCSCP_131839	NA	1635	DCTD	-1.2541	0.0131
LINCSCP_131839	NA	6390	SDHB	-0.9201	0.0134
LINCSCP_131839	NA	1282	COL4A1	1.0551	0.0138
LINCSCP_131839	NA	10523	CHERP	-1.3207	0.0141
LINCSCP_131839	NA	1666	DECR1	-1.1144	0.0141
LINCSCP_131839	NA	84722	PSRC1	1.4915	0.0142
LINCSCP_131839	NA	10112	KIF20A	-0.9979	0.0142
LINCSCP_131839	NA	5782	PTPN12	-0.9913	0.0144
LINCSCP_131839	NA	6804	STX1A	-1.1581	0.0146
LINCSCP_131839	NA	2115	ETV1	1.3109	0.0146
LINCSCP_131839	NA	51024	FIS1	-1.3104	0.0147
LINCSCP_131839	NA	10962	MLLT11	1.2971	0.0147
LINCSCP_131839	NA	55179	FAIM	1.2854	0.0148
LINCSCP_131839	NA	54807	ZNF586	1.2054	0.0148
LINCSCP_131839	NA	5357	PLS1	-1.0539	0.0149
LINCSCP_131839	NA	695	BTK	1.8352	0.015
LINCSCP_131839	NA	23659	PLA2G15	-1.1345	0.0151
LINCSCP_131839	NA	7082	TJP1	-1.1313	0.0154
LINCSCP_131839	NA	10123	ARL4C	1.2152	0.0156
LINCSCP_131839	NA	10972	TMED10	-1.21	0.0157
LINCSCP_131839	NA	7398	USP1	-1.0852	0.0157
LINCSCP_131839	NA	10491	CRTAP	-0.9034	0.0157
LINCSCP_131839	NA	58533	SNX6	-1.0897	0.0161
LINCSCP_131839	NA	9917	FAM20B	1.0399	0.0161
LINCSCP_131839	NA	5287	PIK3C2B	-3.532	0.0162
LINCSCP_131839	NA	7016	TESK1	1.0596	0.0162
LINCSCP_131839	NA	5836	PYGL	1.7656	0.0163
LINCSCP_131839	NA	10813	UTP14A	-2.0126	0.0163
LINCSCP_131839	NA	7849	PAX8	-1.2981	0.0164
LINCSCP_131839	NA	2534	FYN	0.9344	0.0164
LINCSCP_131839	NA	5696	PSMB8	2.1627	0.0165
LINCSCP_131839	NA	57048	PLSCR3	-1.3063	0.0166
LINCSCP_131839	NA	6810	STX4	1.0417	0.0167
LINCSCP_131839	NA	9805	SCRN1	1.3463	0.0168
LINCSCP_131839	NA	9097	USP14	0.992	0.017
LINCSCP_131839	NA	26036	ZNF451	-1.0607	0.0171
LINCSCP_131839	NA	64943	NT5DC2	1.0288	0.0173
LINCSCP_131839	NA	23224	SYNE2	-1.9871	0.0174
LINCSCP_131839	NA	291	SLC25A4	-1.1498	0.0174
LINCSCP_131839	NA	23149	FCHO1	1.0163	0.0176
LINCSCP_131839	NA	5867	RAB4A	-1.322	0.018
LINCSCP_131839	NA	4775	NFATC3	1.0388	0.0181
LINCSCP_131839	NA	23522	KAT6B	-2.2406	0.0182
LINCSCP_131839	NA	11188	NISCH	1.0658	0.0184
LINCSCP_131839	NA	54512	EXOSC4	-1.1731	0.0186
LINCSCP_131839	NA	26054	SENP6	1.9569	0.0186
LINCSCP_131839	NA	10165	SLC25A13	1.2504	0.0186
LINCSCP_131839	NA	6832	SUPV3L1	1.2131	0.0186
LINCSCP_131839	NA	5050	PAFAH1B3	-1.115	0.0187
LINCSCP_131839	NA	976	ADGRE5	-0.9485	0.019
LINCSCP_131839	NA	5891	MOK	1.5325	0.019
LINCSCP_131839	NA	79187	FSD1	1.1519	0.019
LINCSCP_131839	NA	6253	RTN2	0.8755	0.019
LINCSCP_131839	NA	813	CALU	-1.1919	0.0192
LINCSCP_131839	NA	27336	HTATSF1	1.0058	0.0197
LINCSCP_131839	NA	10810	WASF3	-1.1422	0.0198
LINCSCP_131839	NA	3329	HSPD1	-0.964	0.0199
LINCSCP_131839	NA	56940	DUSP22	1.0049	0.0203
LINCSCP_131839	NA	7020	TFAP2A	1.0964	0.0203
LINCSCP_131839	NA	3098	HK1	-0.9621	0.0204
LINCSCP_131839	NA	1500	CTNND1	0.8773	0.0204
LINCSCP_131839	NA	65057	ACD	0.9132	0.0205
LINCSCP_131839	NA	329	BIRC2	-1.1292	0.0206
LINCSCP_131839	NA	25	ABL1	-2.0578	0.0206
LINCSCP_131839	NA	79143	MBOAT7	-1.5878	0.0207
LINCSCP_131839	NA	3156	HMGCR	0.9627	0.0209
LINCSCP_131839	NA	3416	IDE	-0.938	0.0209
LINCSCP_131839	NA	23512	SUZ12	1.0269	0.021
LINCSCP_131839	NA	8396	PIP4K2B	-1.4075	0.0211
LINCSCP_131839	NA	7750	ZMYM2	-4.4421	0.0213
LINCSCP_131839	NA	1001	CDH3	-0.9189	0.0214
LINCSCP_131839	NA	9212	AURKB	1.3348	0.0215
LINCSCP_131839	NA	727	C5	1.3891	0.0215
LINCSCP_131839	NA	51021	MRPS16	-1.0375	0.0217
LINCSCP_131839	NA	26128	KIF1BP	-1.016	0.022
LINCSCP_131839	NA	310	ANXA7	-1.5434	0.0221
LINCSCP_131839	NA	8204	NRIP1	-0.834	0.0222
LINCSCP_131839	NA	10513	APPBP2	-1.0281	0.0224
LINCSCP_131839	NA	4794	NFKBIE	1.0095	0.0224
LINCSCP_131839	NA	7296	TXNRD1	-2.1448	0.0224
LINCSCP_131839	NA	2063	NR2F6	1.1834	0.0225
LINCSCP_131839	NA	9670	IPO13	-0.9659	0.0225
LINCSCP_131839	NA	10270	AKAP8	-0.957	0.0225
LINCSCP_131839	NA	11000	SLC27A3	1.0828	0.0225
LINCSCP_131839	NA	80758	PRR7	0.941	0.0228
LINCSCP_131839	NA	23039	XPO7	-0.8091	0.023
LINCSCP_131839	NA	57406	ABHD6	2.0116	0.0231
LINCSCP_131839	NA	701	BUB1B	0.875	0.0232
LINCSCP_131839	NA	8573	CASK	-0.9402	0.0233
LINCSCP_131839	NA	23013	SPEN	0.8299	0.0235
LINCSCP_131839	NA	23097	CDK19	-1.0341	0.0236
LINCSCP_131839	NA	11044	PAPD7	1.0154	0.0236
LINCSCP_131839	NA	55837	EAPP	-1.1149	0.0236
LINCSCP_131839	NA	27242	TNFRSF21	0.8967	0.0239
LINCSCP_131839	NA	6894	TARBP1	-1.0329	0.0247
LINCSCP_131839	NA	1738	DLD	-1.0862	0.0251
LINCSCP_131839	NA	55111	PLEKHJ1	1.2185	0.0253
LINCSCP_131839	NA	5909	RAP1GAP	-1.1521	0.0259
LINCSCP_131839	NA	9918	NCAPD2	0.7996	0.026
LINCSCP_131839	NA	8550	MAPKAPK5	0.8922	0.0261
LINCSCP_131839	NA	11284	PNKP	-0.9323	0.0262
LINCSCP_131839	NA	5873	RAB27A	1.3719	0.0262
LINCSCP_131839	NA	29937	NENF	-2.0513	0.0265
LINCSCP_131839	NA	8869	ST3GAL5	3.3459	0.0272
LINCSCP_131839	NA	323	APBB2	1.5278	0.0272
LINCSCP_131839	NA	5321	PLA2G4A	0.7965	0.0276
LINCSCP_131839	NA	5096	PCCB	-1.0606	0.0279
LINCSCP_131839	NA	6009	RHEB	-1.5608	0.0281
LINCSCP_131839	NA	8446	DUSP11	0.9362	0.0282
LINCSCP_131839	NA	79716	NPEPL1	-0.959	0.0286
LINCSCP_131839	NA	5331	PLCB3	1.4014	0.0291
LINCSCP_131839	NA	9128	PRPF4	-1.855	0.0299
LINCSCP_131839	NA	54915	YTHDF1	-0.9103	0.0304
LINCSCP_131839	NA	10730	YME1L1	-1.1454	0.0308
LINCSCP_131839	NA	3454	IFNAR1	0.9304	0.0309
LINCSCP_131839	NA	5993	RFX5	-2.1908	0.031
LINCSCP_131839	NA	23670	TMEM2	-1.1245	0.0312
LINCSCP_131839	NA	8444	DYRK3	1.4815	0.0313
LINCSCP_131839	NA	8878	SQSTM1	-1.1145	0.0316
LINCSCP_131839	NA	9093	DNAJA3	0.7886	0.0321
LINCSCP_131839	NA	5899	RALB	-1.5833	0.0322
LINCSCP_131839	NA	5106	PCK2	0.8485	0.0323
LINCSCP_131839	NA	57019	CIAPIN1	1.51	0.0323
LINCSCP_131839	NA	4998	ORC1	0.9593	0.0326
LINCSCP_131839	NA	672	BRCA1	-0.7837	0.033
LINCSCP_131839	NA	10973	ASCC3	-1.5245	0.0335
LINCSCP_131839	NA	6251	RSU1	0.9671	0.0336
LINCSCP_131839	NA	3383	ICAM1	0.8369	0.034
LINCSCP_131839	NA	9491	PSMF1	0.8261	0.0342
LINCSCP_131839	NA	1677	DFFB	1.0952	0.0346
LINCSCP_131839	NA	23271	CAMSAP2	0.8881	0.0348
LINCSCP_131839	NA	2625	GATA3	-1.1171	0.035
LINCSCP_131839	NA	9170	LPAR2	0.891	0.035
LINCSCP_131839	NA	5236	PGM1	-0.9254	0.0355
LINCSCP_131839	NA	1454	CSNK1E	0.8707	0.0355
LINCSCP_131839	NA	6915	TBXA2R	0.8633	0.0358
LINCSCP_131839	NA	23131	GPATCH8	-0.7491	0.0363
LINCSCP_131839	NA	3108	HLA-DMA	-0.9603	0.0366
LINCSCP_131839	NA	25966	C2CD2	-0.8347	0.0368
LINCSCP_131839	NA	29103	DNAJC15	-2.8874	0.0377
LINCSCP_131839	NA	4482	MSRA	-1.7067	0.0378
LINCSCP_131839	NA	10775	POP4	-0.9286	0.0383
LINCSCP_131839	NA	5601	MAPK9	0.7743	0.0388
LINCSCP_131839	NA	9690	UBE3C	-1.2987	0.0389
LINCSCP_131839	NA	3988	LIPA	-0.7092	0.0394
LINCSCP_131839	NA	2309	FOXO3	-0.9571	0.0397
LINCSCP_131839	NA	5900	RALGDS	-0.8886	0.0397
LINCSCP_131839	NA	90861	HN1L	-1.1713	0.04
LINCSCP_131839	NA	10320	IKZF1	4.8208	0.0402
LINCSCP_131839	NA	5831	PYCR1	-0.8087	0.0404
LINCSCP_131839	NA	200734	SPRED2	-1.4633	0.0405
LINCSCP_131839	NA	5715	PSMD9	-1.5644	0.0408
LINCSCP_131839	NA	891	CCNB1	0.9735	0.0411
LINCSCP_131839	NA	51015	ISOC1	1.0015	0.0412
LINCSCP_131839	NA	3682	ITGAE	0.963	0.0413
LINCSCP_131839	NA	1022	CDK7	-0.8332	0.0415
LINCSCP_131839	NA	10921	RNPS1	-1.3868	0.0415
LINCSCP_131839	NA	64746	ACBD3	-1.2843	0.0416
LINCSCP_131839	NA	3300	DNAJB2	-0.7198	0.0418
LINCSCP_131839	NA	9915	ARNT2	0.7369	0.0419
LINCSCP_131839	NA	3551	IKBKB	-0.8708	0.0422
LINCSCP_131839	NA	9533	POLR1C	-0.7136	0.0426
LINCSCP_131839	NA	56654	NPDC1	-4.2989	0.0428
LINCSCP_131839	NA	644	BLVRA	-1.1453	0.0431
LINCSCP_131839	NA	10776	ARPP19	-1.286	0.0432
LINCSCP_131839	NA	23410	SIRT3	1.2761	0.0432
LINCSCP_131839	NA	1802	DPH2	-1.0569	0.0432
LINCSCP_131839	NA	2065	ERBB3	-0.7168	0.0434
LINCSCP_131839	NA	9126	SMC3	1.0815	0.0437
LINCSCP_131839	NA	10146	G3BP1	-0.9658	0.0438
LINCSCP_131839	NA	9181	ARHGEF2	0.9871	0.0446
LINCSCP_131839	NA	9519	TBPL1	-1.3184	0.0447
LINCSCP_131839	NA	1070	CETN3	0.837	0.0454
LINCSCP_131839	NA	2548	GAA	-0.6959	0.0458
LINCSCP_131839	NA	7319	UBE2A	-1.3272	0.0461
LINCSCP_131839	NA	3337	DNAJB1	-0.7615	0.0463
LINCSCP_131839	NA	10617	STAMBP	-0.9332	0.0465
LINCSCP_131839	NA	902	CCNH	0.8255	0.0467
LINCSCP_131839	NA	51635	DHRS7	-0.7574	0.0471
LINCSCP_131839	NA	899	CCNF	-0.9494	0.0474
LINCSCP_131839	NA	9686	VGLL4	-1.1687	0.0475
LINCSCP_131839	NA	63874	ABHD4	1.7721	0.0476
LINCSCP_131839	NA	6856	SYPL1	-1.1596	0.0477
LINCSCP_131839	NA	2263	FGFR2	0.7339	0.0479
LINCSCP_131839	NA	10857	PGRMC1	-1.1224	0.0487
LINCSCP_131839	NA	29928	TIMM22	2.6604	0.0489
LINCSCP_131839	NA	79902	NUP85	-4.6696	0.0493
LINCSCP_131839	NA	51293	CD320	-0.9953	0.0495
LINCSCP_131839	NA	10398	MYL9	0.7263	0.0504
LINCSCP_131839	NA	2553	GABPB1	-0.8887	0.0509
LINCSCP_131839	NA	142	PARP1	1.1174	0.0509
LINCSCP_131839	NA	39	ACAT2	-3.1681	0.051
LINCSCP_131839	NA	6117	RPA1	-0.9126	0.0511
LINCSCP_131839	NA	51026	GOLT1B	-4.6504	0.0515
LINCSCP_131839	NA	1981	EIF4G1	-0.7301	0.0518
LINCSCP_131839	NA	998	CDC42	-1.1791	0.0521
LINCSCP_131839	NA	2109	ETFB	-0.9698	0.0522
LINCSCP_131839	NA	5792	PTPRF	1.0424	0.0529
LINCSCP_131839	NA	5613	PRKX	0.646	0.0529
LINCSCP_131839	NA	26292	MYCBP	-1.0167	0.053
LINCSCP_131839	NA	11073	TOPBP1	0.9759	0.053
LINCSCP_131839	NA	9270	ITGB1BP1	-0.7084	0.053
LINCSCP_131839	NA	5925	RB1	0.6715	0.0535
LINCSCP_131839	NA	11157	LSM6	-0.6843	0.0536
LINCSCP_131839	NA	5498	PPOX	0.7508	0.053900000000000003
LINCSCP_131839	NA	3202	HOXA5	0.981	0.0543
LINCSCP_131839	NA	8804	CREG1	-0.6846	0.0544
LINCSCP_131839	NA	2146	EZH2	-1.0126	0.0553
LINCSCP_131839	NA	8091	HMGA2	0.6484	0.0553
LINCSCP_131839	NA	8851	CDK5R1	0.7794	0.0554
LINCSCP_131839	NA	50813	COPS7A	-1.0578	0.0556
LINCSCP_131839	NA	1445	CSK	-0.7257	0.0559
LINCSCP_131839	NA	10059	DNM1L	-3.1636	0.056
LINCSCP_131839	NA	6697	SPR	-0.8525	0.056
LINCSCP_131839	NA	965	CD58	-2.3736	0.0562
LINCSCP_131839	NA	10641	NPRL2	0.6805	0.0562
LINCSCP_131839	NA	5580	PRKCD	-0.6762	0.0565
LINCSCP_131839	NA	51335	NGRN	-0.6815	0.0573
LINCSCP_131839	NA	7153	TOP2A	-0.9131	0.0573
LINCSCP_131839	NA	5607	MAP2K5	0.8547	0.0574
LINCSCP_131839	NA	836	CASP3	0.9786	0.0578
LINCSCP_131839	NA	958	CD40	0.7692	0.0582
LINCSCP_131839	NA	6193	RPS5	-0.8282	0.0582
LINCSCP_131839	NA	387	RHOA	-1.0169	0.0584
LINCSCP_131839	NA	79961	DENND2D	-2.3948	0.0588
LINCSCP_131839	NA	10221	TRIB1	0.6653	0.0594
LINCSCP_131839	NA	1399	CRKL	-0.9618	0.0597
LINCSCP_131839	NA	116832	RPL39L	-0.7726	0.0598
LINCSCP_131839	NA	55793	FAM63A	-0.6151	0.0598
LINCSCP_131839	NA	22827	PUF60	-0.9895	0.0606
LINCSCP_131839	NA	8731	RNMT	-0.7997	0.0608
LINCSCP_131839	NA	5710	PSMD4	-0.6952	0.0609
LINCSCP_131839	NA	51385	ZNF589	1.3925	0.0614
LINCSCP_131839	NA	51742	ARID4B	-3.8072	0.062
LINCSCP_131839	NA	9926	LPGAT1	-1.0071	0.0623
LINCSCP_131839	NA	10644	IGF2BP2	1.8916	0.0627
LINCSCP_131839	NA	55608	ANKRD10	-0.7564	0.063
LINCSCP_131839	NA	10652	YKT6	-0.7553	0.0632
LINCSCP_131839	NA	6284	S100A13	-1.099	0.0632
LINCSCP_131839	NA	11142	PKIG	0.8035	0.0638
LINCSCP_131839	NA	5720	PSME1	-1.2314	0.0638
LINCSCP_131839	NA	7982	ST7	-0.8854	0.0639
LINCSCP_131839	NA	8884	SLC5A6	-0.8247	0.0639
LINCSCP_131839	NA	55011	PIH1D1	0.845	0.0639
LINCSCP_131839	NA	10007	GNPDA1	0.8358	0.0641
LINCSCP_131839	NA	5223	PGAM1	-0.9275	0.0645
LINCSCP_131839	NA	1958	EGR1	1.5499	0.0645
LINCSCP_131839	NA	23029	RBM34	-1.0531	0.0646
LINCSCP_131839	NA	23585	TMEM50A	-1.4049	0.0649
LINCSCP_131839	NA	10610	ST6GALNAC2	-0.8614	0.0651
LINCSCP_131839	NA	6657	SOX2	0.9739	0.0655
LINCSCP_131839	NA	84617	TUBB6	-2.5008	0.0656
LINCSCP_131839	NA	10329	TMEM5	-1.1001	0.0657
LINCSCP_131839	NA	85236	HIST1H2BK	-4.009	0.0658
LINCSCP_131839	NA	25839	COG4	-0.9665	0.0666
LINCSCP_131839	NA	4651	MYO10	-0.8871	0.0671
LINCSCP_131839	NA	994	CDC25B	-1.0904	0.0674
LINCSCP_131839	NA	57215	THAP11	0.8722	0.0679
LINCSCP_131839	NA	5440	POLR2K	-0.8	0.0683
LINCSCP_131839	NA	5480	PPIC	-2.493	0.0683
LINCSCP_131839	NA	7867	MAPKAPK3	-0.8867	0.0686
LINCSCP_131839	NA	6499	SKIV2L	-0.7472	0.0687
LINCSCP_131839	NA	2064	ERBB2	-1.0184	0.0696
LINCSCP_131839	NA	54438	GFOD1	3.072	0.0697
LINCSCP_131839	NA	8440	NCK2	-0.7292	0.07
LINCSCP_131839	NA	10681	GNB5	0.6034	0.0702
LINCSCP_131839	NA	5699	PSMB10	0.787	0.0703
LINCSCP_131839	NA	10525	HYOU1	0.9974	0.0704
LINCSCP_131839	NA	5588	PRKCQ	0.7516	0.0706
LINCSCP_131839	NA	10174	SORBS3	0.618	0.0707
LINCSCP_131839	NA	7538	ZFP36	0.828	0.0715
LINCSCP_131839	NA	1994	ELAVL1	0.9839	0.0716
LINCSCP_131839	NA	60528	ELAC2	0.6879	0.0728
LINCSCP_131839	NA	10057	ABCC5	-0.6295	0.0738
LINCSCP_131839	NA	9124	PDLIM1	0.6161	0.0746
LINCSCP_131839	NA	2896	GRN	-1.9708	0.0753
LINCSCP_131839	NA	3162	HMOX1	-0.6982	0.0753
LINCSCP_131839	NA	10682	EBP	-0.7472	0.0755
LINCSCP_131839	NA	3280	HES1	-1.1589	0.076
LINCSCP_131839	NA	9813	EFCAB14	-0.8485	0.0761
LINCSCP_131839	NA	55556	ENOSF1	-0.8531	0.0762
LINCSCP_131839	NA	84159	ARID5B	-0.5764	0.0765
LINCSCP_131839	NA	5018	OXA1L	-0.92490000000000006	0.0772
LINCSCP_131839	NA	6839	SUV39H1	4.3006	0.0787
LINCSCP_131839	NA	8270	LAGE3	-0.863	0.0789
LINCSCP_131839	NA	51495	HACD3	0.5915	0.0815
LINCSCP_131839	NA	79073	TMEM109	-0.6207	0.0823
LINCSCP_131839	NA	10557	RPP38	-0.7628	0.0828
LINCSCP_131839	NA	9961	MVP	-0.7784	0.0831
LINCSCP_131839	NA	5355	PLP2	0.5836	0.0834
LINCSCP_131839	NA	5889	RAD51C	-0.6737	0.0843
LINCSCP_131839	NA	57761	TRIB3	0.5491	0.0844
LINCSCP_131839	NA	3033	HADH	1.1371	0.0847
LINCSCP_131839	NA	8996	NOL3	1.2654	0.0854
LINCSCP_131839	NA	6944	VPS72	0.8095	0.0857
LINCSCP_131839	NA	79850	FAM57A	-0.7194	0.0857
LINCSCP_131839	NA	874	CBR3	0.7908	0.0861
LINCSCP_131839	NA	1050	CEBPA	-0.7576	0.0868
LINCSCP_131839	NA	9455	HOMER2	0.5886	0.0871
LINCSCP_131839	NA	10038	PARP2	-1.7674	0.0871
LINCSCP_131839	NA	51170	HSD17B11	-0.5492	0.0873
LINCSCP_131839	NA	79094	CHAC1	0.8045	0.0891
LINCSCP_131839	NA	23378	RRP8	1.0733	0.0893
LINCSCP_131839	NA	58478	ENOPH1	-0.5679	0.0895
LINCSCP_131839	NA	25987	TSKU	-0.7293	0.0895
LINCSCP_131839	NA	23326	USP22	-0.909	0.0913
LINCSCP_131839	NA	9053	MAP7	-0.849	0.0923
LINCSCP_131839	NA	54205	CYCS	-0.5843	0.0927
LINCSCP_131839	NA	55324	ABCF3	-0.6218	0.0942
LINCSCP_131839	NA	23588	KLHDC2	-0.5456	0.0949
LINCSCP_131839	NA	533	ATP6V0B	-0.7306	0.0957
LINCSCP_131839	NA	51465	UBE2J1	0.701	0.096
LINCSCP_131839	NA	2042	EPHA3	0.6473	0.0961
LINCSCP_131839	NA	63933	MCUR1	0.5778	0.0964
LINCSCP_131839	NA	9833	MELK	-0.5668	0.0971
