signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36712	NA	6253	RTN2	1.2139	0.0334
LINCSCP_36712	NA	7905	REEP5	-1.0917	0.0334
LINCSCP_36712	NA	323	APBB2	1.2825	0.0336
LINCSCP_36712	NA	4893	NRAS	-2.3754	0.0342
LINCSCP_36712	NA	23585	TMEM50A	-0.9062	0.0342
LINCSCP_36712	NA	6342	SCP2	-1.1015	0.0343
LINCSCP_36712	NA	23200	ATP11B	1.1106	0.0344
LINCSCP_36712	NA	8324	FZD7	-1.1444	0.0351
LINCSCP_36712	NA	5529	PPP2R5E	0.8882	0.0353
LINCSCP_36712	NA	226	ALDOA	-4.903	0.0355
LINCSCP_36712	NA	3312	HSPA8	-1.0766	0.036
LINCSCP_36712	NA	8826	IQGAP1	-1.1862	0.0361
LINCSCP_36712	NA	9093	DNAJA3	1.0568	0.0365
LINCSCP_36712	NA	7416	VDAC1	-1.08	0.0365
LINCSCP_36712	NA	8270	LAGE3	-1.2782	0.0371
LINCSCP_36712	NA	4794	NFKBIE	1.3335	0.0388
LINCSCP_36712	NA	5211	PFKL	-1.4301	0.0395
LINCSCP_36712	NA	831	CAST	0.9291	0.0408
LINCSCP_36712	NA	1282	COL4A1	1.2674	0.0409
LINCSCP_36712	NA	2553	GABPB1	-0.9545	0.0413
LINCSCP_36712	NA	6443	SGCB	-1.2685	0.0414
LINCSCP_36712	NA	2770	GNAI1	0.8486	0.0421
LINCSCP_36712	NA	79187	FSD1	1.0575	0.0422
LINCSCP_36712	NA	6777	STAT5B	-0.8568	0.0424
LINCSCP_36712	NA	27032	ATP2C1	1.0101	0.0424
LINCSCP_36712	NA	27242	TNFRSF21	1.0266	0.0429
LINCSCP_36712	NA	57761	TRIB3	0.9913	0.0431
LINCSCP_36712	NA	6500	SKP1	-1.34	0.0433
LINCSCP_36712	NA	2534	FYN	1.0014	0.0435
LINCSCP_36712	NA	8727	CTNNAL1	-1.1715	0.0438
LINCSCP_36712	NA	5831	PYCR1	-1.0543	0.0439
LINCSCP_36712	NA	10320	IKZF1	1.2282	0.044
LINCSCP_36712	NA	25966	C2CD2	0.9803	0.0445
LINCSCP_36712	NA	10051	SMC4	-1.1145	0.0447
LINCSCP_36712	NA	9928	KIF14	-0.8312	0.0448
LINCSCP_36712	NA	5997	RGS2	0.9165	0.045
LINCSCP_36712	NA	6832	SUPV3L1	0.8299	0.0456
LINCSCP_36712	NA	3553	IL1B	1.0539	0.0457
LINCSCP_36712	NA	7099	TLR4	1.4035	0.046
LINCSCP_36712	NA	4232	MEST	1.1417	0.0461
LINCSCP_36712	NA	29978	UBQLN2	1.1805	0.0463
LINCSCP_36712	NA	1788	DNMT3A	0.9154	0.0471
LINCSCP_36712	NA	1635	DCTD	-0.9542	0.0475
LINCSCP_36712	NA	8573	CASK	-1.7556	0.0476
LINCSCP_36712	NA	47	ACLY	-1.2666	0.049
LINCSCP_36712	NA	23271	CAMSAP2	1.0725	0.0491
LINCSCP_36712	NA	4925	NUCB2	-1.1645	0.0492
LINCSCP_36712	NA	5498	PPOX	1.0202	0.0493
LINCSCP_36712	NA	60528	ELAC2	0.8319	0.0497
LINCSCP_36712	NA	25805	BAMBI	-1.8011	0.0505
LINCSCP_36712	NA	54442	KCTD5	-0.8654	0.0509
LINCSCP_36712	NA	6697	SPR	-0.8354	0.051
LINCSCP_36712	NA	25932	CLIC4	-1.5042	0.0518
LINCSCP_36712	NA	2778	GNAS	-1.3001	0.052
LINCSCP_36712	NA	4998	ORC1	1.1307	0.0525
LINCSCP_36712	NA	7866	IFRD2	-0.8842	0.0528
LINCSCP_36712	NA	55699	IARS2	-0.9458	0.0528
LINCSCP_36712	NA	701	BUB1B	1.2299	0.053
LINCSCP_36712	NA	8851	CDK5R1	1.0535	0.0534
LINCSCP_36712	NA	1906	EDN1	0.7721	0.0546
LINCSCP_36712	NA	54807	ZNF586	2.3902	0.0548
LINCSCP_36712	NA	63933	MCUR1	-1.2288	0.0555
LINCSCP_36712	NA	9915	ARNT2	0.8654	0.0557
LINCSCP_36712	NA	9650	MTFR1	0.7946	0.0558
LINCSCP_36712	NA	3416	IDE	-1.0817	0.0562
LINCSCP_36712	NA	11319	ECD	-0.8911	0.0563
LINCSCP_36712	NA	2523	FUT1	0.9393	0.0574
LINCSCP_36712	NA	5715	PSMD9	-3.5562	0.0576
LINCSCP_36712	NA	57048	PLSCR3	1.1327	0.0578
LINCSCP_36712	NA	94239	H2AFV	1.0182	0.0593
LINCSCP_36712	NA	6461	SHB	0.9209	0.0596
LINCSCP_36712	NA	9276	COPB2	-0.9531	0.0596
LINCSCP_36712	NA	23321	TRIM2	0.9818	0.0596
LINCSCP_36712	NA	64422	ATG3	-1.1511	0.06
LINCSCP_36712	NA	9917	FAM20B	1.1307	0.06
LINCSCP_36712	NA	8553	BHLHE40	-0.8684	0.0603
LINCSCP_36712	NA	55837	EAPP	-0.8267	0.0609
LINCSCP_36712	NA	16	AARS	-0.7932	0.0612
LINCSCP_36712	NA	5792	PTPRF	0.8756	0.0616
LINCSCP_36712	NA	2886	GRB7	0.844	0.0624
LINCSCP_36712	NA	2042	EPHA3	2.9141	0.0639
LINCSCP_36712	NA	256364	EML3	1.0306	0.0644
LINCSCP_36712	NA	55847	CISD1	-0.7783	0.0646
LINCSCP_36712	NA	5321	PLA2G4A	1.1949	0.0646
LINCSCP_36712	NA	23325	KIAA1033	-0.7346	0.0659
LINCSCP_36712	NA	51495	HACD3	-0.8855	0.0664
LINCSCP_36712	NA	11284	PNKP	-0.7759	0.0667
LINCSCP_36712	NA	55748	CNDP2	-1.2594	0.0675
LINCSCP_36712	NA	7015	TERT	1.2818	0.0678
LINCSCP_36712	NA	11044	PAPD7	0.8325	0.0681
LINCSCP_36712	NA	8444	DYRK3	1.1897	0.0686
LINCSCP_36712	NA	3566	IL4R	1.5145	0.0686
LINCSCP_36712	NA	56654	NPDC1	-0.9235	0.0701
LINCSCP_36712	NA	1647	GADD45A	0.9648	0.0705
LINCSCP_36712	NA	890	CCNA2	-1.1811	0.0705
LINCSCP_36712	NA	11344	TWF2	-0.7878	0.0708
LINCSCP_36712	NA	533	ATP6V0B	-3.0594	0.071
LINCSCP_36712	NA	6894	TARBP1	-1.687	0.0713
LINCSCP_36712	NA	55958	KLHL9	-1.0412	0.0714
LINCSCP_36712	NA	3383	ICAM1	1.1384	0.0717
LINCSCP_36712	NA	836	CASP3	1.1451	0.0733
LINCSCP_36712	NA	4891	SLC11A2	0.9617	0.0733
LINCSCP_36712	NA	3033	HADH	0.8024	0.0735
LINCSCP_36712	NA	29890	RBM15B	0.8124	0.0736
LINCSCP_36712	NA	6804	STX1A	-0.9341	0.0736
LINCSCP_36712	NA	23161	SNX13	1.0563	0.0736
LINCSCP_36712	NA	6251	RSU1	0.8253	0.0737
LINCSCP_36712	NA	10652	YKT6	-0.911	0.0739
LINCSCP_36712	NA	10221	TRIB1	1.5417	0.0747
LINCSCP_36712	NA	51375	SNX7	0.7641	0.0748
LINCSCP_36712	NA	1831	TSC22D3	-2.2286	0.0759
LINCSCP_36712	NA	4850	CNOT4	-0.6816	0.0761
LINCSCP_36712	NA	6603	SMARCD2	0.7988	0.0768
LINCSCP_36712	NA	2146	EZH2	-2.1436	0.0778
LINCSCP_36712	NA	10150	MBNL2	-0.6832	0.0779
LINCSCP_36712	NA	3775	KCNK1	-0.7672	0.0779
LINCSCP_36712	NA	10765	KDM5B	-2.0377	0.0779
LINCSCP_36712	NA	51382	ATP6V1D	-0.7067	0.078
LINCSCP_36712	NA	6009	RHEB	-1.1351	0.0782
LINCSCP_36712	NA	958	CD40	1.011	0.0786
LINCSCP_36712	NA	10782	ZNF274	1.381	0.0797
LINCSCP_36712	NA	26993	AKAP8L	-0.7615	0.0799
LINCSCP_36712	NA	3486	IGFBP3	1.3188	0.0802
LINCSCP_36712	NA	5357	PLS1	-0.9518	0.0814
LINCSCP_36712	NA	54541	DDIT4	0.7233	0.0831
LINCSCP_36712	NA	1398	CRK	-1.3025	0.0837
LINCSCP_36712	NA	57406	ABHD6	1.2118	0.0838
LINCSCP_36712	NA	10146	G3BP1	-0.8585	0.084
LINCSCP_36712	NA	5110	PCMT1	-2.6597	0.0844
LINCSCP_36712	NA	652	BMP4	1.6176	0.0848
LINCSCP_36712	NA	2673	GFPT1	-0.8515	0.0852
LINCSCP_36712	NA	1514	CTSL	-1.1756	0.0853
LINCSCP_36712	NA	5699	PSMB10	0.6671	0.086
LINCSCP_36712	NA	10904	BLCAP	0.7257	0.0865
LINCSCP_36712	NA	5438	POLR2I	-0.8564	0.0868
LINCSCP_36712	NA	1845	DUSP3	0.7286	0.0876
LINCSCP_36712	NA	4067	LYN	1.9558	0.0876
LINCSCP_36712	NA	843	CASP10	0.8447	0.0881
LINCSCP_36712	NA	23368	PPP1R13B	1.2146	0.0883
LINCSCP_36712	NA	10038	PARP2	-0.9186	0.0885
LINCSCP_36712	NA	1870	E2F2	0.7066	0.0886
LINCSCP_36712	NA	5290	PIK3CA	0.9052	0.0888
LINCSCP_36712	NA	50810	HDGFRP3	-1.6683	0.0891
LINCSCP_36712	NA	11000	SLC27A3	0.6863	0.0894
LINCSCP_36712	NA	23223	RRP12	0.6987	0.0898
LINCSCP_36712	NA	5050	PAFAH1B3	-0.6665	0.0899
LINCSCP_36712	NA	10732	TCFL5	-2.7198	0.0899
LINCSCP_36712	NA	3308	HSPA4	0.8071	0.0911
LINCSCP_36712	NA	9217	VAPB	-0.8998	0.0919
LINCSCP_36712	NA	5982	RFC2	-1.429	0.0925
LINCSCP_36712	NA	5092	PCBD1	-0.9697	0.0929
LINCSCP_36712	NA	7027	TFDP1	-0.8981	0.0944
LINCSCP_36712	NA	10953	TOMM34	-0.7113	0.0956
LINCSCP_36712	NA	10813	UTP14A	0.6514	0.0957
LINCSCP_36712	NA	1829	DSG2	-0.7753	0.0962
LINCSCP_36712	NA	7158	TP53BP1	-1.1523	0.0963
LINCSCP_36712	NA	23365	ARHGEF12	-0.9036	0.0972
LINCSCP_36712	NA	6772	STAT1	-1.0527	0.0973
LINCSCP_36712	NA	4817	NIT1	0.9569	0.0978
LINCSCP_36712	NA	85377	MICALL1	-1.1969	0.0981
LINCSCP_36712	NA	55324	ABCF3	-0.8822	0.0986
LINCSCP_36712	NA	4144	MAT2A	0.6518	0.0993
LINCSCP_36712	NA	3925	STMN1	-1.0952	0.0997
LINCSCP_36712	NA	55038	CDCA4	-0.8436	0.0997
LINCSCP_36712	NA	9833	MELK	-0.794	0.0998
LINCSCP_36712	NA	51569	UFM1	-1.2674	0.1002
LINCSCP_36712	NA	28969	BZW2	-1.1257	0.102
LINCSCP_36712	NA	7852	CXCR4	1.0855	0.1023
LINCSCP_36712	NA	25793	FBXO7	-2.3582	0.1027
LINCSCP_36712	NA	5223	PGAM1	-1.144	0.1029
LINCSCP_36712	NA	80349	WDR61	-1.1662	0.1031
LINCSCP_36712	NA	10921	RNPS1	-0.6524	0.1032
LINCSCP_36712	NA	1994	ELAVL1	-0.9705	0.1047
LINCSCP_36712	NA	10493	VAT1	-1.2219	0.1052
LINCSCP_36712	NA	22905	EPN2	1.6518	0.1059
LINCSCP_36712	NA	1019	CDK4	-2.2066	0.1061
LINCSCP_36712	NA	5747	PTK2	0.649	0.1067
LINCSCP_36712	NA	6790	AURKA	-1.3335	0.1073
LINCSCP_36712	NA	8503	PIK3R3	-0.7574	0.10780000000000001
LINCSCP_36712	NA	1213	CLTC	-3.2534	0.10780000000000001
LINCSCP_36712	NA	4216	MAP3K4	-0.7993	0.1081
LINCSCP_36712	NA	3508	IGHMBP2	3.0491	0.1082
LINCSCP_36712	NA	2058	EPRS	-1.3874	0.1084
LINCSCP_36712	NA	23335	WDR7	1.0885	0.1087
LINCSCP_36712	NA	7043	TGFB3	1.9452	0.1088
LINCSCP_36712	NA	695	BTK	-0.7563	0.1105
LINCSCP_36712	NA	4609	MYC	-2.4805	0.1106
LINCSCP_36712	NA	8091	HMGA2	1.6491	0.1124
LINCSCP_36712	NA	10513	APPBP2	1.2663	0.1127
LINCSCP_36712	NA	5480	PPIC	-2.7598	0.1129
LINCSCP_36712	NA	23443	SLC35A3	0.6715	0.113
LINCSCP_36712	NA	11232	POLG2	-0.8434	0.1133
LINCSCP_36712	NA	5467	PPARD	1.1259	0.114
LINCSCP_36712	NA	84159	ARID5B	-0.7507	0.1141
LINCSCP_36712	NA	9053	MAP7	-0.8264	0.115
LINCSCP_36712	NA	7105	TSPAN6	-0.5907	0.1155
LINCSCP_36712	NA	25987	TSKU	-0.8204	0.1157
LINCSCP_36712	NA	5347	PLK1	-0.9084	0.1157
LINCSCP_36712	NA	2548	GAA	-1.0191	0.116
LINCSCP_36712	NA	11188	NISCH	-1.4866	0.1162
LINCSCP_36712	NA	11168	PSIP1	-1.2664	0.117
LINCSCP_36712	NA	9897	KIAA0196	0.7635	0.1184
LINCSCP_36712	NA	4851	NOTCH1	0.7834	0.1185
LINCSCP_36712	NA	1534	CYB561	-0.8561	0.1188
LINCSCP_36712	NA	11182	SLC2A6	0.6541	0.119
LINCSCP_36712	NA	25825	BACE2	-0.7787	0.119
LINCSCP_36712	NA	3909	LAMA3	-0.6973	0.1191
LINCSCP_36712	NA	23463	ICMT	-0.7313	0.1201
LINCSCP_36712	NA	4690	NCK1	-1.7109	0.1206
LINCSCP_36712	NA	2896	GRN	-0.839	0.121
LINCSCP_36712	NA	637	BID	0.8649	0.1212
LINCSCP_36712	NA	3693	ITGB5	-1.4709	0.1213
LINCSCP_36712	NA	10237	SLC35B1	-0.8103	0.1216
LINCSCP_36712	NA	4605	MYBL2	-0.6434	0.1218
LINCSCP_36712	NA	57804	POLD4	-0.6389	0.1223
LINCSCP_36712	NA	51097	SCCPDH	-0.7843	0.1237
LINCSCP_36712	NA	50814	NSDHL	0.7638	0.1237
LINCSCP_36712	NA	9519	TBPL1	1.2826	0.1256
LINCSCP_36712	NA	53343	NUDT9	-0.7565	0.1273
LINCSCP_36712	NA	3385	ICAM3	-0.8533	0.1282
LINCSCP_36712	NA	25874	MPC2	-1.5312	0.1283
LINCSCP_36712	NA	51026	GOLT1B	-0.6274	0.1283
LINCSCP_36712	NA	51031	GLOD4	-0.6558	0.129
LINCSCP_36712	NA	9267	CYTH1	-0.7648	0.1297
LINCSCP_36712	NA	3611	ILK	2.5079	0.13
LINCSCP_36712	NA	8508	NIPSNAP1	-0.837	0.1308
LINCSCP_36712	NA	664	BNIP3	-2.8962	0.1308
LINCSCP_36712	NA	10489	LRRC41	0.8957	0.1309
LINCSCP_36712	NA	9641	IKBKE	1.4013	0.1309
LINCSCP_36712	NA	1950	EGF	0.756	0.1312
LINCSCP_36712	NA	5873	RAB27A	1.1648	0.1315
LINCSCP_36712	NA	6944	VPS72	-1.7171	0.1316
LINCSCP_36712	NA	23636	NUP62	-1.2653	0.1327
LINCSCP_36712	NA	1509	CTSD	-0.5527	0.133
LINCSCP_36712	NA	9221	NOLC1	-0.6536	0.133
LINCSCP_36712	NA	11031	RAB31	-0.6197	0.1334
LINCSCP_36712	NA	9448	MAP4K4	-1.2188	0.1338
LINCSCP_36712	NA	727	C5	0.8223	0.1346
LINCSCP_36712	NA	89910	UBE3B	1.2113	0.1357
LINCSCP_36712	NA	84617	TUBB6	-3.278	0.136
LINCSCP_36712	NA	9270	ITGB1BP1	-0.6824	0.1372
LINCSCP_36712	NA	85236	HIST1H2BK	-0.5651	0.1373
LINCSCP_36712	NA	5566	PRKACA	0.7077	0.1376
LINCSCP_36712	NA	6915	TBXA2R	0.8669	0.138
LINCSCP_36712	NA	4846	NOS3	1.3905	0.1392
LINCSCP_36712	NA	128	ADH5	-1.2098	0.1392
LINCSCP_36712	NA	10954	PDIA5	-1.0808	0.1406
LINCSCP_36712	NA	8396	PIP4K2B	-1.0809	0.1414
LINCSCP_36712	NA	5607	MAP2K5	0.6151	0.1427
LINCSCP_36712	NA	3551	IKBKB	0.9716	0.1433
LINCSCP_36712	NA	670	BPHL	0.7529	0.1436
LINCSCP_36712	NA	56997	ADCK3	-0.6173	0.1437
LINCSCP_36712	NA	5289	PIK3C3	1.3627	0.1445
LINCSCP_36712	NA	873	CBR1	-0.6408	0.1447
LINCSCP_36712	NA	6390	SDHB	-0.7775	0.1448
LINCSCP_36712	NA	10434	LYPLA1	-0.9649	0.1454
LINCSCP_36712	NA	6117	RPA1	-0.6604	0.146
LINCSCP_36712	NA	25839	COG4	-0.7344	0.1463
LINCSCP_36712	NA	1605	DAG1	-1.1915	0.1467
LINCSCP_36712	NA	5993	RFX5	-0.8941	0.1468
LINCSCP_36712	NA	2767	GNA11	-0.5414	0.147
LINCSCP_36712	NA	7088	TLE1	-0.7378	0.1479
LINCSCP_36712	NA	392	ARHGAP1	-0.7498	0.1479
LINCSCP_36712	NA	51466	EVL	-0.7748	0.1491
LINCSCP_36712	NA	9690	UBE3C	-0.6345	0.1492
LINCSCP_36712	NA	64428	NARFL	1.0791	0.1497
LINCSCP_36712	NA	51203	NUSAP1	-0.5218	0.1504
LINCSCP_36712	NA	23029	RBM34	-0.7911	0.1506
LINCSCP_36712	NA	4331	MNAT1	-0.7218	0.1519
LINCSCP_36712	NA	6659	SOX4	-2.4348	0.1525
LINCSCP_36712	NA	51056	LAP3	0.7484	0.1552
LINCSCP_36712	NA	84890	ADO	-0.5601	0.1557
LINCSCP_36712	NA	1062	CENPE	-0.5645	0.1562
LINCSCP_36712	NA	8974	P4HA2	1.0562	0.1568
LINCSCP_36712	NA	23	ABCF1	0.7728	0.1573
LINCSCP_36712	NA	4154	MBNL1	-0.6134	0.158
LINCSCP_36712	NA	11041	B4GAT1	-0.5574	0.1581
LINCSCP_36712	NA	23142	DCUN1D4	0.5153	0.1592
LINCSCP_36712	NA	23011	RAB21	0.8003	0.1598
LINCSCP_36712	NA	1153	CIRBP	-0.5645	0.1601
LINCSCP_36712	NA	5058	PAK1	2.4845	0.1611
LINCSCP_36712	NA	11157	LSM6	-0.5322	0.1622
LINCSCP_36712	NA	6657	SOX2	0.7205	0.1626
LINCSCP_36712	NA	3725	JUN	0.7602	0.1644
LINCSCP_36712	NA	5111	PCNA	-0.5793	0.1647
LINCSCP_36712	NA	22889	KIAA0907	-0.6866	0.1649
LINCSCP_36712	NA	6119	RPA3	-0.7236	0.1652
LINCSCP_36712	NA	79073	TMEM109	-0.6179	0.1653
LINCSCP_36712	NA	55608	ANKRD10	1.4658	0.1662
LINCSCP_36712	NA	6464	SHC1	0.8006	0.1683
LINCSCP_36712	NA	1017	CDK2	-1.1269	0.1701
LINCSCP_36712	NA	501	ALDH7A1	-1.075	0.1707
LINCSCP_36712	NA	6347	CCL2	1.6476	0.1707
LINCSCP_36712	NA	11014	KDELR2	1.3704	0.1711
LINCSCP_36712	NA	4208	MEF2C	0.9029	0.1713
LINCSCP_36712	NA	4864	NPC1	-0.6152	0.1715
LINCSCP_36712	NA	835	CASP2	-1.0814	0.1715
LINCSCP_36712	NA	5547	PRCP	1.9828	0.1715
LINCSCP_36712	NA	4200	ME2	-0.9057	0.172
LINCSCP_36712	NA	9097	USP14	0.9399	0.1721
LINCSCP_36712	NA	983	CDK1	-1.4165	0.1725
LINCSCP_36712	NA	4303	FOXO4	-0.5969	0.1733
LINCSCP_36712	NA	23097	CDK19	0.5279	0.1754
LINCSCP_36712	NA	1070	CETN3	-0.9601	0.1755
LINCSCP_36712	NA	5654	HTRA1	0.8335	0.1758
LINCSCP_36712	NA	9670	IPO13	0.8468	0.1764
LINCSCP_36712	NA	9133	CCNB2	0.6694	0.1769
LINCSCP_36712	NA	665	BNIP3L	-0.6063	0.177
LINCSCP_36712	NA	10112	KIF20A	-0.6006	0.1775
LINCSCP_36712	NA	8731	RNMT	-0.9586	0.1776
LINCSCP_36712	NA	7319	UBE2A	-1.169	0.1778
LINCSCP_36712	NA	5883	RAD9A	-0.6152	0.1785
LINCSCP_36712	NA	10797	MTHFD2	-2.6486	0.1788
LINCSCP_36712	NA	10174	SORBS3	-0.4793	0.1789
LINCSCP_36712	NA	6284	S100A13	0.5268	0.1793
LINCSCP_36712	NA	2956	MSH6	1.3871	0.181
LINCSCP_36712	NA	1111	CHEK1	0.5714	0.1816
LINCSCP_36712	NA	55033	FKBP14	2.5968	0.182
LINCSCP_36712	NA	7466	WFS1	0.559	0.182
LINCSCP_36712	NA	116832	RPL39L	-0.8233	0.1823
LINCSCP_36712	NA	6774	STAT3	-0.6667	0.1835
LINCSCP_36712	NA	1786	DNMT1	0.9723	0.1857
LINCSCP_36712	NA	51293	CD320	-0.6461	0.186
LINCSCP_36712	NA	375346	TMEM110	0.8427	0.186
LINCSCP_36712	NA	6195	RPS6KA1	2.4992	0.1861
LINCSCP_36712	NA	4776	NFATC4	0.491	0.1863
LINCSCP_36712	NA	10892	MALT1	2.8536	0.1866
LINCSCP_36712	NA	54623	PAF1	-0.683	0.1872
LINCSCP_36712	NA	5900	RALGDS	-1.8655	0.1878
LINCSCP_36712	NA	79071	ELOVL6	0.6268	0.1888
LINCSCP_36712	NA	9637	FEZ2	-1.0252	0.1891
LINCSCP_36712	NA	2817	GPC1	0.5358	0.1894
LINCSCP_36712	NA	1029	CDKN2A	-0.6226	0.1895
LINCSCP_36712	NA	2063	NR2F6	0.7528	0.1902
LINCSCP_36712	NA	55148	UBR7	-0.7816	0.1905
LINCSCP_36712	NA	3156	HMGCR	-0.5458	0.1913
LINCSCP_36712	NA	23530	NNT	-0.8174	0.1913
LINCSCP_36712	NA	4282	MIF	-0.521	0.1914
LINCSCP_36712	NA	54915	YTHDF1	-1.2184	0.1916
LINCSCP_36712	NA	54386	TERF2IP	-2.5279	0.1943
LINCSCP_36712	NA	55111	PLEKHJ1	1.4297	0.1944
LINCSCP_36712	NA	5696	PSMB8	1.4166	0.1946
LINCSCP_36712	NA	51335	NGRN	-0.9556	0.1965
LINCSCP_36712	NA	5777	PTPN6	-0.8435	0.1967
LINCSCP_36712	NA	466	ATF1	-0.5586	0.1974
LINCSCP_36712	NA	8518	IKBKAP	-0.617	0.1979
LINCSCP_36712	NA	5898	RALA	-1.0227	0.1986
LINCSCP_36712	NA	11073	TOPBP1	1.0217	0.1993
LINCSCP_36712	NA	58472	SQRDL	-0.6039	0.2011
LINCSCP_36712	NA	7264	TSTA3	-0.6714	0.2033
LINCSCP_36712	NA	965	CD58	-0.7214	0.2043
