signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87559	NA	10273	STUB1	1.7014	0.0027
LINCSCP_87559	NA	22889	KIAA0907	-1.6521	0.0027
LINCSCP_87559	NA	873	CBR1	1.6274	0.0032
LINCSCP_87559	NA	124583	CANT1	1.4954	0.0047
LINCSCP_87559	NA	976	ADGRE5	1.4462	0.0059
LINCSCP_87559	NA	6182	MRPL12	1.6974	0.0061
LINCSCP_87559	NA	5261	PHKG2	-1.437	0.0061
LINCSCP_87559	NA	8444	DYRK3	-1.3371	0.0072
LINCSCP_87559	NA	142	PARP1	1.2848	0.0075
LINCSCP_87559	NA	64422	ATG3	-1.5202	0.0075
LINCSCP_87559	NA	672	BRCA1	-1.3846	0.0082
LINCSCP_87559	NA	4651	MYO10	1.3239	0.0085
LINCSCP_87559	NA	10892	MALT1	1.841	0.0089
LINCSCP_87559	NA	10670	RRAGA	1.2613	0.0091
LINCSCP_87559	NA	29928	TIMM22	1.6893	0.0095
LINCSCP_87559	NA	23536	ADAT1	-1.5187	0.0105
LINCSCP_87559	NA	80758	PRR7	1.2107	0.011
LINCSCP_87559	NA	51465	UBE2J1	1.143	0.0111
LINCSCP_87559	NA	4836	NMT1	1.2549	0.0116
LINCSCP_87559	NA	207	AKT1	1.3146	0.0118
LINCSCP_87559	NA	29937	NENF	-1.2174	0.012
LINCSCP_87559	NA	9467	SH3BP5	-1.1768	0.012
LINCSCP_87559	NA	23386	NUDCD3	5.3057	0.0122
LINCSCP_87559	NA	1212	CLTB	1.1254	0.0122
LINCSCP_87559	NA	79080	CCDC86	1.27	0.0123
LINCSCP_87559	NA	8061	FOSL1	1.1029	0.0131
LINCSCP_87559	NA	3551	IKBKB	-1.2432	0.0133
LINCSCP_87559	NA	9702	CEP57	-1.1704	0.0138
LINCSCP_87559	NA	22794	CASC3	1.1805	0.0139
LINCSCP_87559	NA	1027	CDKN1B	-1.1416	0.015
LINCSCP_87559	NA	3508	IGHMBP2	1.1371	0.0152
LINCSCP_87559	NA	1994	ELAVL1	1.3579	0.0161
LINCSCP_87559	NA	5899	RALB	1.1996	0.0167
LINCSCP_87559	NA	3597	IL13RA1	-1.0931	0.0168
LINCSCP_87559	NA	5108	PCM1	-1.3368	0.017
LINCSCP_87559	NA	30001	ERO1L	1.0434	0.0174
LINCSCP_87559	NA	991	CDC20	1.0229	0.0179
LINCSCP_87559	NA	1643	DDB2	-1.0695	0.0185
LINCSCP_87559	NA	9868	TOMM70A	1.1089	0.0189
LINCSCP_87559	NA	902	CCNH	-1.2108	0.0196
LINCSCP_87559	NA	11073	TOPBP1	-1.208	0.0198
LINCSCP_87559	NA	622	BDH1	1.1381	0.02
LINCSCP_87559	NA	22823	MTF2	-1.1384	0.0202
LINCSCP_87559	NA	7015	TERT	-1.0486	0.0203
LINCSCP_87559	NA	57406	ABHD6	-1.0432	0.0204
LINCSCP_87559	NA	23077	MYCBP2	-1.3482	0.0205
LINCSCP_87559	NA	93487	MAPK1IP1L	1.8948	0.0206
LINCSCP_87559	NA	11014	KDELR2	1.1099	0.0207
LINCSCP_87559	NA	4016	LOXL1	1.0196	0.0217
LINCSCP_87559	NA	3315	HSPB1	1.129	0.0217
LINCSCP_87559	NA	5985	RFC5	-0.9571	0.0223
LINCSCP_87559	NA	85377	MICALL1	1.4343	0.0225
LINCSCP_87559	NA	2887	GRB10	1.2744	0.0246
LINCSCP_87559	NA	10131	TRAP1	1.0232	0.0249
LINCSCP_87559	NA	10190	TXNDC9	-1.136	0.0251
LINCSCP_87559	NA	3486	IGFBP3	0.9397	0.0259
LINCSCP_87559	NA	10285	SMNDC1	-0.9171	0.026
LINCSCP_87559	NA	2582	GALE	1.3398	0.026
LINCSCP_87559	NA	10174	SORBS3	1.3463	0.0265
LINCSCP_87559	NA	2017	CTTN	3.2251	0.0266
LINCSCP_87559	NA	7157	TP53	0.9781	0.0269
LINCSCP_87559	NA	8440	NCK2	-1.0617	0.0289
LINCSCP_87559	NA	7106	TSPAN4	0.8847	0.0295
LINCSCP_87559	NA	3066	HDAC2	1.2858	0.0298
LINCSCP_87559	NA	1666	DECR1	-1.6909	0.0302
LINCSCP_87559	NA	5867	RAB4A	-5.5554	0.0304
LINCSCP_87559	NA	79600	TCTN1	-0.9507	0.0305
LINCSCP_87559	NA	9517	SPTLC2	0.9806	0.0306
LINCSCP_87559	NA	23210	JMJD6	0.96	0.0311
LINCSCP_87559	NA	5921	RASA1	1.1803	0.0311
LINCSCP_87559	NA	8446	DUSP11	-1.4099	0.0321
LINCSCP_87559	NA	6909	TBX2	6.7068	0.0332
LINCSCP_87559	NA	5720	PSME1	-0.9525	0.0334
LINCSCP_87559	NA	9761	MLEC	1.5719	0.0335
LINCSCP_87559	NA	23014	FBXO21	-1.8944	0.0336
LINCSCP_87559	NA	9703	KIAA0100	1.0806	0.0337
LINCSCP_87559	NA	4609	MYC	0.8626	0.034
LINCSCP_87559	NA	10695	CNPY3	0.8309	0.0342
LINCSCP_87559	NA	2771	GNAI2	1.1878	0.0345
LINCSCP_87559	NA	51005	AMDHD2	0.8463	0.0354
LINCSCP_87559	NA	5982	RFC2	0.8251	0.0357
LINCSCP_87559	NA	11344	TWF2	0.8541	0.0358
LINCSCP_87559	NA	9134	CCNE2	-0.868	0.0362
LINCSCP_87559	NA	9276	COPB2	1.2134	0.0365
LINCSCP_87559	NA	23161	SNX13	-0.8376	0.0365
LINCSCP_87559	NA	9112	MTA1	0.9683	0.0374
LINCSCP_87559	NA	323	APBB2	-0.8614	0.0379
LINCSCP_87559	NA	9650	MTFR1	-1.406	0.0385
LINCSCP_87559	NA	8878	SQSTM1	-0.9099	0.0387
LINCSCP_87559	NA	6251	RSU1	0.8594	0.0388
LINCSCP_87559	NA	4860	PNP	0.7922	0.039
LINCSCP_87559	NA	8518	IKBKAP	-1.1248	0.0402
LINCSCP_87559	NA	7158	TP53BP1	-0.8881	0.0407
LINCSCP_87559	NA	3098	HK1	0.987	0.0409
LINCSCP_87559	NA	10589	DRAP1	0.9796	0.0411
LINCSCP_87559	NA	8607	RUVBL1	0.8108	0.0412
LINCSCP_87559	NA	10730	YME1L1	1.1558	0.0414
LINCSCP_87559	NA	2195	FAT1	1.0984	0.042
LINCSCP_87559	NA	55256	ADI1	-1.0878	0.0421
LINCSCP_87559	NA	2048	EPHB2	1.0672	0.0425
LINCSCP_87559	NA	1001	CDH3	4.6888	0.0429
LINCSCP_87559	NA	5601	MAPK9	-1.2136	0.0433
LINCSCP_87559	NA	6839	SUV39H1	1.4785	0.0435
LINCSCP_87559	NA	1677	DFFB	-0.8437	0.0443
LINCSCP_87559	NA	10818	FRS2	0.9582	0.0447
LINCSCP_87559	NA	27109	ATP5S	-0.7636	0.0448
LINCSCP_87559	NA	1891	ECH1	-0.7899	0.0449
LINCSCP_87559	NA	5829	PXN	0.8236	0.0455
LINCSCP_87559	NA	27032	ATP2C1	1.0092	0.0457
LINCSCP_87559	NA	16	AARS	1.084	0.0465
LINCSCP_87559	NA	6616	SNAP25	-0.805	0.0465
LINCSCP_87559	NA	79961	DENND2D	-0.8332	0.0465
LINCSCP_87559	NA	5223	PGAM1	0.8613	0.0465
LINCSCP_87559	NA	7466	WFS1	-0.8709	0.0473
LINCSCP_87559	NA	9695	EDEM1	3.1763	0.0473
LINCSCP_87559	NA	9653	HS2ST1	-1.173	0.048
LINCSCP_87559	NA	58497	PRUNE	0.8856	0.0481
LINCSCP_87559	NA	51170	HSD17B11	-1.039	0.0483
LINCSCP_87559	NA	5498	PPOX	-0.7447	0.0488
LINCSCP_87559	NA	5211	PFKL	3.3315	0.049
LINCSCP_87559	NA	29103	DNAJC15	-0.7376	0.0491
LINCSCP_87559	NA	5110	PCMT1	-0.7623	0.0495
LINCSCP_87559	NA	9813	EFCAB14	-0.8275	0.0495
LINCSCP_87559	NA	2288	FKBP4	-0.7883	0.05
LINCSCP_87559	NA	9019	MPZL1	-0.8204	0.0503
LINCSCP_87559	NA	51001	MTERF3	-2.0281	0.0505
LINCSCP_87559	NA	9519	TBPL1	-1.1567	0.0505
LINCSCP_87559	NA	57048	PLSCR3	1.0528	0.0509
LINCSCP_87559	NA	595	CCND1	0.9724	0.0512
LINCSCP_87559	NA	9926	LPGAT1	-0.9961	0.0515
LINCSCP_87559	NA	6714	SRC	0.9721	0.052
LINCSCP_87559	NA	6599	SMARCC1	-0.8136	0.0534
LINCSCP_87559	NA	23142	DCUN1D4	-1.2839	0.054
LINCSCP_87559	NA	652	BMP4	-0.7225	0.0544
LINCSCP_87559	NA	6812	STXBP1	1.0494	0.055
LINCSCP_87559	NA	10298	PAK4	0.8696	0.0558
LINCSCP_87559	NA	25	ABL1	-5.556	0.0558
LINCSCP_87559	NA	23011	RAB21	-0.7937	0.0559
LINCSCP_87559	NA	2961	GTF2E2	0.7286	0.056
LINCSCP_87559	NA	9797	TATDN2	0.7067	0.0561
LINCSCP_87559	NA	5355	PLP2	-0.798	0.0566
LINCSCP_87559	NA	6709	SPTAN1	0.9115	0.0569
LINCSCP_87559	NA	2852	GPER1	-0.8609	0.0569
LINCSCP_87559	NA	3303	HSPA1A	-0.7912	0.0571
LINCSCP_87559	NA	2954	GSTZ1	2.867	0.0575
LINCSCP_87559	NA	94239	H2AFV	-0.9877	0.0579
LINCSCP_87559	NA	387	RHOA	1.0173	0.0587
LINCSCP_87559	NA	22926	ATF6	0.7664	0.0592
LINCSCP_87559	NA	5927	KDM5A	0.7054	0.0594
LINCSCP_87559	NA	23365	ARHGEF12	1.0896	0.0597
LINCSCP_87559	NA	10237	SLC35B1	0.9825	0.0602
LINCSCP_87559	NA	11182	SLC2A6	0.6896	0.0604
LINCSCP_87559	NA	30	ACAA1	-0.8375	0.0605
LINCSCP_87559	NA	9126	SMC3	-0.7704	0.0608
LINCSCP_87559	NA	6988	TCTA	0.7534	0.0611
LINCSCP_87559	NA	6304	SATB1	5.006	0.0614
LINCSCP_87559	NA	23223	RRP12	0.701	0.0615
LINCSCP_87559	NA	2673	GFPT1	0.7973	0.0628
LINCSCP_87559	NA	83743	GRWD1	0.9689	0.0632
LINCSCP_87559	NA	4927	NUP88	0.9937	0.0634
LINCSCP_87559	NA	1454	CSNK1E	0.6832	0.0635
LINCSCP_87559	NA	23149	FCHO1	-1.0699	0.0638
LINCSCP_87559	NA	90861	HN1L	0.6985	0.064
LINCSCP_87559	NA	1277	COL1A1	0.6667	0.0652
LINCSCP_87559	NA	102	ADAM10	0.7982	0.0656
LINCSCP_87559	NA	65057	ACD	-0.8968	0.0656
LINCSCP_87559	NA	9181	ARHGEF2	0.8119	0.0667
LINCSCP_87559	NA	2810	SFN	0.8738	0.0667
LINCSCP_87559	NA	1445	CSK	2.6625	0.0669
LINCSCP_87559	NA	64428	NARFL	-0.675	0.067
LINCSCP_87559	NA	9709	HERPUD1	-0.8205	0.0672
LINCSCP_87559	NA	9851	KIAA0753	-0.7224	0.068
LINCSCP_87559	NA	5796	PTPRK	-1.2988	0.068
LINCSCP_87559	NA	8050	PDHX	0.7404	0.0684
LINCSCP_87559	NA	51422	PRKAG2	0.8362	0.0686
LINCSCP_87559	NA	3964	LGALS8	0.7893	0.0686
LINCSCP_87559	NA	5347	PLK1	1.8483	0.0695
LINCSCP_87559	NA	8503	PIK3R3	-0.8855	0.0704
LINCSCP_87559	NA	10606	PAICS	0.7817	0.0706
LINCSCP_87559	NA	23658	LSM5	-1.0017	0.0708
LINCSCP_87559	NA	8550	MAPKAPK5	-0.6508	0.071
