signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142080	NA	1958	EGR1	-0.6929	0.0453
LINCSCP_142080	NA	4216	MAP3K4	1.0125	0.0458
LINCSCP_142080	NA	10273	STUB1	0.8181	0.0463
LINCSCP_142080	NA	79600	TCTN1	1.8754	0.0465
LINCSCP_142080	NA	1212	CLTB	-2.3233	0.0478
LINCSCP_142080	NA	2146	EZH2	-1.2011	0.0483
LINCSCP_142080	NA	25803	SPDEF	0.6553	0.0485
LINCSCP_142080	NA	6275	S100A4	-0.908	0.0487
LINCSCP_142080	NA	9709	HERPUD1	0.747	0.0487
LINCSCP_142080	NA	6195	RPS6KA1	-0.6906	0.0493
LINCSCP_142080	NA	7159	TP53BP2	0.9269	0.0498
LINCSCP_142080	NA	1635	DCTD	-1.2891	0.0502
LINCSCP_142080	NA	664	BNIP3	-0.7838	0.0507
LINCSCP_142080	NA	5261	PHKG2	-0.696	0.0512
LINCSCP_142080	NA	6499	SKIV2L	1.0894	0.0517
LINCSCP_142080	NA	8837	CFLAR	0.7307	0.0529
LINCSCP_142080	NA	1846	DUSP4	-0.7073	0.053
LINCSCP_142080	NA	10682	EBP	-1.9467	0.0533
LINCSCP_142080	NA	51056	LAP3	0.7069	0.0534
LINCSCP_142080	NA	9126	SMC3	0.739	0.053900000000000003
LINCSCP_142080	NA	427	ASAH1	0.6255	0.0548
LINCSCP_142080	NA	83743	GRWD1	-0.8731	0.0549
LINCSCP_142080	NA	55793	FAM63A	1.6663	0.0557
LINCSCP_142080	NA	54541	DDIT4	0.6928	0.0558
LINCSCP_142080	NA	4775	NFATC3	-0.6219	0.0569
LINCSCP_142080	NA	11232	POLG2	1.2192	0.0581
LINCSCP_142080	NA	55847	CISD1	0.8113	0.0585
LINCSCP_142080	NA	8503	PIK3R3	0.6937	0.0587
LINCSCP_142080	NA	10434	LYPLA1	0.6289	0.0605
LINCSCP_142080	NA	11137	PWP1	-1.5878	0.0606
LINCSCP_142080	NA	26064	RAI14	-0.6021	0.0626
LINCSCP_142080	NA	332	BIRC5	-0.737	0.0627
LINCSCP_142080	NA	51465	UBE2J1	-0.6338	0.0632
LINCSCP_142080	NA	22809	ATF5	0.6232	0.0632
LINCSCP_142080	NA	91949	COG7	-0.7507	0.0639
LINCSCP_142080	NA	6676	SPAG4	-1.2672	0.0644
LINCSCP_142080	NA	9738	CCP110	-0.5985	0.0678
LINCSCP_142080	NA	10797	MTHFD2	1.0322	0.0699
LINCSCP_142080	NA	7849	PAX8	1.0124	0.0702
LINCSCP_142080	NA	2908	NR3C1	-0.6082	0.0703
LINCSCP_142080	NA	7485	WRB	0.8729	0.0703
LINCSCP_142080	NA	7088	TLE1	0.6564	0.0706
LINCSCP_142080	NA	8878	SQSTM1	0.6003	0.0707
LINCSCP_142080	NA	994	CDC25B	0.655	0.072
LINCSCP_142080	NA	50814	NSDHL	-0.5611	0.0732
LINCSCP_142080	NA	9124	PDLIM1	-0.7678	0.0735
LINCSCP_142080	NA	873	CBR1	-0.6019	0.0735
LINCSCP_142080	NA	6988	TCTA	-0.5969	0.0736
LINCSCP_142080	NA	7376	NR1H2	-0.8954	0.0738
LINCSCP_142080	NA	11168	PSIP1	1.0051	0.0762
LINCSCP_142080	NA	3978	LIG1	-0.5652	0.0764
LINCSCP_142080	NA	5223	PGAM1	-0.7167	0.0764
LINCSCP_142080	NA	5110	PCMT1	0.5529	0.0765
LINCSCP_142080	NA	23223	RRP12	-0.6522	0.077
LINCSCP_142080	NA	25976	TIPARP	-0.6777	0.0774
LINCSCP_142080	NA	5289	PIK3C3	-0.6442	0.0778
LINCSCP_142080	NA	1802	DPH2	-0.6213	0.0778
LINCSCP_142080	NA	3337	DNAJB1	-0.6616	0.0779
LINCSCP_142080	NA	9961	MVP	0.9551	0.0783
LINCSCP_142080	NA	1465	CSRP1	0.5814	0.0783
LINCSCP_142080	NA	51282	SCAND1	0.5471	0.0789
LINCSCP_142080	NA	3157	HMGCS1	0.6379	0.0791
LINCSCP_142080	NA	843	CASP10	-0.7798	0.0792
LINCSCP_142080	NA	6118	RPA2	-0.9895	0.0794
LINCSCP_142080	NA	8726	EED	-0.5815	0.0803
LINCSCP_142080	NA	5997	RGS2	-0.7715	0.081
LINCSCP_142080	NA	2690	GHR	0.5587	0.0813
LINCSCP_142080	NA	27109	ATP5S	0.7018	0.0814
LINCSCP_142080	NA	85236	HIST1H2BK	0.5721	0.0822
LINCSCP_142080	NA	29937	NENF	-0.6235	0.0849
LINCSCP_142080	NA	29083	GTPBP8	-0.8059	0.0857
LINCSCP_142080	NA	22823	MTF2	-0.5302	0.0864
LINCSCP_142080	NA	79006	METRN	-0.8456	0.0869
LINCSCP_142080	NA	5925	RB1	0.5967	0.0881
LINCSCP_142080	NA	6804	STX1A	-0.9417	0.0882
LINCSCP_142080	NA	8440	NCK2	1.6091	0.0884
LINCSCP_142080	NA	1111	CHEK1	1.2136	0.0887
LINCSCP_142080	NA	80349	WDR61	0.5752	0.0892
LINCSCP_142080	NA	2542	SLC37A4	-0.5569	0.0897
LINCSCP_142080	NA	10523	CHERP	-0.5137	0.0903
LINCSCP_142080	NA	10058	ABCB6	0.8228	0.0909
LINCSCP_142080	NA	51335	NGRN	1.0595	0.0921
LINCSCP_142080	NA	8800	PEX11A	0.7233	0.0921
LINCSCP_142080	NA	351	APP	0.5224	0.0923
LINCSCP_142080	NA	9943	OXSR1	0.7599	0.0925
LINCSCP_142080	NA	7264	TSTA3	-1.1234	0.0934
LINCSCP_142080	NA	22841	RAB11FIP2	-0.796	0.0934
LINCSCP_142080	NA	5747	PTK2	1.0253	0.0939
LINCSCP_142080	NA	55033	FKBP14	-0.9985	0.0948
LINCSCP_142080	NA	30001	ERO1L	-0.8438	0.096
LINCSCP_142080	NA	501	ALDH7A1	-2.5222	0.0961
LINCSCP_142080	NA	6810	STX4	-0.9018	0.0965
LINCSCP_142080	NA	10525	HYOU1	-0.6062	0.098
LINCSCP_142080	NA	23636	NUP62	0.6337	0.0985
LINCSCP_142080	NA	57019	CIAPIN1	-0.5418	0.099
LINCSCP_142080	NA	1029	CDKN2A	-0.5132	0.0992
LINCSCP_142080	NA	9246	UBE2L6	0.6287	0.0998
LINCSCP_142080	NA	1891	ECH1	0.6008	0.1
LINCSCP_142080	NA	5106	PCK2	0.5883	0.1006
LINCSCP_142080	NA	388650	FAM69A	-0.5871	0.1012
LINCSCP_142080	NA	55127	HEATR1	1.084	0.102
LINCSCP_142080	NA	2673	GFPT1	0.5687	0.1022
LINCSCP_142080	NA	3566	IL4R	-0.6418	0.103
LINCSCP_142080	NA	5427	POLE2	0.7965	0.1035
LINCSCP_142080	NA	79080	CCDC86	-0.568	0.1044
LINCSCP_142080	NA	896	CCND3	-0.7761	0.1051
LINCSCP_142080	NA	7015	TERT	0.5095	0.1057
LINCSCP_142080	NA	3091	HIF1A	0.5117	0.1057
LINCSCP_142080	NA	57804	POLD4	-0.4949	0.1059
LINCSCP_142080	NA	200734	SPRED2	-0.7817	0.1065
LINCSCP_142080	NA	6009	RHEB	-0.5267	0.107
LINCSCP_142080	NA	9915	ARNT2	-0.6073	0.1072
LINCSCP_142080	NA	11044	PAPD7	-0.7512	0.1092
LINCSCP_142080	NA	998	CDC42	-2.3507	0.1095
LINCSCP_142080	NA	11325	DDX42	0.783	0.1097
LINCSCP_142080	NA	5788	PTPRC	0.5903	0.1104
LINCSCP_142080	NA	9641	IKBKE	-0.4726	0.1109
LINCSCP_142080	NA	55129	ANO10	-0.7748	0.1113
LINCSCP_142080	NA	23499	MACF1	-2.6773	0.1114
LINCSCP_142080	NA	23647	ARFIP2	-0.6708	0.1121
LINCSCP_142080	NA	55012	PPP2R3C	-1.67	0.1123
LINCSCP_142080	NA	23463	ICMT	-0.5095	0.1124
LINCSCP_142080	NA	6284	S100A13	-1.0027	0.1137
LINCSCP_142080	NA	3202	HOXA5	0.6372	0.1156
LINCSCP_142080	NA	23522	KAT6B	0.566	0.1158
LINCSCP_142080	NA	3551	IKBKB	-0.5854	0.1166
LINCSCP_142080	NA	4780	NFE2L2	0.5035	0.1178
LINCSCP_142080	NA	9467	SH3BP5	0.525	0.1189
LINCSCP_142080	NA	9221	NOLC1	0.7509	0.1204
LINCSCP_142080	NA	8835	SOCS2	-0.4619	0.1208
LINCSCP_142080	NA	3486	IGFBP3	0.5344	0.1222
LINCSCP_142080	NA	79094	CHAC1	-0.4595	0.1226
LINCSCP_142080	NA	7105	TSPAN6	-0.5761	0.1241
LINCSCP_142080	NA	9690	UBE3C	-0.6932	0.1242
LINCSCP_142080	NA	55111	PLEKHJ1	-0.5238	0.1248
LINCSCP_142080	NA	2058	EPRS	0.5971	0.125
LINCSCP_142080	NA	3066	HDAC2	0.6345	0.1252
LINCSCP_142080	NA	26511	CHIC2	-0.506	0.1266
LINCSCP_142080	NA	54205	CYCS	-0.4527	0.1266
LINCSCP_142080	NA	7867	MAPKAPK3	-0.9439	0.1272
LINCSCP_142080	NA	5867	RAB4A	1.8709	0.1279
LINCSCP_142080	NA	4303	FOXO4	0.4507	0.1283
LINCSCP_142080	NA	9637	FEZ2	0.8274	0.1296
LINCSCP_142080	NA	29916	SNX11	-0.7249	0.1305
LINCSCP_142080	NA	51422	PRKAG2	-0.5348	0.1308
LINCSCP_142080	NA	55748	CNDP2	0.4631	0.1326
LINCSCP_142080	NA	5613	PRKX	-0.8252	0.134
LINCSCP_142080	NA	25793	FBXO7	0.5669	0.1347
LINCSCP_142080	NA	256364	EML3	0.5639	0.1351
LINCSCP_142080	NA	22934	RPIA	0.6177	0.1352
LINCSCP_142080	NA	1454	CSNK1E	0.4399	0.1357
LINCSCP_142080	NA	6500	SKP1	0.4533	0.1367
LINCSCP_142080	NA	2274	FHL2	-0.5484	0.1373
LINCSCP_142080	NA	9697	TRAM2	0.526	0.1376
LINCSCP_142080	NA	154	ADRB2	-0.5124	0.1376
LINCSCP_142080	NA	481	ATP1B1	-0.4558	0.1382
LINCSCP_142080	NA	4893	NRAS	0.6529	0.1386
LINCSCP_142080	NA	5019	OXCT1	0.6139	0.1404
LINCSCP_142080	NA	1021	CDK6	0.5178	0.1407
LINCSCP_142080	NA	9134	CCNE2	-0.6846	0.1416
LINCSCP_142080	NA	572	BAD	4.4764	0.1425
LINCSCP_142080	NA	6464	SHC1	-0.4828	0.1426
LINCSCP_142080	NA	81544	GDPD5	-0.4488	0.1428
LINCSCP_142080	NA	847	CAT	0.5709	0.1433
LINCSCP_142080	NA	6443	SGCB	4.5	0.1437
LINCSCP_142080	NA	22889	KIAA0907	-0.5914	0.1448
LINCSCP_142080	NA	6182	MRPL12	0.4851	0.1448
LINCSCP_142080	NA	3398	ID2	0.583	0.145
LINCSCP_142080	NA	50813	COPS7A	-0.5322	0.1459
LINCSCP_142080	NA	10845	CLPX	1.1686	0.1461
LINCSCP_142080	NA	5777	PTPN6	-0.48	0.1462
LINCSCP_142080	NA	1514	CTSL	-0.4832	0.1462
LINCSCP_142080	NA	874	CBR3	-0.4522	0.1476
LINCSCP_142080	NA	10810	WASF3	0.6116	0.1477
LINCSCP_142080	NA	9112	MTA1	0.5394	0.1485
LINCSCP_142080	NA	55256	ADI1	-0.4755	0.1486
LINCSCP_142080	NA	375346	TMEM110	-0.4265	0.1491
LINCSCP_142080	NA	1981	EIF4G1	0.4486	0.1501
LINCSCP_142080	NA	10237	SLC35B1	0.5038	0.1502
LINCSCP_142080	NA	9533	POLR1C	-1.195	0.1503
LINCSCP_142080	NA	23659	PLA2G15	-0.7013	0.1511
LINCSCP_142080	NA	9261	MAPKAPK2	0.8224	0.1514
LINCSCP_142080	NA	6390	SDHB	0.7936	0.1515
LINCSCP_142080	NA	3206	HOXA10	-0.694	0.1522
LINCSCP_142080	NA	9801	MRPL19	0.5682	0.1522
LINCSCP_142080	NA	4690	NCK1	0.5275	0.1526
LINCSCP_142080	NA	11319	ECD	-0.4321	0.1538
LINCSCP_142080	NA	902	CCNH	0.6027	0.1543
LINCSCP_142080	NA	5440	POLR2K	-0.4186	0.1544
LINCSCP_142080	NA	9181	ARHGEF2	0.5913	0.1545
LINCSCP_142080	NA	60528	ELAC2	0.5004	0.1549
LINCSCP_142080	NA	4998	ORC1	-0.6177	0.1557
LINCSCP_142080	NA	3480	IGF1R	0.9467	0.1558
LINCSCP_142080	NA	6909	TBX2	0.4083	0.1575
LINCSCP_142080	NA	23326	USP22	0.8774	0.1582
LINCSCP_142080	NA	7165	TPD52L2	0.6448	0.1583
LINCSCP_142080	NA	1786	DNMT1	0.5563	0.1587
LINCSCP_142080	NA	2065	ERBB3	1.1535	0.1595
LINCSCP_142080	NA	26020	LRP10	-0.4972	0.1597
LINCSCP_142080	NA	9128	PRPF4	-0.445	0.1604
LINCSCP_142080	NA	10606	PAICS	0.5412	0.1608
LINCSCP_142080	NA	11031	RAB31	0.7078	0.1618
LINCSCP_142080	NA	1848	DUSP6	-0.6701	0.1633
LINCSCP_142080	NA	1831	TSC22D3	0.3969	0.1635
LINCSCP_142080	NA	51116	MRPS2	-0.7054	0.1642
LINCSCP_142080	NA	8996	NOL3	-0.461	0.1658
LINCSCP_142080	NA	10921	RNPS1	-0.4085	0.1673
LINCSCP_142080	NA	11157	LSM6	2.0652	0.1676
LINCSCP_142080	NA	10046	MAMLD1	-0.6509	0.1678
LINCSCP_142080	NA	3964	LGALS8	-0.8322	0.1688
LINCSCP_142080	NA	10670	RRAGA	0.474	0.1692
LINCSCP_142080	NA	22926	ATF6	0.3915	0.1699
LINCSCP_142080	NA	8446	DUSP11	-0.6384	0.1716
LINCSCP_142080	NA	55008	HERC6	-0.4807	0.1726
LINCSCP_142080	NA	10450	PPIE	-0.6357	0.173
LINCSCP_142080	NA	3303	HSPA1A	0.5471	0.1735
LINCSCP_142080	NA	1123	CHN1	0.6222	0.1745
LINCSCP_142080	NA	4067	LYN	0.3973	0.1747
LINCSCP_142080	NA	51001	MTERF3	-0.4505	0.1749
LINCSCP_142080	NA	3028	HSD17B10	-0.6964	0.1755
LINCSCP_142080	NA	5699	PSMB10	-0.5966	0.1765
LINCSCP_142080	NA	4616	GADD45B	-2.6178	0.1781
LINCSCP_142080	NA	10969	EBNA1BP2	-0.5543	0.1784
LINCSCP_142080	NA	5092	PCBD1	-0.4891	0.1786
LINCSCP_142080	NA	10641	NPRL2	-0.5408	0.1788
LINCSCP_142080	NA	1022	CDK7	-0.5572	0.1793
LINCSCP_142080	NA	54733	SLC35F2	-2.2163	0.1808
LINCSCP_142080	NA	9275	BCL7B	-0.8433	0.181
LINCSCP_142080	NA	23300	ATMIN	-0.535	0.1832
LINCSCP_142080	NA	9833	MELK	2.8867	0.1834
LINCSCP_142080	NA	54623	PAF1	-0.5038	0.1839
LINCSCP_142080	NA	9212	AURKB	-0.4086	0.1843
LINCSCP_142080	NA	2115	ETV1	-0.3914	0.1844
LINCSCP_142080	NA	26128	KIF1BP	-0.5171	0.1852
LINCSCP_142080	NA	780	DDR1	1.0317	0.1853
LINCSCP_142080	NA	10013	HDAC6	0.4138	0.1853
LINCSCP_142080	NA	5891	MOK	-0.8398	0.1865
LINCSCP_142080	NA	93487	MAPK1IP1L	0.5496	0.1873
LINCSCP_142080	NA	813	CALU	-0.3777	0.1881
LINCSCP_142080	NA	8270	LAGE3	-1.977	0.1882
LINCSCP_142080	NA	672	BRCA1	3.1804	0.1882
LINCSCP_142080	NA	9688	NUP93	0.5738	0.1883
LINCSCP_142080	NA	5236	PGM1	-0.4453	0.1887
LINCSCP_142080	NA	51005	AMDHD2	0.48	0.1913
LINCSCP_142080	NA	7874	USP7	0.3749	0.1924
LINCSCP_142080	NA	6697	SPR	-0.4432	0.1939
LINCSCP_142080	NA	25825	BACE2	-0.4582	0.1942
LINCSCP_142080	NA	10962	MLLT11	1.4238	0.1945
LINCSCP_142080	NA	10695	CNPY3	1.0106	0.1951
LINCSCP_142080	NA	9917	FAM20B	-0.3685	0.1955
LINCSCP_142080	NA	3815	KIT	0.549	0.1958
LINCSCP_142080	NA	23200	ATP11B	-0.4666	0.196
LINCSCP_142080	NA	85377	MICALL1	-0.7107	0.196
LINCSCP_142080	NA	10049	DNAJB6	-0.5569	0.1966
LINCSCP_142080	NA	10857	PGRMC1	-0.5429	0.1971
LINCSCP_142080	NA	9761	MLEC	0.512	0.1985
LINCSCP_142080	NA	8349	HIST2H2BE	0.6995	0.1987
LINCSCP_142080	NA	10451	VAV3	3.0338	0.1988
LINCSCP_142080	NA	55825	PECR	0.7537	0.1988
LINCSCP_142080	NA	8884	SLC5A6	-0.9356	0.1993
LINCSCP_142080	NA	3383	ICAM1	-0.4107	0.1996
LINCSCP_142080	NA	10898	CPSF4	-0.8641	0.2
LINCSCP_142080	NA	2958	GTF2A2	-0.703	0.2006
LINCSCP_142080	NA	58533	SNX6	-0.6304	0.201
LINCSCP_142080	NA	79716	NPEPL1	0.5486	0.2014
LINCSCP_142080	NA	1983	EIF5	-0.4223	0.2029
LINCSCP_142080	NA	9847	C2CD5	0.5909	0.2035
LINCSCP_142080	NA	891	CCNB1	-3.2053	0.2038
LINCSCP_142080	NA	6839	SUV39H1	-0.409	0.2044
LINCSCP_142080	NA	51569	UFM1	-2.0607	0.2046
LINCSCP_142080	NA	10972	TMED10	-0.3754	0.205
LINCSCP_142080	NA	695	BTK	2.1778	0.2056
LINCSCP_142080	NA	581	BAX	-0.4378	0.2061
LINCSCP_142080	NA	2954	GSTZ1	-0.8477	0.2066
LINCSCP_142080	NA	823	CAPN1	0.4588	0.207
LINCSCP_142080	NA	3628	INPP1	2.0554	0.2079
LINCSCP_142080	NA	23365	ARHGEF12	0.4544	0.2085
LINCSCP_142080	NA	10559	SLC35A1	-0.5258	0.2093
LINCSCP_142080	NA	22908	SACM1L	-0.431	0.2102
LINCSCP_142080	NA	1643	DDB2	0.6583	0.2108
LINCSCP_142080	NA	4860	PNP	-0.4847	0.2116
LINCSCP_142080	NA	8050	PDHX	0.4142	0.2121
LINCSCP_142080	NA	47	ACLY	0.5512	0.2123
LINCSCP_142080	NA	9133	CCNB2	-0.3553	0.2123
LINCSCP_142080	NA	5873	RAB27A	-0.5742	0.21560000000000001
LINCSCP_142080	NA	7099	TLR4	-0.4617	0.2166
LINCSCP_142080	NA	6342	SCP2	0.7065	0.2186
LINCSCP_142080	NA	4582	MUC1	0.4606	0.2198
LINCSCP_142080	NA	9695	EDEM1	-0.5218	0.2201
LINCSCP_142080	NA	9817	KEAP1	-0.4985	0.2242
LINCSCP_142080	NA	1956	EGFR	0.3676	0.2245
LINCSCP_142080	NA	6616	SNAP25	3.0846	0.225
LINCSCP_142080	NA	8574	AKR7A2	0.3882	0.2259
LINCSCP_142080	NA	10221	TRIB1	-0.7259	0.2269
LINCSCP_142080	NA	7157	TP53	0.4712	0.2271
LINCSCP_142080	NA	55179	FAIM	-0.5154	0.2281
LINCSCP_142080	NA	665	BNIP3L	-0.4883	0.2291
LINCSCP_142080	NA	11230	PRAF2	-0.6841	0.2292
LINCSCP_142080	NA	4850	CNOT4	-0.3879	0.2298
LINCSCP_142080	NA	3508	IGHMBP2	-0.388	0.2309
LINCSCP_142080	NA	11007	CCDC85B	-0.5882	0.2328
LINCSCP_142080	NA	51053	GMNN	-0.4709	0.2329
LINCSCP_142080	NA	2063	NR2F6	-0.3477	0.234
LINCSCP_142080	NA	2048	EPHB2	-0.3552	0.2351
LINCSCP_142080	NA	10681	GNB5	-0.3643	0.2357
LINCSCP_142080	NA	1385	CREB1	0.4875	0.2357
LINCSCP_142080	NA	1050	CEBPA	0.3642	0.236
LINCSCP_142080	NA	29082	CHMP4A	0.9684	0.2362
LINCSCP_142080	NA	1534	CYB561	0.4114	0.2373
LINCSCP_142080	NA	10513	APPBP2	1.2633	0.2387
LINCSCP_142080	NA	54438	GFOD1	-0.4362	0.2396
LINCSCP_142080	NA	51203	NUSAP1	-0.3334	0.2401
LINCSCP_142080	NA	3122	HLA-DRA	-0.7881	0.2409
LINCSCP_142080	NA	3775	KCNK1	0.6991	0.241
LINCSCP_142080	NA	7416	VDAC1	-2.7843	0.2438
LINCSCP_142080	NA	8518	IKBKAP	-0.3521	0.2439
LINCSCP_142080	NA	8204	NRIP1	-0.3693	0.2451
LINCSCP_142080	NA	1738	DLD	-0.4404	0.246
LINCSCP_142080	NA	9918	NCAPD2	-0.5216	0.246
LINCSCP_142080	NA	2131	EXT1	-0.3818	0.2463
LINCSCP_142080	NA	56924	PAK6	0.4096	0.2474
LINCSCP_142080	NA	5373	PMM2	-0.4145	0.2507
LINCSCP_142080	NA	9016	SLC25A14	0.3134	0.2523
LINCSCP_142080	NA	9448	MAP4K4	0.7406	0.2539
LINCSCP_142080	NA	3315	HSPB1	0.5313	0.2541
LINCSCP_142080	NA	51375	SNX7	-0.3389	0.2564
LINCSCP_142080	NA	8804	CREG1	-0.4215	0.2569
LINCSCP_142080	NA	3909	LAMA3	-0.4702	0.2573
LINCSCP_142080	NA	147179	WIPF2	0.5809	0.2576
LINCSCP_142080	NA	10813	UTP14A	-0.4929	0.2577
LINCSCP_142080	NA	10165	SLC25A13	-2.6077	0.2583
LINCSCP_142080	NA	6050	RNH1	-0.647	0.2584
LINCSCP_142080	NA	63874	ABHD4	-0.4805	0.2588
LINCSCP_142080	NA	25966	C2CD2	-0.6485	0.2591
LINCSCP_142080	NA	6696	SPP1	0.3483	0.2591
LINCSCP_142080	NA	26001	RNF167	-0.4644	0.2595
LINCSCP_142080	NA	2896	GRN	-0.3347	0.2604
LINCSCP_142080	NA	148022	TICAM1	0.6165	0.2607
LINCSCP_142080	NA	960	CD44	-0.6157	0.261
LINCSCP_142080	NA	9019	MPZL1	-0.5407	0.2617
LINCSCP_142080	NA	93594	TBC1D31	-0.6494	0.2619
LINCSCP_142080	NA	58478	ENOPH1	0.3201	0.2632
LINCSCP_142080	NA	10892	MALT1	0.324	0.2639
LINCSCP_142080	NA	10318	TNIP1	-0.4296	0.2647
LINCSCP_142080	NA	8444	DYRK3	-0.4524	0.2651
LINCSCP_142080	NA	27244	SESN1	-0.3679	0.2653
LINCSCP_142080	NA	25874	MPC2	-0.4024	0.2658
LINCSCP_142080	NA	3329	HSPD1	0.3277	0.2663
LINCSCP_142080	NA	64943	NT5DC2	-0.3328	0.2664
LINCSCP_142080	NA	64422	ATG3	-0.3547	0.2675
LINCSCP_142080	NA	4783	NFIL3	0.3127	0.2681
LINCSCP_142080	NA	5607	MAP2K5	-0.5188	0.269
LINCSCP_142080	NA	5467	PPARD	-0.4268	0.2724
LINCSCP_142080	NA	5058	PAK1	-0.5409	0.2736
LINCSCP_142080	NA	10644	IGF2BP2	0.6215	0.2745
LINCSCP_142080	NA	23386	NUDCD3	-0.3832	0.2756
LINCSCP_142080	NA	5927	KDM5A	0.3899	0.2761
LINCSCP_142080	NA	64080	RBKS	-0.3079	0.2768
LINCSCP_142080	NA	23530	NNT	0.4605	0.2793
LINCSCP_142080	NA	84159	ARID5B	1.0526	0.2806
LINCSCP_142080	NA	64746	ACBD3	0.5784	0.281
LINCSCP_142080	NA	9289	ADGRG1	-0.4623	0.2813
LINCSCP_142080	NA	200081	TXLNA	0.4724	0.2819
LINCSCP_142080	NA	7020	TFAP2A	0.2897	0.282
LINCSCP_142080	NA	23321	TRIM2	-0.3518	0.2835
LINCSCP_142080	NA	23011	RAB21	0.3665	0.2836
LINCSCP_142080	NA	23585	TMEM50A	-0.5962	0.2841
LINCSCP_142080	NA	25987	TSKU	0.405	0.2843
