signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36713	NA	5498	PPOX	1.5843	0.0168
LINCSCP_36713	NA	10318	TNIP1	-1.4509	0.0172
LINCSCP_36713	NA	323	APBB2	1.3305	0.0175
LINCSCP_36713	NA	51024	FIS1	-1.4641	0.0175
LINCSCP_36713	NA	5300	PIN1	-1.9508	0.018
LINCSCP_36713	NA	2288	FKBP4	1.4929	0.0181
LINCSCP_36713	NA	6988	TCTA	1.4506	0.0181
LINCSCP_36713	NA	10227	MFSD10	-1.2949	0.0186
LINCSCP_36713	NA	51021	MRPS16	-1.2988	0.0186
LINCSCP_36713	NA	7485	WRB	-1.2727	0.0188
LINCSCP_36713	NA	1635	DCTD	-2.2071	0.0195
LINCSCP_36713	NA	51422	PRKAG2	-1.615	0.0196
LINCSCP_36713	NA	6443	SGCB	-1.333	0.0208
LINCSCP_36713	NA	6908	TBP	-1.4465	0.0209
LINCSCP_36713	NA	10682	EBP	-1.497	0.0213
LINCSCP_36713	NA	51001	MTERF3	1.2361	0.0217
LINCSCP_36713	NA	7043	TGFB3	1.2784	0.0217
LINCSCP_36713	NA	5613	PRKX	1.9991	0.0223
LINCSCP_36713	NA	64428	NARFL	1.3068	0.0227
LINCSCP_36713	NA	9093	DNAJA3	1.3222	0.0228
LINCSCP_36713	NA	2769	GNA15	1.2299	0.023
LINCSCP_36713	NA	9915	ARNT2	1.3879	0.0231
LINCSCP_36713	NA	1385	CREB1	-2.8915	0.0232
LINCSCP_36713	NA	11284	PNKP	-1.3006	0.0234
LINCSCP_36713	NA	10493	VAT1	-1.2772	0.0239
LINCSCP_36713	NA	9961	MVP	-1.3594	0.0241
LINCSCP_36713	NA	310	ANXA7	-1.3692	0.0243
LINCSCP_36713	NA	7106	TSPAN4	-1.5956	0.0248
LINCSCP_36713	NA	23368	PPP1R13B	2.1834	0.0248
LINCSCP_36713	NA	23300	ATMIN	-4.579	0.025
LINCSCP_36713	NA	3308	HSPA4	1.2123	0.0261
LINCSCP_36713	NA	2356	FPGS	-1.2368	0.0263
LINCSCP_36713	NA	993	CDC25A	2.7706	0.0265
LINCSCP_36713	NA	11004	KIF2C	-2.4335	0.0274
LINCSCP_36713	NA	5654	HTRA1	1.3604	0.0277
LINCSCP_36713	NA	6461	SHB	1.1846	0.0285
LINCSCP_36713	NA	25987	TSKU	-1.2985	0.0286
LINCSCP_36713	NA	5529	PPP2R5E	1.2051	0.0286
LINCSCP_36713	NA	2185	PTK2B	1.2674	0.0286
LINCSCP_36713	NA	10973	ASCC3	-1.5535	0.0289
LINCSCP_36713	NA	51015	ISOC1	1.2467	0.0294
LINCSCP_36713	NA	6119	RPA3	-1.5014	0.0296
LINCSCP_36713	NA	1111	CHEK1	1.2122	0.0297
LINCSCP_36713	NA	5927	KDM5A	-1.1148	0.03
LINCSCP_36713	NA	5050	PAFAH1B3	-1.202	0.0301
LINCSCP_36713	NA	26036	ZNF451	-1.2278	0.0306
LINCSCP_36713	NA	5321	PLA2G4A	1.2608	0.0309
LINCSCP_36713	NA	2113	ETS1	1.1549	0.0312
LINCSCP_36713	NA	2771	GNAI2	-1.3819	0.0316
LINCSCP_36713	NA	4776	NFATC4	1.1566	0.0317
LINCSCP_36713	NA	891	CCNB1	1.4897	0.0317
LINCSCP_36713	NA	9924	PAN2	-1.1493	0.032
LINCSCP_36713	NA	2037	EPB41L2	-1.1094	0.0328
LINCSCP_36713	NA	5720	PSME1	-1.3212	0.0329
LINCSCP_36713	NA	4998	ORC1	1.2553	0.033
LINCSCP_36713	NA	10362	HMG20B	-1.1087	0.033
LINCSCP_36713	NA	10013	HDAC6	-1.5635	0.0331
LINCSCP_36713	NA	2115	ETV1	1.1528	0.0335
LINCSCP_36713	NA	5092	PCBD1	-1.4678	0.0335
LINCSCP_36713	NA	147179	WIPF2	-1.3651	0.0336
LINCSCP_36713	NA	8731	RNMT	-1.1784	0.0336
LINCSCP_36713	NA	211	ALAS1	1.1544	0.0337
LINCSCP_36713	NA	5909	RAP1GAP	-1.3497	0.0349
LINCSCP_36713	NA	8324	FZD7	-1.0938	0.035
LINCSCP_36713	NA	1662	DDX10	-1.3416	0.0351
LINCSCP_36713	NA	57761	TRIB3	1.2666	0.0355
LINCSCP_36713	NA	8518	IKBKAP	-1.0835	0.0356
LINCSCP_36713	NA	64080	RBKS	-1.3742	0.0356
LINCSCP_36713	NA	4232	MEST	1.0743	0.0358
LINCSCP_36713	NA	5438	POLR2I	-1.1044	0.0361
LINCSCP_36713	NA	10525	HYOU1	2.0301	0.0362
LINCSCP_36713	NA	6499	SKIV2L	-1.8579	0.0362
LINCSCP_36713	NA	9709	HERPUD1	2.6367	0.0363
LINCSCP_36713	NA	291	SLC25A4	-1.264	0.0371
LINCSCP_36713	NA	9943	OXSR1	-4.9742	0.0374
LINCSCP_36713	NA	55148	UBR7	-1.1898	0.0381
LINCSCP_36713	NA	8569	MKNK1	1.2597	0.0387
LINCSCP_36713	NA	79187	FSD1	2.1271	0.0389
LINCSCP_36713	NA	29082	CHMP4A	-1.0379	0.039
LINCSCP_36713	NA	10123	ARL4C	1.1876	0.0392
LINCSCP_36713	NA	22883	CLSTN1	-1.5887	0.0396
LINCSCP_36713	NA	7849	PAX8	-1.3355	0.0397
LINCSCP_36713	NA	6464	SHC1	1.2277	0.0401
LINCSCP_36713	NA	6253	RTN2	1.0871	0.0404
LINCSCP_36713	NA	8321	FZD1	1.0181	0.0404
LINCSCP_36713	NA	8884	SLC5A6	-1.0511	0.041
LINCSCP_36713	NA	16	AARS	-1.0195	0.0412
LINCSCP_36713	NA	22905	EPN2	1.0442	0.0412
LINCSCP_36713	NA	5096	PCCB	-1.2555	0.0414
LINCSCP_36713	NA	2146	EZH2	-1.96	0.0415
LINCSCP_36713	NA	9928	KIF14	-1.007	0.0416
LINCSCP_36713	NA	9448	MAP4K4	-1.1487	0.0424
LINCSCP_36713	NA	4312	MMP1	1.1671	0.0429
LINCSCP_36713	NA	23321	TRIM2	1.1521	0.043
LINCSCP_36713	NA	55324	ABCF3	-1.0616	0.0437
LINCSCP_36713	NA	9097	USP14	1.0382	0.0438
LINCSCP_36713	NA	5899	RALB	-1.0969	0.044
LINCSCP_36713	NA	51005	AMDHD2	-1.9794	0.0442
LINCSCP_36713	NA	351	APP	1.0829	0.0445
LINCSCP_36713	NA	9851	KIAA0753	2.9794	0.0449
LINCSCP_36713	NA	30	ACAA1	-1.0214	0.045
LINCSCP_36713	NA	2887	GRB10	1.7218	0.045
LINCSCP_36713	NA	3454	IFNAR1	1.0344	0.045
LINCSCP_36713	NA	6915	TBXA2R	1.1908	0.0451
LINCSCP_36713	NA	10782	ZNF274	1.2415	0.0451
LINCSCP_36713	NA	85236	HIST1H2BK	-1.1307	0.0455
LINCSCP_36713	NA	9926	LPGAT1	-1.2989	0.046
LINCSCP_36713	NA	1676	DFFA	1.2781	0.0461
LINCSCP_36713	NA	8914	TIMELESS	-1.0747	0.0463
LINCSCP_36713	NA	5831	PYCR1	-1.246	0.0467
LINCSCP_36713	NA	26136	TES	0.9809	0.0468
LINCSCP_36713	NA	1616	DAXX	1.0262	0.0473
LINCSCP_36713	NA	27336	HTATSF1	1.1018	0.0477
LINCSCP_36713	NA	22908	SACM1L	-2.7512	0.048
LINCSCP_36713	NA	10732	TCFL5	-3.3452	0.0487
LINCSCP_36713	NA	9276	COPB2	-1.3677	0.0494
LINCSCP_36713	NA	9817	KEAP1	-1.025	0.0499
LINCSCP_36713	NA	843	CASP10	1.1565	0.0503
LINCSCP_36713	NA	501	ALDH7A1	0.9454	0.0509
LINCSCP_36713	NA	2309	FOXO3	-1.0896	0.051
LINCSCP_36713	NA	23011	RAB21	1.2833	0.0512
LINCSCP_36713	NA	874	CBR3	-1.1542	0.0516
LINCSCP_36713	NA	5921	RASA1	-1.2272	0.0516
LINCSCP_36713	NA	80212	CCDC92	5.4507	0.0521
LINCSCP_36713	NA	8050	PDHX	-1.4078	0.0525
LINCSCP_36713	NA	7020	TFAP2A	1.0049	0.0535
LINCSCP_36713	NA	58472	SQRDL	-1.1192	0.0536
LINCSCP_36713	NA	29937	NENF	-1.5316	0.0537
LINCSCP_36713	NA	56889	TM9SF3	-2.5734	0.053900000000000003
LINCSCP_36713	NA	30849	PIK3R4	-1.0922	0.053900000000000003
LINCSCP_36713	NA	5796	PTPRK	1.0719	0.053900000000000003
LINCSCP_36713	NA	8444	DYRK3	1.0465	0.0547
LINCSCP_36713	NA	23659	PLA2G15	1.2517	0.0547
LINCSCP_36713	NA	8480	RAE1	-0.9614	0.0549
LINCSCP_36713	NA	26292	MYCBP	-2.6082	0.055
LINCSCP_36713	NA	8508	NIPSNAP1	-1.0304	0.055
LINCSCP_36713	NA	664	BNIP3	-1.55	0.0551
LINCSCP_36713	NA	10972	TMED10	-1.2408	0.0551
LINCSCP_36713	NA	8573	CASK	-1.0617	0.0553
LINCSCP_36713	NA	23670	TMEM2	-0.9833	0.0565
LINCSCP_36713	NA	26064	RAI14	1.1483	0.0565
LINCSCP_36713	NA	80349	WDR61	-1.262	0.058
LINCSCP_36713	NA	9917	FAM20B	0.9272	0.059
LINCSCP_36713	NA	831	CAST	1.1096	0.059
LINCSCP_36713	NA	2263	FGFR2	1.2765	0.0593
LINCSCP_36713	NA	9112	MTA1	-1.8055	0.06
LINCSCP_36713	NA	79174	CRELD2	1.3836	0.0603
LINCSCP_36713	NA	2064	ERBB2	-1.074	0.0605
LINCSCP_36713	NA	200734	SPRED2	1.3016	0.0606
LINCSCP_36713	NA	9517	SPTLC2	-1.1624	0.0608
LINCSCP_36713	NA	823	CAPN1	-1.2492	0.0609
LINCSCP_36713	NA	2958	GTF2A2	1.2293	0.061
LINCSCP_36713	NA	4791	NFKB2	0.9017	0.0614
LINCSCP_36713	NA	6944	VPS72	0.9746	0.0616
LINCSCP_36713	NA	23386	NUDCD3	-1.7665	0.0619
LINCSCP_36713	NA	4313	MMP2	1.3126	0.062
LINCSCP_36713	NA	22827	PUF60	-1.0845	0.0624
LINCSCP_36713	NA	4783	NFIL3	-0.9894	0.063
LINCSCP_36713	NA	57406	ABHD6	1.0188	0.0631
LINCSCP_36713	NA	3202	HOXA5	3.9069	0.064
LINCSCP_36713	NA	5480	PPIC	-1.0939	0.0647
LINCSCP_36713	NA	89910	UBE3B	1.2578	0.0651
LINCSCP_36713	NA	637	BID	-4.0345	0.0652
LINCSCP_36713	NA	3122	HLA-DRA	1.2479	0.0655
LINCSCP_36713	NA	57019	CIAPIN1	1.5452	0.0656
LINCSCP_36713	NA	6342	SCP2	-0.9339	0.0662
LINCSCP_36713	NA	2523	FUT1	0.9958	0.0664
LINCSCP_36713	NA	54881	TEX10	-0.9081	0.0666
LINCSCP_36713	NA	5986	RFNG	0.9126	0.0666
LINCSCP_36713	NA	11325	DDX42	-1.0659	0.0667
LINCSCP_36713	NA	9128	PRPF4	-0.9847	0.0676
LINCSCP_36713	NA	7511	XPNPEP1	-0.9565	0.068
LINCSCP_36713	NA	230	ALDOC	-1.1145	0.069
LINCSCP_36713	NA	960	CD44	0.92	0.0693
LINCSCP_36713	NA	5883	RAD9A	-0.9245	0.0697
LINCSCP_36713	NA	672	BRCA1	-0.9409	0.0697
LINCSCP_36713	NA	8974	P4HA2	-1.099	0.0714
LINCSCP_36713	NA	3329	HSPD1	-0.9083	0.0716
LINCSCP_36713	NA	27346	TMEM97	-0.9263	0.0719
LINCSCP_36713	NA	23512	SUZ12	0.8834	0.0724
LINCSCP_36713	NA	3028	HSD17B10	-1.3969	0.0726
LINCSCP_36713	NA	10273	STUB1	-0.8477	0.073
LINCSCP_36713	NA	6812	STXBP1	-0.8552	0.0732
LINCSCP_36713	NA	6182	MRPL12	-1.3331	0.0732
LINCSCP_36713	NA	10641	NPRL2	0.8392	0.0738
LINCSCP_36713	NA	23200	ATP11B	0.85	0.0741
LINCSCP_36713	NA	1029	CDKN2A	-0.9578	0.0742
LINCSCP_36713	NA	7874	USP7	4.8663	0.0749
LINCSCP_36713	NA	26520	TIMM9	-0.9407	0.0752
LINCSCP_36713	NA	80758	PRR7	-0.8391	0.0757
LINCSCP_36713	NA	5111	PCNA	-0.9861	0.0757
LINCSCP_36713	NA	7538	ZFP36	0.9308	0.0767
LINCSCP_36713	NA	11157	LSM6	-0.8747	0.0773
LINCSCP_36713	NA	4651	MYO10	-0.8301	0.0776
LINCSCP_36713	NA	1459	CSNK2A2	0.9304	0.0776
LINCSCP_36713	NA	9124	PDLIM1	-0.8959	0.0777
LINCSCP_36713	NA	983	CDK1	-0.9073	0.0781
LINCSCP_36713	NA	9738	CCP110	-0.9138	0.0784
LINCSCP_36713	NA	2817	GPC1	0.9543	0.0787
LINCSCP_36713	NA	1001	CDH3	-1.2044	0.0789
LINCSCP_36713	NA	3300	DNAJB2	-0.9407	0.0796
LINCSCP_36713	NA	5373	PMM2	0.8952	0.0798
LINCSCP_36713	NA	54850	FBXL12	1.4366	0.0799
LINCSCP_36713	NA	1950	EGF	0.8446	0.08
LINCSCP_36713	NA	2548	GAA	-0.9862	0.0805
LINCSCP_36713	NA	5110	PCMT1	-1.4878	0.0811
LINCSCP_36713	NA	5827	PXMP2	-1.272	0.0814
LINCSCP_36713	NA	6284	S100A13	-1.0156	0.0815
LINCSCP_36713	NA	4154	MBNL1	-1.2093	0.0819
LINCSCP_36713	NA	4851	NOTCH1	0.885	0.082
LINCSCP_36713	NA	4216	MAP3K4	-1.3546	0.0821
LINCSCP_36713	NA	8821	INPP4B	-0.9162	0.0823
LINCSCP_36713	NA	7165	TPD52L2	1.286	0.0835
LINCSCP_36713	NA	5898	RALA	-0.8574	0.0854
LINCSCP_36713	NA	466	ATF1	-0.9561	0.0856
LINCSCP_36713	NA	3398	ID2	0.8623	0.0859
LINCSCP_36713	NA	6793	STK10	0.8257	0.0859
LINCSCP_36713	NA	1605	DAG1	-1.018	0.0867
LINCSCP_36713	NA	51170	HSD17B11	-0.8664	0.0868
LINCSCP_36713	NA	26020	LRP10	-1.1375	0.0868
LINCSCP_36713	NA	79006	METRN	-1.83	0.087
LINCSCP_36713	NA	6832	SUPV3L1	1.0956	0.0873
LINCSCP_36713	NA	27242	TNFRSF21	0.8754	0.0877
LINCSCP_36713	NA	81533	ITFG1	0.8942	0.0888
LINCSCP_36713	NA	23149	FCHO1	1.6118	0.0892
LINCSCP_36713	NA	10797	MTHFD2	-0.8575	0.0895
LINCSCP_36713	NA	51569	UFM1	-1.0239	0.0898
LINCSCP_36713	NA	55256	ADI1	-0.9041	0.09
LINCSCP_36713	NA	4609	MYC	-1.5273	0.0905
LINCSCP_36713	NA	79094	CHAC1	0.8566	0.091
LINCSCP_36713	NA	3597	IL13RA1	0.8323	0.091
LINCSCP_36713	NA	5836	PYGL	-0.9404	0.0911
LINCSCP_36713	NA	1788	DNMT3A	1.2852	0.0916
LINCSCP_36713	NA	8804	CREG1	-1.0246	0.0922
LINCSCP_36713	NA	9702	CEP57	0.8163	0.0924
LINCSCP_36713	NA	388650	FAM69A	1.3285	0.0924
LINCSCP_36713	NA	65057	ACD	0.8065	0.0928
LINCSCP_36713	NA	8878	SQSTM1	-0.847	0.0929
LINCSCP_36713	NA	56997	ADCK3	-0.8039	0.0933
LINCSCP_36713	NA	9261	MAPKAPK2	-0.8892	0.0935
LINCSCP_36713	NA	94239	H2AFV	1.2245	0.0936
LINCSCP_36713	NA	1786	DNMT1	0.8832	0.0943
LINCSCP_36713	NA	9491	PSMF1	1.0838	0.0944
LINCSCP_36713	NA	51053	GMNN	0.9655	0.0946
LINCSCP_36713	NA	3303	HSPA1A	-3.3169	0.0948
LINCSCP_36713	NA	4144	MAT2A	0.8081	0.0953
LINCSCP_36713	NA	2058	EPRS	-2.3036	0.0957
LINCSCP_36713	NA	51382	ATP6V1D	-0.9713	0.0969
LINCSCP_36713	NA	5788	PTPRC	0.7744	0.097
LINCSCP_36713	NA	9710	KIAA0355	-0.808	0.0973
LINCSCP_36713	NA	7852	CXCR4	1.6401	0.0976
LINCSCP_36713	NA	1500	CTNND1	1.3131	0.0983
LINCSCP_36713	NA	142	PARP1	-2.2774	0.0984
LINCSCP_36713	NA	64781	CERK	1.2448	0.0986
LINCSCP_36713	NA	51056	LAP3	1.5632	0.1001
LINCSCP_36713	NA	7088	TLE1	-0.8225	0.1017
LINCSCP_36713	NA	387	RHOA	-0.8735	0.1018
LINCSCP_36713	NA	3551	IKBKB	0.8629	0.1021
LINCSCP_36713	NA	10818	FRS2	1.2756	0.1026
LINCSCP_36713	NA	11168	PSIP1	-1.4134	0.1031
LINCSCP_36713	NA	53343	NUDT9	0.887	0.1032
LINCSCP_36713	NA	25839	COG4	-4.0941	0.104
LINCSCP_36713	NA	10285	SMNDC1	0.8656	0.1045
LINCSCP_36713	NA	5985	RFC5	0.7724	0.1056
LINCSCP_36713	NA	1213	CLTC	-0.8443	0.1062
LINCSCP_36713	NA	10165	SLC25A13	0.8237	0.1064
LINCSCP_36713	NA	2042	EPHA3	0.8299	0.1064
LINCSCP_36713	NA	868	CBLB	-0.8092	0.1079
LINCSCP_36713	NA	670	BPHL	0.7403	0.1081
LINCSCP_36713	NA	2625	GATA3	-0.9469	0.1089
LINCSCP_36713	NA	28969	BZW2	-0.79	0.1093
LINCSCP_36713	NA	84890	ADO	-0.7654	0.1098
LINCSCP_36713	NA	6193	RPS5	-0.7622	0.1103
LINCSCP_36713	NA	11065	UBE2C	-1.2495	0.1114
LINCSCP_36713	NA	958	CD40	0.8267	0.1115
LINCSCP_36713	NA	55012	PPP2R3C	-0.7153	0.1141
LINCSCP_36713	NA	79643	CHMP6	-0.7474	0.1146
LINCSCP_36713	NA	90861	HN1L	-0.7931	0.1149
LINCSCP_36713	NA	3098	HK1	-0.839	0.1157
LINCSCP_36713	NA	55620	STAP2	0.8679	0.1161
LINCSCP_36713	NA	1534	CYB561	-0.8429	0.1163
LINCSCP_36713	NA	10051	SMC4	-0.8489	0.1164
LINCSCP_36713	NA	6856	SYPL1	-1.7277	0.118
LINCSCP_36713	NA	1978	EIF4EBP1	-1.5935	0.1184
LINCSCP_36713	NA	54499	TMCO1	-0.7462	0.12
LINCSCP_36713	NA	3566	IL4R	0.864	0.1206
LINCSCP_36713	NA	51719	CAB39	-0.7184	0.1219
LINCSCP_36713	NA	991	CDC20	-0.8306	0.1231
LINCSCP_36713	NA	644	BLVRA	-0.7797	0.1231
LINCSCP_36713	NA	4836	NMT1	-0.9429	0.124
LINCSCP_36713	NA	6275	S100A4	1.1294	0.1249
LINCSCP_36713	NA	1282	COL4A1	0.8335	0.1254
LINCSCP_36713	NA	9868	TOMM70A	-0.9743	0.1261
LINCSCP_36713	NA	10557	RPP38	-0.748	0.1262
LINCSCP_36713	NA	26227	PHGDH	-0.9303	0.1272
LINCSCP_36713	NA	51465	UBE2J1	0.8708	0.1278
LINCSCP_36713	NA	9181	ARHGEF2	0.7937	0.1283
LINCSCP_36713	NA	727	C5	0.8965	0.1306
LINCSCP_36713	NA	10969	EBNA1BP2	-0.7364	0.1308
LINCSCP_36713	NA	10398	MYL9	0.9177	0.1313
LINCSCP_36713	NA	9289	ADGRG1	0.7334	0.132
LINCSCP_36713	NA	8553	BHLHE40	-0.7544	0.1335
LINCSCP_36713	NA	23131	GPATCH8	-0.7723	0.1347
LINCSCP_36713	NA	10489	LRRC41	1.0687	0.1351
LINCSCP_36713	NA	91949	COG7	0.6919	0.1355
LINCSCP_36713	NA	55837	EAPP	-0.7359	0.1357
LINCSCP_36713	NA	481	ATP1B1	-0.7645	0.1359
LINCSCP_36713	NA	10298	PAK4	-0.7364	0.1367
LINCSCP_36713	NA	54442	KCTD5	-0.7551	0.1377
LINCSCP_36713	NA	10617	STAMBP	-0.8729	0.1378
LINCSCP_36713	NA	10221	TRIB1	0.8787	0.1383
LINCSCP_36713	NA	10206	TRIM13	1.6963	0.1385
LINCSCP_36713	NA	7264	TSTA3	-0.8181	0.1388
LINCSCP_36713	NA	10099	TSPAN3	-0.8279	0.1388
LINCSCP_36713	NA	6813	STXBP2	-0.7198	0.1392
LINCSCP_36713	NA	1514	CTSL	-0.7351	0.1394
LINCSCP_36713	NA	10730	YME1L1	-1.6077	0.1397
LINCSCP_36713	NA	55556	ENOSF1	-1.0598	0.14
LINCSCP_36713	NA	8678	BECN1	-0.8604	0.1408
LINCSCP_36713	NA	63933	MCUR1	-1.0399	0.1424
LINCSCP_36713	NA	4303	FOXO4	-0.6711	0.1427
LINCSCP_36713	NA	1848	DUSP6	0.6768	0.1441
LINCSCP_36713	NA	1647	GADD45A	0.7281	0.1445
LINCSCP_36713	NA	207	AKT1	-1.7335	0.1449
LINCSCP_36713	NA	1643	DDB2	-0.6661	0.1452
LINCSCP_36713	NA	25966	C2CD2	1.6372	0.1461
LINCSCP_36713	NA	5782	PTPN12	-0.9177	0.1471
LINCSCP_36713	NA	4482	MSRA	-0.8274	0.1476
LINCSCP_36713	NA	5792	PTPRF	0.8052	0.1485
LINCSCP_36713	NA	51495	HACD3	1.1848	0.149
LINCSCP_36713	NA	58533	SNX6	-0.7667	0.1493
LINCSCP_36713	NA	8900	CCNA1	0.7704	0.151
LINCSCP_36713	NA	7867	MAPKAPK3	3.4331	0.1515
LINCSCP_36713	NA	51097	SCCPDH	-0.726	0.1516
LINCSCP_36713	NA	581	BAX	0.6985	0.154
LINCSCP_36713	NA	2736	GLI2	0.6674	0.1549
LINCSCP_36713	NA	2954	GSTZ1	-0.6795	0.1555
LINCSCP_36713	NA	58497	PRUNE	-0.7498	0.1565
LINCSCP_36713	NA	1465	CSRP1	-0.7686	0.1574
LINCSCP_36713	NA	6659	SOX4	-1.9749	0.1585
LINCSCP_36713	NA	1026	CDKN1A	0.6296	0.1587
LINCSCP_36713	NA	10589	DRAP1	-0.729	0.1594
LINCSCP_36713	NA	22934	RPIA	0.6215	0.1599
LINCSCP_36713	NA	1633	DCK	-0.7269	0.1603
LINCSCP_36713	NA	8720	MBTPS1	-0.6405	0.161
LINCSCP_36713	NA	1429	CRYZ	0.7175	0.1611
LINCSCP_36713	NA	835	CASP2	-0.8585	0.1613
LINCSCP_36713	NA	93487	MAPK1IP1L	-0.6582	0.1626
LINCSCP_36713	NA	9641	IKBKE	-0.684	0.1634
LINCSCP_36713	NA	55746	NUP133	0.8206	0.1642
LINCSCP_36713	NA	51466	EVL	-0.6632	0.1645
LINCSCP_36713	NA	5566	PRKACA	0.6681	0.1653
LINCSCP_36713	NA	79600	TCTN1	-0.9254	0.1654
LINCSCP_36713	NA	10606	PAICS	-0.8158	0.166
LINCSCP_36713	NA	3964	LGALS8	0.671	0.1661
LINCSCP_36713	NA	6500	SKP1	-0.998	0.1664
LINCSCP_36713	NA	11142	PKIG	-0.6563	0.1665
LINCSCP_36713	NA	3553	IL1B	0.6623	0.169
LINCSCP_36713	NA	890	CCNA2	-0.6579	0.17
LINCSCP_36713	NA	55825	PECR	-0.6355	0.1703
LINCSCP_36713	NA	25793	FBXO7	-0.8231	0.1707
LINCSCP_36713	NA	3337	DNAJB1	0.6841	0.1722
LINCSCP_36713	NA	54386	TERF2IP	-0.7068	0.1725
LINCSCP_36713	NA	1052	CEBPD	0.885	0.1729
LINCSCP_36713	NA	6804	STX1A	-0.6455	0.1755
LINCSCP_36713	NA	2770	GNAI1	0.6419	0.1766
LINCSCP_36713	NA	23326	USP22	-0.7271	0.1768
LINCSCP_36713	NA	7105	TSPAN6	-0.878	0.1768
LINCSCP_36713	NA	25	ABL1	-0.7831	0.1795
LINCSCP_36713	NA	79902	NUP85	-0.5913	0.181
LINCSCP_36713	NA	226	ALDOA	-0.5994	0.1815
LINCSCP_36713	NA	5357	PLS1	-0.752	0.1825
LINCSCP_36713	NA	10904	BLCAP	-0.5806	0.1834
LINCSCP_36713	NA	5900	RALGDS	-0.8719	0.1856
LINCSCP_36713	NA	7319	UBE2A	-0.7091	0.1862
LINCSCP_36713	NA	10112	KIF20A	-0.6949	0.1866
LINCSCP_36713	NA	51385	ZNF589	0.8445	0.188
LINCSCP_36713	NA	51375	SNX7	0.7036	0.1883
LINCSCP_36713	NA	3611	ILK	-0.7072	0.1886
LINCSCP_36713	NA	29916	SNX11	-0.7568	0.189
LINCSCP_36713	NA	6347	CCL2	0.8779	0.1912
LINCSCP_36713	NA	1027	CDKN1B	-0.7992	0.1929
LINCSCP_36713	NA	23338	JADE2	0.6249	0.1931
LINCSCP_36713	NA	9697	TRAM2	-0.6536	0.1935
LINCSCP_36713	NA	5289	PIK3C3	0.6856	0.1939
LINCSCP_36713	NA	23635	SSBP2	0.6928	0.1959
LINCSCP_36713	NA	2017	CTTN	-0.6302	0.1965
LINCSCP_36713	NA	11151	CORO1A	0.6905	0.1974
LINCSCP_36713	NA	8869	ST3GAL5	0.8245	0.1986
LINCSCP_36713	NA	5873	RAB27A	0.6636	0.1991
LINCSCP_36713	NA	55699	IARS2	-0.9833	0.2013
LINCSCP_36713	NA	3978	LIG1	-0.5809	0.2021
LINCSCP_36713	NA	652	BMP4	0.8309	0.2022
LINCSCP_36713	NA	4794	NFKBIE	0.6146	0.2023
LINCSCP_36713	NA	3930	LBR	0.9613	0.2024
LINCSCP_36713	NA	3628	INPP1	1.0852	0.2024
LINCSCP_36713	NA	3725	JUN	0.5554	0.2036
LINCSCP_36713	NA	23636	NUP62	-0.6764	0.2041
LINCSCP_36713	NA	29911	HOOK2	-0.7071	0.2048
LINCSCP_36713	NA	8091	HMGA2	1.7781	0.2049
LINCSCP_36713	NA	10049	DNAJB6	0.5957	0.2054
