signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87561	NA	9653	HS2ST1	-0.7811	0.0227
LINCSCP_87561	NA	1212	CLTB	0.8152	0.0228
LINCSCP_87561	NA	10046	MAMLD1	-1.0758	0.0228
LINCSCP_87561	NA	9448	MAP4K4	0.7438	0.0231
LINCSCP_87561	NA	51203	NUSAP1	-0.8956	0.0239
LINCSCP_87561	NA	23443	SLC35A3	-0.7954	0.0241
LINCSCP_87561	NA	29937	NENF	-0.8593	0.0252
LINCSCP_87561	NA	7511	XPNPEP1	0.8088	0.0253
LINCSCP_87561	NA	22827	PUF60	0.8665	0.0254
LINCSCP_87561	NA	7398	USP1	-0.7742	0.0264
LINCSCP_87561	NA	4016	LOXL1	0.8478	0.0266
LINCSCP_87561	NA	23325	KIAA1033	-0.7218	0.0268
LINCSCP_87561	NA	5108	PCM1	-0.8692	0.0272
LINCSCP_87561	NA	57804	POLD4	-1.1085	0.0278
LINCSCP_87561	NA	23463	ICMT	0.7397	0.0283
LINCSCP_87561	NA	8508	NIPSNAP1	-0.7239	0.0289
LINCSCP_87561	NA	26036	ZNF451	-0.7346	0.0294
LINCSCP_87561	NA	93594	TBC1D31	-0.77	0.0314
LINCSCP_87561	NA	10818	FRS2	0.8911	0.0314
LINCSCP_87561	NA	4783	NFIL3	-0.6413	0.0319
LINCSCP_87561	NA	25976	TIPARP	-1.2322	0.0324
LINCSCP_87561	NA	1633	DCK	0.6899	0.0325
LINCSCP_87561	NA	5927	KDM5A	1.0198	0.0328
LINCSCP_87561	NA	90861	HN1L	0.6982	0.0344
LINCSCP_87561	NA	9868	TOMM70A	0.6261	0.0356
LINCSCP_87561	NA	9517	SPTLC2	0.8346	0.0363
LINCSCP_87561	NA	3551	IKBKB	-0.8272	0.0367
LINCSCP_87561	NA	6696	SPP1	7.074	0.0367
LINCSCP_87561	NA	1452	CSNK1A1	0.8647	0.0371
LINCSCP_87561	NA	6597	SMARCA4	-0.8442	0.0382
LINCSCP_87561	NA	899	CCNF	0.8632	0.0387
LINCSCP_87561	NA	54681	P4HTM	-0.6785	0.0388
LINCSCP_87561	NA	10150	MBNL2	0.7883	0.0391
LINCSCP_87561	NA	10969	EBNA1BP2	0.9101	0.0393
LINCSCP_87561	NA	5770	PTPN1	0.6085	0.0396
LINCSCP_87561	NA	23097	CDK19	-0.7984	0.0396
LINCSCP_87561	NA	1027	CDKN1B	-4.8216	0.0399
LINCSCP_87561	NA	54915	YTHDF1	0.8547	0.0404
LINCSCP_87561	NA	79961	DENND2D	-0.6944	0.0416
LINCSCP_87561	NA	9924	PAN2	-1.2328	0.0417
LINCSCP_87561	NA	3597	IL13RA1	-0.66	0.0432
LINCSCP_87561	NA	5223	PGAM1	0.7454	0.0439
LINCSCP_87561	NA	3486	IGFBP3	0.579	0.0445
LINCSCP_87561	NA	3480	IGF1R	0.589	0.0456
LINCSCP_87561	NA	2896	GRN	-0.7396	0.0456
LINCSCP_87561	NA	5788	PTPRC	0.6472	0.0462
LINCSCP_87561	NA	1677	DFFB	-0.5855	0.0463
LINCSCP_87561	NA	226	ALDOA	0.6551	0.047
LINCSCP_87561	NA	8503	PIK3R3	-0.6195	0.0473
LINCSCP_87561	NA	3312	HSPA8	0.5736	0.0491
LINCSCP_87561	NA	29890	RBM15B	-1.0238	0.0492
LINCSCP_87561	NA	5261	PHKG2	-0.6438	0.0501
LINCSCP_87561	NA	991	CDC20	0.7529	0.0502
LINCSCP_87561	NA	4846	NOS3	-0.8164	0.0502
LINCSCP_87561	NA	55556	ENOSF1	-0.8549	0.0504
LINCSCP_87561	NA	23038	WDTC1	-0.5674	0.0513
LINCSCP_87561	NA	23321	TRIM2	-0.7638	0.0516
LINCSCP_87561	NA	1026	CDKN1A	-0.8907	0.0524
LINCSCP_87561	NA	55793	FAM63A	-0.5566	0.053
LINCSCP_87561	NA	26993	AKAP8L	-1.1399	0.0531
LINCSCP_87561	NA	2264	FGFR4	3.4477	0.0533
LINCSCP_87561	NA	2184	FAH	0.5694	0.0535
LINCSCP_87561	NA	9703	KIAA0100	0.7331	0.0537
LINCSCP_87561	NA	9375	TM9SF2	-0.6938	0.0541
LINCSCP_87561	NA	4860	PNP	0.8435	0.0555
LINCSCP_87561	NA	5601	MAPK9	-0.5976	0.0556
LINCSCP_87561	NA	4125	MAN2B1	-0.7342	0.0558
LINCSCP_87561	NA	2771	GNAI2	0.6126	0.0559
LINCSCP_87561	NA	5236	PGM1	0.5566	0.056
LINCSCP_87561	NA	142	PARP1	0.8852	0.0565
LINCSCP_87561	NA	5900	RALGDS	-0.5978	0.0566
LINCSCP_87561	NA	5716	PSMD10	0.528	0.0574
LINCSCP_87561	NA	58472	SQRDL	-0.5948	0.0575
LINCSCP_87561	NA	5290	PIK3CA	-0.5734	0.0577
LINCSCP_87561	NA	79080	CCDC86	0.7868	0.0578
LINCSCP_87561	NA	3108	HLA-DMA	-0.5738	0.0586
LINCSCP_87561	NA	1647	GADD45A	-0.5388	0.0588
LINCSCP_87561	NA	51031	GLOD4	-0.6038	0.0596
LINCSCP_87561	NA	2548	GAA	-0.6523	0.0601
LINCSCP_87561	NA	10904	BLCAP	-0.6936	0.0603
LINCSCP_87561	NA	5357	PLS1	-0.6179	0.0607
LINCSCP_87561	NA	5438	POLR2I	0.5218	0.061
LINCSCP_87561	NA	85377	MICALL1	1.1235	0.0611
LINCSCP_87561	NA	10953	TOMM34	0.6959	0.0617
LINCSCP_87561	NA	55837	EAPP	6.5251	0.0619
LINCSCP_87561	NA	9221	NOLC1	0.5563	0.062
LINCSCP_87561	NA	6118	RPA2	-0.5162	0.0622
LINCSCP_87561	NA	22905	EPN2	-0.5922	0.0634
LINCSCP_87561	NA	11230	PRAF2	0.6718	0.0641
LINCSCP_87561	NA	5257	PHKB	-0.6556	0.0646
LINCSCP_87561	NA	57215	THAP11	-1.1118	0.0646
LINCSCP_87561	NA	5300	PIN1	-0.9342	0.0647
LINCSCP_87561	NA	2288	FKBP4	-0.6243	0.0652
LINCSCP_87561	NA	1277	COL1A1	1.1006	0.0659
LINCSCP_87561	NA	10174	SORBS3	0.7538	0.0673
LINCSCP_87561	NA	7043	TGFB3	0.5475	0.0677
LINCSCP_87561	NA	4927	NUP88	1.2143	0.07
LINCSCP_87561	NA	5720	PSME1	-0.5274	0.07
LINCSCP_87561	NA	51466	EVL	0.6704	0.07
LINCSCP_87561	NA	23635	SSBP2	-0.5365	0.0704
LINCSCP_87561	NA	4791	NFKB2	-0.7774	0.0711
LINCSCP_87561	NA	29978	UBQLN2	-0.704	0.0713
LINCSCP_87561	NA	2673	GFPT1	-0.5237	0.0714
LINCSCP_87561	NA	5331	PLCB3	0.635	0.0723
LINCSCP_87561	NA	11284	PNKP	-0.7358	0.0726
LINCSCP_87561	NA	1123	CHN1	-0.4929	0.0727
LINCSCP_87561	NA	5583	PRKCH	0.9875	0.0728
LINCSCP_87561	NA	154	ADRB2	5.54	0.0728
LINCSCP_87561	NA	5366	PMAIP1	-0.8274	0.0735
LINCSCP_87561	NA	29082	CHMP4A	-0.7347	0.074
LINCSCP_87561	NA	5883	RAD9A	-0.49	0.074
LINCSCP_87561	NA	9738	CCP110	2.9123	0.0746
LINCSCP_87561	NA	51422	PRKAG2	0.5253	0.0747
LINCSCP_87561	NA	5096	PCCB	0.5912	0.0748
LINCSCP_87561	NA	5468	PPARG	6.3375	0.0762
LINCSCP_87561	NA	10606	PAICS	0.4724	0.0764
LINCSCP_87561	NA	1062	CENPE	2.374	0.0771
LINCSCP_87561	NA	6804	STX1A	-0.9002	0.0771
LINCSCP_87561	NA	4651	MYO10	0.4898	0.0773
LINCSCP_87561	NA	6839	SUV39H1	0.9776	0.0783
LINCSCP_87561	NA	8573	CASK	-0.8084	0.0785
LINCSCP_87561	NA	2113	ETS1	0.9396	0.0795
LINCSCP_87561	NA	6810	STX4	-0.5875	0.0807
LINCSCP_87561	NA	207	AKT1	0.8732	0.0829
LINCSCP_87561	NA	23224	SYNE2	-0.6485	0.0837
LINCSCP_87561	NA	91949	COG7	-0.4705	0.0841
LINCSCP_87561	NA	9270	ITGB1BP1	-0.4772	0.0841
LINCSCP_87561	NA	5355	PLP2	-1.1379	0.0845
LINCSCP_87561	NA	5347	PLK1	0.7697	0.0846
LINCSCP_87561	NA	9128	PRPF4	-0.4549	0.0846
LINCSCP_87561	NA	1029	CDKN2A	0.4605	0.0847
LINCSCP_87561	NA	23597	ACOT9	0.4807	0.0852
LINCSCP_87561	NA	51170	HSD17B11	-0.6434	0.0857
LINCSCP_87561	NA	10810	WASF3	-0.7458	0.0874
LINCSCP_87561	NA	2185	PTK2B	-0.443	0.0875
LINCSCP_87561	NA	51097	SCCPDH	-0.5276	0.0895
LINCSCP_87561	NA	6909	TBX2	-0.8644	0.09
LINCSCP_87561	NA	375346	TMEM110	-0.4632	0.0901
LINCSCP_87561	NA	5777	PTPN6	-0.7797	0.0904
LINCSCP_87561	NA	8870	IER3	0.4652	0.0911
LINCSCP_87561	NA	9531	BAG3	0.6244	0.0911
LINCSCP_87561	NA	1759	DNM1	-0.6131	0.092
LINCSCP_87561	NA	10682	EBP	0.4497	0.0923
LINCSCP_87561	NA	54505	DHX29	0.5537	0.0927
LINCSCP_87561	NA	10131	TRAP1	0.4614	0.0943
LINCSCP_87561	NA	10765	KDM5B	-0.6732	0.0948
LINCSCP_87561	NA	2810	SFN	0.8805	0.0949
LINCSCP_87561	NA	9670	IPO13	-0.4931	0.095
LINCSCP_87561	NA	1676	DFFA	0.8808	0.0957
LINCSCP_87561	NA	64422	ATG3	0.4237	0.0958
LINCSCP_87561	NA	63933	MCUR1	1.017	0.0968
LINCSCP_87561	NA	8826	IQGAP1	-0.4448	0.0978
LINCSCP_87561	NA	2956	MSH6	1.5176	0.0979
LINCSCP_87561	NA	2736	GLI2	-0.5719	0.0979
LINCSCP_87561	NA	51001	MTERF3	0.5257	0.1014
LINCSCP_87561	NA	27244	SESN1	3.4579	0.1019
LINCSCP_87561	NA	55129	ANO10	1.5614	0.1027
LINCSCP_87561	NA	55825	PECR	-0.4386	0.1028
LINCSCP_87561	NA	7466	WFS1	-0.7398	0.1033
LINCSCP_87561	NA	9019	MPZL1	0.6316	0.1039
LINCSCP_87561	NA	7158	TP53BP1	-0.5367	0.1043
LINCSCP_87561	NA	6603	SMARCD2	-0.4845	0.1049
LINCSCP_87561	NA	8837	CFLAR	0.4495	0.1074
LINCSCP_87561	NA	8985	PLOD3	0.5212	0.1085
LINCSCP_87561	NA	9813	EFCAB14	-0.6988	0.1089
LINCSCP_87561	NA	26520	TIMM9	-0.4986	0.1091
LINCSCP_87561	NA	9552	SPAG7	-0.4502	0.1092
LINCSCP_87561	NA	6622	SNCA	-0.5034	0.1096
LINCSCP_87561	NA	6850	SYK	-0.5924	0.1096
LINCSCP_87561	NA	3251	HPRT1	0.4868	0.1101
LINCSCP_87561	NA	57149	LYRM1	0.5071	0.1137
LINCSCP_87561	NA	8446	DUSP11	0.4206	0.1141
LINCSCP_87561	NA	79094	CHAC1	-1.452	0.1143
LINCSCP_87561	NA	5654	HTRA1	0.6299	0.1144
LINCSCP_87561	NA	25825	BACE2	0.5739	0.1146
LINCSCP_87561	NA	291	SLC25A4	-0.3989	0.1161
LINCSCP_87561	NA	55746	NUP133	-0.8939	0.1163
LINCSCP_87561	NA	9702	CEP57	-0.5399	0.1168
LINCSCP_87561	NA	54541	DDIT4	-0.6904	0.117
LINCSCP_87561	NA	10670	RRAGA	0.6525	0.1176
LINCSCP_87561	NA	23499	MACF1	-0.4471	0.1183
LINCSCP_87561	NA	5359	PLSCR1	-0.877	0.1192
LINCSCP_87561	NA	3909	LAMA3	-0.6024	0.1194
LINCSCP_87561	NA	2817	GPC1	-0.4149	0.1194
LINCSCP_87561	NA	23378	RRP8	0.4994	0.1199
LINCSCP_87561	NA	23536	ADAT1	-0.6241	0.12
LINCSCP_87561	NA	9801	MRPL19	0.5404	0.1208
LINCSCP_87561	NA	23386	NUDCD3	-0.966	0.1208
LINCSCP_87561	NA	55608	ANKRD10	-0.4855	0.1238
LINCSCP_87561	NA	10898	CPSF4	-0.5758	0.1238
LINCSCP_87561	NA	3308	HSPA4	-0.3997	0.1243
LINCSCP_87561	NA	4776	NFATC4	0.3838	0.1257
LINCSCP_87561	NA	10797	MTHFD2	0.3861	0.1263
LINCSCP_87561	NA	5529	PPP2R5E	0.4129	0.1275
LINCSCP_87561	NA	22883	CLSTN1	-1.6947	0.128
LINCSCP_87561	NA	7866	IFRD2	0.4043	0.129
LINCSCP_87561	NA	51015	ISOC1	0.685	0.129
LINCSCP_87561	NA	4232	MEST	0.6786	0.1293
LINCSCP_87561	NA	5423	POLB	0.5736	0.1301
LINCSCP_87561	NA	2908	NR3C1	-0.4357	0.1302
LINCSCP_87561	NA	8574	AKR7A2	0.5194	0.1307
LINCSCP_87561	NA	51070	NOSIP	0.541	0.1308
LINCSCP_87561	NA	5440	POLR2K	-0.7154	0.1333
LINCSCP_87561	NA	23522	KAT6B	-0.4588	0.1341
LINCSCP_87561	NA	8553	BHLHE40	0.3689	0.1344
LINCSCP_87561	NA	54623	PAF1	0.451	0.1347
LINCSCP_87561	NA	351	APP	-0.5868	0.1357
LINCSCP_87561	NA	1906	EDN1	0.3758	0.1358
LINCSCP_87561	NA	26001	RNF167	-4.1592	0.1359
LINCSCP_87561	NA	10285	SMNDC1	-0.4541	0.1374
LINCSCP_87561	NA	3611	ILK	0.4241	0.1377
LINCSCP_87561	NA	23659	PLA2G15	-0.7325	0.1391
LINCSCP_87561	NA	10058	ABCB6	-0.6079	0.1407
LINCSCP_87561	NA	2887	GRB10	0.7096	0.1409
LINCSCP_87561	NA	56997	ADCK3	-0.8358	0.1418
LINCSCP_87561	NA	54499	TMCO1	-0.4065	0.1418
LINCSCP_87561	NA	7157	TP53	0.4032	0.1419
LINCSCP_87561	NA	6790	AURKA	0.6652	0.1419
LINCSCP_87561	NA	5696	PSMB8	-0.5094	0.1424
LINCSCP_87561	NA	5899	RALB	0.3763	0.1428
LINCSCP_87561	NA	16	AARS	-1.1595	0.1428
LINCSCP_87561	NA	836	CASP3	-0.4199	0.1428
LINCSCP_87561	NA	4893	NRAS	0.4211	0.1443
LINCSCP_87561	NA	256364	EML3	-0.5954	0.1446
LINCSCP_87561	NA	55038	CDCA4	0.3649	0.1449
LINCSCP_87561	NA	3206	HOXA10	-0.4357	0.1505
LINCSCP_87561	NA	7165	TPD52L2	1.2058	0.1513
LINCSCP_87561	NA	51026	GOLT1B	0.4528	0.1514
LINCSCP_87561	NA	9455	HOMER2	0.6889	0.1524
LINCSCP_87561	NA	23014	FBXO21	-0.6571	0.1539
LINCSCP_87561	NA	3315	HSPB1	0.3478	0.1544
LINCSCP_87561	NA	949	SCARB1	0.4527	0.1555
LINCSCP_87561	NA	9170	LPAR2	-0.3442	0.156
LINCSCP_87561	NA	11072	DUSP14	0.4339	0.1566
LINCSCP_87561	NA	1891	ECH1	-0.8489	0.1567
LINCSCP_87561	NA	6251	RSU1	0.4504	0.157
LINCSCP_87561	NA	835	CASP2	0.5821	0.1588
LINCSCP_87561	NA	10559	SLC35A1	-1.0627	0.1588
LINCSCP_87561	NA	148022	TICAM1	0.3772	0.1602
LINCSCP_87561	NA	25805	BAMBI	0.3639	0.1604
LINCSCP_87561	NA	27095	TRAPPC3	0.517	0.1609
LINCSCP_87561	NA	6772	STAT1	-0.8657	0.1639
LINCSCP_87561	NA	4312	MMP1	-0.4207	0.1649
LINCSCP_87561	NA	6894	TARBP1	-0.3546	0.1651
LINCSCP_87561	NA	10146	G3BP1	0.3709	0.1651
LINCSCP_87561	NA	23	ABCF1	-0.4197	0.1658
LINCSCP_87561	NA	5997	RGS2	1.9221	0.1665
LINCSCP_87561	NA	595	CCND1	1.6872	0.1676
LINCSCP_87561	NA	6390	SDHB	0.3776	0.168
LINCSCP_87561	NA	840	CASP7	0.5823	0.1681
LINCSCP_87561	NA	1459	CSNK2A2	-0.4275	0.1709
LINCSCP_87561	NA	6990	DYNLT3	-0.379	0.1716
LINCSCP_87561	NA	9183	ZW10	0.7378	0.1716
LINCSCP_87561	NA	10915	TCERG1	0.4915	0.1719
LINCSCP_87561	NA	30849	PIK3R4	0.5893	0.1725
LINCSCP_87561	NA	23244	PDS5A	-0.9062	0.1728
LINCSCP_87561	NA	9133	CCNB2	-3.8657	0.1732
LINCSCP_87561	NA	7690	ZNF131	-0.5725	0.1749
LINCSCP_87561	NA	5921	RASA1	0.4044	0.1759
LINCSCP_87561	NA	2037	EPB41L2	-0.3575	0.1769
LINCSCP_87561	NA	84159	ARID5B	0.3359	0.1781
LINCSCP_87561	NA	2625	GATA3	-0.3407	0.1784
LINCSCP_87561	NA	10644	IGF2BP2	0.5436	0.1785
LINCSCP_87561	NA	230	ALDOC	-1.0084	0.1785
LINCSCP_87561	NA	1666	DECR1	-0.9486	0.179
LINCSCP_87561	NA	79170	PRR15L	-0.3456	0.1793
LINCSCP_87561	NA	10589	DRAP1	0.7948	0.1819
LINCSCP_87561	NA	11007	CCDC85B	0.3459	0.1841
LINCSCP_87561	NA	128	ADH5	0.4404	0.1853
LINCSCP_87561	NA	10954	PDIA5	-0.6945	0.1859
LINCSCP_87561	NA	348	APOE	-0.5487	0.1862
LINCSCP_87561	NA	8821	INPP4B	-0.6822	0.1867
LINCSCP_87561	NA	355	FAS	0.5106	0.1871
LINCSCP_87561	NA	7485	WRB	-0.825	0.1887
LINCSCP_87561	NA	25793	FBXO7	0.4983	0.1893
LINCSCP_87561	NA	637	BID	-0.7086	0.1895
LINCSCP_87561	NA	3098	HK1	0.3646	0.1914
LINCSCP_87561	NA	3815	KIT	0.528	0.1916
LINCSCP_87561	NA	65123	INTS3	-0.3284	0.1923
LINCSCP_87561	NA	1465	CSRP1	-3.7418	0.1927
LINCSCP_87561	NA	10434	LYPLA1	0.3005	0.1951
LINCSCP_87561	NA	3628	INPP1	-0.3429	0.1953
LINCSCP_87561	NA	8607	RUVBL1	0.3601	0.1955
LINCSCP_87561	NA	29083	GTPBP8	-3.5091	0.1963
LINCSCP_87561	NA	80349	WDR61	0.3352	0.197
LINCSCP_87561	NA	5792	PTPRF	-0.3554	0.1985
LINCSCP_87561	NA	9903	KLHL21	0.4415	0.1987
LINCSCP_87561	NA	79643	CHMP6	3.5563	0.1989
LINCSCP_87561	NA	26227	PHGDH	0.3741	0.2001
LINCSCP_87561	NA	1019	CDK4	0.4192	0.2004
LINCSCP_87561	NA	8569	MKNK1	0.3766	0.2012
LINCSCP_87561	NA	1500	CTNND1	-2.0188	0.2014
LINCSCP_87561	NA	392	ARHGAP1	0.2953	0.2016
LINCSCP_87561	NA	3156	HMGCR	-1.0895	0.2016
LINCSCP_87561	NA	60493	FASTKD5	0.8997	0.2022
LINCSCP_87561	NA	64080	RBKS	-0.4225	0.2047
LINCSCP_87561	NA	5498	PPOX	-0.2953	0.2052
LINCSCP_87561	NA	51116	MRPS2	-0.5202	0.2058
LINCSCP_87561	NA	1509	CTSD	0.3861	0.2095
LINCSCP_87561	NA	6697	SPR	0.3619	0.2095
LINCSCP_87561	NA	7416	VDAC1	-0.3582	0.2096
LINCSCP_87561	NA	5985	RFC5	-0.3027	0.2101
LINCSCP_87561	NA	9261	MAPKAPK2	-0.3475	0.2104
LINCSCP_87561	NA	79902	NUP85	-0.4545	0.2104
LINCSCP_87561	NA	8091	HMGA2	0.3114	0.2111
LINCSCP_87561	NA	9697	TRAM2	0.4858	0.2123
LINCSCP_87561	NA	4925	NUCB2	-0.7381	0.213
LINCSCP_87561	NA	23142	DCUN1D4	-0.5655	0.2157
LINCSCP_87561	NA	10962	MLLT11	0.8518	0.2157
LINCSCP_87561	NA	8804	CREG1	0.5912	0.2159
LINCSCP_87561	NA	5154	PDGFA	0.4976	0.2165
LINCSCP_87561	NA	8851	CDK5R1	-0.5799	0.2178
LINCSCP_87561	NA	1429	CRYZ	-0.4376	0.2181
LINCSCP_87561	NA	1282	COL4A1	0.4128	0.2188
LINCSCP_87561	NA	4331	MNAT1	1.6035	0.219
LINCSCP_87561	NA	8678	BECN1	-0.7796	0.2213
LINCSCP_87561	NA	55256	ADI1	-1.6654	0.2215
LINCSCP_87561	NA	55179	FAIM	-0.4111	0.2225
LINCSCP_87561	NA	1052	CEBPD	-0.3713	0.2236
LINCSCP_87561	NA	55818	KDM3A	-0.503	0.2239
LINCSCP_87561	NA	200081	TXLNA	0.6113	0.2253
LINCSCP_87561	NA	28969	BZW2	1.8188	0.2254
LINCSCP_87561	NA	5547	PRCP	-0.3487	0.2264
LINCSCP_87561	NA	6714	SRC	0.5902	0.2273
LINCSCP_87561	NA	23013	SPEN	-0.4551	0.2277
LINCSCP_87561	NA	1738	DLD	-0.4554	0.2287
LINCSCP_87561	NA	10617	STAMBP	0.4099	0.2303
LINCSCP_87561	NA	9817	KEAP1	0.4333	0.2306
LINCSCP_87561	NA	23530	NNT	0.5023	0.2321
LINCSCP_87561	NA	6919	TCEA2	-0.4478	0.2335
LINCSCP_87561	NA	55033	FKBP14	0.8273	0.2346
LINCSCP_87561	NA	10318	TNIP1	-3.3317	0.2354
LINCSCP_87561	NA	79143	MBOAT7	0.5597	0.2354
LINCSCP_87561	NA	10681	GNB5	0.28	0.2355
LINCSCP_87561	NA	51382	ATP6V1D	-3.3297	0.2362
LINCSCP_87561	NA	11168	PSIP1	-0.3644	0.237
LINCSCP_87561	NA	51495	HACD3	-0.5995	0.2376
LINCSCP_87561	NA	5211	PFKL	2.6256	0.2377
LINCSCP_87561	NA	5580	PRKCD	-0.3421	0.2386
LINCSCP_87561	NA	2195	FAT1	0.3153	0.2406
LINCSCP_87561	NA	10153	CEBPZ	-0.3079	0.241
LINCSCP_87561	NA	57178	ZMIZ1	0.4773	0.2411
LINCSCP_87561	NA	23029	RBM34	-0.5417	0.2417
LINCSCP_87561	NA	9842	PLEKHM1	1.4244	0.2431
LINCSCP_87561	NA	54386	TERF2IP	-3.4162	0.2431
LINCSCP_87561	NA	1022	CDK7	-0.3332	0.2433
LINCSCP_87561	NA	5287	PIK3C2B	0.9114	0.2436
LINCSCP_87561	NA	22889	KIAA0907	-0.7398	0.2437
LINCSCP_87561	NA	9276	COPB2	-0.3898	0.2439
LINCSCP_87561	NA	10652	YKT6	-0.3277	0.2452
LINCSCP_87561	NA	868	CBLB	1.2794	0.2456
LINCSCP_87561	NA	5321	PLA2G4A	0.5935	0.247
LINCSCP_87561	NA	2958	GTF2A2	0.4094	0.2477
LINCSCP_87561	NA	55012	PPP2R3C	-3.2487	0.2508
LINCSCP_87561	NA	84890	ADO	0.4687	0.2516
LINCSCP_87561	NA	9897	KIAA0196	0.5438	0.2519
LINCSCP_87561	NA	84617	TUBB6	-3.2444	0.252
LINCSCP_87561	NA	11182	SLC2A6	0.2869	0.2521
LINCSCP_87561	NA	2852	GPER1	-0.3287	0.2523
LINCSCP_87561	NA	58497	PRUNE	-0.3797	0.2533
LINCSCP_87561	NA	55699	IARS2	-0.4902	0.2539
LINCSCP_87561	NA	1861	TOR1A	-3.3547	0.2543
LINCSCP_87561	NA	2263	FGFR2	1.0865	0.2549
LINCSCP_87561	NA	642	BLMH	0.2608	0.2585
LINCSCP_87561	NA	9134	CCNE2	-0.3512	0.2606
LINCSCP_87561	NA	10112	KIF20A	-3.1903	0.2614
LINCSCP_87561	NA	1978	EIF4EBP1	0.4833	0.2623
LINCSCP_87561	NA	3337	DNAJB1	-1.9392	0.2627
LINCSCP_87561	NA	124583	CANT1	-0.4183	0.2633
LINCSCP_87561	NA	22794	CASC3	-0.4518	0.264
LINCSCP_87561	NA	1398	CRK	0.4284	0.2649
LINCSCP_87561	NA	26511	CHIC2	-1.7403	0.2659
LINCSCP_87561	NA	10776	ARPP19	0.5462	0.2659
LINCSCP_87561	NA	994	CDC25B	-0.3972	0.2686
LINCSCP_87561	NA	2920	CXCL2	3.2819	0.2687
LINCSCP_87561	NA	5986	RFNG	-0.3031	0.2694
LINCSCP_87561	NA	2356	FPGS	-0.5742	0.2695
LINCSCP_87561	NA	7016	TESK1	-0.3679	0.2711
LINCSCP_87561	NA	24149	ZNF318	0.5408	0.2723
LINCSCP_87561	NA	533	ATP6V0B	-0.2801	0.2735
LINCSCP_87561	NA	5641	LGMN	-0.3082	0.2739
LINCSCP_87561	NA	22934	RPIA	0.2673	0.2759
LINCSCP_87561	NA	84722	PSRC1	-1.9129	0.2759
LINCSCP_87561	NA	10362	HMG20B	-3.1003	0.2784
LINCSCP_87561	NA	7105	TSPAN6	3.0933	0.2791
LINCSCP_87561	NA	80347	COASY	-0.4299	0.2791
LINCSCP_87561	NA	10610	ST6GALNAC2	3.0926	0.2804
LINCSCP_87561	NA	8895	CPNE3	-0.6928	0.2805
LINCSCP_87561	NA	26292	MYCBP	0.3401	0.2808
LINCSCP_87561	NA	8321	FZD1	-0.3315	0.2814
LINCSCP_87561	NA	10921	RNPS1	0.3925	0.2822
LINCSCP_87561	NA	116832	RPL39L	1.3617	0.2844
LINCSCP_87561	NA	5925	RB1	-0.4066	0.2848
LINCSCP_87561	NA	1605	DAG1	-0.3013	0.2863
LINCSCP_87561	NA	976	ADGRE5	3.0334	0.2876
LINCSCP_87561	NA	5018	OXA1L	-2.9155	0.288
LINCSCP_87561	NA	1445	CSK	-0.2924	0.2884
LINCSCP_87561	NA	6812	STXBP1	0.4245	0.2909
LINCSCP_87561	NA	3066	HDAC2	0.3467	0.2914
LINCSCP_87561	NA	3925	STMN1	-0.5046	0.2918
