signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36711	NA	25976	TIPARP	-2.1242	0.0277
LINCSCP_36711	NA	9903	KLHL21	-1.0496	0.0278
LINCSCP_36711	NA	10058	ABCB6	-2.3886	0.0278
LINCSCP_36711	NA	1831	TSC22D3	-0.8917	0.0285
LINCSCP_36711	NA	2185	PTK2B	0.9609	0.0285
LINCSCP_36711	NA	813	CALU	-0.8699	0.0289
LINCSCP_36711	NA	57406	ABHD6	0.8292	0.029
LINCSCP_36711	NA	26136	TES	0.9086	0.0291
LINCSCP_36711	NA	25987	TSKU	-0.7893	0.0297
LINCSCP_36711	NA	27336	HTATSF1	0.9333	0.0301
LINCSCP_36711	NA	5588	PRKCQ	1.004	0.0301
LINCSCP_36711	NA	27242	TNFRSF21	0.7769	0.0311
LINCSCP_36711	NA	4208	MEF2C	1.8433	0.0318
LINCSCP_36711	NA	11230	PRAF2	-1.1897	0.0324
LINCSCP_36711	NA	57048	PLSCR3	1.1187	0.0325
LINCSCP_36711	NA	91949	COG7	0.9247	0.0325
LINCSCP_36711	NA	10525	HYOU1	0.7976	0.0326
LINCSCP_36711	NA	5359	PLSCR1	1.0878	0.0338
LINCSCP_36711	NA	5440	POLR2K	-0.896	0.0344
LINCSCP_36711	NA	51005	AMDHD2	-0.9042	0.0346
LINCSCP_36711	NA	10123	ARL4C	0.9633	0.0353
LINCSCP_36711	NA	351	APP	0.7001	0.0354
LINCSCP_36711	NA	29083	GTPBP8	1.2934	0.0357
LINCSCP_36711	NA	5654	HTRA1	0.784	0.0362
LINCSCP_36711	NA	29916	SNX11	-1.3858	0.0364
LINCSCP_36711	NA	6443	SGCB	-0.8597	0.0372
LINCSCP_36711	NA	90861	HN1L	-0.7552	0.0375
LINCSCP_36711	NA	200734	SPRED2	1.7396	0.0375
LINCSCP_36711	NA	4043	LRPAP1	-0.761	0.0377
LINCSCP_36711	NA	1398	CRK	-0.7616	0.0381
LINCSCP_36711	NA	10797	MTHFD2	-0.8479	0.0381
LINCSCP_36711	NA	4638	MYLK	1.2245	0.0384
LINCSCP_36711	NA	51382	ATP6V1D	-0.7862	0.0385
LINCSCP_36711	NA	10589	DRAP1	-1.0548	0.039
LINCSCP_36711	NA	6810	STX4	0.8023	0.039
LINCSCP_36711	NA	10732	TCFL5	-1.1283	0.0394
LINCSCP_36711	NA	10776	ARPP19	-1.0622	0.0396
LINCSCP_36711	NA	55556	ENOSF1	1.0275	0.0398
LINCSCP_36711	NA	1070	CETN3	-0.735	0.0402
LINCSCP_36711	NA	5096	PCCB	-0.894	0.0402
LINCSCP_36711	NA	2109	ETFB	-0.8341	0.0403
LINCSCP_36711	NA	6499	SKIV2L	-0.774	0.0406
LINCSCP_36711	NA	2065	ERBB3	-0.7975	0.0406
LINCSCP_36711	NA	84890	ADO	-0.7955	0.0407
LINCSCP_36711	NA	6253	RTN2	0.8157	0.0407
LINCSCP_36711	NA	5211	PFKL	-0.865	0.0411
LINCSCP_36711	NA	10973	ASCC3	-1.0666	0.0414
LINCSCP_36711	NA	9709	HERPUD1	-0.9063	0.0417
LINCSCP_36711	NA	387	RHOA	-1.148	0.0419
LINCSCP_36711	NA	6915	TBXA2R	0.6961	0.0423
LINCSCP_36711	NA	3028	HSD17B10	-0.6927	0.0423
LINCSCP_36711	NA	3611	ILK	-0.9196	0.0424
LINCSCP_36711	NA	230	ALDOC	-0.7913	0.0429
LINCSCP_36711	NA	7015	TERT	1.3977	0.043
LINCSCP_36711	NA	28969	BZW2	-0.6961	0.0431
LINCSCP_36711	NA	4303	FOXO4	-0.8294	0.0436
LINCSCP_36711	NA	5583	PRKCH	-0.8468	0.044
LINCSCP_36711	NA	10174	SORBS3	-1.133	0.0443
LINCSCP_36711	NA	2886	GRB7	0.9438	0.0447
LINCSCP_36711	NA	5993	RFX5	-0.7919	0.0451
LINCSCP_36711	NA	116832	RPL39L	-0.6997	0.0453
LINCSCP_36711	NA	6119	RPA3	-0.699	0.0453
LINCSCP_36711	NA	5357	PLS1	-0.6761	0.0454
LINCSCP_36711	NA	6659	SOX4	-1.9535	0.0454
LINCSCP_36711	NA	5777	PTPN6	-0.926	0.0455
LINCSCP_36711	NA	642	BLMH	-0.7555	0.0455
LINCSCP_36711	NA	9924	PAN2	-0.8003	0.0456
LINCSCP_36711	NA	9897	KIAA0196	0.9903	0.0464
LINCSCP_36711	NA	8870	IER3	-0.8182	0.0468
LINCSCP_36711	NA	10523	CHERP	-0.6917	0.0468
LINCSCP_36711	NA	3978	LIG1	-1.0369	0.0471
LINCSCP_36711	NA	1845	DUSP3	0.8006	0.0472
LINCSCP_36711	NA	5925	RB1	0.715	0.048
LINCSCP_36711	NA	26020	LRP10	-0.975	0.0484
LINCSCP_36711	NA	6193	RPS5	-0.7438	0.0484
LINCSCP_36711	NA	6622	SNCA	1.0363	0.0491
LINCSCP_36711	NA	1647	GADD45A	0.7101	0.0494
LINCSCP_36711	NA	10318	TNIP1	-0.9349	0.0495
LINCSCP_36711	NA	3308	HSPA4	0.924	0.0497
LINCSCP_36711	NA	5019	OXCT1	-0.8569	0.0501
LINCSCP_36711	NA	7020	TFAP2A	0.7784	0.0502
LINCSCP_36711	NA	64781	CERK	0.8192	0.0514
LINCSCP_36711	NA	53343	NUDT9	-0.7961	0.0515
LINCSCP_36711	NA	2115	ETV1	1.0585	0.0516
LINCSCP_36711	NA	1277	COL1A1	1.1343	0.0516
LINCSCP_36711	NA	6182	MRPL12	-0.848	0.0517
LINCSCP_36711	NA	23636	NUP62	-0.6835	0.0526
LINCSCP_36711	NA	80746	TSEN2	0.8871	0.0532
LINCSCP_36711	NA	23011	RAB21	0.7571	0.0533
LINCSCP_36711	NA	998	CDC42	-0.704	0.0534
LINCSCP_36711	NA	56997	ADCK3	-0.7907	0.0536
LINCSCP_36711	NA	2274	FHL2	0.9999	0.053900000000000003
LINCSCP_36711	NA	55111	PLEKHJ1	0.9047	0.0541
LINCSCP_36711	NA	26520	TIMM9	-0.6276	0.0543
LINCSCP_36711	NA	6988	TCTA	0.8252	0.0544
LINCSCP_36711	NA	79090	TRAPPC6A	-1.5691	0.0547
LINCSCP_36711	NA	5289	PIK3C3	1.083	0.0548
LINCSCP_36711	NA	10434	LYPLA1	-0.6881	0.0551
LINCSCP_36711	NA	23142	DCUN1D4	0.7832	0.0564
LINCSCP_36711	NA	596	BCL2	0.9509	0.0568
LINCSCP_36711	NA	10892	MALT1	-0.9485	0.0569
LINCSCP_36711	NA	5373	PMM2	0.9553	0.0574
LINCSCP_36711	NA	79187	FSD1	0.8149	0.0575
LINCSCP_36711	NA	5613	PRKX	0.8076	0.0578
LINCSCP_36711	NA	329	BIRC2	-0.8339	0.0581
LINCSCP_36711	NA	25805	BAMBI	-0.7209	0.0588
LINCSCP_36711	NA	23670	TMEM2	-0.7306	0.0595
LINCSCP_36711	NA	5900	RALGDS	-0.6652	0.0596
LINCSCP_36711	NA	1846	DUSP4	-0.8907	0.0596
LINCSCP_36711	NA	23463	ICMT	-0.8808	0.0596
LINCSCP_36711	NA	7867	MAPKAPK3	-0.7025	0.06
LINCSCP_36711	NA	4791	NFKB2	0.618	0.0604
LINCSCP_36711	NA	6500	SKP1	-0.6755	0.0609
LINCSCP_36711	NA	7852	CXCR4	0.9712	0.0613
LINCSCP_36711	NA	9467	SH3BP5	-0.9038	0.0613
LINCSCP_36711	NA	6117	RPA1	-0.9827	0.0614
LINCSCP_36711	NA	6676	SPAG4	-0.9498	0.0619
LINCSCP_36711	NA	4792	NFKBIA	-0.9131	0.062
LINCSCP_36711	NA	8884	SLC5A6	-0.5914	0.0623
LINCSCP_36711	NA	8607	RUVBL1	-0.7433	0.0631
LINCSCP_36711	NA	7994	KAT6A	-0.7499	0.0633
LINCSCP_36711	NA	54438	GFOD1	0.6857	0.0634
LINCSCP_36711	NA	8900	CCNA1	0.8423	0.0638
LINCSCP_36711	NA	891	CCNB1	0.7435	0.0643
LINCSCP_36711	NA	6908	TBP	-0.682	0.0653
LINCSCP_36711	NA	10112	KIF20A	-0.6091	0.0658
LINCSCP_36711	NA	10221	TRIB1	1.1558	0.0659
LINCSCP_36711	NA	26064	RAI14	0.8249	0.067
LINCSCP_36711	NA	9712	USP6NL	-0.6449	0.0673
LINCSCP_36711	NA	2946	GSTM2	1.7818	0.0678
LINCSCP_36711	NA	9637	FEZ2	-0.6545	0.0681
LINCSCP_36711	NA	595	CCND1	-0.633	0.0684
LINCSCP_36711	NA	3416	IDE	-0.9412	0.0685
LINCSCP_36711	NA	10695	CNPY3	-1.0569	0.0696
LINCSCP_36711	NA	581	BAX	0.5803	0.0698
LINCSCP_36711	NA	3508	IGHMBP2	-0.555	0.0711
LINCSCP_36711	NA	5710	PSMD4	-0.5799	0.0711
LINCSCP_36711	NA	10921	RNPS1	-0.6798	0.0711
LINCSCP_36711	NA	51375	SNX7	0.8895	0.0718
LINCSCP_36711	NA	8914	TIMELESS	-0.5832	0.0726
LINCSCP_36711	NA	1022	CDK7	-0.8846	0.0726
LINCSCP_36711	NA	11072	DUSP14	-0.5909	0.0726
LINCSCP_36711	NA	55038	CDCA4	-0.5974	0.0727
LINCSCP_36711	NA	11200	CHEK2	0.6837	0.0732
LINCSCP_36711	NA	11044	PAPD7	0.723	0.0736
LINCSCP_36711	NA	6597	SMARCA4	-0.653	0.0738
LINCSCP_36711	NA	10972	TMED10	-0.5631	0.0739
LINCSCP_36711	NA	57149	LYRM1	-0.5451	0.0746
LINCSCP_36711	NA	51465	UBE2J1	0.9887	0.0747
LINCSCP_36711	NA	9275	BCL7B	-0.9204	0.0748
LINCSCP_36711	NA	8804	CREG1	-0.5687	0.0763
LINCSCP_36711	NA	5909	RAP1GAP	-0.6686	0.0764
LINCSCP_36711	NA	30	ACAA1	-0.9912	0.0767
LINCSCP_36711	NA	57147	SCYL3	-1.7361	0.0779
LINCSCP_36711	NA	8444	DYRK3	0.5919	0.0781
LINCSCP_36711	NA	9702	CEP57	0.708	0.0781
LINCSCP_36711	NA	9112	MTA1	-0.7295	0.0789
LINCSCP_36711	NA	332	BIRC5	-0.5599	0.079
LINCSCP_36711	NA	60528	ELAC2	0.5303	0.0804
LINCSCP_36711	NA	51335	NGRN	-0.6712	0.0808
LINCSCP_36711	NA	23223	RRP12	-0.8577	0.0819
LINCSCP_36711	NA	6990	DYNLT3	0.7297	0.0831
LINCSCP_36711	NA	3909	LAMA3	-0.7392	0.0839
LINCSCP_36711	NA	9653	HS2ST1	0.7428	0.0846
LINCSCP_36711	NA	10398	MYL9	0.8709	0.0847
LINCSCP_36711	NA	2113	ETS1	1.1235	0.0863
LINCSCP_36711	NA	5255	PHKA1	-0.5666	0.0867
LINCSCP_36711	NA	142	PARP1	-0.9637	0.0875
LINCSCP_36711	NA	23149	FCHO1	0.8134	0.0881
LINCSCP_36711	NA	9133	CCNB2	0.723	0.0883
LINCSCP_36711	NA	10153	CEBPZ	0.5686	0.0884
LINCSCP_36711	NA	23335	WDR7	0.6092	0.0887
LINCSCP_36711	NA	9053	MAP7	-0.8598	0.0892
LINCSCP_36711	NA	5899	RALB	-0.7474	0.0906
LINCSCP_36711	NA	5050	PAFAH1B3	-0.8699	0.0907
LINCSCP_36711	NA	3098	HK1	-0.7504	0.0909
LINCSCP_36711	NA	7466	WFS1	0.6794	0.0912
LINCSCP_36711	NA	11011	TLK2	0.5687	0.0923
LINCSCP_36711	NA	5566	PRKACA	0.5508	0.093
LINCSCP_36711	NA	23131	GPATCH8	-0.5496	0.0931
LINCSCP_36711	NA	3206	HOXA10	-0.5969	0.0932
LINCSCP_36711	NA	6856	SYPL1	0.6092	0.0938
LINCSCP_36711	NA	51116	MRPS2	-0.6588	0.0942
LINCSCP_36711	NA	9093	DNAJA3	0.7054	0.0943
LINCSCP_36711	NA	2523	FUT1	0.5806	0.0947
LINCSCP_36711	NA	6195	RPS6KA1	-0.8669	0.0949
LINCSCP_36711	NA	2064	ERBB2	-0.5921	0.0949
LINCSCP_36711	NA	4313	MMP2	0.643	0.0951
LINCSCP_36711	NA	1891	ECH1	-0.5592	0.0963
LINCSCP_36711	NA	4144	MAT2A	0.5119	0.0964
LINCSCP_36711	NA	10285	SMNDC1	0.7603	0.0968
LINCSCP_36711	NA	23039	XPO7	1.0334	0.0969
LINCSCP_36711	NA	2534	FYN	-0.7906	0.0973
LINCSCP_36711	NA	5720	PSME1	-0.5981	0.0975
LINCSCP_36711	NA	1514	CTSL	-0.7723	0.0977
LINCSCP_36711	NA	51021	MRPS16	-0.5459	0.0981
LINCSCP_36711	NA	10450	PPIE	-0.5373	0.0993
LINCSCP_36711	NA	8446	DUSP11	0.6159	0.1
LINCSCP_36711	NA	5971	RELB	-0.8606	0.1003
LINCSCP_36711	NA	2146	EZH2	-2.258	0.1006
LINCSCP_36711	NA	23659	PLA2G15	0.8125	0.1008
LINCSCP_36711	NA	6050	RNH1	0.5216	0.1016
LINCSCP_36711	NA	6342	SCP2	-0.7647	0.1031
LINCSCP_36711	NA	960	CD44	0.8453	0.1031
LINCSCP_36711	NA	5982	RFC2	-1.5195	0.1036
LINCSCP_36711	NA	1445	CSK	-1.7382	0.1037
LINCSCP_36711	NA	8520	HAT1	-0.5942	0.1043
LINCSCP_36711	NA	7319	UBE2A	-2.0963	0.1046
LINCSCP_36711	NA	1677	DFFB	0.8252	0.1051
LINCSCP_36711	NA	148022	TICAM1	0.9053	0.1056
LINCSCP_36711	NA	501	ALDH7A1	-0.6006	0.1061
LINCSCP_36711	NA	26993	AKAP8L	-0.6034	0.1064
LINCSCP_36711	NA	8508	NIPSNAP1	-0.6493	0.1065
LINCSCP_36711	NA	10493	VAT1	-0.6234	0.1079
LINCSCP_36711	NA	55127	HEATR1	0.7143	0.1079
LINCSCP_36711	NA	25874	MPC2	-1.7087	0.1085
LINCSCP_36711	NA	4331	MNAT1	-0.4822	0.109
LINCSCP_36711	NA	4216	MAP3K4	-0.4929	0.1092
LINCSCP_36711	NA	23	ABCF1	0.6233	0.1102
LINCSCP_36711	NA	6464	SHC1	0.9678	0.1112
LINCSCP_36711	NA	23585	TMEM50A	-0.77	0.1113
LINCSCP_36711	NA	10954	PDIA5	-0.7952	0.1117
LINCSCP_36711	NA	10953	TOMM34	-0.4936	0.1118
LINCSCP_36711	NA	5223	PGAM1	-0.6271	0.1122
LINCSCP_36711	NA	9817	KEAP1	-0.5209	0.1143
LINCSCP_36711	NA	2767	GNA11	0.9285	0.1146
LINCSCP_36711	NA	29978	UBQLN2	0.7419	0.1147
LINCSCP_36711	NA	11031	RAB31	-0.5765	0.1153
LINCSCP_36711	NA	10051	SMC4	-0.6516	0.116
LINCSCP_36711	NA	644	BLVRA	-0.6984	0.1166
LINCSCP_36711	NA	5110	PCMT1	-2.3999	0.1171
LINCSCP_36711	NA	1021	CDK6	-0.5229	0.1176
LINCSCP_36711	NA	23271	CAMSAP2	0.5686	0.1176
LINCSCP_36711	NA	124583	CANT1	-2.0668	0.1177
LINCSCP_36711	NA	10362	HMG20B	-0.471	0.1178
LINCSCP_36711	NA	10237	SLC35B1	-0.5375	0.1184
LINCSCP_36711	NA	7538	ZFP36	-0.6574	0.1189
LINCSCP_36711	NA	6009	RHEB	-2.1193	0.1196
LINCSCP_36711	NA	79170	PRR15L	0.531	0.1196
LINCSCP_36711	NA	10513	APPBP2	1.1683	0.1198
LINCSCP_36711	NA	91137	SLC25A46	0.5324	0.1213
LINCSCP_36711	NA	11137	PWP1	-2.1243	0.1216
LINCSCP_36711	NA	3553	IL1B	0.7292	0.1225
LINCSCP_36711	NA	51742	ARID4B	-0.4703	0.1228
LINCSCP_36711	NA	7296	TXNRD1	-0.7318	0.123
LINCSCP_36711	NA	2624	GATA2	0.6836	0.1237
LINCSCP_36711	NA	8837	CFLAR	-0.7127	0.1245
LINCSCP_36711	NA	50865	HEBP1	0.4978	0.1249
LINCSCP_36711	NA	8091	HMGA2	1.4492	0.1256
LINCSCP_36711	NA	670	BPHL	0.5996	0.1256
LINCSCP_36711	NA	7082	TJP1	2.4909	0.1268
LINCSCP_36711	NA	10046	MAMLD1	-0.4771	0.1269
LINCSCP_36711	NA	310	ANXA7	-0.5435	0.1272
LINCSCP_36711	NA	51053	GMNN	0.8958	0.1284
LINCSCP_36711	NA	55748	CNDP2	-1.0987	0.1285
LINCSCP_36711	NA	58478	ENOPH1	-0.5417	0.1299
LINCSCP_36711	NA	727	C5	0.6416	0.1304
LINCSCP_36711	NA	622	BDH1	-0.5074	0.1308
LINCSCP_36711	NA	2582	GALE	-0.5184	0.1313
LINCSCP_36711	NA	10730	YME1L1	-0.5588	0.1329
LINCSCP_36711	NA	5898	RALA	-0.4795	0.1331
LINCSCP_36711	NA	55033	FKBP14	-0.5633	0.1334
LINCSCP_36711	NA	6850	SYK	0.9034	0.1334
LINCSCP_36711	NA	23338	JADE2	-0.4526	0.1345
LINCSCP_36711	NA	85377	MICALL1	-0.5971	0.1348
LINCSCP_36711	NA	79174	CRELD2	0.715	0.1359
LINCSCP_36711	NA	3895	KTN1	0.5857	0.1359
LINCSCP_36711	NA	79902	NUP85	-0.4628	0.1363
LINCSCP_36711	NA	11284	PNKP	-0.7039	0.1367
LINCSCP_36711	NA	572	BAD	-0.4922	0.1372
LINCSCP_36711	NA	6790	AURKA	-0.7717	0.1376
LINCSCP_36711	NA	23244	PDS5A	0.5763	0.1394
LINCSCP_36711	NA	10782	ZNF274	0.635	0.1399
LINCSCP_36711	NA	23530	NNT	-0.6662	0.1437
LINCSCP_36711	NA	27244	SESN1	0.9847	0.144
LINCSCP_36711	NA	10131	TRAP1	-1.0612	0.144
LINCSCP_36711	NA	10298	PAK4	0.8109	0.1442
LINCSCP_36711	NA	3682	ITGAE	0.4667	0.1444
LINCSCP_36711	NA	80204	FBXO11	-0.7406	0.1446
LINCSCP_36711	NA	7106	TSPAN4	-0.8772	0.1446
LINCSCP_36711	NA	54205	CYCS	0.5483	0.1448
LINCSCP_36711	NA	9531	BAG3	-0.4774	0.1449
LINCSCP_36711	NA	1153	CIRBP	-0.5565	0.1451
LINCSCP_36711	NA	6774	STAT3	-0.5287	0.1461
LINCSCP_36711	NA	23038	WDTC1	-0.5483	0.1469
LINCSCP_36711	NA	27109	ATP5S	-0.4177	0.1477
LINCSCP_36711	NA	11188	NISCH	0.5183	0.1491
LINCSCP_36711	NA	30836	DNTTIP2	0.5422	0.1494
LINCSCP_36711	NA	5290	PIK3CA	0.6103	0.15
LINCSCP_36711	NA	1950	EGF	0.5785	0.151
LINCSCP_36711	NA	23410	SIRT3	0.8338	0.1513
LINCSCP_36711	NA	5986	RFNG	0.5287	0.1516
LINCSCP_36711	NA	7157	TP53	-0.5862	0.1517
LINCSCP_36711	NA	30849	PIK3R4	-0.5904	0.1521
LINCSCP_36711	NA	23512	SUZ12	-0.9371	0.1527
LINCSCP_36711	NA	7074	TIAM1	-0.4822	0.1527
LINCSCP_36711	NA	51026	GOLT1B	-0.434	0.1528
LINCSCP_36711	NA	56654	NPDC1	-0.5319	0.1541
LINCSCP_36711	NA	10329	TMEM5	-0.5426	0.1542
LINCSCP_36711	NA	7398	USP1	-0.4713	0.155
LINCSCP_36711	NA	56924	PAK6	-0.9264	0.1552
LINCSCP_36711	NA	7750	ZMYM2	0.4416	0.1552
LINCSCP_36711	NA	5018	OXA1L	-0.481	0.1554
LINCSCP_36711	NA	3693	ITGB5	-0.4692	0.1577
LINCSCP_36711	NA	3597	IL13RA1	0.5516	0.158
LINCSCP_36711	NA	2264	FGFR4	-0.8368	0.1583
LINCSCP_36711	NA	5836	PYGL	-0.481	0.1589
LINCSCP_36711	NA	348	APOE	0.8152	0.1597
LINCSCP_36711	NA	6709	SPTAN1	-0.4596	0.1606
LINCSCP_36711	NA	4860	PNP	-0.4118	0.1606
LINCSCP_36711	NA	375346	TMEM110	-0.7347	0.1606
LINCSCP_36711	NA	54505	DHX29	0.519	0.1609
LINCSCP_36711	NA	4864	NPC1	-0.4001	0.161
LINCSCP_36711	NA	24149	ZNF318	-0.7429	0.162
LINCSCP_36711	NA	55256	ADI1	-0.6134	0.1628
