signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239962	NA	5106	PCK2	1.1355	0.012
LINCSCP_239962	NA	5018	OXA1L	0.9821	0.0121
LINCSCP_239962	NA	7494	XBP1	0.7006	0.0121
LINCSCP_239962	NA	22841	RAB11FIP2	-1.1059	0.0125
LINCSCP_239962	NA	4582	MUC1	1.5305	0.0126
LINCSCP_239962	NA	10730	YME1L1	0.8429	0.0127
LINCSCP_239962	NA	6919	TCEA2	0.7335	0.0129
LINCSCP_239962	NA	4780	NFE2L2	-1.2728	0.013
LINCSCP_239962	NA	9170	LPAR2	-1.1114	0.0131
LINCSCP_239962	NA	3280	HES1	-0.7852	0.0132
LINCSCP_239962	NA	9842	PLEKHM1	-1.1658	0.0133
LINCSCP_239962	NA	23463	ICMT	-0.7401	0.0135
LINCSCP_239962	NA	3398	ID2	0.9368	0.0137
LINCSCP_239962	NA	10013	HDAC6	1.1057	0.0145
LINCSCP_239962	NA	2017	CTTN	1.1966	0.015
LINCSCP_239962	NA	54850	FBXL12	-0.8939	0.0153
LINCSCP_239962	NA	6988	TCTA	-0.6965	0.0153
LINCSCP_239962	NA	51635	DHRS7	-0.8097	0.0159
LINCSCP_239962	NA	23530	NNT	1.0754	0.016
LINCSCP_239962	NA	51466	EVL	0.7121	0.0161
LINCSCP_239962	NA	79921	TCEAL4	0.8781	0.0169
LINCSCP_239962	NA	2195	FAT1	-0.7305	0.0173
LINCSCP_239962	NA	958	CD40	-0.938	0.0173
LINCSCP_239962	NA	11284	PNKP	1.074	0.0174
LINCSCP_239962	NA	79600	TCTN1	1.6427	0.0178
LINCSCP_239962	NA	5720	PSME1	0.6829	0.0185
LINCSCP_239962	NA	23029	RBM34	0.8109	0.0187
LINCSCP_239962	NA	80758	PRR7	0.7558	0.0203
LINCSCP_239962	NA	644	BLVRA	0.8323	0.0203
LINCSCP_239962	NA	8202	NCOA3	0.8385	0.0207
LINCSCP_239962	NA	7027	TFDP1	-0.8453	0.0218
LINCSCP_239962	NA	55256	ADI1	-0.7843	0.0221
LINCSCP_239962	NA	2523	FUT1	-0.9055	0.0223
LINCSCP_239962	NA	79187	FSD1	-0.6067	0.0233
LINCSCP_239962	NA	4331	MNAT1	0.6957	0.0234
LINCSCP_239962	NA	27242	TNFRSF21	-0.6468	0.0243
LINCSCP_239962	NA	29763	PACSIN3	1.0167	0.0244
LINCSCP_239962	NA	7485	WRB	1.1335	0.0249
LINCSCP_239962	NA	1026	CDKN1A	0.6612	0.0249
LINCSCP_239962	NA	23378	RRP8	0.6857	0.0249
LINCSCP_239962	NA	2542	SLC37A4	0.688	0.025
LINCSCP_239962	NA	1282	COL4A1	-0.7084	0.0251
LINCSCP_239962	NA	55847	CISD1	-0.8761	0.0253
LINCSCP_239962	NA	5927	KDM5A	0.7396	0.0266
LINCSCP_239962	NA	7867	MAPKAPK3	-0.8403	0.0278
LINCSCP_239962	NA	55033	FKBP14	-0.646	0.0284
LINCSCP_239962	NA	7043	TGFB3	-0.745	0.0289
LINCSCP_239962	NA	5788	PTPRC	-0.7445	0.029
LINCSCP_239962	NA	93594	TBC1D31	-0.6035	0.0294
LINCSCP_239962	NA	79073	TMEM109	-0.7635	0.0304
LINCSCP_239962	NA	23410	SIRT3	-0.7216	0.0305
LINCSCP_239962	NA	1666	DECR1	0.5784	0.0307
LINCSCP_239962	NA	5831	PYCR1	0.7811	0.0317
LINCSCP_239962	NA	25825	BACE2	1.011	0.0319
LINCSCP_239962	NA	4303	FOXO4	0.8223	0.0319
LINCSCP_239962	NA	5096	PCCB	0.6786	0.0324
LINCSCP_239962	NA	1500	CTNND1	-0.6797	0.0327
LINCSCP_239962	NA	6696	SPP1	-0.8865	0.0331
LINCSCP_239962	NA	2625	GATA3	0.8038	0.0332
LINCSCP_239962	NA	2274	FHL2	0.6664	0.0334
LINCSCP_239962	NA	50810	HDGFRP3	0.7626	0.0337
LINCSCP_239962	NA	55620	STAP2	1.3971	0.0339
LINCSCP_239962	NA	10776	ARPP19	0.6775	0.034
LINCSCP_239962	NA	3156	HMGCR	-0.7062	0.0346
LINCSCP_239962	NA	10670	RRAGA	-0.9372	0.0354
LINCSCP_239962	NA	9686	VGLL4	0.6737	0.0359
LINCSCP_239962	NA	1950	EGF	-0.6617	0.0362
LINCSCP_239962	NA	3454	IFNAR1	-0.6165	0.0364
LINCSCP_239962	NA	1643	DDB2	0.7103	0.0367
LINCSCP_239962	NA	7074	TIAM1	-0.6843	0.0378
LINCSCP_239962	NA	2961	GTF2E2	0.9258	0.0379
LINCSCP_239962	NA	230	ALDOC	0.654	0.0382
LINCSCP_239962	NA	26136	TES	-0.6721	0.0383
LINCSCP_239962	NA	6182	MRPL12	0.6871	0.0386
LINCSCP_239962	NA	6118	RPA2	-0.6133	0.039
LINCSCP_239962	NA	2058	EPRS	0.8611	0.0397
LINCSCP_239962	NA	5048	PAFAH1B1	-0.7733	0.0401
LINCSCP_239962	NA	51495	HACD3	-0.7439	0.0401
LINCSCP_239962	NA	51021	MRPS16	0.6785	0.0405
LINCSCP_239962	NA	2063	NR2F6	-0.7456	0.0406
LINCSCP_239962	NA	23325	KIAA1033	0.5537	0.0416
LINCSCP_239962	NA	5770	PTPN1	-0.976	0.0426
LINCSCP_239962	NA	9688	NUP93	-0.7305	0.0435
LINCSCP_239962	NA	55127	HEATR1	0.7579	0.0435
LINCSCP_239962	NA	10329	TMEM5	1.4779	0.044
LINCSCP_239962	NA	5603	MAPK13	0.5483	0.0444
LINCSCP_239962	NA	10589	DRAP1	0.793	0.0449
LINCSCP_239962	NA	9817	KEAP1	-0.7045	0.0452
LINCSCP_239962	NA	3300	DNAJB2	0.9483	0.0455
LINCSCP_239962	NA	9924	PAN2	0.6438	0.046
LINCSCP_239962	NA	2896	GRN	0.5964	0.046
LINCSCP_239962	NA	3611	ILK	0.5992	0.0466
LINCSCP_239962	NA	6793	STK10	-0.5511	0.0468
LINCSCP_239962	NA	80746	TSEN2	1.0451	0.0469
LINCSCP_239962	NA	2767	GNA11	-0.7168	0.0473
LINCSCP_239962	NA	29082	CHMP4A	0.5362	0.0473
LINCSCP_239962	NA	10513	APPBP2	0.727	0.0485
LINCSCP_239962	NA	4846	NOS3	0.9374	0.0485
LINCSCP_239962	NA	3682	ITGAE	-0.5589	0.0486
LINCSCP_239962	NA	6499	SKIV2L	0.7896	0.0486
LINCSCP_239962	NA	29916	SNX11	1.0581	0.0486
LINCSCP_239962	NA	11142	PKIG	0.9589	0.0488
LINCSCP_239962	NA	9847	C2CD5	0.7227	0.0492
LINCSCP_239962	NA	890	CCNA2	-0.6696	0.0492
LINCSCP_239962	NA	11182	SLC2A6	-0.5848	0.0495
LINCSCP_239962	NA	4200	ME2	0.7353	0.0497
LINCSCP_239962	NA	2264	FGFR4	0.8333	0.0499
LINCSCP_239962	NA	10362	HMG20B	0.8666	0.0501
LINCSCP_239962	NA	3930	LBR	-0.7044	0.0501
LINCSCP_239962	NA	4792	NFKBIA	0.6882	0.0507
LINCSCP_239962	NA	10038	PARP2	0.533	0.051
LINCSCP_239962	NA	1788	DNMT3A	-0.7308	0.0519
LINCSCP_239962	NA	11000	SLC27A3	-1.3228	0.0524
LINCSCP_239962	NA	2548	GAA	1.095	0.0524
LINCSCP_239962	NA	4775	NFATC3	-0.6216	0.053
LINCSCP_239962	NA	7048	TGFBR2	-0.8685	0.0542
LINCSCP_239962	NA	5423	POLB	-0.6101	0.0542
LINCSCP_239962	NA	51465	UBE2J1	-0.6887	0.0543
LINCSCP_239962	NA	5019	OXCT1	-0.9184	0.0551
LINCSCP_239962	NA	3202	HOXA5	0.8859	0.0551
LINCSCP_239962	NA	3091	HIF1A	0.7641	0.0554
LINCSCP_239962	NA	23670	TMEM2	-0.5476	0.0554
LINCSCP_239962	NA	10652	YKT6	-0.6858	0.0555
LINCSCP_239962	NA	25805	BAMBI	0.6655	0.0558
LINCSCP_239962	NA	11007	CCDC85B	0.6857	0.0559
LINCSCP_239962	NA	1454	CSNK1E	-0.5187	0.0563
LINCSCP_239962	NA	5641	LGMN	0.645	0.0567
LINCSCP_239962	NA	8727	CTNNAL1	-0.991	0.0577
LINCSCP_239962	NA	11188	NISCH	0.5385	0.0578
LINCSCP_239962	NA	8321	FZD1	-0.727	0.0582
LINCSCP_239962	NA	9183	ZW10	-0.8006	0.0596
LINCSCP_239962	NA	154	ADRB2	-0.6623	0.0598
LINCSCP_239962	NA	9915	ARNT2	-0.7726	0.06
LINCSCP_239962	NA	55825	PECR	0.8112	0.0601
LINCSCP_239962	NA	10681	GNB5	-0.514	0.0608
LINCSCP_239962	NA	3303	HSPA1A	0.6898	0.0614
LINCSCP_239962	NA	2810	SFN	0.6126	0.0625
LINCSCP_239962	NA	2309	FOXO3	0.6201	0.0628
LINCSCP_239962	NA	256364	EML3	0.54	0.063
LINCSCP_239962	NA	7982	ST7	-0.5551	0.063
LINCSCP_239962	NA	9134	CCNE2	-0.8536	0.0631
LINCSCP_239962	NA	65057	ACD	-0.5676	0.0632
LINCSCP_239962	NA	831	CAST	-0.5389	0.0633
LINCSCP_239962	NA	323	APBB2	-0.6142	0.0638
LINCSCP_239962	NA	9181	ARHGEF2	0.8201	0.0639
LINCSCP_239962	NA	3964	LGALS8	-0.6461	0.0643
LINCSCP_239962	NA	466	ATF1	0.5206	0.0653
LINCSCP_239962	NA	10489	LRRC41	-0.6082	0.0655
LINCSCP_239962	NA	7690	ZNF131	-0.4599	0.0657
LINCSCP_239962	NA	6443	SGCB	-0.5612	0.0667
LINCSCP_239962	NA	5050	PAFAH1B3	0.6565	0.0674
LINCSCP_239962	NA	1759	DNM1	0.5685	0.0679
LINCSCP_239962	NA	9019	MPZL1	0.5735	0.0679
LINCSCP_239962	NA	10606	PAICS	0.6669	0.0689
LINCSCP_239962	NA	29103	DNAJC15	-2.0525	0.0697
LINCSCP_239962	NA	54505	DHX29	-0.5403	0.07
LINCSCP_239962	NA	10434	LYPLA1	0.5161	0.0735
LINCSCP_239962	NA	23585	TMEM50A	-0.6002	0.0737
LINCSCP_239962	NA	200734	SPRED2	-0.5296	0.0738
LINCSCP_239962	NA	8349	HIST2H2BE	-0.4758	0.074
LINCSCP_239962	NA	5525	PPP2R5A	-0.592	0.0749
LINCSCP_239962	NA	79090	TRAPPC6A	1.0145	0.0752
LINCSCP_239962	NA	993	CDC25A	-0.648	0.0752
LINCSCP_239962	NA	23014	FBXO21	-0.7074	0.0754
LINCSCP_239962	NA	3066	HDAC2	0.5723	0.0755
LINCSCP_239962	NA	7159	TP53BP2	-0.4999	0.0762
LINCSCP_239962	NA	60528	ELAC2	-1.1135	0.0763
LINCSCP_239962	NA	64428	NARFL	-0.4612	0.0765
LINCSCP_239962	NA	6777	STAT5B	0.7711	0.0765
LINCSCP_239962	NA	55818	KDM3A	-0.8737	0.0785
LINCSCP_239962	NA	60493	FASTKD5	0.5941	0.0795
LINCSCP_239962	NA	8821	INPP4B	0.6018	0.0795
LINCSCP_239962	NA	128	ADH5	0.4756	0.0798
LINCSCP_239962	NA	25839	COG4	0.5051	0.0799
LINCSCP_239962	NA	1870	E2F2	-0.8932	0.0801
LINCSCP_239962	NA	3909	LAMA3	-0.4483	0.0804
LINCSCP_239962	NA	5438	POLR2I	0.539	0.0808
LINCSCP_239962	NA	4313	MMP2	-0.5639	0.0808
LINCSCP_239962	NA	26054	SENP6	0.5657	0.0816
LINCSCP_239962	NA	6804	STX1A	-0.5226	0.0817
LINCSCP_239962	NA	10845	CLPX	0.6358	0.0825
LINCSCP_239962	NA	3385	ICAM3	0.5812	0.0844
LINCSCP_239962	NA	7158	TP53BP1	-0.6895	0.0857
LINCSCP_239962	NA	7358	UGDH	0.4616	0.0861
LINCSCP_239962	NA	5321	PLA2G4A	-0.7717	0.0865
LINCSCP_239962	NA	2185	PTK2B	-0.5455	0.0867
LINCSCP_239962	NA	54733	SLC35F2	-0.7635	0.0873
LINCSCP_239962	NA	11168	PSIP1	0.5916	0.0884
LINCSCP_239962	NA	8553	BHLHE40	-0.5149	0.0885
LINCSCP_239962	NA	7020	TFAP2A	-0.641	0.0899
LINCSCP_239962	NA	2958	GTF2A2	-0.94	0.0901
LINCSCP_239962	NA	54386	TERF2IP	0.529	0.0902
LINCSCP_239962	NA	9738	CCP110	-0.7683	0.0903
LINCSCP_239962	NA	10892	MALT1	0.5592	0.0911
LINCSCP_239962	NA	4931	NVL	-0.5692	0.0913
LINCSCP_239962	NA	1534	CYB561	-1.4214	0.0914
LINCSCP_239962	NA	23659	PLA2G15	0.657	0.0918
LINCSCP_239962	NA	1385	CREB1	0.4171	0.0919
LINCSCP_239962	NA	93487	MAPK1IP1L	0.6372	0.092
LINCSCP_239962	NA	57804	POLD4	0.812	0.093
LINCSCP_239962	NA	10153	CEBPZ	-0.5228	0.0941
LINCSCP_239962	NA	4144	MAT2A	-0.9161	0.0948
LINCSCP_239962	NA	4998	ORC1	-0.6221	0.096
LINCSCP_239962	NA	3312	HSPA8	-0.6581	0.096
LINCSCP_239962	NA	91949	COG7	0.5876	0.0963
LINCSCP_239962	NA	10285	SMNDC1	-0.8046	0.0965
LINCSCP_239962	NA	10972	TMED10	-1.2315	0.0973
LINCSCP_239962	NA	7016	TESK1	-0.7077	0.0978
LINCSCP_239962	NA	8678	BECN1	0.5845	0.0978
LINCSCP_239962	NA	6944	VPS72	-0.4586	0.1009
LINCSCP_239962	NA	4850	CNOT4	-0.5241	0.1022
LINCSCP_239962	NA	2920	CXCL2	-0.5464	0.1023
LINCSCP_239962	NA	5601	MAPK9	-0.7947	0.1024
LINCSCP_239962	NA	1981	EIF4G1	-0.594	0.1024
LINCSCP_239962	NA	8480	RAE1	-0.4881	0.1038
LINCSCP_239962	NA	79006	METRN	0.6265	0.1049
LINCSCP_239962	NA	9813	EFCAB14	-0.6963	0.1062
LINCSCP_239962	NA	10190	TXNDC9	-0.5333	0.1076
LINCSCP_239962	NA	6915	TBXA2R	-0.5573	0.1079
LINCSCP_239962	NA	211	ALAS1	-0.5859	0.1083
LINCSCP_239962	NA	4172	MCM3	-0.5182	0.1093
LINCSCP_239962	NA	9801	MRPL19	0.6373	0.1104
LINCSCP_239962	NA	5867	RAB4A	0.8178	0.1115
LINCSCP_239962	NA	2553	GABPB1	0.4484	0.1132
LINCSCP_239962	NA	54957	TXNL4B	-0.4471	0.1146
LINCSCP_239962	NA	5836	PYGL	0.5193	0.1148
LINCSCP_239962	NA	8270	LAGE3	0.5711	0.1149
LINCSCP_239962	NA	11232	POLG2	0.6395	0.1155
LINCSCP_239962	NA	5613	PRKX	-0.5617	0.1156
LINCSCP_239962	NA	1019	CDK4	0.4077	0.1158
LINCSCP_239962	NA	9928	KIF14	-0.7854	0.1163
LINCSCP_239962	NA	54438	GFOD1	-0.6122	0.1166
LINCSCP_239962	NA	9703	KIAA0100	-0.6018	0.1169
LINCSCP_239962	NA	1022	CDK7	0.7322	0.1186
LINCSCP_239962	NA	25966	C2CD2	-0.5789	0.1186
LINCSCP_239962	NA	22934	RPIA	0.497	0.119
LINCSCP_239962	NA	4088	SMAD3	-0.4274	0.1195
LINCSCP_239962	NA	51293	CD320	-0.3872	0.1199
LINCSCP_239962	NA	5236	PGM1	0.611	0.1203
LINCSCP_239962	NA	9897	KIAA0196	-0.5477	0.1209
LINCSCP_239962	NA	1021	CDK6	-0.6463	0.1228
LINCSCP_239962	NA	23038	WDTC1	0.4656	0.1234
LINCSCP_239962	NA	994	CDC25B	0.5248	0.1238
LINCSCP_239962	NA	1616	DAXX	1.3547	0.124
LINCSCP_239962	NA	9143	SYNGR3	0.6389	0.1245
LINCSCP_239962	NA	5108	PCM1	0.4823	0.1252
LINCSCP_239962	NA	57192	MCOLN1	-0.4739	0.1261
LINCSCP_239962	NA	51382	ATP6V1D	0.4896	0.1272
LINCSCP_239962	NA	3480	IGF1R	-0.5976	0.1276
LINCSCP_239962	NA	7852	CXCR4	-0.5336	0.1276
LINCSCP_239962	NA	5925	RB1	-0.4776	0.1278
LINCSCP_239962	NA	30001	ERO1L	0.4311	0.1287
LINCSCP_239962	NA	51005	AMDHD2	1.0354	0.1288
LINCSCP_239962	NA	10491	CRTAP	0.3743	0.1292
LINCSCP_239962	NA	6119	RPA3	-1.1259	0.1297
LINCSCP_239962	NA	3895	KTN1	-0.4545	0.1298
LINCSCP_239962	NA	3033	HADH	-0.5496	0.1299
LINCSCP_239962	NA	622	BDH1	0.5375	0.1302
LINCSCP_239962	NA	10732	TCFL5	0.4086	0.1302
LINCSCP_239962	NA	22883	CLSTN1	-0.5775	0.1304
LINCSCP_239962	NA	11344	TWF2	0.5733	0.1306
LINCSCP_239962	NA	4605	MYBL2	-0.5367	0.1311
LINCSCP_239962	NA	1677	DFFB	-0.6505	0.1317
LINCSCP_239962	NA	899	CCNF	0.5222	0.1318
LINCSCP_239962	NA	22796	COG2	0.5056	0.1319
LINCSCP_239962	NA	10123	ARL4C	-0.4868	0.1336
LINCSCP_239962	NA	10276	NET1	0.3958	0.1339
LINCSCP_239962	NA	1738	DLD	0.4195	0.1342
LINCSCP_239962	NA	3122	HLA-DRA	-0.5604	0.1344
LINCSCP_239962	NA	9491	PSMF1	-0.4542	0.1345
LINCSCP_239962	NA	9053	MAP7	1.6838	0.1351
LINCSCP_239962	NA	6832	SUPV3L1	-0.5927	0.1352
LINCSCP_239962	NA	50865	HEBP1	0.7974	0.1356
LINCSCP_239962	NA	64781	CERK	-0.4613	0.1364
LINCSCP_239962	NA	2908	NR3C1	-0.5632	0.1367
LINCSCP_239962	NA	6709	SPTAN1	-0.5362	0.1372
LINCSCP_239962	NA	891	CCNB1	-0.7147	0.1373
LINCSCP_239962	NA	8318	CDC45	-0.4394	0.1377
LINCSCP_239962	NA	81533	ITFG1	-0.4883	0.1386
LINCSCP_239962	NA	388650	FAM69A	-0.4126	0.139
LINCSCP_239962	NA	4817	NIT1	-0.5218	0.1397
LINCSCP_239962	NA	10818	FRS2	-0.4009	0.14
LINCSCP_239962	NA	8720	MBTPS1	0.4834	0.1422
LINCSCP_239962	NA	6461	SHB	-1.499	0.1424
LINCSCP_239962	NA	54205	CYCS	-0.6282	0.1433
LINCSCP_239962	NA	50813	COPS7A	0.4103	0.1433
LINCSCP_239962	NA	54512	EXOSC4	-0.902	0.1441
LINCSCP_239962	NA	7264	TSTA3	-0.5461	0.1445
LINCSCP_239962	NA	2263	FGFR2	-0.4483	0.1446
LINCSCP_239962	NA	10494	STK25	-0.5718	0.1449
LINCSCP_239962	NA	39	ACAT2	-0.4156	0.1464
LINCSCP_239962	NA	4793	NFKBIB	-0.4241	0.1468
LINCSCP_239962	NA	2288	FKBP4	-1.2404	0.1491
LINCSCP_239962	NA	11041	B4GAT1	0.5158	0.1492
LINCSCP_239962	NA	11137	PWP1	-0.5316	0.1505
LINCSCP_239962	NA	9133	CCNB2	0.3734	0.151
LINCSCP_239962	NA	3508	IGHMBP2	-0.4737	0.15310000000000001
LINCSCP_239962	NA	4893	NRAS	0.3566	0.15310000000000001
LINCSCP_239962	NA	7157	TP53	0.5482	0.1532
LINCSCP_239962	NA	5699	PSMB10	-0.6001	0.1538
LINCSCP_239962	NA	25976	TIPARP	-0.3479	0.1554
LINCSCP_239962	NA	7099	TLR4	-0.6967	0.156
LINCSCP_239962	NA	54807	ZNF586	-0.52	0.1574
LINCSCP_239962	NA	23321	TRIM2	-1.0266	0.1576
LINCSCP_239962	NA	9670	IPO13	0.462	0.1581
LINCSCP_239962	NA	7511	XPNPEP1	1.2747	0.1594
LINCSCP_239962	NA	3597	IL13RA1	-0.4271	0.1596
LINCSCP_239962	NA	5986	RFNG	-0.4016	0.1603
LINCSCP_239962	NA	51001	MTERF3	-0.3836	0.1606
LINCSCP_239962	NA	51375	SNX7	-0.5559	0.1615
LINCSCP_239962	NA	572	BAD	0.4554	0.1616
LINCSCP_239962	NA	1017	CDK2	-0.7458	0.1619
LINCSCP_239962	NA	1633	DCK	0.47	0.1622
LINCSCP_239962	NA	55608	ANKRD10	-0.3759	0.1627
LINCSCP_239962	NA	1452	CSNK1A1	0.697	0.1634
LINCSCP_239962	NA	10165	SLC25A13	0.4065	0.1635
LINCSCP_239962	NA	9261	MAPKAPK2	-0.5732	0.1636
LINCSCP_239962	NA	5708	PSMD2	-0.6303	0.1645
LINCSCP_239962	NA	5796	PTPRK	-0.4487	0.1646
LINCSCP_239962	NA	4776	NFATC4	-0.3834	0.166
LINCSCP_239962	NA	780	DDR1	0.6709	0.166
LINCSCP_239962	NA	9917	FAM20B	-0.4303	0.1663
LINCSCP_239962	NA	10668	CGRRF1	0.393	0.1665
LINCSCP_239962	NA	6390	SDHB	0.4615	0.1667
LINCSCP_239962	NA	1001	CDH3	0.5009	0.1669
LINCSCP_239962	NA	2042	EPHA3	-0.4405	0.1682
LINCSCP_239962	NA	2353	FOS	-0.463	0.1693
LINCSCP_239962	NA	6253	RTN2	-0.3497	0.1693
LINCSCP_239962	NA	9961	MVP	0.3552	0.1694
LINCSCP_239962	NA	4651	MYO10	-0.4279	0.1705
LINCSCP_239962	NA	26064	RAI14	0.6021	0.1711
LINCSCP_239962	NA	1906	EDN1	-0.4599	0.172
LINCSCP_239962	NA	10059	DNM1L	-1.2819	0.1731
LINCSCP_239962	NA	8440	NCK2	0.3448	0.1731
LINCSCP_239962	NA	9988	DMTF1	-0.6388	0.1742
LINCSCP_239962	NA	10320	IKZF1	-0.8192	0.1743
LINCSCP_239962	NA	5627	PROS1	0.4344	0.176
LINCSCP_239962	NA	94239	H2AFV	-0.4224	0.1775
LINCSCP_239962	NA	3108	HLA-DMA	0.6008	0.1779
LINCSCP_239962	NA	89910	UBE3B	0.6675	0.1791
LINCSCP_239962	NA	27346	TMEM97	-0.4069	0.1791
LINCSCP_239962	NA	23368	PPP1R13B	-0.4543	0.1794
LINCSCP_239962	NA	665	BNIP3L	0.5204	0.1803
LINCSCP_239962	NA	7165	TPD52L2	-0.8722	0.1808
LINCSCP_239962	NA	7538	ZFP36	-0.5298	0.1814
LINCSCP_239962	NA	5566	PRKACA	-0.4038	0.1816
LINCSCP_239962	NA	10131	TRAP1	0.5787	0.1835
LINCSCP_239962	NA	6500	SKP1	-0.3656	0.184
LINCSCP_239962	NA	8061	FOSL1	-0.3656	0.1855
LINCSCP_239962	NA	29928	TIMM22	0.6267	0.1885
LINCSCP_239962	NA	4282	MIF	0.3666	0.1911
LINCSCP_239962	NA	1958	EGR1	-0.4114	0.1917
LINCSCP_239962	NA	26520	TIMM9	0.3402	0.1942
LINCSCP_239962	NA	2115	ETV1	-0.3496	0.1953
LINCSCP_239962	NA	2778	GNAS	0.4832	0.1956
LINCSCP_239962	NA	10525	HYOU1	-0.7298	0.1962
LINCSCP_239962	NA	91137	SLC25A46	-0.3775	0.1998
LINCSCP_239962	NA	54881	TEX10	-0.4627	0.2006
LINCSCP_239962	NA	4638	MYLK	-0.3827	0.2008
LINCSCP_239962	NA	27095	TRAPPC3	-0.9824	0.201
LINCSCP_239962	NA	3337	DNAJB1	-0.3069	0.2013
LINCSCP_239962	NA	4609	MYC	0.4403	0.2014
LINCSCP_239962	NA	9903	KLHL21	-0.4367	0.2021
LINCSCP_239962	NA	22827	PUF60	-2.2252	0.2022
LINCSCP_239962	NA	9289	ADGRG1	0.8864	0.2042
LINCSCP_239962	NA	51071	DERA	-0.3561	0.2042
LINCSCP_239962	NA	7416	VDAC1	0.4859	0.2043
LINCSCP_239962	NA	25	ABL1	0.4004	0.2049
LINCSCP_239962	NA	64422	ATG3	-0.5867	0.2054
LINCSCP_239962	NA	1123	CHN1	-0.3762	0.2058
LINCSCP_239962	NA	8446	DUSP11	-0.4677	0.2059
LINCSCP_239962	NA	81544	GDPD5	-0.4938	0.2059
LINCSCP_239962	NA	51097	SCCPDH	0.3465	0.2069
LINCSCP_239962	NA	3308	HSPA4	-0.3232	0.2069
LINCSCP_239962	NA	25793	FBXO7	0.8173	0.2072
LINCSCP_239962	NA	10813	UTP14A	-0.3539	0.2093
LINCSCP_239962	NA	26128	KIF1BP	-0.5055	0.21
LINCSCP_239962	NA	3416	IDE	-0.4366	0.2119
LINCSCP_239962	NA	5211	PFKL	0.5496	0.2119
LINCSCP_239962	NA	949	SCARB1	-0.3502	0.2128
LINCSCP_239962	NA	27336	HTATSF1	-0.5425	0.2128
LINCSCP_239962	NA	9375	TM9SF2	0.4028	0.214
