signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87562	NA	55148	UBR7	4.4753	1e-4
LINCSCP_87562	NA	9093	DNAJA3	-8.9241	3e-4
LINCSCP_87562	NA	5777	PTPN6	-1.7271	0.0035
LINCSCP_87562	NA	2146	EZH2	-1.6189	0.0046
LINCSCP_87562	NA	3398	ID2	1.4102	0.0058
LINCSCP_87562	NA	25793	FBXO7	1.2329	0.0069
LINCSCP_87562	NA	3108	HLA-DMA	-1.4296	0.007
LINCSCP_87562	NA	8985	PLOD3	1.3675	0.0071
LINCSCP_87562	NA	10969	EBNA1BP2	1.3301	0.0073
LINCSCP_87562	NA	7159	TP53BP2	1.5716	0.0074
LINCSCP_87562	NA	10892	MALT1	1.5013	0.0074
LINCSCP_87562	NA	64746	ACBD3	1.2512	0.0082
LINCSCP_87562	NA	2673	GFPT1	1.3343	0.0083
LINCSCP_87562	NA	3597	IL13RA1	-1.1855	0.0086
LINCSCP_87562	NA	47	ACLY	1.1486	0.0086
LINCSCP_87562	NA	93594	TBC1D31	-1.1696	0.0101
LINCSCP_87562	NA	5696	PSMB8	-1.0629	0.0108
LINCSCP_87562	NA	1398	CRK	1.16	0.011
LINCSCP_87562	NA	10559	SLC35A1	-1.8372	0.0122
LINCSCP_87562	NA	3482	IGF2R	-1.8705	0.0124
LINCSCP_87562	NA	5223	PGAM1	1.0917	0.0127
LINCSCP_87562	NA	10730	YME1L1	1.2035	0.0128
LINCSCP_87562	NA	890	CCNA2	1.0188	0.0129
LINCSCP_87562	NA	9817	KEAP1	1.1219	0.0137
LINCSCP_87562	NA	10682	EBP	1.0293	0.0137
LINCSCP_87562	NA	2886	GRB7	-1.3386	0.0146
LINCSCP_87562	NA	2113	ETS1	1.023	0.0157
LINCSCP_87562	NA	4893	NRAS	1.1004	0.017
LINCSCP_87562	NA	9517	SPTLC2	1.3419	0.0172
LINCSCP_87562	NA	30836	DNTTIP2	0.9825	0.0172
LINCSCP_87562	NA	9448	MAP4K4	0.9584	0.0172
LINCSCP_87562	NA	7088	TLE1	0.9422	0.0174
LINCSCP_87562	NA	51056	LAP3	0.9375	0.0176
LINCSCP_87562	NA	23139	MAST2	-0.9831	0.0176
LINCSCP_87562	NA	10099	TSPAN3	0.9665	0.0178
LINCSCP_87562	NA	4144	MAT2A	-1.1671	0.0178
LINCSCP_87562	NA	4783	NFIL3	1.8517	0.0185
LINCSCP_87562	NA	8321	FZD1	-1.173	0.0186
LINCSCP_87562	NA	8624	PSMG1	0.9705	0.0187
LINCSCP_87562	NA	5054	SERPINE1	1.1705	0.0195
LINCSCP_87562	NA	5257	PHKB	-0.9768	0.0198
LINCSCP_87562	NA	26054	SENP6	1.4087	0.0205
