signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36539	NA	25793	FBXO7	-2.5898	0.002
LINCSCP_36539	NA	63933	MCUR1	-4.3706	0.0041
LINCSCP_36539	NA	6464	SHC1	2.363	0.0042
LINCSCP_36539	NA	2115	ETV1	2.1482	0.0044
LINCSCP_36539	NA	25987	TSKU	-1.8928	0.0063
LINCSCP_36539	NA	6790	AURKA	-1.835	0.0076
LINCSCP_36539	NA	54386	TERF2IP	-1.9692	0.008
LINCSCP_36539	NA	5921	RASA1	-1.8002	0.0081
LINCSCP_36539	NA	2548	GAA	-1.7727	0.0088
LINCSCP_36539	NA	3308	HSPA4	1.773	0.0088
LINCSCP_36539	NA	5255	PHKA1	2.1974	0.0089
LINCSCP_36539	NA	2810	SFN	-1.7874	0.009
LINCSCP_36539	NA	5710	PSMD4	-1.8612	0.0092
LINCSCP_36539	NA	23368	PPP1R13B	2.7162	0.0106
LINCSCP_36539	NA	10493	VAT1	-5.381	0.0107
LINCSCP_36539	NA	10898	CPSF4	2.2862	0.0107
LINCSCP_36539	NA	26128	KIF1BP	-1.7814	0.0115
LINCSCP_36539	NA	6050	RNH1	1.8232	0.012
LINCSCP_36539	NA	2288	FKBP4	1.823	0.0121
LINCSCP_36539	NA	9641	IKBKE	5.5032	0.0122
LINCSCP_36539	NA	10227	MFSD10	-1.6564	0.0123
LINCSCP_36539	NA	9267	CYTH1	-1.7774	0.0126
LINCSCP_36539	NA	51015	ISOC1	1.6426	0.0127
LINCSCP_36539	NA	10973	ASCC3	-1.66	0.0132
LINCSCP_36539	NA	4864	NPC1	-1.7466	0.0134
LINCSCP_36539	NA	4312	MMP1	1.6087	0.0143
LINCSCP_36539	NA	54512	EXOSC4	-1.6484	0.0149
LINCSCP_36539	NA	5927	KDM5A	-1.666	0.0154
LINCSCP_36539	NA	3300	DNAJB2	-2.411	0.0155
LINCSCP_36539	NA	25966	C2CD2	5.3406	0.0163
LINCSCP_36539	NA	51001	MTERF3	1.5298	0.0179
LINCSCP_36539	NA	22841	RAB11FIP2	1.5786	0.0188
LINCSCP_36539	NA	23038	WDTC1	-3.927	0.0188
LINCSCP_36539	NA	54681	P4HTM	-4.116	0.0192
LINCSCP_36539	NA	9903	KLHL21	-1.8121	0.021
LINCSCP_36539	NA	10813	UTP14A	-1.5082	0.0214
LINCSCP_36539	NA	23670	TMEM2	-1.7708	0.0216
LINCSCP_36539	NA	7088	TLE1	-1.5913	0.0222
LINCSCP_36539	NA	9817	KEAP1	-1.4498	0.0223
LINCSCP_36539	NA	93594	TBC1D31	-1.4463	0.0227
LINCSCP_36539	NA	701	BUB1B	1.4395	0.0231
LINCSCP_36539	NA	10732	TCFL5	-1.5498	0.0231
LINCSCP_36539	NA	1019	CDK4	1.6492	0.024
LINCSCP_36539	NA	7015	TERT	1.4643	0.0262
LINCSCP_36539	NA	4850	CNOT4	-1.5291	0.0267
LINCSCP_36539	NA	9181	ARHGEF2	-1.4424	0.0268
