signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142079	NA	5347	PLK1	-0.9749	0.0222
LINCSCP_142079	NA	4780	NFE2L2	1.0528	0.0226
LINCSCP_142079	NA	65123	INTS3	-1.533	0.0228
LINCSCP_142079	NA	27346	TMEM97	-0.9488	0.0229
LINCSCP_142079	NA	5971	RELB	1.1084	0.0233
LINCSCP_142079	NA	10810	WASF3	-1.0009	0.0234
LINCSCP_142079	NA	83743	GRWD1	-1.5031	0.0237
LINCSCP_142079	NA	1398	CRK	-1.111	0.0237
LINCSCP_142079	NA	2625	GATA3	1.1868	0.0238
LINCSCP_142079	NA	25874	MPC2	-1.6171	0.024
LINCSCP_142079	NA	7750	ZMYM2	1.0451	0.0245
LINCSCP_142079	NA	8318	CDC45	-1.2302	0.0247
LINCSCP_142079	NA	3682	ITGAE	-1.4577	0.0248
LINCSCP_142079	NA	51026	GOLT1B	-1.2233	0.0253
LINCSCP_142079	NA	392	ARHGAP1	-1.2374	0.0253
LINCSCP_142079	NA	9817	KEAP1	-0.9904	0.0254
LINCSCP_142079	NA	54499	TMCO1	-1.5789	0.0257
LINCSCP_142079	NA	51053	GMNN	-1.4428	0.0264
LINCSCP_142079	NA	4793	NFKBIB	-1.0998000000000001	0.0265
LINCSCP_142079	NA	10049	DNAJB6	-0.962	0.0266
LINCSCP_142079	NA	6284	S100A13	-1.0074	0.0274
LINCSCP_142079	NA	10180	RBM6	0.949	0.0278
LINCSCP_142079	NA	672	BRCA1	-1.237	0.0278
LINCSCP_142079	NA	5613	PRKX	2.0929	0.0279
LINCSCP_142079	NA	7074	TIAM1	-2.0472	0.0285
LINCSCP_142079	NA	9124	PDLIM1	-1.0131	0.0287
LINCSCP_142079	NA	9847	C2CD5	0.9781	0.0291
LINCSCP_142079	NA	9212	AURKB	-1.3149	0.0292
LINCSCP_142079	NA	10362	HMG20B	1.3336	0.0296
LINCSCP_142079	NA	7398	USP1	-1.151	0.0303
LINCSCP_142079	NA	6347	CCL2	4.8158	0.0307
LINCSCP_142079	NA	11325	DDX42	1.0186	0.0308
LINCSCP_142079	NA	5873	RAB27A	-1.1356	0.031
LINCSCP_142079	NA	26292	MYCBP	-1.2019	0.0311
LINCSCP_142079	NA	5836	PYGL	1.5413	0.0318
LINCSCP_142079	NA	10013	HDAC6	0.8684	0.0319
LINCSCP_142079	NA	10245	TIMM17B	1.333	0.032
LINCSCP_142079	NA	23530	NNT	0.9304	0.0323
LINCSCP_142079	NA	6804	STX1A	-1.1665	0.0323
LINCSCP_142079	NA	64080	RBKS	1.2238	0.0324
LINCSCP_142079	NA	27244	SESN1	0.8608	0.0325
LINCSCP_142079	NA	9181	ARHGEF2	1.2583	0.0328
LINCSCP_142079	NA	10652	YKT6	-0.9779	0.0328
LINCSCP_142079	NA	23223	RRP12	-1.0249	0.0329
LINCSCP_142079	NA	50814	NSDHL	-3.797	0.0329
LINCSCP_142079	NA	23244	PDS5A	1.4601	0.033
LINCSCP_142079	NA	5708	PSMD2	-1.0462	0.0336
LINCSCP_142079	NA	56889	TM9SF3	-3.1138	0.0346
LINCSCP_142079	NA	79850	FAM57A	-0.8434	0.0347
LINCSCP_142079	NA	596	BCL2	-1.1706	0.0353
LINCSCP_142079	NA	7905	REEP5	-1.1811	0.0358
LINCSCP_142079	NA	5096	PCCB	1.236	0.0358
LINCSCP_142079	NA	890	CCNA2	-0.9805	0.0362
LINCSCP_142079	NA	1978	EIF4EBP1	0.9068	0.0363
LINCSCP_142079	NA	6657	SOX2	0.9503	0.0365
LINCSCP_142079	NA	3303	HSPA1A	1.2379	0.0369
LINCSCP_142079	NA	7158	TP53BP1	0.8424	0.0372
LINCSCP_142079	NA	8349	HIST2H2BE	0.932	0.0376
LINCSCP_142079	NA	10904	BLCAP	-1.5672	0.0378
LINCSCP_142079	NA	55011	PIH1D1	-0.8431	0.0383
LINCSCP_142079	NA	5525	PPP2R5A	1.2005	0.0383
LINCSCP_142079	NA	22823	MTF2	0.8078	0.0384
LINCSCP_142079	NA	1052	CEBPD	1.6906	0.039
LINCSCP_142079	NA	2064	ERBB2	0.8773	0.0398
LINCSCP_142079	NA	55604	LRRC16A	0.8199	0.0401
LINCSCP_142079	NA	2553	GABPB1	0.9201	0.0406
LINCSCP_142079	NA	5366	PMAIP1	0.9012	0.0414
LINCSCP_142079	NA	9690	UBE3C	0.7922	0.0414
LINCSCP_142079	NA	25839	COG4	-1.0616	0.0414
LINCSCP_142079	NA	2769	GNA15	0.8909	0.0416
LINCSCP_142079	NA	23588	KLHDC2	0.8629	0.0424
LINCSCP_142079	NA	22794	CASC3	0.9783	0.0428
LINCSCP_142079	NA	9868	TOMM70A	0.8311	0.0431
LINCSCP_142079	NA	1983	EIF5	-0.8249	0.0435
LINCSCP_142079	NA	1891	ECH1	1.3335	0.0435
LINCSCP_142079	NA	5898	RALA	1.1303	0.0444
LINCSCP_142079	NA	55038	CDCA4	-0.8278	0.0448
LINCSCP_142079	NA	89910	UBE3B	1.3177	0.045
LINCSCP_142079	NA	55608	ANKRD10	-1.2006	0.0452
LINCSCP_142079	NA	84722	PSRC1	-0.9041	0.0458
LINCSCP_142079	NA	51001	MTERF3	-0.8083	0.046
LINCSCP_142079	NA	3964	LGALS8	-0.8452	0.0462
LINCSCP_142079	NA	847	CAT	1.1102	0.0466
LINCSCP_142079	NA	5982	RFC2	-0.9827	0.0468
LINCSCP_142079	NA	5889	RAD51C	-0.8924	0.0471
LINCSCP_142079	NA	30001	ERO1L	-1.4048	0.0475
LINCSCP_142079	NA	26136	TES	0.7637	0.0475
LINCSCP_142079	NA	5373	PMM2	-0.7547	0.0481
LINCSCP_142079	NA	29103	DNAJC15	-0.7813	0.0489
LINCSCP_142079	NA	54438	GFOD1	0.8131	0.0489
LINCSCP_142079	NA	22908	SACM1L	-1.4703	0.0491
LINCSCP_142079	NA	79716	NPEPL1	0.9481	0.0497
LINCSCP_142079	NA	9019	MPZL1	-1.0828	0.0501
LINCSCP_142079	NA	9270	ITGB1BP1	-1.275	0.0502
LINCSCP_142079	NA	51495	HACD3	-0.9613	0.0511
LINCSCP_142079	NA	51005	AMDHD2	0.7446	0.0515
LINCSCP_142079	NA	51203	NUSAP1	-0.8173	0.0516
LINCSCP_142079	NA	4891	SLC11A2	1.1335	0.0525
LINCSCP_142079	NA	1027	CDKN1B	0.8274	0.0528
LINCSCP_142079	NA	8851	CDK5R1	1.1476	0.0537
LINCSCP_142079	NA	79071	ELOVL6	0.8408	0.0537
LINCSCP_142079	NA	10962	MLLT11	0.7292	0.0544
LINCSCP_142079	NA	8869	ST3GAL5	1.3339	0.0545
LINCSCP_142079	NA	22841	RAB11FIP2	0.7438	0.0556
LINCSCP_142079	NA	9797	TATDN2	-1.2704	0.0559
LINCSCP_142079	NA	896	CCND3	-0.9698	0.0562
LINCSCP_142079	NA	644	BLVRA	1.3324	0.0564
LINCSCP_142079	NA	55620	STAP2	0.7529	0.0578
LINCSCP_142079	NA	10221	TRIB1	2	0.0578
LINCSCP_142079	NA	6790	AURKA	-1.0483	0.0585
LINCSCP_142079	NA	7358	UGDH	0.7104	0.0587
LINCSCP_142079	NA	2037	EPB41L2	-0.8021	0.0587
LINCSCP_142079	NA	9903	KLHL21	-1.0568	0.059
LINCSCP_142079	NA	23029	RBM34	0.8798	0.0592
LINCSCP_142079	NA	1282	COL4A1	-0.783	0.06
LINCSCP_142079	NA	11007	CCDC85B	-0.9358	0.0605
LINCSCP_142079	NA	7015	TERT	1.5852	0.0606
LINCSCP_142079	NA	25987	TSKU	1.2112	0.0611
LINCSCP_142079	NA	23378	RRP8	-0.775	0.0629
LINCSCP_142079	NA	5997	RGS2	-1.0008	0.0631
LINCSCP_142079	NA	501	ALDH7A1	0.8157	0.0648
LINCSCP_142079	NA	5782	PTPN12	0.8247	0.065
LINCSCP_142079	NA	8624	PSMG1	-1.1487	0.0654
LINCSCP_142079	NA	50865	HEBP1	0.8394	0.0657
LINCSCP_142079	NA	7852	CXCR4	-1.139	0.0658
LINCSCP_142079	NA	230	ALDOC	2.5457	0.0662
LINCSCP_142079	NA	2920	CXCL2	5.4521	0.0669
LINCSCP_142079	NA	6988	TCTA	-0.9887	0.0675
LINCSCP_142079	NA	6119	RPA3	-2.2062	0.0683
LINCSCP_142079	NA	10892	MALT1	-1.2836	0.0685
LINCSCP_142079	NA	4582	MUC1	0.6799	0.0688
LINCSCP_142079	NA	9519	TBPL1	-0.6934	0.0691
LINCSCP_142079	NA	54623	PAF1	-0.733	0.0702
LINCSCP_142079	NA	6182	MRPL12	-0.6608	0.0704
LINCSCP_142079	NA	1845	DUSP3	-3.8157	0.0712
LINCSCP_142079	NA	2817	GPC1	0.9709	0.0714
LINCSCP_142079	NA	5110	PCMT1	-0.8469	0.0716
LINCSCP_142079	NA	11065	UBE2C	-0.8063	0.0718
LINCSCP_142079	NA	983	CDK1	-2.8045	0.0725
LINCSCP_142079	NA	7157	TP53	0.7772	0.073
LINCSCP_142079	NA	7296	TXNRD1	1.4146	0.0732
LINCSCP_142079	NA	27095	TRAPPC3	-0.92490000000000006	0.0737
LINCSCP_142079	NA	51160	VPS28	1.0677	0.0739
LINCSCP_142079	NA	51097	SCCPDH	0.6915	0.0742
LINCSCP_142079	NA	2548	GAA	0.7074	0.0751
LINCSCP_142079	NA	55958	KLHL9	-1.1197	0.076
LINCSCP_142079	NA	3725	JUN	0.96	0.0762
LINCSCP_142079	NA	9918	NCAPD2	-1.0087	0.0765
LINCSCP_142079	NA	1050	CEBPA	-0.6428	0.0772
LINCSCP_142079	NA	54505	DHX29	-0.7509	0.0775
LINCSCP_142079	NA	2956	MSH6	-0.6352	0.0779
LINCSCP_142079	NA	902	CCNH	0.883	0.0781
LINCSCP_142079	NA	5909	RAP1GAP	1.2862	0.0786
LINCSCP_142079	NA	3280	HES1	0.9021	0.0788
LINCSCP_142079	NA	10057	ABCC5	0.6537	0.0795
LINCSCP_142079	NA	5788	PTPRC	0.8542	0.0804
LINCSCP_142079	NA	55324	ABCF3	-1.033	0.0805
LINCSCP_142079	NA	51170	HSD17B11	0.8597	0.0806
LINCSCP_142079	NA	2356	FPGS	-0.6473	0.0807
LINCSCP_142079	NA	6603	SMARCD2	0.935	0.0821
LINCSCP_142079	NA	23011	RAB21	2.0277	0.0825
LINCSCP_142079	NA	57215	THAP11	-0.8675	0.0831
LINCSCP_142079	NA	55148	UBR7	-1.1623000000000001	0.0834
LINCSCP_142079	NA	8678	BECN1	-0.639	0.0834
LINCSCP_142079	NA	5498	PPOX	0.7013	0.0838
LINCSCP_142079	NA	4927	NUP88	-0.6813	0.0851
LINCSCP_142079	NA	54881	TEX10	-3.1078	0.0859
LINCSCP_142079	NA	51375	SNX7	1.0854	0.086
LINCSCP_142079	NA	6990	DYNLT3	-0.8744	0.0871
LINCSCP_142079	NA	23647	ARFIP2	-1.4066	0.0871
LINCSCP_142079	NA	7153	TOP2A	-0.9945	0.0875
LINCSCP_142079	NA	80349	WDR61	-1.3921	0.0875
LINCSCP_142079	NA	7494	XBP1	0.6116	0.0877
LINCSCP_142079	NA	54512	EXOSC4	-0.6105	0.0882
LINCSCP_142079	NA	23300	ATMIN	-0.8316	0.0883
LINCSCP_142079	NA	256364	EML3	0.7942	0.0884
LINCSCP_142079	NA	79080	CCDC86	-4.1351	0.0886
LINCSCP_142079	NA	29928	TIMM22	-0.9216	0.0889
LINCSCP_142079	NA	665	BNIP3L	-0.673	0.089
LINCSCP_142079	NA	823	CAPN1	0.6633	0.089
LINCSCP_142079	NA	10320	IKZF1	0.6052	0.0899
LINCSCP_142079	NA	5257	PHKB	0.7098	0.0901
LINCSCP_142079	NA	9650	MTFR1	0.8162	0.0903
LINCSCP_142079	NA	7105	TSPAN6	-0.673	0.0905
LINCSCP_142079	NA	10451	VAV3	0.8056	0.0905
LINCSCP_142079	NA	891	CCNB1	-1.0571	0.0917
LINCSCP_142079	NA	26064	RAI14	-0.5935	0.092
LINCSCP_142079	NA	60528	ELAC2	0.7274	0.092
LINCSCP_142079	NA	23013	SPEN	-0.7827	0.093
LINCSCP_142079	NA	9710	KIAA0355	0.7532	0.0932
LINCSCP_142079	NA	11011	TLK2	0.83	0.0941
LINCSCP_142079	NA	10972	TMED10	-0.6381	0.0942
LINCSCP_142079	NA	1981	EIF4G1	-0.9176	0.0956
LINCSCP_142079	NA	10038	PARP2	-0.7373	0.0956
LINCSCP_142079	NA	9289	ADGRG1	0.6049	0.0957
LINCSCP_142079	NA	8520	HAT1	-1.0372	0.0966
LINCSCP_142079	NA	7867	MAPKAPK3	-0.6206	0.0969
LINCSCP_142079	NA	8878	SQSTM1	0.6879	0.0972
LINCSCP_142079	NA	200081	TXLNA	-1.6433	0.0976
LINCSCP_142079	NA	4088	SMAD3	-1.0069	0.0994
LINCSCP_142079	NA	6509	SLC1A4	0.6596	0.1007
LINCSCP_142079	NA	4043	LRPAP1	-2.2653	0.1007
LINCSCP_142079	NA	10146	G3BP1	-3.3773	0.1014
LINCSCP_142079	NA	22809	ATF5	-0.713	0.1018
LINCSCP_142079	NA	9653	HS2ST1	0.7388	0.1023
LINCSCP_142079	NA	874	CBR3	-0.615	0.1046
LINCSCP_142079	NA	991	CDC20	-0.6747	0.1048
LINCSCP_142079	NA	23659	PLA2G15	-0.9826	0.1049
LINCSCP_142079	NA	8914	TIMELESS	-0.6825	0.1061
LINCSCP_142079	NA	55847	CISD1	-0.6421	0.1064
LINCSCP_142079	NA	831	CAST	0.6448	0.1068
LINCSCP_142079	NA	8895	CPNE3	-0.7392	0.1093
LINCSCP_142079	NA	22889	KIAA0907	-0.5593	0.1104
LINCSCP_142079	NA	2542	SLC37A4	1.3335	0.1113
LINCSCP_142079	NA	5607	MAP2K5	0.5448	0.1125
LINCSCP_142079	NA	5357	PLS1	-2.7331	0.1125
LINCSCP_142079	NA	23139	MAST2	-0.9061	0.1126
LINCSCP_142079	NA	6709	SPTAN1	-0.7868	0.1128
LINCSCP_142079	NA	10123	ARL4C	0.6325	0.1134
LINCSCP_142079	NA	8835	SOCS2	0.606	0.1136
LINCSCP_142079	NA	81544	GDPD5	0.6324	0.1144
LINCSCP_142079	NA	8800	PEX11A	0.6287	0.1151
LINCSCP_142079	NA	8243	SMC1A	0.6658	0.1152
LINCSCP_142079	NA	4232	MEST	0.5479	0.1157
LINCSCP_142079	NA	91949	COG7	-0.765	0.1161
LINCSCP_142079	NA	5985	RFC5	-0.7452	0.1167
LINCSCP_142079	NA	23210	JMJD6	-0.6591	0.1168
LINCSCP_142079	NA	2115	ETV1	1.4617	0.117
LINCSCP_142079	NA	2887	GRB10	0.6937	0.1171
LINCSCP_142079	NA	1445	CSK	1.4103	0.1183
LINCSCP_142079	NA	2946	GSTM2	0.6846	0.1198
LINCSCP_142079	NA	51116	MRPS2	-0.8587	0.1201
LINCSCP_142079	NA	9917	FAM20B	0.765	0.1208
LINCSCP_142079	NA	79961	DENND2D	0.7391	0.1215
LINCSCP_142079	NA	8204	NRIP1	-3.6983	0.1219
LINCSCP_142079	NA	10190	TXNDC9	-3.7143	0.1226
LINCSCP_142079	NA	10489	LRRC41	3.8638	0.123
LINCSCP_142079	NA	8503	PIK3R3	0.8753	0.123
LINCSCP_142079	NA	79073	TMEM109	-0.7097	0.1237
LINCSCP_142079	NA	8726	EED	-1.8502	0.1245
LINCSCP_142079	NA	30	ACAA1	1.3889	0.1246
LINCSCP_142079	NA	9943	OXSR1	-0.7486	0.1258
LINCSCP_142079	NA	1647	GADD45A	0.6134	0.1268
LINCSCP_142079	NA	29763	PACSIN3	0.6109	0.1276
LINCSCP_142079	NA	85236	HIST1H2BK	-3.6502	0.1277
LINCSCP_142079	NA	79600	TCTN1	-0.527	0.1279
LINCSCP_142079	NA	55746	NUP133	-0.5584	0.1292
LINCSCP_142079	NA	55033	FKBP14	-0.5288	0.1295
LINCSCP_142079	NA	5792	PTPRF	0.5781	0.1306
LINCSCP_142079	NA	4851	NOTCH1	0.7182	0.1314
LINCSCP_142079	NA	3312	HSPA8	-4.0013	0.1315
LINCSCP_142079	NA	10775	POP4	-1.0638	0.1319
LINCSCP_142079	NA	4282	MIF	-1.8857	0.132
LINCSCP_142079	NA	9128	PRPF4	-3.9863	0.1333
LINCSCP_142079	NA	1153	CIRBP	1.9519	0.1333
LINCSCP_142079	NA	51015	ISOC1	-4.0591	0.1345
LINCSCP_142079	NA	80746	TSEN2	-0.6223	0.1359
LINCSCP_142079	NA	291	SLC25A4	-0.9027	0.1368
LINCSCP_142079	NA	25825	BACE2	0.5454	0.137
LINCSCP_142079	NA	55008	HERC6	0.8625	0.1375
LINCSCP_142079	NA	57406	ABHD6	1.1026	0.1375
LINCSCP_142079	NA	3337	DNAJB1	-0.592	0.1393
LINCSCP_142079	NA	11232	POLG2	0.5249	0.1393
LINCSCP_142079	NA	1452	CSNK1A1	-1.5039	0.1393
LINCSCP_142079	NA	7319	UBE2A	-0.7434	0.1405
LINCSCP_142079	NA	5300	PIN1	0.7956	0.1408
LINCSCP_142079	NA	1605	DAG1	-0.6158	0.1413
LINCSCP_142079	NA	51282	SCAND1	-0.5381	0.1415
LINCSCP_142079	NA	23463	ICMT	-0.549	0.1417
LINCSCP_142079	NA	64429	ZDHHC6	-0.6428	0.1426
LINCSCP_142079	NA	6050	RNH1	-3.9144	0.1429
LINCSCP_142079	NA	57147	SCYL3	-3.9211	0.1432
LINCSCP_142079	NA	57019	CIAPIN1	1.0485	0.1435
LINCSCP_142079	NA	3551	IKBKB	0.5195	0.1435
LINCSCP_142079	NA	54957	TXNL4B	-0.6066	0.1435
LINCSCP_142079	NA	4836	NMT1	-0.5469	0.1447
LINCSCP_142079	NA	998	CDC42	-0.4997	0.1452
LINCSCP_142079	NA	5899	RALB	-1.1061	0.1453
LINCSCP_142079	NA	11200	CHEK2	0.5269	0.1457
LINCSCP_142079	NA	3033	HADH	0.631	0.1472
LINCSCP_142079	NA	5054	SERPINE1	-0.6946	0.1473
LINCSCP_142079	NA	10782	ZNF274	-2.2276	0.1479
LINCSCP_142079	NA	57192	MCOLN1	-0.7851	0.1482
LINCSCP_142079	NA	1509	CTSD	-0.5717	0.1486
LINCSCP_142079	NA	5921	RASA1	-0.7542	0.1493
LINCSCP_142079	NA	55111	PLEKHJ1	2.0633	0.1499
LINCSCP_142079	NA	10051	SMC4	-0.908	0.1503
LINCSCP_142079	NA	178	AGL	-0.6467	0.1512
LINCSCP_142079	NA	23670	TMEM2	-0.9932	0.1514
LINCSCP_142079	NA	595	CCND1	-0.5717	0.1516
LINCSCP_142079	NA	6184	RPN1	-0.6236	0.1519
LINCSCP_142079	NA	5743	PTGS2	-0.6221	0.1523
LINCSCP_142079	NA	6118	RPA2	-0.5252	0.1525
LINCSCP_142079	NA	4817	NIT1	0.5342	0.1553
LINCSCP_142079	NA	5547	PRCP	-0.8492	0.1576
LINCSCP_142079	NA	8870	IER3	0.5567	0.1576
LINCSCP_142079	NA	7866	IFRD2	-3.426	0.1576
LINCSCP_142079	NA	4067	LYN	1.4948	0.1602
LINCSCP_142079	NA	94239	H2AFV	-0.6533	0.1609
LINCSCP_142079	NA	4616	GADD45B	0.5846	0.1621
LINCSCP_142079	NA	3895	KTN1	0.5376	0.1627
LINCSCP_142079	NA	3486	IGFBP3	-0.5333	0.1633
LINCSCP_142079	NA	2673	GFPT1	0.9039	0.1644
LINCSCP_142079	NA	226	ALDOA	-0.7886	0.1656
LINCSCP_142079	NA	84890	ADO	0.5547	0.1666
LINCSCP_142079	NA	9112	MTA1	0.4625	0.1669
LINCSCP_142079	NA	5359	PLSCR1	-0.5193	0.1677
LINCSCP_142079	NA	7043	TGFB3	-0.8053	0.1678
LINCSCP_142079	NA	10953	TOMM34	-0.7031	0.1688
LINCSCP_142079	NA	55129	ANO10	0.6129	0.1713
LINCSCP_142079	NA	2042	EPHA3	-0.6677	0.1714
LINCSCP_142079	NA	11004	KIF2C	-0.7188	0.1717
LINCSCP_142079	NA	1643	DDB2	0.6233	0.1731
LINCSCP_142079	NA	1022	CDK7	0.6538	0.1737
LINCSCP_142079	NA	5770	PTPN1	-0.5959	0.1764
LINCSCP_142079	NA	7048	TGFBR2	3.676	0.1765
LINCSCP_142079	NA	5986	RFNG	1.5073	0.1766
LINCSCP_142079	NA	5710	PSMD4	-0.9147	0.1771
LINCSCP_142079	NA	8574	AKR7A2	-3.7347	0.1771
LINCSCP_142079	NA	55818	KDM3A	-1.0232	0.1772
LINCSCP_142079	NA	9641	IKBKE	0.911	0.1786
LINCSCP_142079	NA	9517	SPTLC2	-0.7562	0.1795
LINCSCP_142079	NA	5111	PCNA	-0.522	0.1798
LINCSCP_142079	NA	5829	PXN	0.5048	0.1815
LINCSCP_142079	NA	2624	GATA2	0.4963	0.1819
LINCSCP_142079	NA	7485	WRB	1.014	0.182
LINCSCP_142079	NA	8573	CASK	0.8115	0.1824
LINCSCP_142079	NA	1385	CREB1	-0.5416	0.1828
LINCSCP_142079	NA	3028	HSD17B10	-0.5254	0.1849
LINCSCP_142079	NA	51719	CAB39	0.4699	0.1852
LINCSCP_142079	NA	3329	HSPD1	-0.6953	0.1854
LINCSCP_142079	NA	780	DDR1	0.4472	0.1856
LINCSCP_142079	NA	51569	UFM1	-1.8203	0.1856
LINCSCP_142079	NA	2109	ETFB	-0.6669	0.1861
LINCSCP_142079	NA	58472	SQRDL	0.429	0.1869
LINCSCP_142079	NA	9276	COPB2	0.4354	0.1869
