signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87557	NA	22827	PUF60	0.8732	0.0652
LINCSCP_87557	NA	79902	NUP85	-0.693	0.0674
LINCSCP_87557	NA	64746	ACBD3	0.851	0.0691
LINCSCP_87557	NA	79921	TCEAL4	0.6771	0.0692
LINCSCP_87557	NA	28969	BZW2	0.6567	0.0715
LINCSCP_87557	NA	2767	GNA11	0.6826	0.0725
LINCSCP_87557	NA	9924	PAN2	-0.8344	0.0727
LINCSCP_87557	NA	10681	GNB5	-0.7669	0.0739
LINCSCP_87557	NA	310	ANXA7	-0.6396	0.0742
LINCSCP_87557	NA	8444	DYRK3	-1.0271	0.075
LINCSCP_87557	NA	58472	SQRDL	5.1825	0.0751
LINCSCP_87557	NA	47	ACLY	0.6446	0.0752
LINCSCP_87557	NA	4016	LOXL1	0.7237	0.0755
LINCSCP_87557	NA	2769	GNA15	-0.6442	0.0762
LINCSCP_87557	NA	23597	ACOT9	0.6613	0.0763
LINCSCP_87557	NA	51742	ARID4B	-0.6249	0.0773
LINCSCP_87557	NA	10494	STK25	0.975	0.0778
LINCSCP_87557	NA	4582	MUC1	1.3335	0.0787
LINCSCP_87557	NA	80758	PRR7	0.7497	0.0793
LINCSCP_87557	NA	226	ALDOA	0.7332	0.0798
LINCSCP_87557	NA	2058	EPRS	0.6424	0.0808
LINCSCP_87557	NA	10606	PAICS	0.6781	0.0813
LINCSCP_87557	NA	8607	RUVBL1	0.6223	0.0815
LINCSCP_87557	NA	1429	CRYZ	-0.7723	0.0816
LINCSCP_87557	NA	2037	EPB41L2	-0.6268	0.0844
LINCSCP_87557	NA	9868	TOMM70A	0.7004	0.0872
LINCSCP_87557	NA	10892	MALT1	0.9398	0.0877
LINCSCP_87557	NA	25	ABL1	0.6201	0.0882
LINCSCP_87557	NA	2852	GPER1	-0.9887	0.0883
LINCSCP_87557	NA	26064	RAI14	0.9339	0.0885
LINCSCP_87557	NA	10237	SLC35B1	0.8709	0.0892
LINCSCP_87557	NA	10318	TNIP1	1.0007	0.0904
LINCSCP_87557	NA	9531	BAG3	-3.3483	0.0905
LINCSCP_87557	NA	5993	RFX5	-2.2178	0.0907
LINCSCP_87557	NA	896	CCND3	-0.6981	0.0911
LINCSCP_87557	NA	23097	CDK19	-0.6145	0.0913
LINCSCP_87557	NA	6461	SHB	-0.6029	0.0941
LINCSCP_87557	NA	22823	MTF2	-0.6627	0.0943
LINCSCP_87557	NA	329	BIRC2	-0.7336	0.0944
LINCSCP_87557	NA	10007	GNPDA1	0.6372	0.0945
LINCSCP_87557	NA	64781	CERK	-0.7803	0.0953
LINCSCP_87557	NA	5654	HTRA1	2.8926	0.0955
LINCSCP_87557	NA	665	BNIP3L	0.5939	0.096
LINCSCP_87557	NA	51719	CAB39	-1.6276	0.0967
LINCSCP_87557	NA	3638	INSIG1	-0.6518	0.0969
LINCSCP_87557	NA	8508	NIPSNAP1	0.749	0.0975
LINCSCP_87557	NA	637	BID	-0.9187	0.0979
LINCSCP_87557	NA	23076	RRP1B	0.5911	0.0981
LINCSCP_87557	NA	7165	TPD52L2	1.3288	0.0996
LINCSCP_87557	NA	10810	WASF3	-0.7235	0.1006
LINCSCP_87557	NA	23029	RBM34	-0.686	0.1011
LINCSCP_87557	NA	11142	PKIG	0.7122	0.1012
LINCSCP_87557	NA	976	ADGRE5	0.6288	0.1025
LINCSCP_87557	NA	1643	DDB2	-1.1055	0.1031
LINCSCP_87557	NA	57048	PLSCR3	0.9171	0.1033
LINCSCP_87557	NA	1534	CYB561	0.6385	0.1036
LINCSCP_87557	NA	30001	ERO1L	0.799	0.1036
LINCSCP_87557	NA	26993	AKAP8L	-0.6744	0.1064
LINCSCP_87557	NA	2745	GLRX	-0.7172	0.1064
LINCSCP_87557	NA	10038	PARP2	-0.5649	0.1065
LINCSCP_87557	NA	5525	PPP2R5A	-0.6711	0.1071
LINCSCP_87557	NA	7157	TP53	0.7576	0.1076
LINCSCP_87557	NA	10953	TOMM34	-0.7465	0.1081
LINCSCP_87557	NA	207	AKT1	0.8079	0.1082
LINCSCP_87557	NA	2954	GSTZ1	-0.6464	0.1086
LINCSCP_87557	NA	10732	TCFL5	-0.616	0.1089
LINCSCP_87557	NA	57192	MCOLN1	4.2664	0.1096
LINCSCP_87557	NA	949	SCARB1	0.8505	0.1101
LINCSCP_87557	NA	23223	RRP12	0.5988	0.1103
LINCSCP_87557	NA	2582	GALE	1.0076	0.1104
LINCSCP_87557	NA	9797	TATDN2	0.814	0.1104
LINCSCP_87557	NA	29911	HOOK2	-0.941	0.1115
LINCSCP_87557	NA	8974	P4HA2	0.7696	0.1117
LINCSCP_87557	NA	56654	NPDC1	-2.2643	0.1121
LINCSCP_87557	NA	23212	RRS1	0.6034	0.1122
LINCSCP_87557	NA	64428	NARFL	-0.6292	0.1123
LINCSCP_87557	NA	1906	EDN1	0.6075	0.1149
LINCSCP_87557	NA	79080	CCDC86	0.6391	0.1151
LINCSCP_87557	NA	4927	NUP88	0.7033	0.1172
LINCSCP_87557	NA	10954	PDIA5	-0.7897	0.1179
LINCSCP_87557	NA	7296	TXNRD1	0.5372	0.1192
LINCSCP_87557	NA	672	BRCA1	-1.3729	0.1198
LINCSCP_87557	NA	622	BDH1	-0.7273	0.1216
LINCSCP_87557	NA	11188	NISCH	-0.8708	0.1218
LINCSCP_87557	NA	10668	CGRRF1	-0.5521	0.1226
LINCSCP_87557	NA	10276	NET1	-0.8527	0.1227
LINCSCP_87557	NA	10190	TXNDC9	-4.1109	0.1246
LINCSCP_87557	NA	3988	LIPA	-0.6351	0.1246
LINCSCP_87557	NA	874	CBR3	-0.9164	0.1252
LINCSCP_87557	NA	178	AGL	-1.0808	0.1253
LINCSCP_87557	NA	10765	KDM5B	1.2961	0.1254
LINCSCP_87557	NA	902	CCNH	-2.0508	0.1263
LINCSCP_87557	NA	4651	MYO10	0.6723	0.1274
LINCSCP_87557	NA	9246	UBE2L6	-0.5066	0.1284
LINCSCP_87557	NA	5891	MOK	-0.7734	0.1293
LINCSCP_87557	NA	11261	CHP1	-0.5664	0.1301
LINCSCP_87557	NA	9709	HERPUD1	0.5062	0.1306
LINCSCP_87557	NA	11344	TWF2	0.9816	0.1312
LINCSCP_87557	NA	30849	PIK3R4	0.6067	0.132
LINCSCP_87557	NA	57019	CIAPIN1	-0.6352	0.1329
LINCSCP_87557	NA	55256	ADI1	-0.5695	0.1329
LINCSCP_87557	NA	2542	SLC37A4	1.9876	0.1348
LINCSCP_87557	NA	80347	COASY	-0.9121	0.1349
LINCSCP_87557	NA	5289	PIK3C3	-0.7642	0.1359
LINCSCP_87557	NA	8518	IKBKAP	-0.9835	0.136
LINCSCP_87557	NA	22883	CLSTN1	0.8986	0.1367
LINCSCP_87557	NA	5982	RFC2	0.6001	0.1408
LINCSCP_87557	NA	9217	VAPB	0.5595	0.141
LINCSCP_87557	NA	7016	TESK1	-0.5355	0.1419
LINCSCP_87557	NA	51001	MTERF3	-0.5355	0.1427
LINCSCP_87557	NA	5603	MAPK13	3.9452	0.1428
LINCSCP_87557	NA	1465	CSRP1	-3.9547	0.143
LINCSCP_87557	NA	9917	FAM20B	0.6834	0.1431
LINCSCP_87557	NA	23325	KIAA1033	-0.6	0.1431
LINCSCP_87557	NA	5613	PRKX	-0.7342	0.1434
LINCSCP_87557	NA	26136	TES	0.5617	0.1445
LINCSCP_87557	NA	8726	EED	0.6833	0.1449
LINCSCP_87557	NA	24149	ZNF318	-0.5315	0.1449
LINCSCP_87557	NA	2736	GLI2	0.4853	0.1465
LINCSCP_87557	NA	5092	PCBD1	-0.5187	0.1466
LINCSCP_87557	NA	11151	CORO1A	0.6096	0.1492
LINCSCP_87557	NA	22926	ATF6	-0.8081	0.1495
LINCSCP_87557	NA	6790	AURKA	0.4852	0.1501
LINCSCP_87557	NA	23321	TRIM2	-0.617	0.1503
LINCSCP_87557	NA	1981	EIF4G1	1.5904	0.1524
LINCSCP_87557	NA	3202	HOXA5	-0.5864	0.1542
LINCSCP_87557	NA	6009	RHEB	-0.6552	0.1549
LINCSCP_87557	NA	4043	LRPAP1	-3.0261	0.1555
LINCSCP_87557	NA	51635	DHRS7	-0.6647	0.156
LINCSCP_87557	NA	51466	EVL	0.5837	0.1565
LINCSCP_87557	NA	84617	TUBB6	0.6333	0.1566
LINCSCP_87557	NA	26001	RNF167	0.5303	0.1569
LINCSCP_87557	NA	5986	RFNG	-0.6458	0.1592
LINCSCP_87557	NA	5927	KDM5A	0.9252	0.1596
LINCSCP_87557	NA	9833	MELK	-0.6453	0.1597
LINCSCP_87557	NA	6597	SMARCA4	0.6789	0.1625
LINCSCP_87557	NA	10273	STUB1	0.4675	0.164
LINCSCP_87557	NA	7158	TP53BP1	-0.9767	0.1659
LINCSCP_87557	NA	85236	HIST1H2BK	-0.6184	0.1661
LINCSCP_87557	NA	58533	SNX6	0.4602	0.1665
LINCSCP_87557	NA	27109	ATP5S	-0.5461	0.1668
LINCSCP_87557	NA	8851	CDK5R1	-0.5983	0.1679
LINCSCP_87557	NA	54512	EXOSC4	0.7685	0.1688
LINCSCP_87557	NA	6509	SLC1A4	1.3441	0.1693
LINCSCP_87557	NA	55748	CNDP2	0.6977	0.1696
LINCSCP_87557	NA	26054	SENP6	0.5397	0.1715
LINCSCP_87557	NA	9289	ADGRG1	0.4483	0.1727
LINCSCP_87557	NA	9093	DNAJA3	-0.5204	0.1733
LINCSCP_87557	NA	652	BMP4	-0.4462	0.1745
LINCSCP_87557	NA	7750	ZMYM2	0.4695	0.1747
LINCSCP_87557	NA	116832	RPL39L	2.525	0.1757
LINCSCP_87557	NA	8826	IQGAP1	0.4592	0.1758
LINCSCP_87557	NA	9375	TM9SF2	0.5176	0.1783
LINCSCP_87557	NA	79094	CHAC1	0.9645	0.1794
LINCSCP_87557	NA	9686	VGLL4	0.495	0.1803
LINCSCP_87557	NA	79600	TCTN1	-0.56	0.1833
LINCSCP_87557	NA	572	BAD	-0.4812	0.1842
LINCSCP_87557	NA	9183	ZW10	-1.0713	0.1864
LINCSCP_87557	NA	695	BTK	1.6501	0.1866
LINCSCP_87557	NA	79643	CHMP6	3.6869	0.1867
LINCSCP_87557	NA	10557	RPP38	-0.4685	0.1882
LINCSCP_87557	NA	8624	PSMG1	0.465	0.1886
LINCSCP_87557	NA	3315	HSPB1	0.5851	0.1887
LINCSCP_87557	NA	9533	POLR1C	-0.545	0.1892
LINCSCP_87557	NA	6813	STXBP2	0.4674	0.1896
LINCSCP_87557	NA	3337	DNAJB1	3.6316	0.1898
LINCSCP_87557	NA	84159	ARID5B	0.5547	0.1898
LINCSCP_87557	NA	26020	LRP10	0.4538	0.1914
LINCSCP_87557	NA	80204	FBXO11	-0.9107	0.1918
LINCSCP_87557	NA	8900	CCNA1	2.3076	0.1923
LINCSCP_87557	NA	5287	PIK3C2B	0.7115	0.1927
LINCSCP_87557	NA	7159	TP53BP2	0.4462	0.1935
LINCSCP_87557	NA	9943	OXSR1	0.6647	0.194
LINCSCP_87557	NA	9212	AURKB	0.5669	0.1947
LINCSCP_87557	NA	10112	KIF20A	-3.5918	0.1947
LINCSCP_87557	NA	466	ATF1	0.4251	0.1967
LINCSCP_87557	NA	9124	PDLIM1	0.546	0.1973
LINCSCP_87557	NA	148022	TICAM1	0.4132	0.1973
LINCSCP_87557	NA	3157	HMGCS1	-0.5565	0.1983
LINCSCP_87557	NA	51005	AMDHD2	0.5415	0.1985
LINCSCP_87557	NA	3398	ID2	0.5829	0.1991
LINCSCP_87557	NA	6304	SATB1	1.3358	0.2005
LINCSCP_87557	NA	10730	YME1L1	0.469	0.2012
LINCSCP_87557	NA	5423	POLB	0.6474	0.2018
LINCSCP_87557	NA	23077	MYCBP2	-0.6801	0.2026
LINCSCP_87557	NA	23300	ATMIN	-0.6893	0.2047
LINCSCP_87557	NA	8800	PEX11A	-0.5117	0.2054
LINCSCP_87557	NA	836	CASP3	2.5039	0.2062
LINCSCP_87557	NA	10493	VAT1	-3.273	0.2069
LINCSCP_87557	NA	6793	STK10	3.4063	0.2073
LINCSCP_87557	NA	3303	HSPA1A	0.5864	0.2101
LINCSCP_87557	NA	7849	PAX8	-0.4511	0.2102
LINCSCP_87557	NA	22796	COG2	0.4262	0.2108
LINCSCP_87557	NA	7106	TSPAN4	0.4373	0.2123
LINCSCP_87557	NA	9702	CEP57	-0.4058	0.2125
LINCSCP_87557	NA	2624	GATA2	2.0178	0.2145
LINCSCP_87557	NA	6117	RPA1	0.4429	0.2147
LINCSCP_87557	NA	10915	TCERG1	0.5452	0.2158
LINCSCP_87557	NA	1111	CHEK1	3.4544	0.2159
LINCSCP_87557	NA	7048	TGFBR2	-0.4233	0.2171
LINCSCP_87557	NA	2264	FGFR4	1.0146	0.2179
LINCSCP_87557	NA	6894	TARBP1	-0.8085	0.2181
LINCSCP_87557	NA	58497	PRUNE	0.5675	0.2204
LINCSCP_87557	NA	81544	GDPD5	-0.6029	0.2213
LINCSCP_87557	NA	375346	TMEM110	-0.5352	0.2218
LINCSCP_87557	NA	9133	CCNB2	-2.8624	0.2261
LINCSCP_87557	NA	65057	ACD	-0.5493	0.2265
LINCSCP_87557	NA	9738	CCP110	-0.4679	0.2268
LINCSCP_87557	NA	1385	CREB1	-0.6785	0.2279
LINCSCP_87557	NA	10641	NPRL2	1.7678	0.229
LINCSCP_87557	NA	27095	TRAPPC3	0.4385	0.2296
LINCSCP_87557	NA	4609	MYC	0.64	0.2297
LINCSCP_87557	NA	3091	HIF1A	-0.6269	0.2299
LINCSCP_87557	NA	3597	IL13RA1	-0.5629	0.2302
LINCSCP_87557	NA	10131	TRAP1	0.5363	0.231
LINCSCP_87557	NA	5641	LGMN	0.5152	0.2318
LINCSCP_87557	NA	1459	CSNK2A2	-0.3887	0.2333
LINCSCP_87557	NA	4893	NRAS	0.6254	0.2339
LINCSCP_87557	NA	4791	NFKB2	-0.6938	0.2351
LINCSCP_87557	NA	10898	CPSF4	0.5751	0.2352
LINCSCP_87557	NA	55837	EAPP	-0.5458	0.2364
LINCSCP_87557	NA	5467	PPARD	0.441	0.2371
LINCSCP_87557	NA	50814	NSDHL	-0.544	0.2385
LINCSCP_87557	NA	5529	PPP2R5E	-3.337	0.2398
LINCSCP_87557	NA	6195	RPS6KA1	-0.4157	0.2405
LINCSCP_87557	NA	10057	ABCC5	3.3037	0.2421
LINCSCP_87557	NA	9761	MLEC	0.5823	0.2422
LINCSCP_87557	NA	124583	CANT1	0.3834	0.2426
LINCSCP_87557	NA	5261	PHKG2	-0.6365	0.2428
LINCSCP_87557	NA	9552	SPAG7	-0.4	0.2435
LINCSCP_87557	NA	9276	COPB2	0.5039	0.2438
LINCSCP_87557	NA	8204	NRIP1	0.3852	0.2442
LINCSCP_87557	NA	2887	GRB10	0.4634	0.2446
LINCSCP_87557	NA	9670	IPO13	-0.4226	0.2449
LINCSCP_87557	NA	10059	DNM1L	-2.7633	0.2451
LINCSCP_87557	NA	50813	COPS7A	0.4477	0.2459
LINCSCP_87557	NA	7082	TJP1	0.4986	0.2495
LINCSCP_87557	NA	4690	NCK1	-0.4283	0.25
LINCSCP_87557	NA	6777	STAT5B	0.8375	0.2519
LINCSCP_87557	NA	5721	PSME2	-0.3854	0.2529
LINCSCP_87557	NA	25825	BACE2	-0.7814	0.2551
LINCSCP_87557	NA	10434	LYPLA1	-0.4242	0.257
LINCSCP_87557	NA	25793	FBXO7	0.4904	0.2594
LINCSCP_87557	NA	823	CAPN1	0.3636	0.2596
LINCSCP_87557	NA	5921	RASA1	0.5422	0.2602
LINCSCP_87557	NA	10285	SMNDC1	-1.6728	0.261
LINCSCP_87557	NA	7905	REEP5	0.3655	0.2611
LINCSCP_87557	NA	10776	ARPP19	0.5867	0.2618
LINCSCP_87557	NA	10123	ARL4C	-0.3738	0.2619
LINCSCP_87557	NA	79850	FAM57A	0.5778	0.2628
LINCSCP_87557	NA	4850	CNOT4	-0.7051	0.263
LINCSCP_87557	NA	1956	EGFR	1.0718	0.2646
LINCSCP_87557	NA	991	CDC20	0.3814	0.265
LINCSCP_87557	NA	80212	CCDC92	1.0042	0.2661
LINCSCP_87557	NA	5747	PTK2	-1.1681	0.2673
LINCSCP_87557	NA	10153	CEBPZ	0.6013	0.2678
LINCSCP_87557	NA	23365	ARHGEF12	0.6055	0.2701
LINCSCP_87557	NA	55825	PECR	-0.4858	0.2719
LINCSCP_87557	NA	1891	ECH1	-0.5663	0.2722
LINCSCP_87557	NA	29928	TIMM22	0.3617	0.2728
LINCSCP_87557	NA	3611	ILK	0.3622	0.2735
LINCSCP_87557	NA	23647	ARFIP2	0.4973	0.2753
LINCSCP_87557	NA	9467	SH3BP5	-0.4902	0.2755
LINCSCP_87557	NA	5696	PSMB8	-0.406	0.276
LINCSCP_87557	NA	8270	LAGE3	-0.5398	0.2766
LINCSCP_87557	NA	8446	DUSP11	-0.3624	0.2767
LINCSCP_87557	NA	5321	PLA2G4A	0.4915	0.2769
LINCSCP_87557	NA	8804	CREG1	-0.4643	0.278
LINCSCP_87557	NA	8878	SQSTM1	-0.5364	0.2815
LINCSCP_87557	NA	26292	MYCBP	-0.7382	0.2836
LINCSCP_87557	NA	54442	KCTD5	0.7176	0.2837
LINCSCP_87557	NA	8321	FZD1	1.433	0.2838
LINCSCP_87557	NA	355	FAS	2.9464	0.2867
LINCSCP_87557	NA	4836	NMT1	0.4437	0.287
LINCSCP_87557	NA	2817	GPC1	0.3737	0.2877
LINCSCP_87557	NA	211	ALAS1	0.3325	0.2883
LINCSCP_87557	NA	5468	PPARG	-0.3481	0.2897
LINCSCP_87557	NA	102	ADAM10	0.5781	0.2898
LINCSCP_87557	NA	57178	ZMIZ1	0.429	0.2902
LINCSCP_87557	NA	4200	ME2	0.9384	0.2903
LINCSCP_87557	NA	7690	ZNF131	1.686	0.2904
LINCSCP_87557	NA	89910	UBE3B	0.596	0.2913
LINCSCP_87557	NA	8985	PLOD3	0.3471	0.2921
LINCSCP_87557	NA	54915	YTHDF1	0.6068	0.2922
LINCSCP_87557	NA	6839	SUV39H1	0.5684	0.2923
LINCSCP_87557	NA	55847	CISD1	0.433	0.295
LINCSCP_87557	NA	5971	RELB	-0.5181	0.2954
LINCSCP_87557	NA	63874	ABHD4	-0.3534	0.2957
LINCSCP_87557	NA	29978	UBQLN2	-0.7766	0.2962
LINCSCP_87557	NA	8520	HAT1	-2.5192	0.2969
LINCSCP_87557	NA	1738	DLD	-0.3788	0.2977
LINCSCP_87557	NA	1123	CHN1	-0.4056	0.2978
LINCSCP_87557	NA	5290	PIK3CA	-0.3377	0.2979
LINCSCP_87557	NA	1848	DUSP6	-0.3803	0.298
LINCSCP_87557	NA	26128	KIF1BP	0.3948	0.3002
LINCSCP_87557	NA	5440	POLR2K	-1.1527	0.3006
LINCSCP_87557	NA	6919	TCEA2	-0.3661	0.3012
LINCSCP_87557	NA	23499	MACF1	0.4381	0.3013
LINCSCP_87557	NA	4998	ORC1	-0.3576	0.3016
LINCSCP_87557	NA	8050	PDHX	0.4592	0.3024
LINCSCP_87557	NA	5050	PAFAH1B3	0.4066	0.3026
LINCSCP_87557	NA	23635	SSBP2	-0.3458	0.3032
LINCSCP_87557	NA	11014	KDELR2	0.5201	0.3035
LINCSCP_87557	NA	57147	SCYL3	-0.3441	0.3053
LINCSCP_87557	NA	8869	ST3GAL5	0.4547	0.3063
LINCSCP_87557	NA	22809	ATF5	-0.4736	0.3081
LINCSCP_87557	NA	1027	CDKN1B	-0.4204	0.309
LINCSCP_87557	NA	11065	UBE2C	0.3753	0.3101
LINCSCP_87557	NA	9053	MAP7	0.6838	0.3102
LINCSCP_87557	NA	1029	CDKN2A	0.3782	0.3103
LINCSCP_87557	NA	10969	EBNA1BP2	0.3697	0.3107
LINCSCP_87557	NA	388650	FAM69A	-0.3215	0.3112
LINCSCP_87557	NA	6812	STXBP1	0.4723	0.3119
LINCSCP_87557	NA	11230	PRAF2	0.3735	0.3121
LINCSCP_87557	NA	3312	HSPA8	0.4015	0.3122
LINCSCP_87557	NA	7319	UBE2A	-0.3284	0.3122
LINCSCP_87557	NA	51422	PRKAG2	0.6332	0.3124
LINCSCP_87557	NA	9851	KIAA0753	1.1809	0.3139
LINCSCP_87557	NA	6182	MRPL12	0.3244	0.3153
LINCSCP_87557	NA	9488	PIGB	0.7388	0.3162
LINCSCP_87557	NA	27336	HTATSF1	-0.3604	0.3174
LINCSCP_87557	NA	4313	MMP2	-0.3699	0.3178
LINCSCP_87557	NA	6390	SDHB	0.3366	0.3182
LINCSCP_87557	NA	3628	INPP1	-0.4787	0.3188
LINCSCP_87557	NA	4780	NFE2L2	0.4063	0.3197
LINCSCP_87557	NA	23410	SIRT3	2.4174	0.32
LINCSCP_87557	NA	2115	ETV1	0.3931	0.3237
LINCSCP_87557	NA	56889	TM9SF3	-0.8196	0.3251
LINCSCP_87557	NA	10398	MYL9	-0.4774	0.3253
LINCSCP_87557	NA	27244	SESN1	1.4157	0.3253
LINCSCP_87557	NA	10513	APPBP2	-0.4924	0.3265
LINCSCP_87557	NA	7398	USP1	-0.3901	0.3277
LINCSCP_87557	NA	3800	KIF5C	-0.3909	0.328
LINCSCP_87557	NA	2288	FKBP4	-0.4553	0.3283
LINCSCP_87557	NA	2548	GAA	2.3771	0.3295
LINCSCP_87557	NA	25805	BAMBI	0.344	0.3303
LINCSCP_87557	NA	9128	PRPF4	-0.4414	0.3325
LINCSCP_87557	NA	6909	TBX2	-0.3244	0.3331
LINCSCP_87557	NA	3385	ICAM3	0.5975	0.3351
